x, y, z, ry, ry, rz, w
0.751969,0.375486,0.350467,0.961682,-0.0220388,0.264368,0.06922
0.751468,0.375447,0.350152,0.962217,-0.0213907,0.264211,0.0622359
0.751053,0.375838,0.350237,0.962523,-0.0224265,0.263493,0.060157
0.750524,0.376162,0.350672,0.962644,-0.0234876,0.26278,0.060931
0.751021,0.37723,0.350894,0.962648,-0.0239196,0.262229,0.0630262
0.751098,0.377823,0.351206,0.963095,-0.0241011,0.260632,0.0627575
0.750877,0.378173,0.351464,0.963228,-0.0244984,0.260265,0.0620805
0.750458,0.37874,0.351798,0.962197,-0.0241783,0.262835,0.0671611
0.750402,0.379012,0.352018,0.961705,-0.0233374,0.262504,0.0753022
0.749717,0.379076,0.352591,0.954545,-0.0249985,0.273506,0.115813
0.750495,0.380061,0.352302,0.949774,-0.0280614,0.269281,0.156939
0.751457,0.38014,0.352772,0.948092,-0.0252659,0.263609,0.176049
0.750705,0.380075,0.353322,0.945033,-0.0260619,0.266818,0.187196
0.751115,0.380745,0.352532,0.944518,-0.0252883,0.27029,0.184907
0.751185,0.380863,0.351638,0.944647,-0.0258448,0.269666,0.185079
0.751201,0.381145,0.350665,0.945072,-0.024564,0.265221,0.189457
0.751101,0.380904,0.34999,0.946743,-0.0205318,0.259483,0.189541
0.750603,0.381221,0.348723,0.943842,-0.0189114,0.2646,0.196954
0.750365,0.382302,0.348134,0.942167,-0.0208664,0.262024,0.207917
0.749281,0.381236,0.348115,0.939426,-0.0152261,0.262637,0.219701
0.749681,0.382376,0.347721,0.939543,-0.00686737,0.261671,0.220771
0.749888,0.383205,0.346707,0.938018,-0.00731876,0.263966,0.224479
0.751005,0.384227,0.346147,0.937999,-0.00317679,0.263303,0.225433
0.754092,0.385565,0.343565,0.935001,-8.36485e-05,0.261692,0.239353
0.755678,0.385276,0.34247,0.9326,0.00205796,0.262471,0.247712
0.758117,0.385346,0.341163,0.928294,-0.00402195,0.25919,0.266598
0.759222,0.385852,0.341561,0.928792,-0.00453209,0.252392,0.271338
0.760782,0.385711,0.341799,0.927887,-0.00836392,0.247811,0.27847
0.759892,0.38687,0.343364,0.899128,-0.0916756,0.202266,0.377164
0.763429,0.388046,0.343785,0.884056,-0.130616,0.161339,0.418752
0.768054,0.38556,0.345088,0.790891,-0.200257,0.038198,0.577
0.770652,0.383664,0.344208,0.762114,-0.208515,0.029764,0.612224
0.770579,0.382854,0.343304,0.725527,-0.217384,0.055976,0.650555
0.772086,0.386423,0.342396,0.731275,-0.218515,0.08093,0.641045
0.771178,0.391723,0.344622,0.755073,-0.202093,0.0896728,0.617237
0.764756,0.400241,0.349727,0.716259,-0.153617,0.0947028,0.674097
0.763698,0.405365,0.350503,0.713984,-0.14776,0.090437,0.678391
0.758043,0.414395,0.351177,-0.690684,0.121617,-0.0817946,-0.708149
0.752006,0.424231,0.349231,-0.626873,0.081653,-0.0790174,-0.770791
0.750952,0.431476,0.346374,-0.617483,0.0367492,-0.135553,-0.773944
0.750116,0.434712,0.342508,-0.625465,0.0405058,-0.131695,-0.76799
0.745317,0.437592,0.339337,-0.591989,0.0536973,-0.126283,-0.794178
0.74233,0.438705,0.339267,-0.570118,0.0534449,-0.140642,-0.807669
0.739255,0.440653,0.339039,-0.586777,0.0543898,-0.151669,-0.793556
0.739713,0.442332,0.337883,-0.589516,0.0511308,-0.156567,-0.790787
0.740606,0.445068,0.339132,-0.579751,0.0570729,-0.158194,-0.797249
0.743787,0.448189,0.338109,-0.594269,0.0683101,-0.170437,-0.783026
0.743087,0.448407,0.339944,-0.617754,0.0827297,-0.166183,-0.764146
0.74198,0.449413,0.340842,-0.613881,0.0845433,-0.160844,-0.768201
0.742144,0.45147,0.340799,-0.566602,0.090714,-0.139795,-0.806964
0.742245,0.452442,0.340209,-0.536795,0.0902213,-0.129741,-0.828781
0.73983,0.453843,0.337881,-0.538675,0.093442,-0.138369,-0.825803
0.739312,0.453862,0.334489,-0.557324,0.101015,-0.16233,-0.807982
0.738259,0.453392,0.332911,-0.556091,0.0916205,-0.175874,-0.807117
0.737409,0.452512,0.331998,-0.552237,0.0853462,-0.177721,-0.81004
0.736758,0.452022,0.332341,-0.547678,0.075943,-0.177538,-0.814102
0.73679,0.453235,0.33279,-0.555527,0.0713704,-0.167273,-0.811367
0.7341,0.455727,0.333638,-0.554138,0.0725446,-0.162421,-0.813196
0.733555,0.456404,0.334053,-0.554138,0.0725445,-0.162421,-0.813196
0.754126,0.43563,0.373933,1,0,0,0
0.755031,0.435337,0.372613,1,0,0,0
0.754895,0.435943,0.371513,1,0,0,0
0.758369,0.435853,0.370483,1,0,0,0
0.759889,0.435431,0.369339,1,0,0,0
0.760651,0.436103,0.368987,1,0,0,0
0.741939,0.450751,0.344254,-0.554138,0.0725445,-0.162421,-0.813196
0.733182,0.458246,0.331856,-0.554138,0.0725445,-0.162421,-0.813196
0.734015,0.45772,0.331365,-0.554138,0.0725445,-0.162421,-0.813196
0.733727,0.457479,0.332176,-0.554138,0.0725445,-0.162421,-0.813196
0.733337,0.457148,0.333049,-0.554138,0.0725445,-0.162421,-0.813196
0.733292,0.457374,0.333362,-0.554138,0.0725445,-0.162421,-0.813196
0.733313,0.45745,0.33356,-0.554138,0.0725445,-0.162421,-0.813196
0.733075,0.457476,0.333903,-0.554138,0.0725445,-0.162421,-0.813196
0.73355,0.45785,0.333436,-0.554138,0.0725445,-0.162421,-0.813196
0.734762,0.457721,0.332269,-0.554138,0.0725445,-0.162421,-0.813196
0.735539,0.458095,0.331217,-0.554138,0.0725445,-0.162421,-0.813196
0.735472,0.458261,0.330924,-0.554138,0.0725445,-0.162421,-0.813196
0.735667,0.458247,0.330563,-0.554138,0.0725445,-0.162421,-0.813196
0.766216,0.443251,0.359859,1,0,0,0
0.767561,0.445847,0.358881,1,0,0,0
0.766245,0.447031,0.359896,1,0,0,0
0.7741,0.450732,0.355947,1,0,0,0
0.787115,0.452185,0.352905,1,0,0,0
0.740185,0.461229,0.32924,-0.554138,0.0725445,-0.162421,-0.813196
0.740904,0.460809,0.329622,-0.554138,0.0725445,-0.162421,-0.813196
0.740347,0.459749,0.330159,-0.554138,0.0725445,-0.162421,-0.813196
0.74001,0.458904,0.330174,-0.554138,0.0725445,-0.162421,-0.813196
0.73967,0.458653,0.330399,-0.554138,0.0725445,-0.162421,-0.813196
0.739433,0.458145,0.33031,-0.554138,0.0725445,-0.162421,-0.813196
0.739499,0.45814,0.330359,-0.554138,0.0725445,-0.162421,-0.813196
0.741406,0.458717,0.329424,-0.554138,0.0725445,-0.162421,-0.813196
0.742867,0.458807,0.328253,-0.554138,0.0725445,-0.162421,-0.813196
0.743909,0.45928,0.327473,-0.554138,0.0725445,-0.162421,-0.813196
0.744378,0.459196,0.326833,-0.554138,0.0725445,-0.162421,-0.813196
0.744387,0.459208,0.326816,-0.554138,0.0725445,-0.162421,-0.813196
0.744337,0.458867,0.327046,-0.554138,0.0725445,-0.162421,-0.813196
0.74439,0.458376,0.326999,-0.554138,0.0725445,-0.162421,-0.813196
0.74481,0.458139,0.326523,-0.554138,0.0725445,-0.162421,-0.813196
0.745617,0.458094,0.32636,-0.554138,0.0725445,-0.162421,-0.813196
0.746187,0.458142,0.326138,-0.554138,0.0725445,-0.162421,-0.813196
0.74649,0.457629,0.326397,-0.554138,0.0725445,-0.162421,-0.813196
0.746494,0.457622,0.326405,-0.554138,0.0725445,-0.162421,-0.813196
0.746717,0.457678,0.326565,-0.554138,0.0725445,-0.162421,-0.813196
0.746525,0.457702,0.326705,-0.554138,0.0725445,-0.162421,-0.813196
0.74649,0.457761,0.326741,-0.554138,0.0725445,-0.162421,-0.813196
0.747015,0.458187,0.326703,-0.554138,0.0725445,-0.162421,-0.813196
0.747234,0.45825,0.326681,-0.554138,0.0725445,-0.162421,-0.813196
0.745633,0.458425,0.327239,-0.554138,0.0725445,-0.162421,-0.813196
0.744469,0.45855,0.327873,-0.554138,0.0725445,-0.162421,-0.813196
0.741785,0.458285,0.327986,-0.554138,0.0725445,-0.162421,-0.813196
0.741798,0.458257,0.328075,-0.554138,0.0725445,-0.162421,-0.813196
0.742203,0.459493,0.32785,-0.554138,0.0725445,-0.162421,-0.813196
0.742172,0.459863,0.327768,-0.554138,0.0725445,-0.162421,-0.813196
0.743949,0.458354,0.32555,-0.554138,0.0725445,-0.162421,-0.813196
0.743785,0.458122,0.325374,-0.554138,0.0725445,-0.162421,-0.813196
0.744225,0.457435,0.324806,-0.554138,0.0725445,-0.162421,-0.813196
0.74483,0.457429,0.324283,-0.554138,0.0725445,-0.162421,-0.813196
0.779889,0.451446,0.339608,1,0,0,0
0.797076,0.449821,0.349567,1,0,0,0
0.794766,0.451425,0.351958,1,0,0,0
0.794606,0.446752,0.350221,1,0,0,0
0.794744,0.445069,0.349352,1,0,0,0
0.793203,0.442684,0.348057,1,0,0,0
0.791433,0.442394,0.347811,1,0,0,0
0.790602,0.442264,0.347687,1,0,0,0
0.790463,0.444063,0.350579,1,0,0,0
0.790427,0.444073,0.350562,1,0,0,0
0.798445,0.442618,0.346376,1,0,0,0
0.801434,0.444774,0.346327,1,0,0,0
0.802787,0.445821,0.346338,1,0,0,0
0.806208,0.44748,0.341976,1,0,0,0
0.812083,0.447205,0.336514,1,0,0,0
0.814182,0.447199,0.334022,1,0,0,0
0.820091,0.446153,0.327949,1,0,0,0
0.819564,0.44619,0.328781,1,0,0,0
0.824093,0.444817,0.324201,1,0,0,0
0.827445,0.445571,0.324639,1,0,0,0
0.82797,0.445298,0.323987,1,0,0,0
0.83122,0.444704,0.32514,1,0,0,0
0.82995,0.444765,0.326786,1,0,0,0
0.829323,0.444797,0.32757,1,0,0,0
0.819105,0.447338,0.337748,1,0,0,0
0.818933,0.449184,0.344185,1,0,0,0
0.817783,0.450052,0.346104,1,0,0,0
0.818005,0.450048,0.345896,1,0,0,0
0.744784,0.461564,0.328673,-0.554138,0.0725445,-0.162421,-0.813196
0.745541,0.461473,0.328746,-0.554138,0.0725445,-0.162421,-0.813196
0.74133,0.455235,0.327468,-0.554138,0.0725445,-0.162421,-0.813196
0.740657,0.452255,0.326549,-0.554138,0.0725445,-0.162421,-0.813196
0.740588,0.450876,0.326147,-0.554138,0.0725445,-0.162421,-0.813196
0.743674,0.454758,0.325545,-0.554138,0.0725445,-0.162421,-0.813196
0.745196,0.456539,0.325181,-0.554138,0.0725445,-0.162421,-0.813196
0.747362,0.460141,0.32479,-0.554138,0.0725445,-0.162421,-0.813196
0.748065,0.461064,0.324312,-0.554138,0.0725445,-0.162421,-0.813196
0.747564,0.461202,0.32476,-0.554138,0.0725445,-0.162421,-0.813196
0.74748,0.461157,0.324828,-0.554138,0.0725445,-0.162421,-0.813196
0.746046,0.46119,0.326075,-0.554138,0.0725445,-0.162421,-0.813196
0.74539,0.461382,0.326729,-0.554138,0.0725445,-0.162421,-0.813196
0.744946,0.461248,0.327051,-0.554138,0.0725445,-0.162421,-0.813196
0.744633,0.461823,0.327527,-0.554138,0.0725445,-0.162421,-0.813196
0.74462,0.461755,0.327501,-0.554138,0.0725445,-0.162421,-0.813196
0.805956,0.456383,0.346067,1,0,0,0
0.744805,0.462173,0.327794,-0.554138,0.0725445,-0.162421,-0.813196
0.744112,0.463272,0.327449,-0.554138,0.0725445,-0.162421,-0.813196
0.744218,0.463259,0.327475,-0.554138,0.0725445,-0.162421,-0.813196
0.744301,0.463136,0.32708,-0.554138,0.0725445,-0.162421,-0.813196
0.744569,0.463128,0.326994,-0.554138,0.0725445,-0.162421,-0.813196
0.744569,0.463155,0.326997,-0.554138,0.0725445,-0.162421,-0.813196
0.744594,0.463149,0.327007,-0.554138,0.0725445,-0.162421,-0.813196
0.74461,0.46328,0.327184,-0.554138,0.0725445,-0.162421,-0.813196
0.744552,0.463726,0.328246,-0.554138,0.0725445,-0.162421,-0.813196
0.74427,0.464212,0.329054,-0.554138,0.0725445,-0.162421,-0.813196
0.744433,0.463321,0.330289,-0.554138,0.0725445,-0.162421,-0.813196
0.744008,0.463337,0.330706,-0.554138,0.0725445,-0.162421,-0.813196
0.743941,0.463221,0.33068,-0.554138,0.0725445,-0.162421,-0.813196
0.743732,0.463192,0.330499,-0.554138,0.0725445,-0.162421,-0.813196
0.743929,0.462945,0.329671,-0.554138,0.0725445,-0.162421,-0.813196
0.743965,0.46278,0.329234,-0.554138,0.0725445,-0.162421,-0.813196
0.743991,0.4627,0.329028,-0.554138,0.0725445,-0.162421,-0.813196
0.744306,0.465748,0.329991,-0.554138,0.0725445,-0.162421,-0.813196
0.744074,0.467271,0.330512,-0.554138,0.0725445,-0.162421,-0.813196
0.74382,0.468074,0.329379,-0.554138,0.0725445,-0.162421,-0.813196
0.743055,0.467668,0.328179,-0.554138,0.0725445,-0.162421,-0.813196
0.743036,0.467717,0.326237,-0.554138,0.0725445,-0.162421,-0.813196
0.742244,0.467604,0.326354,-0.554138,0.0725445,-0.162421,-0.813196
0.740549,0.466696,0.319645,-0.554138,0.0725445,-0.162421,-0.813196
0.740571,0.466689,0.319686,-0.554138,0.0725445,-0.162421,-0.813196
0.744195,0.475444,0.317022,-0.554138,0.0725445,-0.162421,-0.813196
0.744174,0.475374,0.317073,-0.554138,0.0725445,-0.162421,-0.813196
0.741799,0.46534,0.313386,-0.554138,0.0725445,-0.162421,-0.813196
0.742225,0.468114,0.314699,-0.554138,0.0725445,-0.162421,-0.813196
0.742273,0.469601,0.31562,-0.554138,0.0725445,-0.162421,-0.813196
0.741334,0.471879,0.318395,-0.554138,0.0725445,-0.162421,-0.813196
0.741,0.472039,0.318539,-0.554138,0.0725445,-0.162421,-0.813196
0.738743,0.470951,0.319477,-0.554138,0.0725445,-0.162421,-0.813196
0.737846,0.469415,0.31905,-0.554138,0.0725445,-0.162421,-0.813196
0.737523,0.468551,0.318695,-0.554138,0.0725445,-0.162421,-0.813196
0.781968,0.480459,0.303388,1,0,0,0
0.784376,0.473867,0.297891,1,0,0,0
0.785078,0.471051,0.295876,1,0,0,0
0.786323,0.469331,0.293781,1,0,0,0
0.755184,0.464453,0.306914,-0.554138,0.0725445,-0.162421,-0.813196
0.739743,0.464432,0.31467,-0.554138,0.0725445,-0.162421,-0.813196
0.740416,0.46388,0.314122,-0.554138,0.0725445,-0.162421,-0.813196
0.743816,0.495901,0.288492,-0.532821,0.041507,-0.220236,-0.816012
0.745784,0.493156,0.287065,-0.547971,0.0559193,-0.217013,-0.805919
0.744478,0.490852,0.284509,-0.533895,0.0846651,-0.220721,-0.811832
0.742036,0.488647,0.284148,-0.513571,0.0952661,-0.219356,-0.824046
0.741143,0.488379,0.284016,-0.513571,0.0952661,-0.219356,-0.824046
0.741926,0.487321,0.282217,-0.517863,0.0957609,-0.228221,-0.818879
0.741605,0.484512,0.277174,-0.527867,0.103123,-0.253119,-0.804147
0.742878,0.483094,0.271394,-0.515546,0.106443,-0.255851,-0.810816
0.746941,0.479701,0.265604,-0.49578,0.0998755,-0.255026,-0.824129
0.747848,0.478427,0.263912,-0.490235,0.0944474,-0.253958,-0.828405
0.750681,0.476992,0.254394,-0.530688,0.0854372,-0.249161,-0.805599
0.753228,0.479139,0.251698,-0.525767,0.0875996,-0.244378,-0.810046
0.755703,0.479774,0.249536,-0.522439,0.0837478,-0.240823,-0.813663
0.756255,0.480436,0.249269,-0.541517,0.0651065,-0.229239,-0.806207
0.766819,0.475103,0.240735,-0.548846,0.0521876,-0.220614,-0.804596
0.781553,0.469204,0.232596,-0.594418,0.0341837,-0.211147,-0.775188
0.791934,0.458579,0.226594,-0.661192,-0.00865648,-0.207037,-0.721031
0.809437,0.447166,0.21948,0.704709,0.021218,0.231297,0.670401
0.819621,0.43906,0.22117,0.712089,0.0452185,0.237074,0.659303
0.829032,0.440015,0.224437,0.741906,0.0586076,0.257529,0.616295
0.828009,0.440325,0.226029,0.741906,0.0586076,0.257529,0.616295
0.828308,0.439961,0.226749,0.741906,0.0586076,0.257529,0.616295
0.828024,0.439867,0.226644,0.741906,0.0586076,0.257529,0.616295
0.831481,0.439068,0.226169,0.741906,0.0586076,0.257529,0.616295
0.828139,0.439708,0.229873,0.741906,0.0586076,0.257529,0.616295
0.829038,0.442307,0.234508,0.741906,0.0586076,0.257529,0.616295
0.830271,0.442744,0.238556,0.741906,0.0586076,0.257529,0.616295
0.829382,0.437685,0.240141,0.741906,0.0586076,0.257529,0.616295
0.830976,0.436138,0.243679,0.741906,0.0586076,0.257529,0.616295
0.831278,0.43107,0.244812,0.741906,0.0586076,0.257529,0.616295
0.831711,0.432947,0.248403,0.741906,0.0586076,0.257529,0.616295
0.832363,0.432804,0.248302,0.741906,0.0586076,0.257529,0.616295
0.831363,0.440078,0.254057,0.741906,0.0586076,0.257529,0.616295
0.832029,0.441172,0.259,0.741906,0.0586076,0.257529,0.616295
0.831392,0.440494,0.261046,0.741906,0.0586076,0.257529,0.616295
0.830968,0.442704,0.264169,0.741906,0.0586076,0.257529,0.616295
0.831078,0.442381,0.263986,0.741906,0.0586076,0.257529,0.616295
0.831081,0.442344,0.263877,0.741906,0.0586076,0.257529,0.616295
0.831503,0.442952,0.26542,0.741906,0.0586076,0.257529,0.616295
0.834084,0.443568,0.267972,0.741906,0.0586076,0.257529,0.616295
0.835952,0.443121,0.267779,0.741906,0.0586076,0.257529,0.616295
0.839588,0.441892,0.267023,0.741906,0.0586076,0.257529,0.616295
0.84036,0.442367,0.266315,0.741906,0.0586076,0.257529,0.616295
0.839813,0.441578,0.26554,0.741906,0.0586076,0.257529,0.616295
0.841904,0.44218,0.263386,0.741906,0.0586076,0.257529,0.616295
0.840831,0.44126,0.262561,0.741906,0.0586076,0.257529,0.616295
0.840669,0.441295,0.262355,0.741906,0.0586076,0.257529,0.616295
0.837785,0.439368,0.260353,0.741906,0.0586076,0.257529,0.616295
0.837783,0.439385,0.260365,0.741906,0.0586076,0.257529,0.616295
0.833699,0.440738,0.260682,0.741906,0.0586076,0.257529,0.616295
0.832614,0.441511,0.261388,0.741906,0.0586076,0.257529,0.616295
0.830424,0.442492,0.262548,0.741906,0.0586076,0.257529,0.616295
0.830307,0.446949,0.262815,0.741906,0.0586076,0.257529,0.616295
0.829221,0.449358,0.262181,0.741906,0.0586076,0.257529,0.616295
0.828786,0.450764,0.261224,0.741906,0.0586076,0.257529,0.616295
0.827857,0.452894,0.259924,0.741906,0.0586076,0.257529,0.616295
0.828228,0.455052,0.25892,0.741906,0.0586076,0.257529,0.616295
0.827845,0.45652,0.258776,0.741906,0.0586076,0.257529,0.616295
0.828094,0.456971,0.257113,0.741906,0.0586076,0.257529,0.616295
0.825955,0.458513,0.257725,0.741906,0.0586076,0.257529,0.616295
0.825747,0.459106,0.257494,0.741906,0.0586076,0.257529,0.616295
0.824918,0.458097,0.25721,0.741906,0.0586076,0.257529,0.616295
0.824215,0.459903,0.256629,0.741906,0.0586076,0.257529,0.616295
0.82383,0.45956,0.256952,0.741906,0.0586076,0.257529,0.616295
0.823585,0.461268,0.256271,0.741906,0.0586076,0.257529,0.616295
0.822885,0.464138,0.256241,0.741906,0.0586076,0.257529,0.616295
0.82257,0.465226,0.25624,0.741906,0.0586076,0.257529,0.616295
0.825551,0.470976,0.254325,0.741906,0.0586076,0.257529,0.616295
0.825197,0.471147,0.254531,0.741906,0.0586076,0.257529,0.616295
0.820789,0.467799,0.254619,0.741906,0.0586076,0.257529,0.616295
0.820799,0.467677,0.254686,0.741906,0.0586076,0.257529,0.616295
0.817838,0.461936,0.256355,0.741906,0.0586076,0.257529,0.616295
0.818675,0.460931,0.255658,0.741906,0.0586076,0.257529,0.616295
0.818394,0.457438,0.256492,0.741906,0.0586076,0.257529,0.616295
0.819835,0.459487,0.257922,0.741906,0.0586076,0.257529,0.616295
0.821045,0.460006,0.258194,0.741906,0.0586076,0.257529,0.616295
0.820322,0.456056,0.25588,0.741906,0.0586076,0.257529,0.616295
0.819734,0.453848,0.255177,0.741906,0.0586076,0.257529,0.616295
0.819927,0.455142,0.256502,0.741906,0.0586076,0.257529,0.616295
0.819532,0.457902,0.257437,0.741906,0.0586076,0.257529,0.616295
0.806988,0.529247,0.352008,0.917919,-0.00413145,0.33036,0.219703
0.810457,0.526334,0.357015,0.918467,-0.00302151,0.320809,0.231282
0.810429,0.525562,0.356662,0.912986,-0.0193607,0.328233,0.241546
0.811151,0.523099,0.354824,0.912621,-0.0236838,0.325508,0.246183
0.809923,0.516725,0.356679,0.914936,-0.0191208,0.324545,0.239159
0.808649,0.514481,0.35791,0.918492,-0.018047,0.321344,0.229749
0.809838,0.513527,0.359767,0.924807,-0.0131461,0.310759,0.219062
0.80827,0.515345,0.361096,0.923116,-0.0301441,0.319394,0.21198
0.809098,0.515191,0.362394,0.922626,-0.0296476,0.320665,0.212267
0.81173,0.515448,0.365595,0.930866,-0.0156733,0.306801,0.197779
0.812499,0.51675,0.3657,0.930535,-0.0135914,0.306086,0.200579
0.81488,0.516766,0.366583,0.929487,-0.0104651,0.303897,0.208783
0.81474,0.518078,0.365196,0.922087,-0.0200382,0.306559,0.235322
0.81497,0.519265,0.364761,0.927396,-0.0138522,0.304228,0.217233
0.815117,0.520522,0.36341,0.902259,-0.0538875,0.315364,0.289084
0.815921,0.521105,0.36534,0.899506,-0.0476312,0.315178,0.298803
0.816383,0.52078,0.366464,0.900838,-0.0429301,0.31167,0.299182
0.81549,0.523546,0.365071,0.891718,-0.0504661,0.318103,0.317966
0.815748,0.524157,0.36428,0.899899,-0.0486834,0.31951,0.29279
0.817244,0.523285,0.367003,0.926259,-0.025522,0.312204,0.209577
0.817786,0.523668,0.368269,0.928708,-0.0297729,0.307662,0.204841
0.816575,0.52355,0.369163,0.925684,-0.0290098,0.31136,0.21289
0.817409,0.522747,0.367643,0.927139,-0.0207164,0.303892,0.21825
0.816379,0.522233,0.366519,0.920426,-0.0282851,0.31185,0.234019
0.814069,0.522221,0.365641,0.918197,-0.0298948,0.314771,0.238621
0.812173,0.524405,0.364121,0.914352,-0.0393425,0.31677,0.249139
0.808152,0.524644,0.361669,0.885725,-0.0620958,0.332585,0.31784
0.80782,0.522309,0.365933,0.901793,-0.0317537,0.323547,0.284744
0.806352,0.521646,0.36513,0.910049,-0.0268248,0.332807,0.245622
0.806282,0.521022,0.366189,0.912742,-0.0187888,0.32076,0.252312
0.806342,0.520555,0.366788,0.912742,-0.0187888,0.32076,0.252312
0.806074,0.52084,0.36733,0.912742,-0.0187888,0.32076,0.252312
0.80578,0.520642,0.367288,0.912742,-0.0187888,0.32076,0.252312
0.804858,0.520072,0.366538,0.912742,-0.0187888,0.32076,0.252312
0.803799,0.519183,0.365184,0.912742,-0.0187888,0.32076,0.252312
0.802582,0.519532,0.365216,0.912742,-0.0187888,0.32076,0.252312
0.802598,0.519544,0.365225,0.912742,-0.0187888,0.32076,0.252312
0.80263,0.519553,0.365234,0.912742,-0.0187888,0.32076,0.252312
0.801039,0.521149,0.366546,0.912742,-0.0187888,0.32076,0.252312
0.800077,0.52256,0.367724,0.912742,-0.0187888,0.32076,0.252312
0.799981,0.521299,0.3665,0.912742,-0.0187888,0.32076,0.252312
0.800298,0.519958,0.365709,0.912742,-0.0187888,0.32076,0.252312
0.800312,0.519953,0.365707,0.912742,-0.0187888,0.32076,0.252312
0.800507,0.517863,0.364031,0.912742,-0.0187888,0.32076,0.252312
0.800514,0.517872,0.364037,0.912742,-0.0187888,0.32076,0.252312
0.800588,0.517231,0.362864,0.912742,-0.0187888,0.32076,0.252312
0.800447,0.517201,0.363061,0.912742,-0.0187888,0.32076,0.252312
0.800248,0.517558,0.363623,0.912742,-0.0187888,0.32076,0.252312
0.800134,0.517739,0.363823,0.912742,-0.0187888,0.32076,0.252312
0.799822,0.517959,0.363917,0.912742,-0.0187888,0.32076,0.252312
0.799795,0.518059,0.363689,0.912742,-0.0187888,0.32076,0.252312
0.783727,0.522326,0.363492,0.905428,-0.0160632,0.322946,0.275043
0.775274,0.525237,0.364067,0.897535,-0.0208798,0.331923,0.289519
0.777097,0.526077,0.366858,0.896109,-0.0188782,0.341101,0.283341
0.77805,0.52602,0.366985,0.896805,-0.0173586,0.341634,0.28058
