x, y, z, ry, ry, rz, w
0.160221,0.535244,0.0389181,0.999485,-0.0316783,0.00419107,0.00291489
0.160207,0.535203,0.0389204,0.999485,-0.0316708,0.00419633,0.0029416
0.16281,0.534819,0.0396535,0.99946,-0.0322584,0.00552067,0.00297354
0.172699,0.532173,0.0426707,0.99942,-0.0321705,0.010373,0.00425225
0.186878,0.526672,0.0480482,0.999374,-0.0310543,0.0156735,0.00648884
0.201607,0.519471,0.0546006,0.999346,-0.0292497,0.0197915,0.00773809
0.217692,0.51074,0.0625517,0.999307,-0.0273455,0.0237611,0.00854956
0.234923,0.500078,0.0717966,0.999264,-0.0253205,0.0272525,0.00932132
0.253383,0.487894,0.0823461,0.99921,-0.0235386,0.0304506,0.00988929
0.272944,0.474286,0.0939996,0.999158,-0.0217887,0.0332449,0.0101255
0.291354,0.460713,0.105584,0.999118,-0.0200224,0.0353927,0.0104299
0.311723,0.44495,0.11914,0.99909,-0.0182517,0.0371063,0.0104237
0.328181,0.430953,0.131652,0.999133,-0.0157176,0.037315,0.00971415
0.344239,0.416343,0.14554,0.999161,-0.0136528,0.0374624,0.0093598
0.357585,0.404259,0.1582,0.999189,-0.0117055,0.0375366,0.00864235
0.370075,0.393205,0.171776,0.999219,-0.00977898,0.0375279,0.00754052
0.380744,0.38388,0.184927,0.99925,-0.00811757,0.0373509,0.00619829
0.391167,0.375145,0.199741,0.999284,-0.00640208,0.0369666,0.00482414
0.400439,0.368194,0.214454,0.999316,-0.00490091,0.0364653,0.0035883
0.409355,0.362169,0.230557,0.999351,-0.00387812,0.0357395,0.00229035
0.413819,0.359353,0.239454,0.999376,-0.0031207,0.0351377,0.0017375
0.422348,0.354653,0.257938,0.999416,-0.00210617,0.034095,0.00072341
0.430387,0.350675,0.276389,0.999451,-0.00152523,0.033108,-0.000322233
0.438831,0.346779,0.297218,0.999486,-0.000750547,0.0320339,-0.00110124
0.447874,0.342752,0.320307,0.999513,-0.000114747,0.031138,-0.00219994
0.456129,0.338845,0.340806,0.999547,0.000136531,0.0299324,-0.00318638
0.465357,0.334071,0.361137,0.999589,0.000550145,0.0283787,-0.00400607
0.473646,0.329629,0.37661,0.999622,0.000878358,0.0270789,-0.00458983
0.482302,0.325058,0.390243,0.99966,0.00125982,0.0255202,-0.00526164
0.491976,0.320573,0.402014,0.999687,0.00139941,0.0241658,-0.00636592
0.501385,0.316833,0.411186,0.999715,0.00164893,0.0226512,-0.00735233
0.50988,0.314039,0.41763,0.999751,0.00176765,0.0207289,-0.0080861
0.518804,0.312142,0.422854,0.999795,0.00194269,0.0181484,-0.00879512
0.52633,0.3112,0.426652,0.999828,0.0020883,0.015823,-0.00945019
0.533224,0.310963,0.429252,0.999863,0.00228299,0.0130529,-0.00995324
0.536913,0.311075,0.430608,0.999878,0.00229496,0.0115259,-0.0102871
0.542926,0.310752,0.432047,0.999929,0.00215517,0.00643274,-0.00964758
0.545695,0.310428,0.432535,0.999949,0.00201042,0.0038652,-0.00915563
0.548741,0.30999,0.433105,0.999961,0.00182141,0.000858323,-0.00856629
0.551066,0.309685,0.433147,0.999965,0.00167125,-0.0021296,-0.00785693
0.552601,0.309457,0.433277,0.999962,0.00143222,-0.00481936,-0.00711373
0.55326,0.309424,0.433066,0.999955,0.00128942,-0.00678049,-0.00650394
0.553676,0.309415,0.432671,0.999945,0.00119404,-0.00856824,-0.00590602
0.553658,0.309351,0.432122,0.999937,0.00118649,-0.00977585,-0.00539971
0.553483,0.30925,0.431435,0.999928,0.00120655,-0.0108574,-0.00488105
0.553234,0.309178,0.430778,0.999918,0.00127751,-0.0119396,-0.00435821
0.553003,0.309156,0.430181,0.999908,0.00137376,-0.0128981,-0.00390975
0.552792,0.309184,0.429591,0.999898,0.0014903,-0.0137894,-0.00351003
0.552985,0.309938,0.429391,0.999897,0.00196254,-0.0137074,-0.00385699
0.552896,0.310535,0.428914,0.999888,0.00243503,-0.0142778,-0.00378152
0.553036,0.311347,0.428503,0.999882,0.00296253,-0.0145586,-0.00392922
0.553255,0.312124,0.428095,0.999877,0.00343403,-0.0147518,-0.00411561
0.553413,0.312672,0.427879,0.999875,0.00376064,-0.0147739,-0.00427713
0.553737,0.313687,0.427413,0.999867,0.00435207,-0.0150934,-0.00447975
0.553825,0.31543,0.426937,0.99987,0.00469063,-0.0146009,-0.00507658
0.553266,0.317097,0.425668,0.999866,0.00492183,-0.0147981,-0.00491207
0.553532,0.318826,0.423515,0.999871,0.00502466,-0.0143402,-0.00515309
0.554733,0.320634,0.420028,0.999873,0.00530446,-0.0139809,-0.00559146
0.556372,0.322153,0.415899,0.999869,0.00553871,-0.0140905,-0.00575655
0.558855,0.323589,0.410301,0.999866,0.00571586,-0.0141909,-0.00585626
0.561577,0.324802,0.404464,0.999863,0.00579074,-0.0142818,-0.00602961
0.564299,0.325915,0.398634,0.99986,0.00581127,-0.0143761,-0.00624977
0.567334,0.32695,0.392385,0.999858,0.00563141,-0.0144188,-0.00661444
0.570018,0.327792,0.386855,0.999858,0.00537226,-0.0142962,-0.00706506
0.571031,0.327965,0.384517,0.999857,0.00523945,-0.0145239,-0.00694924
0.573749,0.328859,0.379822,0.999864,0.00494245,-0.0136286,-0.00785117
0.576018,0.329475,0.376326,0.999871,0.0046154,-0.0127219,-0.00860912
0.57794,0.329649,0.373466,0.999879,0.00416791,-0.0119985,-0.00900918
0.580024,0.329786,0.370704,0.999887,0.00359346,-0.0109619,-0.00963166
0.580979,0.329745,0.369574,0.999891,0.00328359,-0.0104449,-0.00985614
0.582497,0.329605,0.368064,0.999899,0.00273195,-0.00936197,-0.0103063
0.583683,0.329356,0.367108,0.999907,0.00224966,-0.00823646,-0.0106245
0.584703,0.328908,0.36608,0.999914,0.00177163,-0.00760192,-0.010515
0.58584,0.328258,0.36521,0.999924,0.0012333,-0.00672206,-0.0102699
0.587087,0.328044,0.364388,0.999929,0.000821427,-0.00559363,-0.010532
0.588117,0.328079,0.363471,0.999932,0.000676834,-0.00459972,-0.0107162
0.589001,0.328242,0.362413,0.999935,0.000744203,-0.00374638,-0.0107375
0.589891,0.328312,0.361493,0.999939,0.000812492,-0.00274108,-0.0106927
0.590817,0.32785,0.360824,0.999949,0.000850126,-0.00157668,-0.00995504
0.591933,0.327196,0.360782,0.999955,0.000600029,-0.00011393,-0.00944222
0.593715,0.325935,0.361511,0.999955,-0.000363609,0.00210079,-0.00925194
0.595311,0.324919,0.361439,0.999949,-0.00136468,0.0036558,-0.00932285
0.59635,0.324426,0.361095,0.999944,-0.00184065,0.00470266,-0.00928097
0.596304,0.323279,0.362469,0.99995,-0.00223772,0.00501545,-0.00831402
0.597182,0.322222,0.363862,0.999938,-0.00305614,0.00667838,-0.00835561
0.59838,0.322484,0.363938,0.999919,-0.00323628,0.00821075,-0.00916334
0.598625,0.322819,0.362281,0.999927,-0.00290755,0.00776156,-0.00875653
0.598791,0.32308,0.36138,0.999932,-0.00250691,0.00775077,-0.0083022
0.599142,0.322895,0.362,0.999926,-0.00251728,0.00854549,-0.00825309
0.600074,0.323179,0.362521,0.999909,-0.00247065,0.0099475,-0.00871701
0.600571,0.323268,0.361603,0.99991,-0.00234993,0.010107,-0.00846263
0.600854,0.32286,0.361432,0.999913,-0.00239228,0.0102744,-0.00785814
0.601675,0.322167,0.362206,0.999901,-0.00275757,0.011603,-0.00754046
0.603213,0.321078,0.362142,0.999889,-0.00359006,0.0126075,-0.00708352
0.60405,0.320933,0.361537,0.99988,-0.00386723,0.0131295,-0.00722766
0.604733,0.320881,0.360044,0.999885,-0.00373258,0.0131402,-0.00662567
0.605169,0.321117,0.359525,0.999884,-0.00336271,0.0134652,-0.00620942
0.605454,0.321104,0.359636,0.999882,-0.00309913,0.0139239,-0.00575742
0.605784,0.320919,0.359588,0.999881,-0.00301636,0.0142143,-0.00527607
0.606321,0.320787,0.359007,0.999879,-0.00304311,0.0144282,-0.00500904
0.606829,0.321053,0.358254,0.999879,-0.00289545,0.0144366,-0.00492837
0.606719,0.321663,0.357528,0.999891,-0.00237923,0.0137805,-0.00465781
0.606562,0.322312,0.357308,0.999894,-0.00177287,0.0137425,-0.00449097
0.606722,0.322512,0.357141,0.999891,-0.00156284,0.0140169,-0.00438596
0.60704,0.322677,0.357008,0.999886,-0.00152882,0.0143331,-0.00454356
0.607118,0.322693,0.356723,0.999888,-0.00150228,0.0141835,-0.00442508
0.607027,0.322976,0.357433,0.999888,-0.00146902,0.014115,-0.0048101
0.606605,0.322767,0.359356,0.999886,-0.00160363,0.0141577,-0.00491571
0.605705,0.322279,0.361921,0.999887,-0.00175633,0.0141063,-0.00480658
0.604614,0.321859,0.364877,0.999887,-0.00178548,0.0142011,-0.00469087
0.602681,0.320491,0.369335,0.999899,-0.00199379,0.0136602,-0.00347523
0.601581,0.318582,0.373573,0.999896,-0.00285736,0.0138526,-0.00267124
0.60116,0.317479,0.377072,0.999876,-0.00355101,0.0150092,-0.00302772
0.60083,0.317919,0.378396,0.999863,-0.00324516,0.0158085,-0.00359365
0.60057,0.318851,0.378579,0.999859,-0.00255396,0.0161374,-0.00396348
0.599982,0.319406,0.3783,0.999871,-0.00197459,0.0155186,-0.00371237
0.599625,0.319757,0.377924,0.999879,-0.00161247,0.0150562,-0.00355056
0.599573,0.320104,0.377406,0.999883,-0.00136468,0.0148078,-0.00356342
0.599513,0.320317,0.376861,0.999888,-0.00118917,0.0144849,-0.00347965
0.599476,0.320652,0.376518,0.99989,-0.000959436,0.0143669,-0.00358099
0.599424,0.320943,0.37594,0.999895,-0.000746487,0.0140372,-0.00356047
0.599463,0.32111,0.375518,0.999897,-0.000649464,0.0138643,-0.00356421
0.59962,0.321277,0.374624,0.999902,-0.000590943,0.0135124,-0.00352085
0.59982,0.321367,0.373658,0.999908,-0.00059885,0.0131223,-0.0034539
0.600001,0.32147,0.372715,0.999913,-0.000589472,0.012719,-0.00337468
0.600171,0.321567,0.371797,0.999918,-0.000585359,0.0123338,-0.00330402
0.600376,0.321601,0.370877,0.999923,-0.000629522,0.0119628,-0.00322404
0.600564,0.321781,0.369894,0.999927,-0.000577923,0.0116187,-0.00319756
0.600904,0.321957,0.368899,0.999929,-0.000574545,0.0114653,-0.00328663
0.601366,0.322116,0.367658,0.99993,-0.000634249,0.0113321,-0.00341047
0.601842,0.322314,0.366395,0.99993,-0.000677706,0.0112337,-0.00356681
0.602272,0.322513,0.365081,0.999932,-0.000700934,0.0110354,-0.00367287
0.602645,0.322692,0.363916,0.999934,-0.00071544,0.0108501,-0.0037664
0.602978,0.322837,0.362905,0.999935,-0.000745038,0.0106933,-0.00385032
0.603319,0.322988,0.361882,0.999936,-0.0007676,0.0105522,-0.00394312
0.60354,0.32307,0.361219,0.999937,-0.000791967,0.0104494,-0.00399006
0.603894,0.323245,0.360105,0.999938,-0.00080953,0.0102936,-0.00409155
0.604249,0.323438,0.358968,0.99994,-0.000809921,0.0101273,-0.00419517
0.604612,0.323605,0.3579,0.99994,-0.000831136,0.0100183,-0.00430921
0.604922,0.323727,0.357027,0.999941,-0.000866393,0.00993796,-0.00440557
0.605047,0.323021,0.356736,0.999947,-0.00121306,0.00952965,-0.00373197
0.604188,0.318081,0.359945,0.999971,-0.00253318,0.00719373,-0.000374644
0.601703,0.311619,0.367329,0.999981,-0.00368715,0.00391535,0.00297155
0.595816,0.302607,0.382137,0.999961,-0.00518926,-0.000517431,0.00719296
0.588105,0.293766,0.399606,0.999912,-0.00634406,-0.00411259,0.0109387
0.578217,0.283755,0.419261,0.999839,-0.00729275,-0.00770119,0.01446
0.566251,0.271982,0.440217,0.999741,-0.0081315,-0.0113418,0.0179827
0.553461,0.258824,0.459295,0.999622,-0.00889005,-0.0149499,0.0213115
0.538807,0.243559,0.476639,0.999475,-0.00942961,-0.018852,0.0246056
0.524261,0.227452,0.489648,0.999327,-0.00998745,-0.0223996,0.0272781
0.510484,0.210108,0.498465,0.999203,-0.0103159,-0.0248782,0.0294602
0.497514,0.191304,0.50324,0.999112,-0.0106585,-0.0262681,0.0311728
0.489266,0.177563,0.504482,0.999072,-0.0107603,-0.0268644,0.0318869
0.478169,0.157235,0.503376,0.999011,-0.0108165,-0.0282542,0.0325984
0.467062,0.133148,0.499086,0.999037,-0.0109911,-0.0286362,0.0313825
0.458883,0.111716,0.493215,0.999141,-0.011039,-0.0276404,0.0288457
0.451273,0.0878883,0.484316,0.999274,-0.0109328,-0.0261092,0.0255115
0.445681,0.0664664,0.475814,0.999408,-0.0108257,-0.0240143,0.0221174
0.440524,0.0436629,0.466891,0.999571,-0.0104409,-0.0210171,0.0175409
0.436044,0.0231946,0.458874,0.999712,-0.00968071,-0.0181498,0.0123349
0.432627,0.00666214,0.452554,0.999828,-0.0086741,-0.0148423,0.00695785
0.430593,-0.00479561,0.448253,0.999897,-0.00760807,-0.0120132,0.00204911
0.42991,-0.0120661,0.445842,0.99993,-0.00669492,-0.00961002,-0.00181149
0.430451,-0.0162906,0.445032,0.999943,-0.00584123,-0.00793883,-0.00418176
0.431446,-0.0184429,0.444915,0.99995,-0.00514101,-0.00644906,-0.0057277
0.43239,-0.01904,0.444871,0.999955,-0.00457062,-0.0051067,-0.00656641
0.432908,-0.0189217,0.44485,0.999958,-0.00431228,-0.00429623,-0.00685204
0.4336,-0.0182737,0.444895,0.999963,-0.00374214,-0.00309187,-0.00712973
0.434079,-0.0175335,0.445068,0.999967,-0.00300431,-0.00205147,-0.00724425
0.434505,-0.0168783,0.445281,0.99997,-0.00234538,-0.00105308,-0.00728794
0.434901,-0.0163852,0.445439,0.999972,-0.00189162,-0.000162492,-0.0072767
0.435234,-0.016033,0.44562,0.999973,-0.00156409,0.000655027,-0.00721093
0.43558,-0.0156912,0.445775,0.999973,-0.00125757,0.00146511,-0.00715846
0.435875,-0.0154513,0.44592,0.999972,-0.00102977,0.00217902,-0.00710103
0.436157,-0.0152321,0.446046,0.999971,-0.000807918,0.00284125,-0.00704829
0.436439,-0.015002,0.446174,0.999969,-0.000566846,0.00350775,-0.00700422
0.436667,-0.014788,0.446271,0.999968,-0.000346421,0.00404099,-0.00694609
0.436897,-0.0145593,0.446381,0.999966,-0.000114379,0.00458982,-0.00687613
0.437085,-0.0143173,0.446473,0.999964,0.000132663,0.00503604,-0.00678901
0.437262,-0.0140436,0.446564,0.999963,0.000408782,0.0054607,-0.00668318
0.437391,-0.0137649,0.446637,0.999962,0.000694004,0.00577122,-0.00657165
0.43751,-0.0134511,0.446704,0.99996,0.00101639,0.00606152,-0.00644413
0.437597,-0.0131932,0.446754,0.999959,0.00128311,0.00627013,-0.006341
0.437693,-0.01292,0.446786,0.999959,0.00155938,0.0064612,-0.00622635
0.43781,-0.012671,0.446753,0.999958,0.00180904,0.00659389,-0.00611333
0.437932,-0.0124384,0.446695,0.999958,0.00203863,0.0066778,-0.00599862
0.438033,-0.0121828,0.446646,0.999957,0.00229508,0.00674335,-0.00587755
0.438081,-0.0120308,0.44662,0.999957,0.00244903,0.00677454,-0.00580607
0.438153,-0.0117259,0.446596,0.999957,0.00275997,0.00683309,-0.00566578
0.438214,-0.0114046,0.44658,0.999956,0.0030868,0.00687989,-0.0055233
0.438268,-0.0110894,0.446576,0.999956,0.00340884,0.0069429,-0.00538312
0.43831,-0.010803,0.44657,0.999955,0.00370016,0.00697276,-0.00525632
0.438355,-0.0105281,0.446574,0.999954,0.00398108,0.00699716,-0.00513049
0.438412,-0.0102723,0.446591,0.999954,0.00424223,0.00702517,-0.00501388
0.438444,-0.0100748,0.446576,0.999953,0.00444611,0.007023,-0.00492179
0.438483,-0.00988318,0.446576,0.999953,0.00463815,0.00703848,-0.00483091
0.438545,-0.00966841,0.446575,0.999952,0.00485424,0.00705645,-0.0047309
0.438608,-0.00948501,0.446573,0.999952,0.00503969,0.00706163,-0.00463709
0.438695,-0.00932682,0.446566,0.999951,0.00519573,0.00705885,-0.00454726
0.438806,-0.00917817,0.446566,0.999951,0.00534144,0.00705812,-0.00445842
0.438913,-0.00903586,0.446579,0.99995,0.00548077,0.0070592,-0.00437337
0.439024,-0.00890151,0.446605,0.99995,0.0056088,0.00707352,-0.00429036
0.43908,-0.00882948,0.446614,0.99995,0.00567974,0.00707268,-0.00424746
0.439178,-0.00869053,0.446603,0.99995,0.00581392,0.00704934,-0.00416145
0.439253,-0.00855111,0.44658,0.999949,0.00594697,0.00701603,-0.004085
0.439353,-0.0083882,0.446533,0.999949,0.00610512,0.00695143,-0.00398633
0.439469,-0.00824468,0.446493,0.999949,0.00623942,0.00689567,-0.00389682
0.43962,-0.00808987,0.446442,0.999949,0.00638563,0.00681791,-0.00378486
0.439814,-0.00792271,0.446356,0.99995,0.00653537,0.0066982,-0.00365892
0.440057,-0.00776661,0.446245,0.99995,0.00667137,0.00655575,-0.00352462
0.440325,-0.00762473,0.446036,0.999951,0.00678966,0.00638359,-0.00339189
0.440624,-0.00749084,0.445758,0.999952,0.00689313,0.00615066,-0.00325164
0.44093,-0.0073727,0.445517,0.999953,0.00697978,0.00593425,-0.00311536
0.441231,-0.00726345,0.445361,0.999954,0.00705472,0.00577356,-0.00298919
0.44147,-0.00715714,0.445246,0.999955,0.00711643,0.00563222,-0.00287885
0.441658,-0.00704646,0.445211,0.999955,0.00717813,0.00556899,-0.00278238
0.441811,-0.00694074,0.445228,0.999955,0.00724387,0.00556219,-0.0027052
0.441931,-0.00681779,0.445274,0.999954,0.00730033,0.00559463,-0.00263028
0.441997,-0.00668239,0.445312,0.999954,0.00733142,0.00562576,-0.00256302
0.442022,-0.00653605,0.445328,0.999953,0.00743187,0.00563841,-0.00249952
0.442028,-0.00646353,0.445336,0.999953,0.00742886,0.00564618,-0.00246582
0.442041,-0.00631337,0.445347,0.999954,0.00742995,0.00565353,-0.00240699
0.442046,-0.00617916,0.44536,0.999954,0.00741423,0.00566552,-0.00234798
0.442051,-0.00603711,0.445372,0.999954,0.00741174,0.00567744,-0.00229288
0.442056,-0.00588873,0.445387,0.999954,0.00734146,0.00569056,-0.00223188
0.44206,-0.00573677,0.445399,0.999955,0.00730506,0.00570143,-0.0021689
0.442063,-0.00561879,0.445409,0.999955,0.00723987,0.00571171,-0.00212028
0.442067,-0.00552818,0.445422,0.999956,0.00713448,0.00572155,-0.00208626
0.442104,-0.00544681,0.445485,0.999957,0.00695656,0.00578347,-0.00205061
0.442224,-0.00540851,0.445541,0.999958,0.00676711,0.00582742,-0.00201458
0.442343,-0.00538674,0.445556,0.99996,0.00656435,0.00582566,-0.00197893
0.442446,-0.00536633,0.445572,0.999961,0.00640146,0.00582866,-0.00195155
0.442496,-0.00535926,0.445593,0.999961,0.00629305,0.00584207,-0.00193953
0.442585,-0.00534632,0.445635,0.999963,0.00602247,0.00587516,-0.0019201
0.442032,-0.0066693,0.444776,0.999972,0.00601142,0.00428537,-0.000734163
0.439081,-0.0142374,0.438005,0.999954,0.00914845,-0.00201703,0.00202689
0.433745,-0.027536,0.426202,0.999806,0.0165003,-0.0101482,0.00354738
0.426487,-0.0437184,0.412171,0.999519,0.0255915,-0.0170849,0.00391622
0.417916,-0.0604341,0.397493,0.99914,0.0347031,-0.0223755,0.00376461
0.406734,-0.0798731,0.380027,0.998632,0.0447403,-0.0268796,0.00327914
0.394955,-0.098005,0.363224,0.998108,0.0535727,-0.0300598,0.00267509
0.380475,-0.118225,0.344027,0.99751,0.0627166,-0.0322165,0.00182129
0.365651,-0.136927,0.325526,0.996948,0.0705954,-0.0333118,0.000907302
0.349798,-0.155813,0.306353,0.996416,0.0778508,-0.0330908,9.70527e-05
0.340677,-0.166181,0.295336,0.99611,0.081875,-0.0325902,-0.00038869
0.324568,-0.185134,0.275803,0.995657,0.0881919,-0.0298002,-0.000874176
0.310112,-0.201983,0.258408,0.995238,0.093841,-0.0263439,-0.000885239
0.295668,-0.219174,0.241204,0.994831,0.0991957,-0.0217084,-0.000517883
0.280481,-0.238082,0.222904,0.994397,0.104502,-0.0159608,0.000162936
0.269623,-0.253095,0.209186,0.994066,0.108176,-0.011347,0.00103758
0.260117,-0.268597,0.196144,0.993706,0.111773,-0.0070291,0.00247042
0.251634,-0.284454,0.183365,0.993319,0.115188,-0.00409543,0.00577057
0.244664,-0.29865,0.171854,0.992976,0.11782,-0.00272071,0.0104779
0.238549,-0.312089,0.16101,0.992692,0.119594,-0.00217683,0.0159565
0.233768,-0.323848,0.151029,0.992405,0.121136,-0.00257364,0.0212438
0.230982,-0.333468,0.142002,0.992137,0.122416,-0.00366822,0.025782
0.230471,-0.337664,0.13788,0.992014,0.122946,-0.00453506,0.027791
0.232078,-0.347476,0.127281,0.991631,0.124675,-0.00836258,0.0324559
0.235364,-0.352361,0.121621,0.991424,0.125605,-0.0113135,0.0342511
0.237813,-0.354801,0.118899,0.99133,0.126041,-0.0129213,0.0347986
0.244098,-0.359232,0.113824,0.991206,0.126618,-0.0160513,0.03493
0.250199,-0.362879,0.109741,0.991093,0.127147,-0.018401,0.0350574
0.256131,-0.366085,0.105772,0.991028,0.127386,-0.020441,0.0348974
0.262378,-0.369327,0.101319,0.99098,0.127487,-0.022464,0.034644
0.26789,-0.372315,0.0970131,0.99095,0.127521,-0.0241496,0.0342481
0.272276,-0.374708,0.093469,0.990926,0.127613,-0.0253104,0.0337527
0.276474,-0.377156,0.0897431,0.990945,0.127518,-0.0262143,0.0328726
0.279504,-0.37904,0.0868491,0.990976,0.127443,-0.0268388,0.031694
0.282266,-0.380828,0.0844643,0.991033,0.127285,-0.0271625,0.0302484
0.284475,-0.382487,0.082405,0.991098,0.127154,-0.0272431,0.0285498
0.286383,-0.384076,0.0808949,0.991215,0.126754,-0.0270432,0.0263572
0.287961,-0.38562,0.0797424,0.991312,0.126611,-0.0266222,0.0237095
0.289162,-0.386977,0.0790791,0.991411,0.126393,-0.0259792,0.0213011
0.289801,-0.388066,0.0788457,0.991478,0.12632,-0.0256444,0.0188861
0.290224,-0.388919,0.0789469,0.991552,0.126083,-0.025439,0.0167639
0.290569,-0.38947,0.0791737,0.991661,0.125619,-0.0248884,0.014455
0.290959,-0.390041,0.0793847,0.991778,0.125067,-0.0242368,0.0121551
0.29109,-0.390372,0.0794788,0.991839,0.124747,-0.0238815,0.01106
0.291133,-0.390949,0.0795472,0.991952,0.124128,-0.0232797,0.00904712
0.291218,-0.391342,0.0795398,0.992039,0.12364,-0.0227562,0.00728602
0.291476,-0.391727,0.079511,0.992133,0.123121,-0.0220376,0.00534696
0.291664,-0.392049,0.079398,0.992214,0.122644,-0.0213436,0.00375145
0.291577,-0.392392,0.0792256,0.992288,0.122181,-0.0207744,0.00235634
0.29153,-0.392698,0.079031,0.992351,0.121785,-0.0201563,0.000927779
0.291601,-0.392889,0.0787629,0.992409,0.121428,-0.0194812,-0.000418791
0.291643,-0.393069,0.0785044,0.992475,0.120976,-0.0188456,-0.00173497
0.291519,-0.393291,0.0783158,0.992542,0.120481,-0.0184167,-0.00241247
0.291078,-0.39286,0.077894,0.992578,0.12012,-0.0187477,-0.00289767
0.290585,-0.391972,0.0770218,0.99258,0.119975,-0.0194331,-0.00354821
0.289942,-0.390794,0.0755482,0.992565,0.119867,-0.0206616,-0.00434147
0.28947,-0.38959,0.0737854,0.992532,0.119853,-0.0221416,-0.00500517
0.289112,-0.3884,0.0716646,0.992473,0.119968,-0.0239632,-0.00553277
0.288967,-0.387855,0.0703707,0.992427,0.120107,-0.0251138,-0.00569013
0.288804,-0.386868,0.0677096,0.992328,0.120401,-0.0274699,-0.00582263
0.288693,-0.385849,0.064889,0.992239,0.120579,-0.029811,-0.00586223
0.288685,-0.384857,0.0620677,0.992152,0.120795,-0.0317965,-0.00569411
0.28878,-0.383841,0.0588046,0.992155,0.120359,-0.0333958,-0.00524974
0.288904,-0.382808,0.0555051,0.992303,0.118869,-0.0343752,-0.00484057
0.28909,-0.381913,0.0523073,0.992404,0.117703,-0.0355031,-0.00442103
0.289533,-0.381164,0.0491295,0.992557,0.116172,-0.0363255,-0.00382913
