x, y, z, ry, ry, rz, w
0.535258,0.369786,0.388196,1,0,0,0
0.546834,0.382546,0.377396,1,0,0,0
0.536516,0.363194,0.343729,1,0,0,0
0.531139,0.35079,0.357232,1,0,0,0
0.528716,0.344871,0.364347,1,0,0,0
0.550773,0.354335,0.385157,1,0,0,0
0.56148,0.359171,0.39567,1,0,0,0
0.548964,0.336963,0.395789,1,0,0,0
0.543136,0.327017,0.395848,1,0,0,0
0.537592,0.340326,0.379168,1,0,0,0
0.532016,0.340846,0.384271,1,0,0,0
0.532308,0.34111,0.384107,1,0,0,0
0.532312,0.343993,0.38639,1,0,0,0
0.534461,0.345832,0.385007,1,0,0,0
0.536035,0.346588,0.384195,1,0,0,0
0.538457,0.347376,0.385017,1,0,0,0
0.540242,0.348788,0.385825,1,0,0,0
0.540293,0.349131,0.385872,1,0,0,0
0.539487,0.350287,0.388228,1,0,0,0
0.54049,0.353469,0.387557,1,0,0,0
0.540989,0.354991,0.387349,1,0,0,0
0.542491,0.354048,0.389207,1,0,0,0
0.542654,0.35438,0.389525,1,0,0,0
0.542659,0.355229,0.389026,1,0,0,0
0.542293,0.354241,0.389264,1,0,0,0
0.541665,0.352887,0.390035,1,0,0,0
0.541127,0.351474,0.391111,1,0,0,0
0.54075,0.350287,0.391738,1,0,0,0
0.540553,0.349953,0.391688,1,0,0,0
0.542433,0.352302,0.388276,1,0,0,0
0.542726,0.353853,0.388985,1,0,0,0
0.54585,0.355448,0.388992,1,0,0,0
0.545848,0.355437,0.388998,1,0,0,0
0.545724,0.355383,0.388926,1,0,0,0
0.546033,0.355106,0.38873,1,0,0,0
0.545058,0.352602,0.388138,1,0,0,0
0.544503,0.351459,0.387892,1,0,0,0
0.544717,0.351383,0.389713,1,0,0,0
0.545409,0.351441,0.390716,1,0,0,0
0.545346,0.351549,0.390566,1,0,0,0
0.545107,0.352106,0.390351,1,0,0,0
0.54517,0.352124,0.39032,1,0,0,0
0.545232,0.352105,0.390205,1,0,0,0
0.545111,0.352178,0.388934,1,0,0,0
0.545373,0.352182,0.38832,1,0,0,0
0.545501,0.352194,0.388289,1,0,0,0
0.54552,0.352733,0.387505,1,0,0,0
0.545353,0.353327,0.387532,1,0,0,0
0.545068,0.35375,0.387578,1,0,0,0
0.545155,0.354,0.387435,1,0,0,0
0.544798,0.354261,0.388258,1,0,0,0
0.544798,0.355188,0.387382,1,0,0,0
0.54555,0.355122,0.387161,1,0,0,0
0.546056,0.355066,0.387032,1,0,0,0
0.546365,0.355294,0.387166,1,0,0,0
0.546427,0.355202,0.387666,1,0,0,0
0.546484,0.355123,0.387843,1,0,0,0
0.546808,0.354501,0.387274,1,0,0,0
0.546752,0.354265,0.38718,1,0,0,0
0.546583,0.354424,0.387068,1,0,0,0
0.547203,0.354094,0.387365,1,0,0,0
0.546963,0.354024,0.387262,1,0,0,0
0.546867,0.353938,0.387249,1,0,0,0
0.546693,0.353926,0.387763,1,0,0,0
0.546684,0.353838,0.387836,1,0,0,0
0.546482,0.353902,0.387871,1,0,0,0
0.54602,0.353993,0.387705,1,0,0,0
0.546028,0.353994,0.387704,1,0,0,0
0.539058,0.367969,0.370641,1,0,0,0
0.524806,0.36715,0.357763,1,0,0,0
0.524134,0.367915,0.35817,1,0,0,0
0.520683,0.364534,0.291661,-0.599706,-0.0675127,-0.0759726,-0.79374
0.519576,0.362853,0.291083,-0.599706,-0.0675127,-0.0759726,-0.79374
0.518616,0.361769,0.28925,-0.599706,-0.0675127,-0.0759726,-0.79374
0.518572,0.361549,0.289001,-0.599706,-0.0675127,-0.0759726,-0.79374
0.518958,0.361526,0.289276,-0.599706,-0.0675127,-0.0759726,-0.79374
0.518823,0.361625,0.289471,-0.599706,-0.0675127,-0.0759726,-0.79374
0.518697,0.361843,0.290001,-0.599706,-0.0675127,-0.0759726,-0.79374
0.54772,0.356079,0.38479,1,0,0,0
0.545368,0.355653,0.384779,1,0,0,0
0.543334,0.359163,0.385591,1,0,0,0
0.542848,0.360665,0.386702,1,0,0,0
0.542554,0.361551,0.387194,1,0,0,0
0.542686,0.363233,0.389281,1,0,0,0
0.542776,0.362819,0.388938,1,0,0,0
0.552451,0.355494,0.40496,1,0,0,0
0.554202,0.357238,0.404706,1,0,0,0
0.555984,0.352639,0.409733,1,0,0,0
0.556443,0.350814,0.411899,1,0,0,0
0.557425,0.35054,0.411144,1,0,0,0
0.556913,0.347723,0.410975,1,0,0,0
0.555632,0.348291,0.409519,1,0,0,0
0.555129,0.349245,0.408838,1,0,0,0
0.554587,0.350165,0.409246,1,0,0,0
0.553877,0.351631,0.407728,1,0,0,0
0.552947,0.353097,0.406433,1,0,0,0
0.552075,0.353264,0.405581,1,0,0,0
0.551399,0.354146,0.405281,1,0,0,0
0.551359,0.354253,0.40554,1,0,0,0
0.549625,0.351679,0.406045,1,0,0,0
0.548706,0.350773,0.406208,1,0,0,0
0.547893,0.350441,0.405208,1,0,0,0
0.547101,0.350282,0.404589,1,0,0,0
0.546546,0.350718,0.404929,1,0,0,0
0.54599,0.35081,0.404637,1,0,0,0
0.54382,0.354164,0.408057,1,0,0,0
0.543483,0.356634,0.408841,1,0,0,0
0.543021,0.358146,0.408873,1,0,0,0
0.54317,0.359783,0.408637,1,0,0,0
0.543412,0.360588,0.40836,1,0,0,0
0.543423,0.360547,0.408354,1,0,0,0
0.543668,0.361195,0.407833,1,0,0,0
0.542013,0.358897,0.40712,1,0,0,0
0.557163,0.372367,0.334105,1,0,0,0
0.557189,0.371879,0.334227,1,0,0,0
0.567982,0.374838,0.31305,1,0,0,0
0.567919,0.374264,0.313696,1,0,0,0
0.571449,0.37425,0.311898,1,0,0,0
0.573009,0.373945,0.311412,1,0,0,0
0.575036,0.374247,0.309331,1,0,0,0
0.5728,0.362279,0.305741,1,0,0,0
0.57604,0.360324,0.298432,1,0,0,0
0.603624,0.372239,0.261131,-0.631096,-0.112637,0.00856186,-0.767436
0.622124,0.37531,0.243268,-0.629704,-0.113586,0.00846315,-0.76844
0.631566,0.369942,0.242473,-0.643141,-0.114305,0.012515,-0.757065
0.652936,0.352241,0.23941,-0.671022,-0.119083,0.00949322,-0.73175
0.656378,0.347597,0.239929,-0.671017,-0.117562,0.0122933,-0.731959
0.662737,0.339646,0.242869,0.743052,0.101539,-0.040697,0.660233
0.666781,0.337558,0.245867,0.803584,0.0671186,-0.0469827,0.589525
0.667879,0.349268,0.244475,0.847174,0.0760541,-0.0512869,0.523337
0.663463,0.36046,0.243797,0.861467,0.0847029,-0.0517131,0.498022
0.647235,0.39447,0.245059,0.889754,0.0996719,-0.0280242,0.444542
0.637027,0.406296,0.249896,0.906083,0.109811,-0.00146094,0.408599
0.617152,0.425275,0.262128,0.935383,0.122422,0.0141582,0.331467
0.610889,0.436654,0.268177,0.933805,0.125979,0.0397111,0.332507
0.606375,0.446424,0.276967,0.939085,0.148002,0.0322691,0.308503
0.600373,0.456867,0.27954,0.95119,0.140382,0.0447472,0.271162
0.591641,0.470385,0.282362,0.960866,0.142252,0.0554319,0.231144
0.585792,0.480248,0.285079,0.962594,0.142698,0.0533516,0.224063
0.582452,0.490836,0.288315,0.965631,0.141109,0.049077,0.212689
0.583307,0.493252,0.28655,0.967228,0.138287,0.0522963,0.206427
0.582113,0.498045,0.285677,0.971935,0.130341,0.0588467,0.18679
0.582927,0.496267,0.285277,0.975313,0.124683,0.0585922,0.172588
0.581336,0.497213,0.285169,0.976077,0.122482,0.0603948,0.169188
0.58148,0.497313,0.284865,0.976077,0.122482,0.0603948,0.169188
0.579372,0.498294,0.287069,0.9802,0.108427,0.0650297,0.15239
0.57848,0.495902,0.288093,0.982376,0.099548,0.0644387,0.144485
0.573852,0.497484,0.288642,0.982307,0.0872208,0.0709212,0.149787
0.573208,0.497798,0.288853,0.982745,0.0868303,0.0711686,0.146998
0.573168,0.498088,0.289827,0.982745,0.0868303,0.0711686,0.146998
0.573023,0.498505,0.29038,0.981266,0.0894641,0.072317,0.15454
0.572836,0.50278,0.293673,0.978061,0.0916681,0.07137,0.172914
0.574482,0.50412,0.293086,0.978624,0.0920774,0.0726839,0.168922
0.57577,0.504189,0.293035,0.981305,0.0911266,0.0706633,0.154091
0.576387,0.50249,0.292516,0.981097,0.0889766,0.0734535,0.155358
0.576454,0.500601,0.292983,0.98124,0.0917807,0.0718282,0.153576
0.578492,0.49893,0.293551,0.98161,0.0909406,0.0686293,0.15317
0.579593,0.497623,0.292971,0.978742,0.0902908,0.0713933,0.169748
0.624885,0.415091,0.286661,1,0,0,0
0.64675,0.375325,0.283668,1,0,0,0
0.599801,0.459619,0.291114,0.978742,0.0902908,0.0713933,0.169748
0.57796,0.499957,0.293761,0.978742,0.0902908,0.0713933,0.169748
0.644657,0.37748,0.285899,1,0,0,0
0.643504,0.378518,0.286567,1,0,0,0
0.643296,0.379186,0.286691,1,0,0,0
0.574795,0.498508,0.296598,0.975649,0.0736893,0.0699258,0.194396
0.573368,0.495982,0.295231,0.98323,0.0804786,0.0663799,0.149584
0.572965,0.494492,0.295203,0.98323,0.0804785,0.0663799,0.149584
0.573203,0.494212,0.295541,0.98323,0.0804785,0.0663799,0.149584
0.571198,0.493015,0.293059,0.980682,0.0845495,0.0739655,0.160139
0.570243,0.492866,0.29295,0.979295,0.0799327,0.0806703,0.167582
0.57106,0.493106,0.292988,0.975252,0.0733258,0.0884883,0.188886
0.571804,0.493206,0.293424,0.976297,0.0744282,0.0852214,0.184502
0.573671,0.493535,0.293677,0.976925,0.0732889,0.078568,0.184587
0.574275,0.493375,0.293865,0.977503,0.0731095,0.0773567,0.182095
0.574023,0.493103,0.293436,0.977819,0.0715659,0.0770125,0.181157
0.573445,0.49259,0.292973,0.978481,0.0727734,0.0753018,0.17779
0.573032,0.491757,0.2915,0.978328,0.0714353,0.0767283,0.178563
0.573063,0.491293,0.290804,0.977402,0.0695852,0.0812999,0.182299
0.572717,0.491704,0.290884,0.977824,0.066358,0.081075,0.181339
0.572786,0.49131,0.290925,0.978035,0.0668303,0.0790563,0.180921
0.515353,0.459103,0.265013,0.978797,0.0725233,0.0725859,0.177277
0.564223,0.502737,0.290176,0.979472,0.0721201,0.076959,0.171786
0.564347,0.503001,0.290505,0.977756,0.0732836,0.0772215,0.180718
0.564172,0.502843,0.290722,0.978505,0.0741574,0.0768519,0.176415
0.564157,0.502305,0.291166,0.979179,0.0730641,0.0773964,0.172858
0.563388,0.501103,0.291582,0.979173,0.0755021,0.072213,0.174085
0.563263,0.500417,0.291893,0.979595,0.0759018,0.0707864,0.172108
0.562643,0.500499,0.291502,0.979799,0.0714426,0.0754581,0.170869
0.563121,0.500185,0.292164,0.982623,0.0778078,0.0692376,0.153639
0.563972,0.499737,0.292678,0.982284,0.0776272,0.0677471,0.156532
0.563355,0.500307,0.293501,0.980457,0.0722536,0.0700644,0.169039
0.563071,0.500455,0.293517,0.979887,0.0709148,0.0744393,0.17103
0.562795,0.50054,0.293288,0.978341,0.069442,0.0822222,0.176822
0.666714,0.352996,0.277051,1,0,0,0
0.665475,0.354757,0.277244,1,0,0,0
0.664992,0.355124,0.278382,1,0,0,0
0.664261,0.355937,0.278872,1,0,0,0
0.663921,0.356315,0.279099,1,0,0,0
0.663578,0.356476,0.279571,1,0,0,0
0.663439,0.356677,0.279586,1,0,0,0
0.663123,0.356535,0.279517,1,0,0,0
0.661913,0.356684,0.280696,1,0,0,0
0.661302,0.356813,0.281258,1,0,0,0
0.660352,0.356133,0.281769,1,0,0,0
0.659984,0.355776,0.281714,1,0,0,0
0.659812,0.355608,0.281685,1,0,0,0
0.562818,0.485736,0.311709,0.984156,0.0134247,0.0993621,0.146231
0.562552,0.485361,0.311872,0.985439,0.0175772,0.0996441,0.136647
0.563727,0.482136,0.312742,0.986008,0.0174711,0.0968353,0.134557
0.564207,0.481497,0.312601,0.986008,0.0174711,0.0968353,0.134557
0.561805,0.471097,0.317559,0.988424,-0.00135209,0.1001,0.114003
0.562021,0.470878,0.317411,0.988424,-0.00135209,0.1001,0.114003
0.564399,0.458177,0.325893,0.991913,-0.0210781,0.0834275,0.0933026
0.565233,0.453505,0.328667,0.993,-0.0262654,0.0760714,0.0864536
0.56675,0.444768,0.333764,0.994824,-0.0315036,0.063865,0.0724797
0.569852,0.438699,0.335525,0.995095,-0.0355259,0.0629957,0.0674914
0.573347,0.42943,0.340194,0.995425,-0.0330422,0.0558598,0.0701203
0.574867,0.426899,0.341053,0.995112,-0.0328119,0.0518243,0.0773909
0.576532,0.422064,0.341337,0.995373,-0.033825,0.0518249,0.0735022
0.577495,0.418617,0.341998,0.995444,-0.0331461,0.0494928,0.0744501
0.578988,0.415634,0.343673,0.995217,-0.0297451,0.0409417,0.0835639
0.581455,0.411384,0.344927,0.995184,-0.028154,0.0412715,0.0843378
0.584995,0.405438,0.34588,0.994787,-0.0289032,0.0450127,0.0868223
0.587332,0.399713,0.34823,0.994934,-0.0288408,0.0453431,0.0849643
0.590943,0.392227,0.351217,0.994593,-0.0338583,0.0521892,0.0831514
0.593998,0.385383,0.353297,0.994253,-0.0350405,0.0558802,0.0843258
0.595656,0.379227,0.355741,0.992825,-0.0407637,0.0608029,0.0945473
0.595446,0.378662,0.355885,0.992825,-0.0407637,0.0608029,0.0945473
0.597727,0.370556,0.359465,0.992628,-0.0429485,0.0600711,0.0961081
0.598172,0.368961,0.360282,0.992628,-0.0429485,0.0600711,0.0961081
0.599191,0.363288,0.361873,0.992501,-0.0465351,0.0570681,0.0975645
0.601135,0.355506,0.36459,0.992484,-0.0486411,0.0527239,0.0991455
0.601159,0.349898,0.366884,0.993359,-0.0500831,0.0469962,0.092306
0.601987,0.345415,0.366582,0.993151,-0.0540297,0.0484368,0.0915692
0.602981,0.340002,0.365556,0.991651,-0.0611992,0.0481793,0.102772
0.603253,0.338499,0.365127,0.991651,-0.0611992,0.0481793,0.102772
0.605265,0.328708,0.365231,0.99196,-0.0691749,0.0438606,0.0964745
0.607263,0.324031,0.365609,0.991487,-0.073703,0.041765,0.0988794
0.607947,0.325139,0.366402,0.990151,-0.090948,0.0458846,0.096044
0.608244,0.325712,0.366696,0.990151,-0.090948,0.0458846,0.096044
0.608309,0.325805,0.366956,0.990151,-0.090948,0.0458846,0.096044
0.60936,0.310882,0.369201,0.987135,-0.113149,0.0446617,0.103767
0.610022,0.299497,0.374339,0.985135,-0.124002,0.0441347,0.110384
0.610219,0.298514,0.374858,0.985135,-0.124002,0.0441347,0.110384
0.610882,0.299719,0.375039,0.984051,-0.130041,0.0450749,0.112699
0.611662,0.293802,0.377356,0.981739,-0.133748,0.0455109,0.12739
0.611559,0.294206,0.376895,0.980061,-0.135679,0.0475973,0.137138
0.611549,0.294259,0.376872,0.980061,-0.135679,0.0475973,0.137138
0.611422,0.288415,0.376891,0.979026,-0.14031,0.0507387,0.138736
0.611407,0.288531,0.376862,0.979026,-0.14031,0.0507387,0.138736
0.610405,0.287441,0.376976,0.9786,-0.144227,0.0476677,0.138814
0.610407,0.287451,0.376867,0.9786,-0.144227,0.0476677,0.138814
0.610467,0.287487,0.376849,0.9786,-0.144227,0.0476677,0.138814
0.610089,0.28054,0.375669,0.978628,-0.151048,0.0481759,0.130963
0.609869,0.268859,0.376291,0.978491,-0.154072,0.0428579,0.130308
0.609718,0.267727,0.376218,0.978457,-0.155679,0.043402,0.128464
0.610151,0.266882,0.37652,0.977466,-0.159282,0.0439657,0.131363
0.610382,0.266602,0.376679,0.977466,-0.159282,0.0439657,0.131363
0.6114,0.260487,0.379526,0.973658,-0.165766,0.034196,0.152782
0.611636,0.257921,0.38064,0.973139,-0.164007,0.0315828,0.158444
0.612026,0.257554,0.38092,0.972892,-0.164203,0.0318171,0.159705
0.612081,0.256391,0.381162,0.971157,-0.168108,0.031388,0.16616
0.611749,0.25426,0.38058,0.972368,-0.168207,0.0311858,0.158853
0.611808,0.250652,0.380856,0.973154,-0.168397,0.028579,0.154262
0.611465,0.245604,0.379968,0.972665,-0.170066,0.0274704,0.155709
0.611253,0.245234,0.379976,0.972763,-0.171037,0.0256165,0.154342
0.610561,0.241455,0.379072,0.97292,-0.174336,0.0249418,0.149709
0.610187,0.238946,0.378661,0.973132,-0.174346,0.0217149,0.148817
0.610208,0.237697,0.378826,0.973269,-0.174194,0.0198873,0.14835
0.609952,0.234121,0.378692,0.973908,-0.175033,0.0154728,0.143624
0.609762,0.22902,0.379522,0.973448,-0.175536,0.0113981,0.146481
0.609709,0.227829,0.379266,0.973321,-0.176124,0.0126106,0.14652
0.609003,0.225718,0.379335,0.973181,-0.176435,0.0134981,0.146995
0.608715,0.223298,0.379726,0.973305,-0.176319,0.012873,0.146367
0.608476,0.220494,0.380036,0.973522,-0.175943,0.0120627,0.145446
0.608297,0.218465,0.379974,0.973354,-0.175707,0.0107147,0.146951
0.608264,0.216986,0.380139,0.973397,-0.175623,0.00899503,0.14688
0.608499,0.214234,0.380102,0.973928,-0.175257,0.00850022,0.143795
0.608261,0.212086,0.379373,0.974699,-0.173396,0.00812477,0.140817
0.60759,0.210385,0.377871,0.972504,-0.174603,0.0126614,0.15359
0.607294,0.208543,0.376851,0.970931,-0.177598,0.0107952,0.160107
0.607158,0.207813,0.376873,0.97093,-0.17831,0.00997268,0.159375
0.606469,0.209224,0.376633,0.971732,-0.178235,0.0066784,0.154678
0.605041,0.212526,0.376554,0.972209,-0.179186,0.00145786,0.150667
0.601609,0.220495,0.378266,0.975319,-0.171699,-0.0112055,0.138373
0.600001,0.224936,0.37789,0.977532,-0.165185,-0.013983,0.130194
0.597915,0.230289,0.378099,0.980409,-0.159023,-0.019987,0.1145
0.597795,0.231821,0.377904,0.979938,-0.154774,-0.0222154,0.123584
0.595972,0.233406,0.37714,0.9792,-0.152397,-0.0245262,0.131686
0.595721,0.233559,0.377212,0.980174,-0.151828,-0.027043,0.124402
0.594931,0.234085,0.376825,0.979585,-0.154371,-0.0272438,0.125862
0.594338,0.234058,0.37641,0.977824,-0.160176,-0.0286541,0.131841
0.59186,0.234584,0.376102,0.975615,-0.159296,-0.0381444,0.1461
0.591115,0.234787,0.375756,0.975273,-0.15765,-0.0423809,0.148971
0.589387,0.237067,0.374845,0.972588,-0.158434,-0.0567862,0.16046
0.588264,0.238379,0.373927,0.970392,-0.15716,-0.0630165,0.172249
0.587627,0.239946,0.372614,0.966979,-0.153035,-0.0746132,0.189645
0.587732,0.240267,0.372769,0.96703,-0.15225,-0.0785639,0.188415
0.588312,0.241018,0.373617,0.960961,-0.14826,-0.0948559,0.213486
0.590585,0.242844,0.377584,0.952812,-0.144788,-0.115671,0.240429
0.591243,0.243523,0.380598,0.948476,-0.147781,-0.130872,0.247844
0.592525,0.243518,0.382635,0.947102,-0.148594,-0.132608,0.25166
0.593523,0.243138,0.385514,0.94393,-0.147502,-0.138654,0.260797
0.593957,0.242517,0.388598,0.942845,-0.148959,-0.14478,0.260564
0.595357,0.241827,0.393696,0.940175,-0.154512,-0.147793,0.265245
0.595968,0.24197,0.396595,0.939868,-0.164595,-0.144141,0.262259
0.596013,0.241828,0.399388,0.939057,-0.165228,-0.149375,0.261839
0.595553,0.242727,0.40361,0.937136,-0.162885,-0.160036,0.263882
0.594166,0.243954,0.405754,0.936509,-0.162596,-0.171237,0.259215
0.593428,0.244683,0.407,0.935627,-0.162438,-0.175071,0.259937
0.592697,0.246446,0.407719,0.934831,-0.162831,-0.179359,0.259631
0.591774,0.24687,0.407006,0.935404,-0.163379,-0.18031,0.256547
0.591657,0.247836,0.406051,0.935142,-0.166168,-0.179745,0.256104
0.591434,0.247727,0.40568,0.935456,-0.165594,-0.179633,0.255408
0.591255,0.247002,0.405064,0.934685,-0.163834,-0.183479,0.256626
0.591283,0.247108,0.404976,0.934497,-0.164974,-0.18369,0.256433
0.591248,0.246944,0.404627,0.932543,-0.163916,-0.185007,0.263188
0.591214,0.246923,0.404407,0.931613,-0.166579,-0.18554,0.26443
0.590917,0.246942,0.404176,0.931423,-0.165274,-0.18924,0.263295
0.590484,0.247224,0.404001,0.930823,-0.166442,-0.190481,0.263785
0.589618,0.247359,0.403596,0.929344,-0.167058,-0.194521,0.265658
0.589388,0.247563,0.403537,0.927978,-0.167307,-0.198243,0.267515
0.588871,0.247809,0.403773,0.922796,-0.167783,-0.206751,0.278479
0.588678,0.247945,0.403906,0.921387,-0.167346,-0.208533,0.282055
0.587259,0.248798,0.404307,0.917582,-0.166809,-0.214485,0.290197
0.586588,0.249911,0.404275,0.918316,-0.167242,-0.215424,0.286911
0.585589,0.251526,0.404622,0.919218,-0.164877,-0.217152,0.284075
0.585479,0.252128,0.404631,0.919075,-0.163529,-0.21961,0.283426
0.584951,0.253283,0.404543,0.919473,-0.165365,-0.218538,0.281896
0.584222,0.254482,0.404924,0.9188,-0.159615,-0.222475,0.284313
0.583804,0.255619,0.405186,0.918566,-0.159254,-0.224586,0.283612
0.583906,0.257802,0.405757,0.919567,-0.161439,-0.225791,0.278124
0.584293,0.259472,0.406961,0.921612,-0.157603,-0.229837,0.270126
0.584819,0.260244,0.407423,0.926413,-0.159475,-0.237581,0.244708
0.584372,0.26085,0.408101,0.927462,-0.155164,-0.246996,0.233949
0.58405,0.260946,0.408125,0.928244,-0.159315,-0.249061,0.225723
0.583156,0.261153,0.408473,0.936885,-0.173806,-0.237265,0.189062
0.582563,0.261285,0.409705,0.938577,-0.173518,-0.235351,0.183237
0.580567,0.261728,0.414561,0.939754,-0.178688,-0.239313,0.166322
0.580669,0.261759,0.41542,0.940684,-0.177169,-0.239757,0.161994
0.57909,0.261819,0.417974,0.940646,-0.17988,-0.246531,0.148497
0.576804,0.265942,0.415408,0.936138,-0.199784,-0.22369,0.183563
0.5764,0.266086,0.408399,0.93291,-0.21457,-0.186009,0.221448
0.5747,0.262663,0.415148,0.943115,-0.195037,-0.216171,0.160512
0.575688,0.260555,0.422981,0.943916,-0.187381,-0.235075,0.136566
0.576172,0.259911,0.424127,0.944395,-0.182748,-0.238287,0.133945
0.577825,0.258886,0.424382,0.94503,-0.177158,-0.240514,0.132988
0.578704,0.258803,0.422617,0.944027,-0.184087,-0.238181,0.134886
0.579886,0.260025,0.419141,0.94354,-0.196002,-0.228413,0.138361
0.581,0.259313,0.418428,0.943569,-0.195054,-0.228456,0.139428
0.5809,0.258732,0.417678,0.943425,-0.191374,-0.22998,0.142947
0.581222,0.258733,0.417552,0.943708,-0.190342,-0.22823,0.145249
0.581627,0.259007,0.417568,0.946158,-0.187461,-0.222106,0.142522
0.581781,0.258956,0.417606,0.947074,-0.184957,-0.220097,0.142822
0.581923,0.258765,0.417589,0.950163,-0.187346,-0.20175,0.14625
0.582252,0.259133,0.417491,0.948369,-0.192126,-0.188542,0.167737
0.583307,0.258963,0.417056,0.952023,-0.189673,-0.172296,0.167302
0.584095,0.25899,0.416769,0.951271,-0.189503,-0.168675,0.175274
0.584165,0.259365,0.416863,0.950117,-0.190419,-0.167242,0.181792
0.584136,0.259475,0.416874,0.952003,-0.194764,-0.159008,0.174569
0.584038,0.259976,0.417014,0.951476,-0.196265,-0.156243,0.178217
0.584107,0.260243,0.417106,0.951358,-0.196472,-0.156101,0.178742
0.584459,0.260907,0.416983,0.949161,-0.195637,-0.157901,0.189441
0.58381,0.263098,0.414939,0.946404,-0.214221,-0.151304,0.188511
0.580983,0.268678,0.407003,0.943478,-0.249636,-0.127701,0.1767
0.580787,0.265816,0.412263,0.945624,-0.270482,-0.145442,0.10715
0.576613,0.274277,0.398042,0.927017,-0.338863,-0.0805479,0.139012
0.575846,0.272513,0.391646,0.925051,-0.341884,-0.0575979,0.155171
0.57585,0.272406,0.391805,0.925051,-0.341884,-0.0575979,0.155171
0.581352,0.264047,0.409539,0.952603,-0.199615,-0.153664,0.170553
0.584007,0.26011,0.41849,0.951588,-0.187578,-0.169409,0.174918
0.583932,0.260201,0.418553,0.951588,-0.187578,-0.169409,0.174918
0.583924,0.260813,0.418237,0.950643,-0.182074,-0.174183,0.181071
0.583597,0.261265,0.417981,0.949489,-0.182194,-0.179037,0.182267
0.582845,0.261696,0.417271,0.949589,-0.185554,-0.178709,0.178644
0.582125,0.261464,0.416582,0.95005,-0.181721,-0.179253,0.179586
0.581843,0.26125,0.416217,0.949753,-0.182759,-0.179234,0.180121
0.58187,0.261612,0.41608,0.950596,-0.184786,-0.17913,0.17359
0.581368,0.261568,0.415837,0.952344,-0.183168,-0.176308,0.16854
0.581628,0.261648,0.415611,0.952319,-0.183188,-0.177148,0.16778
0.582019,0.261965,0.415374,0.951882,-0.183559,-0.175874,0.17116
0.582236,0.261798,0.4153,0.951889,-0.183221,-0.176121,0.17123
0.582619,0.261002,0.415228,0.951786,-0.183089,-0.176415,0.17164
0.582936,0.261302,0.415282,0.950651,-0.184455,-0.17475,0.17805
0.582755,0.261491,0.415416,0.950225,-0.18575,-0.175154,0.17858
0.582706,0.26141,0.415388,0.950251,-0.185789,-0.174415,0.179125
0.582455,0.261184,0.415262,0.949973,-0.184938,-0.172944,0.182864
0.582379,0.261165,0.415349,0.949954,-0.184403,-0.174037,0.182467
0.581847,0.260648,0.415415,0.951056,-0.181421,-0.176077,0.177697
0.581679,0.260346,0.41517,0.951134,-0.181228,-0.175155,0.178387
0.58139,0.260497,0.415035,0.950909,-0.181762,-0.175663,0.178545
