x, y, z, ry, ry, rz, w
0.397707,0.279712,0.306714,0.711096,0.703081,0.00373425,-0.00226122
0.397722,0.279682,0.306678,0.711116,0.703061,0.0036918,-0.00227428
0.397734,0.279657,0.306652,0.711133,0.703045,0.00366151,-0.00228305
0.397739,0.279645,0.30664,0.711141,0.703037,0.00364536,-0.00228693
0.397752,0.279611,0.306584,0.71116,0.703017,0.00357673,-0.00230345
0.397775,0.279566,0.306543,0.711161,0.703017,0.00351636,-0.00226755
0.397793,0.279529,0.306515,0.711137,0.703041,0.00346902,-0.00220376
0.397803,0.279505,0.306466,0.711152,0.703027,0.00341148,-0.00221697
0.397807,0.279475,0.306432,0.711165,0.703013,0.00335518,-0.002229
0.397796,0.279454,0.30641,0.711172,0.703007,0.00329331,-0.00224036
0.397795,0.279428,0.306389,0.711183,0.702996,0.00324839,-0.00225243
0.397793,0.279415,0.306377,0.711189,0.70299,0.00322071,-0.00225793
0.397795,0.279398,0.306371,0.711195,0.702984,0.00320182,-0.00226207
0.397803,0.279376,0.306364,0.711209,0.702969,0.00318302,-0.00226843
0.397809,0.279362,0.306363,0.711217,0.702962,0.00317624,-0.0022721
0.397809,0.279318,0.306348,0.711238,0.702941,0.00311571,-0.00228663
0.397808,0.279298,0.30634,0.711245,0.702934,0.00308459,-0.00229561
0.397808,0.279272,0.306329,0.711236,0.702943,0.0030498,-0.00230459
0.397818,0.279242,0.306325,0.711151,0.703028,0.00302766,-0.00231095
0.39783,0.279209,0.306314,0.711125,0.703055,0.00300104,-0.00232186
0.397838,0.279183,0.30631,0.711099,0.703082,0.00298353,-0.00232645
0.397849,0.279154,0.306307,0.711098,0.703083,0.00296569,-0.00233236
0.397849,0.279136,0.306299,0.711096,0.703085,0.00294038,-0.00233891
0.397841,0.279111,0.306286,0.711082,0.703099,0.0028895,-0.00234646
0.397846,0.279091,0.306284,0.711033,0.703149,0.00287549,-0.00235271
0.397853,0.279058,0.306274,0.711014,0.703168,0.00284631,-0.00236153
0.397873,0.279014,0.30627,0.710997,0.703186,0.00282721,-0.00237167
0.397894,0.278967,0.306264,0.710989,0.703194,0.00280302,-0.00238207
0.397899,0.278928,0.306255,0.710987,0.703195,0.00276429,-0.00239267
0.397912,0.278886,0.306249,0.710956,0.703227,0.00273468,-0.00240412
0.397917,0.278862,0.306243,0.710936,0.703247,0.00271109,-0.00241154
0.397921,0.278836,0.306235,0.710931,0.703252,0.00268718,-0.00241898
0.397926,0.278811,0.306228,0.710929,0.703255,0.00266449,-0.00242569
0.397935,0.278778,0.306221,0.710923,0.703261,0.00263845,-0.00243278
0.397949,0.278729,0.30621,0.710867,0.703317,0.00260504,-0.00244693
0.397963,0.278683,0.306202,0.710848,0.703337,0.00257205,-0.00246224
0.397982,0.278643,0.306199,0.710824,0.703361,0.0025596,-0.00247214
0.398001,0.278604,0.306194,0.710771,0.703415,0.00254794,-0.00247832
0.398015,0.278556,0.306179,0.710755,0.703431,0.00252034,-0.00248805
0.398018,0.278522,0.306161,0.710716,0.70347,0.00249237,-0.00249868
0.398028,0.278473,0.306141,0.710695,0.703491,0.00246266,-0.00251153
0.398038,0.278435,0.306129,0.710688,0.703499,0.00243977,-0.00252174
0.39805,0.278385,0.30611,0.710671,0.703516,0.0024073,-0.00253437
0.398068,0.278327,0.306093,0.710661,0.703526,0.00237775,-0.00254926
0.398075,0.278286,0.306078,0.710638,0.703549,0.00234215,-0.00256111
0.398076,0.278242,0.306059,0.710639,0.703548,0.00229667,-0.00257515
0.398075,0.278214,0.306045,0.71064,0.703547,0.00226491,-0.00258336
0.398073,0.278169,0.306019,0.710647,0.70354,0.00221825,-0.0025989
0.398079,0.27813,0.306005,0.710641,0.703547,0.00218735,-0.00260972
0.398083,0.278091,0.305987,0.710594,0.703594,0.00215405,-0.00262063
0.398095,0.278055,0.305977,0.710592,0.703596,0.0021358,-0.00262983
0.398103,0.278017,0.305968,0.710565,0.703624,0.00211296,-0.00264146
0.398486,0.278975,0.306638,0.709746,0.704441,0.00421622,-0.00218253
0.399066,0.28114,0.308281,0.707266,0.706894,0.00863428,-0.00112571
0.399809,0.283487,0.310397,0.703484,0.710569,0.0141994,0.00109538
0.401008,0.28548,0.312586,0.699484,0.714351,0.0202438,0.00379485
0.402494,0.287064,0.314603,0.695316,0.718181,0.0266259,0.00659431
0.404178,0.288069,0.31642,0.691201,0.721828,0.0334355,0.00938188
0.405582,0.288601,0.317803,0.687393,0.725076,0.0401565,0.0120023
0.406637,0.288924,0.318893,0.683536,0.728235,0.047242,0.0148605
0.407259,0.28891,0.319675,0.679671,0.731249,0.0547084,0.018136
0.407394,0.288597,0.32038,0.675913,0.733993,0.0627153,0.0215186
0.407015,0.288056,0.320724,0.672682,0.736219,0.06992,0.0243287
0.406142,0.287296,0.321188,0.669251,0.738401,0.0782106,0.0274018
0.405105,0.285859,0.321577,0.666161,0.740099,0.0867974,0.0308252
0.404226,0.284423,0.322118,0.664158,0.741112,0.0925116,0.0330048
0.403174,0.282571,0.322827,0.661961,0.742141,0.0989266,0.0353143
0.401463,0.280062,0.323667,0.659426,0.743211,0.106492,0.0381287
0.399392,0.277605,0.324642,0.65718,0.74397,0.113819,0.0408411
0.39713,0.275353,0.325571,0.655178,0.744541,0.1205,0.0433619
0.394546,0.273096,0.325928,0.654034,0.744609,0.125479,0.0452973
0.391511,0.270086,0.325977,0.65488,0.743641,0.12661,0.0458327
0.389537,0.266853,0.326853,0.656996,0.741534,0.127895,0.0461237
0.387649,0.263746,0.327535,0.659626,0.739039,0.128929,0.0457426
0.386088,0.261064,0.327771,0.66256,0.736324,0.129569,0.0453141
0.385377,0.259591,0.327857,0.664657,0.734407,0.129827,0.0449654
0.384333,0.256693,0.327931,0.668841,0.730603,0.130067,0.0442043
0.383631,0.253434,0.327771,0.673363,0.726545,0.129773,0.0432825
0.3833,0.249071,0.327625,0.678989,0.721537,0.128819,0.0419939
0.383514,0.244731,0.327669,0.683853,0.71725,0.127423,0.0407457
0.38408,0.239308,0.328042,0.688941,0.712842,0.125214,0.0392347
0.385211,0.233044,0.32899,0.694067,0.708353,0.122824,0.0376933
0.386594,0.226429,0.33036,0.699194,0.703787,0.12036,0.0363921
0.387862,0.220155,0.331832,0.703648,0.699742,0.118293,0.0353144
0.38903,0.213424,0.33353,0.707991,0.69577,0.116065,0.0343738
0.390239,0.206464,0.335401,0.711651,0.69239,0.114095,0.033631
0.391374,0.199692,0.337404,0.714687,0.689546,0.112483,0.0331174
0.392429,0.192888,0.339491,0.717248,0.687158,0.110914,0.0326877
0.39372,0.185748,0.341668,0.719586,0.684898,0.109833,0.0323661
0.394952,0.178918,0.343664,0.7215,0.683038,0.108945,0.0320613
0.395914,0.174497,0.344994,0.722781,0.681731,0.108666,0.0319729
0.397295,0.168364,0.346772,0.724604,0.679853,0.108331,0.0318233
0.399862,0.158748,0.349883,0.727163,0.67712,0.108339,0.0317117
0.402014,0.151908,0.352132,0.728975,0.675108,0.108711,0.0317415
0.403254,0.14814,0.353344,0.729936,0.674035,0.108916,0.031733
0.40558,0.141274,0.355692,0.731603,0.672163,0.109279,0.0318118
0.40812,0.134294,0.357923,0.733254,0.670258,0.109859,0.0319915
0.410782,0.126989,0.359925,0.734917,0.668381,0.110131,0.0321671
0.412832,0.120732,0.361891,0.736405,0.666786,0.109883,0.0320889
0.414307,0.115974,0.3639,0.737878,0.665162,0.10984,0.0320928
0.415603,0.111465,0.36607,0.739679,0.663146,0.109859,0.0322969
0.416137,0.109189,0.367174,0.74075,0.661967,0.109707,0.0324574
0.417312,0.102685,0.37007,0.74412,0.65821,0.109294,0.0331786
0.417672,0.0999037,0.371086,0.745729,0.65639,0.109156,0.0335406
0.41825,0.0951144,0.372637,0.748804,0.652903,0.108801,0.0342336
0.418815,0.0900559,0.374133,0.752161,0.649069,0.108412,0.0347829
0.41938,0.084677,0.37564,0.755726,0.644903,0.108274,0.03543
0.419998,0.0789199,0.377075,0.75947,0.640417,0.108377,0.0364085
0.42079,0.0724889,0.378469,0.763618,0.635367,0.108582,0.037483
0.421688,0.0656423,0.379925,0.76806,0.62984,0.109045,0.0386482
0.422469,0.0597241,0.381291,0.771857,0.624984,0.109756,0.0398203
0.422898,0.0560829,0.382186,0.77417,0.621951,0.110395,0.040626
0.423508,0.0501144,0.383785,0.778021,0.616805,0.111675,0.0420027
0.424139,0.0442667,0.385433,0.781817,0.611619,0.113145,0.0433877
0.424623,0.0397928,0.386842,0.78456,0.60778,0.114389,0.0445465
0.425016,0.035157,0.388406,0.787484,0.603622,0.115776,0.0458717
0.425313,0.0310716,0.389944,0.789973,0.599997,0.117127,0.0471883
0.425644,0.0272478,0.391595,0.7923,0.596558,0.118415,0.0485443
0.425773,0.0242383,0.39266,0.794158,0.593864,0.119157,0.049399
0.42584,0.0208993,0.393521,0.79617,0.590973,0.119744,0.050259
0.425848,0.0175342,0.394208,0.798139,0.588156,0.120126,0.0511547
0.425777,0.0140311,0.394887,0.800089,0.585364,0.120407,0.0520513
0.425711,0.0103556,0.395545,0.80195,0.582665,0.120692,0.0530148
0.425698,0.00664569,0.396219,0.803685,0.580096,0.121002,0.0541911
0.425727,0.00260539,0.397047,0.805464,0.577422,0.121264,0.0557394
0.425883,-0.0017149,0.398097,0.807209,0.574742,0.121489,0.0576722
0.426184,-0.00584064,0.399312,0.808668,0.572413,0.121806,0.0596865
0.426373,-0.00778348,0.399969,0.80929,0.571386,0.122034,0.0606242
0.426879,-0.0132097,0.401724,0.810968,0.568608,0.122572,0.0631869
0.427093,-0.0165545,0.402599,0.811836,0.567165,0.122801,0.0645376
0.427129,-0.018668,0.403042,0.812364,0.566301,0.122886,0.0653151
0.427014,-0.0221538,0.403604,0.813092,0.565107,0.122943,0.0664846
0.426746,-0.0257459,0.404058,0.813883,0.563839,0.122887,0.0676611
0.426442,-0.0293397,0.404481,0.814517,0.5628,0.122826,0.0687874
0.426125,-0.0329246,0.404797,0.81519,0.561734,0.122631,0.0698726
0.425824,-0.0362815,0.404975,0.815823,0.560765,0.122271,0.0708886
0.425484,-0.0399299,0.405081,0.816469,0.559795,0.121783,0.071943
0.425121,-0.0435114,0.405156,0.816985,0.559022,0.121296,0.0729259
0.424738,-0.047022,0.405216,0.817392,0.558408,0.120796,0.0738834
0.424348,-0.0504016,0.405265,0.817752,0.557866,0.120315,0.07478
0.423943,-0.0536862,0.405301,0.818053,0.557412,0.11983,0.0756415
0.423561,-0.0566148,0.405325,0.818337,0.556988,0.119361,0.0764287
0.423141,-0.0596723,0.405328,0.81851,0.556734,0.118827,0.0772588
0.422739,-0.0624646,0.40533,0.818616,0.556577,0.118336,0.0780129
0.422318,-0.0652808,0.405339,0.81864,0.556537,0.117838,0.0787996
0.421951,-0.0680685,0.405429,0.818736,0.556346,0.117481,0.0796794
0.421602,-0.0707995,0.405638,0.818896,0.556053,0.117167,0.0805381
0.421354,-0.0727106,0.405804,0.819077,0.555744,0.116956,0.0811325
0.421069,-0.0747336,0.405954,0.819234,0.555477,0.116693,0.0817551
0.420623,-0.0773215,0.406001,0.819167,0.555575,0.116018,0.0827079
0.420317,-0.0785948,0.40594,0.818666,0.556379,0.115261,0.0833279
0.420002,-0.0793156,0.405787,0.817849,0.557728,0.114197,0.0838009
0.419735,-0.07954,0.405594,0.816599,0.559742,0.11287,0.0843546
0.419538,-0.0794635,0.405439,0.815373,0.561702,0.111473,0.0850405
0.419325,-0.0791509,0.405255,0.814163,0.563667,0.109821,0.0857788
0.419143,-0.0786845,0.40509,0.813089,0.565412,0.108332,0.086371
0.41907,-0.0784296,0.405021,0.812615,0.56618,0.107583,0.0867363
0.419006,-0.077977,0.404951,0.81183,0.567419,0.106283,0.0875906
0.419044,-0.0775022,0.404962,0.810952,0.568717,0.105097,0.0887264
0.419127,-0.0770929,0.405024,0.809964,0.570127,0.103842,0.0901642
0.419185,-0.0768205,0.405159,0.808926,0.571574,0.102516,0.0918294
0.419241,-0.0766396,0.405533,0.807671,0.573226,0.101124,0.0940894
0.419296,-0.0764051,0.406179,0.806252,0.575002,0.0998676,0.0967254
0.419407,-0.0761176,0.407046,0.804681,0.576871,0.0987812,0.0997536
0.419608,-0.0758761,0.408315,0.802783,0.578979,0.0976548,0.10386
0.419793,-0.0755341,0.409964,0.800964,0.580803,0.0968086,0.10841
0.41986,-0.0750701,0.412192,0.799086,0.582496,0.0960699,0.113714
0.419803,-0.0745556,0.414967,0.797439,0.583629,0.0952584,0.119975
0.419643,-0.0739099,0.417975,0.795921,0.584449,0.0944665,0.126511
0.419364,-0.0731796,0.420928,0.795068,0.584381,0.0938786,0.132488
0.418989,-0.0723828,0.424091,0.794582,0.583662,0.0932206,0.138878
0.418631,-0.071483,0.427087,0.794339,0.582615,0.0927043,0.144888
0.41842,-0.0710028,0.42883,0.794215,0.581922,0.0922684,0.148578
0.418005,-0.0701406,0.431932,0.794081,0.580507,0.0915017,0.155158
0.417594,-0.0693904,0.434856,0.793896,0.579102,0.0903491,0.161887
0.417131,-0.0686294,0.437744,0.793535,0.577856,0.088975,0.168727
0.416729,-0.0678369,0.440246,0.79328,0.57657,0.0876554,0.174899
0.416358,-0.0670518,0.442609,0.793018,0.575221,0.0861434,0.181169
0.416028,-0.0662266,0.444589,0.792647,0.574177,0.0847688,0.18667
0.415795,-0.0654891,0.446378,0.792328,0.573027,0.0832147,0.192179
0.415666,-0.0647456,0.447852,0.791917,0.572157,0.0817835,0.197016
0.415541,-0.0641559,0.449165,0.791566,0.571225,0.0803967,0.201647
0.415411,-0.0635539,0.450414,0.791068,0.570481,0.0790002,0.206209
0.415295,-0.0632495,0.451462,0.790757,0.569553,0.0775639,0.210469
0.415279,-0.0629612,0.452369,0.790399,0.568769,0.0761245,0.214421
0.415335,-0.0628963,0.453152,0.790108,0.567871,0.074455,0.218422
0.415423,-0.0628132,0.4538,0.789881,0.566956,0.0728452,0.222131
0.415478,-0.062841,0.454209,0.789728,0.566352,0.0717743,0.224554
0.415568,-0.0628485,0.454908,0.789569,0.565201,0.070141,0.228491
0.415645,-0.0629291,0.455753,0.789272,0.564017,0.0683659,0.23294
0.415592,-0.0628755,0.456645,0.788973,0.56272,0.0667117,0.237524
0.415414,-0.0628027,0.457501,0.788464,0.561745,0.0651757,0.241908
0.41516,-0.0625139,0.458284,0.787741,0.56116,0.0638112,0.245952
0.414909,-0.0622414,0.459004,0.787043,0.560593,0.0624977,0.249785
0.414737,-0.0618262,0.459636,0.786172,0.56029,0.0610789,0.253531
0.414683,-0.0612983,0.4602,0.785275,0.560172,0.0598193,0.256851
0.414643,-0.0607342,0.460665,0.784398,0.560075,0.0583799,0.260052
0.414554,-0.0599482,0.460933,0.783458,0.560287,0.0567951,0.262765
0.414434,-0.0593682,0.460996,0.782803,0.560571,0.055547,0.264375
0.414118,-0.0585731,0.460907,0.782029,0.560867,0.0534114,0.266471
0.413538,-0.0578445,0.460533,0.781449,0.560997,0.0504972,0.268458
0.41261,-0.0570223,0.45984,0.781403,0.560822,0.0469639,0.269596
0.411424,-0.0562582,0.459081,0.781996,0.560143,0.0432148,0.269917
0.409998,-0.0554068,0.458218,0.782979,0.559132,0.0391141,0.269788
0.408223,-0.0544957,0.457138,0.78433,0.557854,0.0343035,0.269161
0.406327,-0.0536048,0.455987,0.785676,0.556678,0.0293236,0.268258
0.404504,-0.052724,0.454988,0.787215,0.555156,0.0249018,0.267346
0.402614,-0.0516441,0.454058,0.789482,0.5525,0.0208515,0.266509
0.400933,-0.0508093,0.453154,0.791427,0.550242,0.0171126,0.265677
0.398983,-0.050147,0.452129,0.79325,0.548273,0.0124512,0.264568
0.39728,-0.049648,0.451293,0.79436,0.547238,0.00796576,0.263553
0.395818,-0.0493947,0.450728,0.794995,0.546825,0.00380786,0.262584
0.394277,-0.0494123,0.450422,0.795584,0.546512,-0.000620916,0.261479
0.392991,-0.0495836,0.450435,0.796319,0.545874,-0.00418187,0.260538
0.391792,-0.0498119,0.450468,0.797023,0.545246,-0.00745439,0.259625
0.390634,-0.050061,0.450292,0.797627,0.544763,-0.0105632,0.258674
0.389709,-0.0501989,0.449923,0.797992,0.544547,-0.0130641,0.25789
0.389224,-0.0502449,0.449664,0.798149,0.544476,-0.0143681,0.257483
0.38841,-0.050235,0.449161,0.798333,0.544452,-0.0165851,0.256831
0.387745,-0.0501935,0.448719,0.798466,0.544459,-0.0184114,0.256275
0.387414,-0.0500945,0.44848,0.798551,0.544483,-0.0192557,0.255899
0.387337,-0.0500048,0.44837,0.798671,0.544458,-0.0193184,0.255573
0.387339,-0.0498265,0.448308,0.798847,0.5444,-0.0190155,0.255167
0.387416,-0.04956,0.44829,0.799021,0.544366,-0.0184502,0.254737
0.387477,-0.0492361,0.448306,0.799301,0.544262,-0.0177999,0.254127
0.387521,-0.0490313,0.448354,0.799517,0.544151,-0.017345,0.253713
0.387645,-0.0486645,0.4486,0.799944,0.543889,-0.0164011,0.252991
0.387826,-0.0483614,0.449067,0.800306,0.543601,-0.015442,0.252527
0.38802,-0.0480819,0.449532,0.801057,0.542684,-0.0143142,0.252185
0.387923,-0.047866,0.449522,0.803087,0.540082,-0.0132584,0.251369
0.387232,-0.0478608,0.448746,0.807533,0.534292,-0.0128181,0.249515
0.386139,-0.0477544,0.447444,0.814434,0.525165,-0.0122218,0.246473
0.385081,-0.047285,0.445927,0.82231,0.514637,-0.0107216,0.242569
0.384092,-0.0464844,0.444207,0.831021,0.5027,-0.0083324,0.237965
0.383616,-0.0456856,0.442985,0.835867,0.496073,-0.00653855,0.234936
0.383597,-0.0449643,0.442747,0.836787,0.495238,-0.00538291,0.233446
0.383726,-0.0443031,0.443063,0.836034,0.496561,-0.00467839,0.23335
0.383973,-0.0435903,0.443648,0.834179,0.499458,-0.00418346,0.233817
0.384116,-0.04317,0.444078,0.832825,0.501566,-0.00393408,0.234194
0.384329,-0.0424724,0.445007,0.830244,0.505527,-0.00376743,0.234785
0.38449,-0.0420628,0.445918,0.827872,0.509123,-0.00379488,0.235388
0.384637,-0.0418946,0.446714,0.825866,0.512126,-0.00392524,0.235919
0.384872,-0.0418083,0.447613,0.823743,0.515283,-0.00415038,0.23646
0.385156,-0.0417295,0.448432,0.821737,0.518292,-0.0044106,0.236859
0.385357,-0.0416844,0.449025,0.819993,0.520918,-0.00472971,0.237137
0.385474,-0.0416469,0.449352,0.818643,0.522962,-0.00508033,0.237297
0.38554,-0.0416248,0.449549,0.817453,0.524755,-0.00547605,0.237429
0.385563,-0.0416013,0.449611,0.816558,0.526101,-0.00585243,0.237519
0.385575,-0.041551,0.449628,0.815885,0.527102,-0.00615865,0.237608
0.385592,-0.041473,0.449654,0.815306,0.52793,-0.00642387,0.237748
0.385607,-0.0413617,0.449674,0.814852,0.528576,-0.00661791,0.237866
0.385657,-0.0411492,0.449708,0.814437,0.529137,-0.00670485,0.238034
0.385976,-0.0402471,0.449882,0.813777,0.529941,-0.00631089,0.238516
0.386632,-0.0380815,0.450212,0.812545,0.531618,-0.00562607,0.238999
0.387467,-0.0355877,0.450669,0.811429,0.532999,-0.00510193,0.239728
0.387914,-0.0344468,0.45089,0.810953,0.533544,-0.00495513,0.240128
0.388358,-0.033592,0.451004,0.810573,0.533952,-0.00513209,0.240502
0.388311,-0.0339132,0.450922,0.810726,0.533737,-0.00545644,0.240453
0.388102,-0.0348914,0.450917,0.811306,0.532923,-0.00588097,0.240293
0.387887,-0.036197,0.450827,0.812116,0.531835,-0.00634593,0.239957
0.387645,-0.0375113,0.450657,0.812933,0.53079,-0.00678055,0.239489
0.387432,-0.0385096,0.45048,0.813617,0.529954,-0.00710933,0.239008
0.387215,-0.0392831,0.450322,0.814187,0.529263,-0.00743373,0.238588
0.387036,-0.0398047,0.450182,0.814578,0.528788,-0.00769986,0.238299
0.386854,-0.0402812,0.45007,0.814933,0.528335,-0.00799944,0.238081
0.386728,-0.0405785,0.449976,0.815158,0.528064,-0.00819617,0.237905
0.386616,-0.0407834,0.449904,0.815321,0.527882,-0.0083608,0.237742
0.38653,-0.0409352,0.449858,0.815446,0.527749,-0.00848052,0.237607
0.386447,-0.0410349,0.449825,0.815532,0.527658,-0.0085938,0.237511
0.386397,-0.041105,0.449805,0.81559,0.527597,-0.00865416,0.237443
0.386379,-0.0411346,0.449793,0.815615,0.52757,-0.00868291,0.237415
0.386348,-0.0411824,0.449772,0.815657,0.52753,-0.00873511,0.237359
0.38633,-0.0412051,0.44976,0.815676,0.527513,-0.00876843,0.237333
0.38632,-0.0412178,0.449757,0.815688,0.5275,-0.0087838,0.237318
0.386315,-0.0412231,0.449751,0.815692,0.527497,-0.00879709,0.23731
0.386309,-0.0412273,0.449746,0.815697,0.527492,-0.00880477,0.237302
0.38631,-0.0412256,0.449748,0.815696,0.527494,-0.00880392,0.237302
0.386309,-0.0412253,0.449744,0.815696,0.527496,-0.00880813,0.237299
0.386309,-0.0412279,0.449745,0.815696,0.527494,-0.00880775,0.2373
0.386309,-0.0412243,0.449746,0.815696,0.527494,-0.00880488,0.2373
0.386309,-0.0412233,0.449745,0.815696,0.527495,-0.00880474,0.237299
0.38631,-0.0412217,0.449747,0.815693,0.5275,-0.00880223,0.237301
0.386311,-0.0412244,0.449748,0.815697,0.527492,-0.00880031,0.237302
0.386312,-0.0412201,0.449743,0.815693,0.5275,-0.008803,0.237301
0.386311,-0.0412181,0.449746,0.815694,0.527498,-0.0088002,0.237301
0.386312,-0.0412144,0.449744,0.815692,0.527502,-0.00879693,0.2373
0.386313,-0.0412138,0.449747,0.815691,0.527502,-0.00879522,0.237304
0.386315,-0.0412088,0.449748,0.815688,0.527506,-0.00879128,0.237304
0.386317,-0.0412023,0.449749,0.815683,0.527512,-0.00878977,0.237309
0.386317,-0.0411999,0.449748,0.815683,0.527513,-0.00878704,0.237306
0.386322,-0.0411929,0.449754,0.815677,0.527518,-0.00877672,0.237314
0.386324,-0.0411864,0.449754,0.815673,0.527524,-0.00877432,0.237316
0.386325,-0.0411788,0.449753,0.815667,0.527531,-0.00877081,0.237322
0.386329,-0.0411666,0.449753,0.815659,0.527541,-0.00876915,0.237328
0.386331,-0.0411577,0.449757,0.815653,0.527547,-0.00876131,0.237334
0.386334,-0.0411517,0.449762,0.815648,0.527551,-0.0087545,0.237343
0.38634,-0.0411403,0.449762,0.815639,0.527561,-0.00874782,0.237352
0.386343,-0.0411331,0.449761,0.815633,0.527569,-0.00874324,0.237355
0.386348,-0.0411273,0.449764,0.815627,0.527575,-0.00873512,0.237362
0.386354,-0.0411161,0.449772,0.815619,0.527583,-0.00871779,0.237372
0.386357,-0.041111,0.449771,0.815616,0.527588,-0.00871102,0.237374
0.386366,-0.0411009,0.449774,0.815606,0.527598,-0.0086972,0.237385
0.386369,-0.0410838,0.449778,0.815594,0.52761,-0.00869026,0.237399
0.386375,-0.0410735,0.449778,0.815586,0.52762,-0.00868286,0.237405
0.386378,-0.0410652,0.449784,0.81558,0.527626,-0.0086725,0.237415
0.386385,-0.0410561,0.449789,0.815572,0.527634,-0.00865836,0.237424
0.386391,-0.0410457,0.449794,0.815563,0.527643,-0.0086434,0.237434
0.386397,-0.0410369,0.449793,0.815558,0.52765,-0.00863387,0.237437
0.386403,-0.0410269,0.449796,0.81555,0.527659,-0.00862088,0.237446
0.386413,-0.0410095,0.449804,0.815535,0.527674,-0.00859992,0.237462
0.386419,-0.040995,0.449806,0.815525,0.527688,-0.00858786,0.237469
0.386422,-0.040983,0.449807,0.815516,0.527698,-0.00858076,0.237476
0.386428,-0.0409714,0.449808,0.815508,0.527707,-0.00857389,0.237483
0.386433,-0.0409514,0.449812,0.815493,0.527725,-0.00856296,0.237496
