x, y, z, ry, ry, rz, w
0.616832,0.246578,0.239705,0.837181,0.0921801,0.445639,0.303376
0.616082,0.245628,0.239913,0.836349,0.0945467,0.459063,0.284328
0.616603,0.242257,0.242214,0.836051,0.0957532,0.455269,0.290826
0.616651,0.240786,0.243781,0.835612,0.0990751,0.455214,0.291061
0.616455,0.240725,0.244065,0.835507,0.099622,0.455128,0.291311
0.615468,0.239168,0.244717,0.836193,0.0993688,0.456501,0.287254
0.614921,0.238785,0.244793,0.840278,0.0980979,0.456722,0.275164
0.615384,0.237897,0.244941,0.83956,0.0991475,0.45612,0.277963
0.615431,0.239606,0.243361,0.837606,0.0996962,0.456505,0.282986
0.61554,0.24022,0.241224,0.834217,0.102133,0.459135,0.287829
0.615413,0.240702,0.240848,0.832153,0.104713,0.461461,0.289155
0.615281,0.241299,0.240524,0.824884,0.105786,0.470082,0.295634
0.615723,0.241335,0.241668,0.824902,0.108192,0.469401,0.295793
0.616098,0.241166,0.242195,0.825094,0.108827,0.468687,0.296155
0.616237,0.241019,0.242431,0.826228,0.112518,0.470006,0.289452
0.616635,0.241248,0.242319,0.828388,0.112103,0.46743,0.287603
0.617133,0.24173,0.242575,0.830015,0.108479,0.466164,0.286354
0.61706,0.24173,0.2426,0.829465,0.108737,0.466828,0.286768
0.617236,0.241793,0.241816,0.828853,0.109743,0.468602,0.285258
0.617203,0.241466,0.241967,0.82772,0.109282,0.469827,0.286705
0.616952,0.241443,0.241348,0.830591,0.108622,0.469339,0.279358
0.616201,0.240286,0.241592,0.830703,0.108392,0.469246,0.27927
0.615344,0.239135,0.243113,0.840313,0.112151,0.448043,0.28382
0.614872,0.238233,0.243356,0.839818,0.11087,0.452512,0.278651
0.614729,0.237132,0.243806,0.83968,0.10815,0.453224,0.27898
0.614561,0.236664,0.24419,0.84028,0.107686,0.450774,0.281312
0.614332,0.236745,0.245285,0.836713,0.105643,0.454613,0.28649
0.614254,0.236599,0.244739,0.835169,0.104789,0.457211,0.287176
0.614322,0.236315,0.244121,0.834422,0.104479,0.460962,0.28344
0.613624,0.238807,0.241098,0.83199,0.101715,0.463444,0.287517
0.613334,0.239262,0.240428,0.830885,0.103318,0.468767,0.281447
0.613177,0.239336,0.240261,0.832049,0.108054,0.463101,0.285581
0.612833,0.239715,0.241787,0.837389,0.113977,0.452206,0.285129
0.612723,0.23871,0.242094,0.835681,0.109616,0.461204,0.277333
0.612235,0.238387,0.241821,0.832706,0.105676,0.459485,0.290358
0.612118,0.237218,0.242597,0.831252,0.102447,0.461097,0.293112
0.611594,0.237062,0.242534,0.833289,0.106275,0.46411,0.280956
0.61181,0.236364,0.241945,0.83363,0.107541,0.464093,0.279489
0.611477,0.236021,0.242174,0.829148,0.113169,0.46696,0.285755
0.610893,0.236033,0.241938,0.826463,0.114822,0.468952,0.289585
0.610851,0.236368,0.242036,0.830198,0.116474,0.458215,0.295372
0.611018,0.236334,0.241908,0.831491,0.122809,0.458485,0.288674
0.610695,0.236328,0.241098,0.831667,0.12091,0.459573,0.287233
0.610069,0.236277,0.240713,0.829082,0.12055,0.46275,0.289748
0.608616,0.235516,0.240884,0.827986,0.118834,0.46188,0.29493
0.607666,0.235875,0.241225,0.827106,0.119079,0.464931,0.292499
0.60622,0.235864,0.241293,0.823771,0.121565,0.471297,0.290694
0.605595,0.23606,0.241412,0.823346,0.121093,0.473366,0.288726
0.605582,0.237727,0.242859,0.827291,0.122253,0.468174,0.285405
0.605873,0.238443,0.2424,0.829264,0.121148,0.464734,0.285775
0.606326,0.239377,0.242557,0.832682,0.121871,0.458805,0.285106
0.606458,0.240136,0.242726,0.833136,0.121982,0.459223,0.283052
0.606073,0.239902,0.242992,0.831012,0.118713,0.462424,0.285465
0.606481,0.239303,0.242245,0.829529,0.115829,0.457879,0.298013
0.606416,0.239453,0.241932,0.830038,0.112612,0.461127,0.292775
0.606307,0.238684,0.242176,0.830517,0.112512,0.46012,0.293039
0.606248,0.238388,0.242243,0.830861,0.113159,0.458808,0.293872
0.606288,0.238083,0.241623,0.831811,0.11511,0.457609,0.29229
0.606347,0.238287,0.240787,0.835124,0.113106,0.460413,0.278918
0.605943,0.238712,0.240204,0.83611,0.113962,0.459647,0.276871
0.605871,0.239031,0.240183,0.835211,0.112614,0.459338,0.280623
0.605887,0.239071,0.240195,0.835597,0.113729,0.454853,0.286274
0.605764,0.239539,0.240481,0.831636,0.11003,0.454506,0.299498
0.605884,0.239874,0.240543,0.832787,0.110702,0.453924,0.296924
0.605956,0.239994,0.240378,0.83211,0.115975,0.458855,0.289129
0.604979,0.243936,0.237232,0.828777,0.113616,0.462715,0.293455
0.605349,0.244784,0.236575,0.8305,0.114398,0.46516,0.284268
0.604996,0.245264,0.236522,0.829785,0.115422,0.469985,0.277937
0.604995,0.244362,0.237499,0.828368,0.116123,0.471304,0.279633
0.604356,0.243484,0.238355,0.82752,0.117775,0.472186,0.279965
0.604467,0.242908,0.238498,0.826825,0.117109,0.471786,0.282955
0.604304,0.241825,0.239571,0.827086,0.117264,0.471423,0.282735
0.604209,0.241249,0.240027,0.828639,0.115394,0.469433,0.282268
0.604284,0.24097,0.240244,0.83014,0.117418,0.468583,0.278405
0.604122,0.240623,0.24024,0.832248,0.119993,0.466542,0.274414
0.604247,0.240977,0.239603,0.83083,0.116742,0.465327,0.282072
0.603771,0.244684,0.236373,0.831416,0.117007,0.465807,0.279428
0.604669,0.243311,0.23652,0.835254,0.11794,0.463632,0.271082
0.606384,0.240274,0.235911,0.834111,0.114541,0.461252,0.279976
0.606934,0.23841,0.23637,0.829975,0.112486,0.461661,0.292158
0.608015,0.236625,0.237345,0.829871,0.109713,0.456815,0.300993
0.608664,0.235841,0.236711,0.829417,0.104502,0.456957,0.303872
0.609177,0.235242,0.236997,0.834254,0.106071,0.456686,0.290184
0.608543,0.236695,0.238268,0.836048,0.109308,0.455965,0.284908
0.608756,0.23475,0.239185,0.83388,0.106792,0.461479,0.283331
0.608875,0.234405,0.239437,0.834426,0.1044,0.462228,0.281389
0.607892,0.238458,0.235024,0.833987,0.104213,0.463877,0.280042
0.607886,0.237584,0.235767,0.835081,0.107207,0.461903,0.278913
0.607201,0.237415,0.236291,0.832416,0.106704,0.4656,0.280917
0.607239,0.236698,0.23578,0.831537,0.105734,0.465327,0.284319
0.607528,0.234134,0.237643,0.830104,0.104599,0.464555,0.290132
0.606736,0.236446,0.234847,0.828635,0.104255,0.467863,0.289137
0.605841,0.237763,0.233818,0.826822,0.106968,0.466007,0.296245
0.605104,0.239648,0.232456,0.82508,0.108319,0.467925,0.297585
0.605008,0.239649,0.231779,0.826827,0.11703,0.468607,0.288216
0.603491,0.241237,0.232183,0.826425,0.117212,0.471559,0.284458
0.602854,0.24071,0.233398,0.829579,0.113082,0.472441,0.275337
0.602058,0.241299,0.23432,0.829651,0.113827,0.472281,0.275087
0.600961,0.236805,0.237776,0.828201,0.116569,0.472942,0.277165
0.600279,0.23464,0.239882,0.827746,0.117223,0.473199,0.277811
0.599823,0.234743,0.240309,0.827324,0.117773,0.472952,0.279251
0.599757,0.23542,0.240558,0.827524,0.117327,0.470403,0.283125
0.600171,0.236292,0.240369,0.828145,0.117027,0.469749,0.282518
0.600094,0.236973,0.24013,0.827561,0.116588,0.471019,0.282295
0.600196,0.237041,0.240123,0.825236,0.113606,0.472325,0.288078
0.600346,0.237513,0.239067,0.825122,0.113987,0.473156,0.286888
0.600469,0.237397,0.239782,0.825698,0.119243,0.462289,0.300489
0.601204,0.237555,0.240091,0.826299,0.121057,0.465594,0.292911
0.601862,0.23615,0.241058,0.826215,0.12098,0.466156,0.292284
0.602515,0.240937,0.237237,0.825446,0.119853,0.467698,0.292458
0.602311,0.242598,0.235194,0.823243,0.118003,0.470311,0.295218
0.602848,0.243884,0.23337,0.822543,0.117637,0.470777,0.296571
0.603277,0.242892,0.234249,0.82271,0.118163,0.471273,0.295106
0.603474,0.242679,0.234884,0.822874,0.11865,0.47118,0.294601
0.604665,0.241419,0.236109,0.822964,0.120002,0.470061,0.295588
0.605074,0.241076,0.236771,0.821708,0.119682,0.470133,0.299078
0.606162,0.240097,0.237817,0.821251,0.120206,0.468936,0.301987
0.606394,0.238642,0.238251,0.822384,0.118009,0.47192,0.295044
0.606525,0.237471,0.238912,0.822245,0.116962,0.473275,0.293671
0.606813,0.237388,0.239529,0.82173,0.116781,0.473291,0.295156
0.606491,0.236891,0.240652,0.820983,0.118643,0.474612,0.29437
0.60669,0.236996,0.240937,0.821361,0.118289,0.4726,0.296688
0.606685,0.23634,0.241784,0.820495,0.116419,0.472484,0.299989
0.606403,0.23591,0.242358,0.818861,0.116969,0.473904,0.301993
0.605993,0.238863,0.239894,0.817953,0.11912,0.474401,0.302832
0.606152,0.239825,0.238046,0.816781,0.115785,0.473909,0.308015
0.605878,0.240901,0.237218,0.820574,0.115804,0.472629,0.299782
0.60625,0.240312,0.237046,0.821557,0.113972,0.471911,0.298923
0.606247,0.238833,0.238109,0.822744,0.114956,0.469931,0.298398
0.606071,0.23779,0.238614,0.82253,0.115668,0.46942,0.299518
0.605931,0.23722,0.238499,0.822213,0.116649,0.469479,0.299912
0.60462,0.236492,0.239317,0.821362,0.1166,0.471303,0.299402
0.604019,0.234794,0.239833,0.822932,0.11916,0.472669,0.291836
0.603258,0.234305,0.239292,0.822523,0.118843,0.472929,0.292695
0.598226,0.232558,0.238886,0.825207,0.118605,0.46863,0.292152
0.596886,0.230093,0.238759,0.826087,0.119412,0.468908,0.288871
0.591776,0.226842,0.237464,0.823432,0.118851,0.476325,0.284517
0.588286,0.223169,0.237669,0.823394,0.118976,0.476836,0.283714
0.58382,0.218921,0.237369,0.819904,0.124466,0.479229,0.287411
0.580637,0.21666,0.237251,0.81796,0.124431,0.47996,0.291714
0.579282,0.217044,0.237088,0.81786,0.126091,0.48177,0.288279
0.576836,0.216663,0.236374,0.818022,0.126855,0.480913,0.288914
0.571632,0.218843,0.236943,0.817759,0.12224,0.481458,0.290734
0.567818,0.21969,0.236488,0.816587,0.121932,0.482688,0.292115
0.563917,0.220656,0.237516,0.816768,0.12172,0.483136,0.290952
0.562171,0.22243,0.238434,0.819373,0.120669,0.480371,0.288637
0.561948,0.224102,0.240144,0.820424,0.118946,0.473938,0.296882
0.560699,0.229239,0.23871,0.82198,0.117896,0.47244,0.295379
0.561951,0.233638,0.237986,0.824916,0.11664,0.471858,0.288546
0.561603,0.237684,0.235341,0.824162,0.117678,0.474256,0.28634
0.560286,0.242972,0.231056,0.822278,0.122314,0.481786,0.277091
0.56026,0.243698,0.2313,0.82238,0.121627,0.48157,0.277468
0.562517,0.245793,0.230361,0.822765,0.122531,0.481737,0.275632
0.563437,0.246658,0.230803,0.823908,0.124341,0.481689,0.271461
0.564866,0.246959,0.23103,0.824231,0.124903,0.481267,0.270971
0.566652,0.247123,0.231155,0.824162,0.122355,0.47959,0.275281
0.567539,0.246615,0.231281,0.828621,0.124963,0.468553,0.279697
0.568102,0.246359,0.231358,0.830347,0.128347,0.464298,0.280139
0.56806,0.245883,0.231997,0.831278,0.123775,0.457952,0.289719
0.568736,0.24546,0.232105,0.829856,0.122012,0.459906,0.291442
0.569541,0.245447,0.231686,0.831226,0.11976,0.463822,0.282118
0.56926,0.245509,0.231095,0.82855,0.119223,0.479135,0.264046
0.569687,0.246701,0.23067,0.828594,0.117178,0.479847,0.263528
0.570018,0.246827,0.2307,0.828056,0.117176,0.479861,0.26519
0.570757,0.2478,0.23051,0.825621,0.115949,0.479072,0.274585
0.571916,0.248703,0.231169,0.824333,0.11613,0.478242,0.279775
0.571506,0.249828,0.234176,0.824231,0.114315,0.478127,0.281016
0.571229,0.250096,0.235583,0.824437,0.113268,0.479011,0.279327
0.571613,0.246213,0.23841,0.824512,0.11359,0.478574,0.279722
0.571653,0.244356,0.239576,0.821372,0.110153,0.480724,0.286562
0.571123,0.243149,0.241191,0.819668,0.111026,0.482214,0.288596
0.570624,0.242448,0.241865,0.818572,0.111692,0.48525,0.28635
0.570032,0.241577,0.241864,0.817998,0.11494,0.486013,0.285412
0.57014,0.241075,0.24161,0.81749,0.114518,0.485494,0.287908
0.570117,0.239716,0.241153,0.81585,0.120012,0.48093,0.297811
0.570348,0.23921,0.241051,0.815092,0.120612,0.481559,0.298628
0.567458,0.239611,0.238591,0.813706,0.118603,0.48237,0.301886
0.567283,0.239855,0.240073,0.811771,0.119921,0.484647,0.302927
0.567603,0.239745,0.240495,0.809866,0.122381,0.48572,0.305313
0.5691,0.24576,0.239358,0.808462,0.122829,0.485598,0.309026
0.569246,0.247034,0.240072,0.805459,0.125173,0.48755,0.31283
0.569949,0.24801,0.240006,0.805863,0.123699,0.488614,0.310709
0.574999,0.250936,0.238367,0.808408,0.124589,0.49091,0.299935
0.575954,0.251879,0.238495,0.81134,0.127393,0.49087,0.290767
0.579297,0.257452,0.236467,0.810296,0.129782,0.491553,0.291467
0.580828,0.259261,0.235462,0.809222,0.133464,0.488256,0.298248
0.580092,0.259527,0.236021,0.808302,0.133818,0.488252,0.300585
0.580227,0.25962,0.236034,0.809285,0.133886,0.488375,0.297695
0.58195,0.259422,0.235767,0.812638,0.132675,0.491619,0.283421
0.581021,0.258723,0.237533,0.811089,0.132725,0.492038,0.287083
0.580414,0.258589,0.238506,0.808157,0.132352,0.492788,0.294152
0.57974,0.258564,0.239263,0.80629,0.133025,0.494692,0.295772
0.578487,0.258461,0.240409,0.803133,0.131591,0.49712,0.300887
0.578548,0.258549,0.240624,0.802656,0.134142,0.498405,0.298902
0.578523,0.259122,0.240927,0.804014,0.12908,0.505129,0.285911
0.57869,0.259737,0.240961,0.805188,0.129276,0.507165,0.278824
0.57867,0.260995,0.240892,0.805045,0.130102,0.507846,0.277613
0.578774,0.261577,0.240802,0.804613,0.133151,0.50761,0.27785
0.580802,0.261779,0.240934,0.803523,0.130238,0.50448,0.287905
0.581441,0.261338,0.240699,0.803006,0.130178,0.503672,0.290775
0.581659,0.260248,0.240475,0.802001,0.129986,0.508071,0.285941
0.581894,0.259115,0.240328,0.802187,0.129593,0.507572,0.286482
0.582527,0.25867,0.240334,0.803158,0.12849,0.503662,0.291124
0.582991,0.25828,0.239617,0.804399,0.127803,0.502808,0.289469
0.5836,0.258545,0.239732,0.804344,0.123484,0.500782,0.294956
0.583892,0.258662,0.240314,0.804988,0.124934,0.49676,0.299357
0.58399,0.257662,0.242108,0.804941,0.125515,0.496614,0.299483
0.583815,0.257216,0.242757,0.804562,0.12451,0.496846,0.300533
0.584074,0.257149,0.243022,0.8059,0.123962,0.500564,0.29085
0.584076,0.257177,0.243174,0.807105,0.124259,0.501532,0.285669
0.58485,0.261215,0.244872,0.808144,0.122593,0.501999,0.282616
0.584691,0.26105,0.244828,0.807006,0.122196,0.502086,0.285867
0.582901,0.260409,0.244782,0.806893,0.121989,0.501818,0.286742
0.582172,0.257447,0.243139,0.804208,0.121427,0.501662,0.294686
0.582211,0.256108,0.242233,0.804398,0.122301,0.499796,0.296969
0.58427,0.257441,0.242022,0.792939,0.115118,0.482703,0.353544
0.591051,0.268345,0.243056,0.778057,0.118668,0.458409,0.412803
0.599175,0.285607,0.243095,0.762836,0.109738,0.44433,0.456739
0.602414,0.308735,0.237661,0.746953,0.0286079,0.429578,0.506661
0.60353,0.318175,0.238367,0.744697,-0.00415202,0.425655,0.514031
0.59849,0.283247,0.269131,1,0,0,0
0.606406,0.321447,0.2362,0.744697,-0.00415202,0.425655,0.514031
0.607068,0.322455,0.236444,0.744697,-0.00415202,0.425655,0.514031
0.609954,0.323483,0.235124,0.744697,-0.00415202,0.425655,0.514031
0.610444,0.328024,0.236831,0.744697,-0.00415202,0.425655,0.514031
0.615122,0.329288,0.237875,0.744697,-0.00415202,0.425655,0.514031
0.615416,0.329446,0.239328,0.744697,-0.00415202,0.425655,0.514031
0.615322,0.329171,0.240064,0.744697,-0.00415202,0.425655,0.514031
0.615219,0.330167,0.241248,0.744697,-0.00415202,0.425655,0.514031
0.610361,0.335282,0.242963,0.744697,-0.00415202,0.425655,0.514031
0.613394,0.33518,0.239989,0.744697,-0.00415202,0.425655,0.514031
0.6134,0.335115,0.239976,0.744697,-0.00415202,0.425655,0.514031
0.612453,0.33477,0.240147,0.744697,-0.00415202,0.425655,0.514031
0.612885,0.334795,0.23978,0.744697,-0.00415202,0.425655,0.514031
0.612799,0.333685,0.238971,0.744697,-0.00415202,0.425655,0.514031
0.613439,0.333449,0.238828,0.744697,-0.00415202,0.425655,0.514031
0.61517,0.330726,0.236901,0.744697,-0.00415202,0.425655,0.514031
0.615847,0.329466,0.235148,0.744697,-0.00415202,0.425655,0.514031
0.616017,0.328856,0.232739,0.744697,-0.00415202,0.425655,0.514031
0.616095,0.32857,0.231591,0.744697,-0.00415202,0.425655,0.514031
0.615629,0.329367,0.233337,0.744697,-0.00415202,0.425655,0.514031
0.617911,0.32792,0.234663,0.744697,-0.00415202,0.425655,0.514031
0.618881,0.32663,0.234266,0.744697,-0.00415202,0.425655,0.514031
0.618819,0.326652,0.234233,0.744697,-0.00415202,0.425655,0.514031
0.616744,0.328125,0.23551,0.744697,-0.00415202,0.425655,0.514031
0.616749,0.328126,0.235502,0.744697,-0.00415202,0.425655,0.514031
0.615973,0.32869,0.236119,0.744697,-0.00415202,0.425655,0.514031
0.614007,0.329984,0.236506,0.744697,-0.00415202,0.425655,0.514031
0.612773,0.330775,0.236588,0.744697,-0.00415202,0.425655,0.514031
0.612246,0.329695,0.235555,0.744697,-0.00415202,0.425655,0.514031
0.611698,0.329452,0.235134,0.744697,-0.00415202,0.425655,0.514031
0.611478,0.328629,0.23486,0.744697,-0.00415202,0.425655,0.514031
0.611422,0.328093,0.235211,0.744697,-0.00415202,0.425655,0.514031
0.610684,0.328661,0.236637,0.744697,-0.00415202,0.425655,0.514031
0.610319,0.32848,0.236592,0.744697,-0.00415202,0.425655,0.514031
0.610374,0.328466,0.236131,0.744697,-0.00415202,0.425655,0.514031
0.607998,0.326995,0.236928,0.744697,-0.00415202,0.425655,0.514031
0.608025,0.327006,0.236911,0.744697,-0.00415202,0.425655,0.514031
0.607465,0.328087,0.233702,0.744697,-0.00415202,0.425655,0.514031
0.608719,0.328064,0.232292,0.744697,-0.00415202,0.425655,0.514031
0.608908,0.328307,0.232076,0.744697,-0.00415202,0.425655,0.514031
0.609034,0.328606,0.233381,0.744697,-0.00415202,0.425655,0.514031
0.609989,0.327653,0.233547,0.744697,-0.00415202,0.425655,0.514031
0.611823,0.326146,0.234259,0.744697,-0.00415202,0.425655,0.514031
0.612679,0.325442,0.234596,0.744697,-0.00415202,0.425655,0.514031
0.607868,0.327327,0.232893,0.744697,-0.00415202,0.425655,0.514031
0.606395,0.32676,0.232573,0.744697,-0.00415202,0.425655,0.514031
0.605714,0.326478,0.232429,0.744697,-0.00415202,0.425655,0.514031
0.605069,0.325748,0.233777,0.744697,-0.00415202,0.425655,0.514031
0.604989,0.325408,0.233791,0.744697,-0.00415202,0.425655,0.514031
0.604968,0.325255,0.233786,0.744697,-0.00415202,0.425655,0.514031
0.606312,0.323516,0.233202,0.744697,-0.00415202,0.425655,0.514031
0.606957,0.322697,0.232924,0.744697,-0.00415202,0.425655,0.514031
0.605285,0.323537,0.232121,0.744697,-0.00415202,0.425655,0.514031
0.604489,0.323949,0.231744,0.744697,-0.00415202,0.425655,0.514031
0.602478,0.324174,0.233189,0.744697,-0.00415202,0.425655,0.514031
0.601536,0.324354,0.234188,0.744697,-0.00415202,0.425655,0.514031
0.601577,0.324369,0.234491,0.744697,-0.00415202,0.425655,0.514031
0.60151,0.324236,0.234349,0.744697,-0.00415202,0.425655,0.514031
0.601567,0.324148,0.234681,0.744697,-0.00415202,0.425655,0.514031
0.601627,0.324138,0.234864,0.744697,-0.00415202,0.425655,0.514031
0.602895,0.322436,0.234321,0.744697,-0.00415202,0.425655,0.514031
0.600459,0.323721,0.235065,0.744697,-0.00415202,0.425655,0.514031
0.599283,0.324346,0.235426,0.744697,-0.00415202,0.425655,0.514031
0.597385,0.321464,0.23624,0.744697,-0.00415202,0.425655,0.514031
0.596828,0.320575,0.236841,0.744697,-0.00415202,0.425655,0.514031
0.596093,0.320664,0.237383,0.744697,-0.00415202,0.425655,0.514031
0.595962,0.321191,0.237007,0.744697,-0.00415202,0.425655,0.514031
0.595721,0.322143,0.236304,0.744697,-0.00415202,0.425655,0.514031
0.595785,0.322781,0.235595,0.744697,-0.00415202,0.425655,0.514031
0.595337,0.323099,0.235645,0.744697,-0.00415202,0.425655,0.514031
0.595836,0.323394,0.23514,0.744697,-0.00415202,0.425655,0.514031
0.596068,0.323549,0.234346,0.744697,-0.00415202,0.425655,0.514031
0.596248,0.323424,0.234094,0.744697,-0.00415202,0.425655,0.514031
0.596486,0.324144,0.233152,0.744697,-0.00415202,0.425655,0.514031
0.596424,0.324684,0.232404,0.744697,-0.00415202,0.425655,0.514031
0.597384,0.325097,0.231429,0.744697,-0.00415202,0.425655,0.514031
0.59784,0.325402,0.230992,0.744697,-0.00415202,0.425655,0.514031
0.59871,0.325498,0.231134,0.744697,-0.00415202,0.425655,0.514031
0.599029,0.325438,0.231471,0.744697,-0.00415202,0.425655,0.514031
0.599206,0.326039,0.231677,0.744697,-0.00415202,0.425655,0.514031
0.599333,0.325929,0.232056,0.744697,-0.00415202,0.425655,0.514031
0.599184,0.326076,0.232117,0.744697,-0.00415202,0.425655,0.514031
0.599177,0.326072,0.232116,0.744697,-0.00415202,0.425655,0.514031
0.602511,0.32623,0.230238,0.744697,-0.00415202,0.425655,0.514031
0.604267,0.326139,0.229808,0.744697,-0.00415202,0.425655,0.514031
0.605861,0.326111,0.229444,0.744697,-0.00415202,0.425655,0.514031
0.607425,0.325827,0.229303,0.744697,-0.00415202,0.425655,0.514031
0.607375,0.325826,0.229314,0.744697,-0.00415202,0.425655,0.514031
0.607628,0.325701,0.229772,0.744697,-0.00415202,0.425655,0.514031
0.607357,0.326016,0.231609,0.744697,-0.00415202,0.425655,0.514031
0.607104,0.326092,0.232326,0.744697,-0.00415202,0.425655,0.514031
0.611452,0.326153,0.230683,0.744697,-0.00415202,0.425655,0.514031
0.611643,0.325645,0.230943,0.744697,-0.00415202,0.425655,0.514031
0.614447,0.325839,0.230157,0.744697,-0.00415202,0.425655,0.514031
0.633579,0.28809,0.255988,1,0,0,0
0.6369,0.288723,0.252313,1,0,0,0
0.63471,0.28769,0.25378,1,0,0,0
0.634839,0.288072,0.252949,1,0,0,0
0.63683,0.287751,0.252072,1,0,0,0
0.637645,0.290502,0.250168,1,0,0,0
0.640133,0.292456,0.249201,1,0,0,0
0.616415,0.327521,0.229364,0.744697,-0.00415202,0.425655,0.514031
0.61656,0.326997,0.230465,0.744697,-0.00415202,0.425655,0.514031
0.615598,0.326009,0.231477,0.744697,-0.00415202,0.425655,0.514031
0.615674,0.325862,0.231557,0.744697,-0.00415202,0.425655,0.514031
0.615763,0.325286,0.230985,0.744697,-0.00415202,0.425655,0.514031
0.616025,0.325078,0.230944,0.744697,-0.00415202,0.425655,0.514031
0.617256,0.32425,0.230066,0.744697,-0.00415202,0.425655,0.514031
0.617847,0.323853,0.229644,0.744697,-0.00415202,0.425655,0.514031
0.619418,0.323342,0.229964,0.744697,-0.00415202,0.425655,0.514031
