x, y, z, ry, ry, rz, w
0.496001,0.191757,0.3527,0.707346,0.70686,-0.00316503,0.000289766
0.496696,0.192315,0.352178,0.70716,0.707049,-0.00224069,0.000605853
0.497899,0.192844,0.351334,0.707117,0.707095,-0.00111664,0.000880896
0.49835,0.193375,0.350445,0.706955,0.707257,-0.00124551,0.000527254
0.498247,0.194035,0.350345,0.706567,0.707645,-0.00113128,0.000502589
0.498763,0.194431,0.350268,0.706441,0.707771,-0.00021901,0.000869227
0.499365,0.194726,0.34974,0.706418,0.707794,0.000300637,0.00094379
0.499104,0.19549,0.34947,0.706042,0.708169,0.000223051,0.000596701
0.499225,0.196294,0.349447,0.705589,0.70862,0.000757639,0.000817064
0.499887,0.19674,0.349152,0.705469,0.708738,0.0014857,0.00103535
0.500398,0.196875,0.348906,0.705504,0.708703,0.00186884,0.0011122
0.501546,0.197309,0.34815,0.705504,0.7087,0.00261619,0.00120425
0.502045,0.197442,0.347793,0.705541,0.708662,0.00295234,0.0012532
0.502749,0.197644,0.347182,0.705579,0.708622,0.00338688,0.00129188
0.503432,0.197878,0.346592,0.705595,0.708603,0.00386933,0.00136409
0.504128,0.198115,0.346062,0.705611,0.708584,0.00434152,0.00142812
0.504837,0.198383,0.345624,0.705613,0.708581,0.00469807,0.00142841
0.50542,0.198641,0.345352,0.705594,0.708598,0.00489381,0.00137697
0.505858,0.1988,0.345223,0.705599,0.708592,0.00505042,0.00135252
0.506181,0.198913,0.345207,0.705607,0.708583,0.00525543,0.00138553
0.506425,0.199002,0.345283,0.705608,0.70858,0.00545427,0.00144125
0.50672,0.19904,0.345462,0.705651,0.708534,0.00577154,0.00155596
0.50708,0.199023,0.345648,0.705742,0.70844,0.00612248,0.00168109
0.507445,0.199017,0.345827,0.705831,0.708349,0.0063893,0.00175551
0.50786,0.199027,0.345953,0.705919,0.708259,0.00662484,0.00180432
0.508421,0.199032,0.345969,0.706044,0.708132,0.00685028,0.00181179
0.509176,0.199035,0.345841,0.706217,0.707958,0.00703668,0.0017489
0.510211,0.199131,0.345651,0.706397,0.707778,0.00719346,0.00160437
0.510932,0.199216,0.345488,0.706511,0.707664,0.0072585,0.00147833
0.512286,0.19942,0.345187,0.706696,0.707478,0.00738488,0.00124784
0.513571,0.19965,0.344692,0.706852,0.707323,0.00734662,0.000929093
0.514684,0.199882,0.344159,0.70697,0.707206,0.00723897,0.000602421
0.516013,0.200152,0.343495,0.707112,0.707066,0.00709625,0.000209041
0.51685,0.200349,0.343153,0.707185,0.706993,0.00707057,-1.69584e-06
0.517566,0.200528,0.342725,0.707242,0.706937,0.006943,-0.000247519
0.518273,0.200705,0.342373,0.7073,0.70688,0.00687726,-0.000454835
0.518862,0.200825,0.342098,0.70736,0.70682,0.00683013,-0.000614616
0.519309,0.200895,0.341925,0.707421,0.706759,0.0068204,-0.000720985
0.519641,0.200932,0.341872,0.707474,0.706705,0.00686277,-0.000767559
0.519753,0.200938,0.341864,0.707497,0.706683,0.00687443,-0.000785447
0.519885,0.200929,0.341884,0.707529,0.70665,0.00689956,-0.000792727
0.519958,0.200917,0.341941,0.707554,0.706625,0.00692354,-0.000791961
0.519997,0.200906,0.342013,0.70757,0.706609,0.00695219,-0.000780634
0.520026,0.200892,0.342083,0.707582,0.706597,0.00696357,-0.000773158
0.520035,0.200873,0.34211,0.707598,0.706581,0.0069453,-0.000782269
0.520037,0.200841,0.342118,0.707616,0.706563,0.00691495,-0.000793656
0.520046,0.200784,0.34212,0.707649,0.70653,0.00688325,-0.00080638
0.520038,0.20072,0.342112,0.707683,0.706497,0.0068143,-0.000833092
0.520028,0.200658,0.342101,0.70772,0.706461,0.00674195,-0.000865912
0.520003,0.200616,0.342087,0.707738,0.706443,0.00665847,-0.000901205
0.519973,0.200573,0.342068,0.707757,0.706425,0.00656242,-0.000943378
0.519938,0.200538,0.342048,0.707768,0.706415,0.00646143,-0.000985127
0.519899,0.200506,0.342029,0.707776,0.706408,0.00635495,-0.00103052
0.519853,0.20048,0.342007,0.707781,0.706404,0.00624045,-0.00107942
0.519795,0.200451,0.341983,0.707783,0.706403,0.00609946,-0.0011376
0.519744,0.200423,0.341956,0.707783,0.706404,0.00597034,-0.00118768
0.519684,0.20039,0.341931,0.707788,0.7064,0.00581982,-0.00124902
0.51963,0.20034,0.341902,0.707797,0.706392,0.00566534,-0.00130004
0.519607,0.200308,0.34189,0.7078,0.70639,0.00558276,-0.00131484
0.519538,0.200247,0.341855,0.707798,0.706393,0.00538185,-0.00136226
0.519474,0.200192,0.341821,0.707812,0.70638,0.00520183,-0.00143228
0.519417,0.200079,0.341782,0.70786,0.706333,0.00499478,-0.00151431
0.519354,0.19996,0.341747,0.707908,0.706287,0.00477037,-0.00159871
0.519286,0.199854,0.341708,0.707945,0.706251,0.00453892,-0.00167657
0.519203,0.199767,0.341664,0.707966,0.706232,0.00429549,-0.00176094
0.519091,0.1997,0.341619,0.707974,0.706224,0.0040144,-0.00187618
0.518978,0.199639,0.341572,0.707981,0.706219,0.00373075,-0.00199288
0.518924,0.199606,0.341552,0.707984,0.706216,0.003594,-0.00204806
0.51879,0.199488,0.341602,0.708015,0.706187,0.00316966,-0.0022199
0.518724,0.199391,0.341677,0.708054,0.706148,0.00289236,-0.00233524
0.518683,0.199343,0.341715,0.70807,0.706133,0.00273977,-0.00239652
0.518608,0.199266,0.341783,0.708091,0.706112,0.00246121,-0.00250765
0.518538,0.199221,0.341849,0.708093,0.706111,0.0022249,-0.00259552
0.518465,0.19916,0.341914,0.7081,0.706105,0.00196974,-0.00268635
0.518391,0.199121,0.341972,0.708096,0.706108,0.00174344,-0.00277073
0.518311,0.199075,0.342015,0.708097,0.706108,0.00152951,-0.00284644
0.518239,0.199034,0.342041,0.708099,0.706106,0.00135171,-0.00290754
0.518147,0.198984,0.342055,0.7081,0.706105,0.00115699,-0.00298023
0.518052,0.198938,0.342074,0.708099,0.706106,0.000967271,-0.00304257
0.517944,0.19888,0.342104,0.708099,0.706106,0.000753223,-0.00311066
0.517817,0.198824,0.342149,0.708097,0.706108,0.000527685,-0.00318975
0.517704,0.198763,0.342222,0.708103,0.706102,0.000344124,-0.00324773
0.517559,0.198689,0.342349,0.708109,0.706096,0.000146724,-0.00330326
0.51741,0.198618,0.34248,0.708114,0.70609,-5.75101e-05,-0.00336367
0.517234,0.198537,0.342617,0.708116,0.706087,-0.000304602,-0.00344109
0.517057,0.198434,0.342766,0.708132,0.706071,-0.000567478,-0.00352497
0.516907,0.198301,0.342898,0.708172,0.70603,-0.000847663,-0.00361946
0.516824,0.198204,0.343034,0.708209,0.705992,-0.00112491,-0.00373273
0.51674,0.198128,0.343127,0.708233,0.705967,-0.00138168,-0.0038403
0.516645,0.198068,0.343208,0.708243,0.705956,-0.00160015,-0.00392529
0.516588,0.198021,0.343261,0.708256,0.705942,-0.00171818,-0.00397184
0.516469,0.197938,0.343371,0.708278,0.705919,-0.00194655,-0.00405805
0.516366,0.197845,0.34349,0.708308,0.705888,-0.00215203,-0.0041313
0.51627,0.197765,0.343602,0.708333,0.705862,-0.00231484,-0.00418707
0.51616,0.197677,0.343744,0.708358,0.705836,-0.00248449,-0.00424142
0.516044,0.197592,0.343892,0.70838,0.705813,-0.0026759,-0.00430477
0.515967,0.19753,0.344053,0.708397,0.705795,-0.0028127,-0.0043493
0.515924,0.19748,0.344193,0.708416,0.705775,-0.00290927,-0.00437912
0.515881,0.197444,0.344322,0.708427,0.705764,-0.0030004,-0.00441089
0.515845,0.197401,0.344418,0.708444,0.705746,-0.00307594,-0.00443466
0.51579,0.197354,0.344509,0.708458,0.705732,-0.00316096,-0.00446078
0.515734,0.197302,0.344602,0.708476,0.705714,-0.00322786,-0.00447574
0.51568,0.197252,0.344707,0.708492,0.705697,-0.00328274,-0.0044838
0.515636,0.19722,0.344797,0.7085,0.705689,-0.0033096,-0.00448236
0.515614,0.197198,0.34485,0.708507,0.705682,-0.0033236,-0.00448049
0.515572,0.197154,0.344926,0.708524,0.705665,-0.00336556,-0.00448911
0.51554,0.197114,0.344996,0.708541,0.705648,-0.00339457,-0.00448983
0.515506,0.197064,0.34511,0.70856,0.705628,-0.00340404,-0.00447569
0.515494,0.197043,0.345148,0.708569,0.705619,-0.00340975,-0.00447024
0.515472,0.197008,0.345214,0.708586,0.705602,-0.00341939,-0.00446577
0.515451,0.196981,0.345287,0.708595,0.705593,-0.00342058,-0.00445648
0.515431,0.196956,0.345347,0.708605,0.705583,-0.00343063,-0.00445261
0.515412,0.196939,0.345423,0.70861,0.705578,-0.00342559,-0.00443874
0.515386,0.19692,0.345498,0.708616,0.705572,-0.00343653,-0.0044339
0.515412,0.196926,0.345717,0.708615,0.705573,-0.00344409,-0.00442832
0.515442,0.196929,0.345914,0.70862,0.705568,-0.00347289,-0.00443961
0.515465,0.196933,0.346059,0.708621,0.705567,-0.0034964,-0.00444908
0.515505,0.19694,0.346439,0.708622,0.705565,-0.00360158,-0.00449431
0.515517,0.196945,0.346591,0.708621,0.705566,-0.00365165,-0.00451591
0.515513,0.196941,0.346836,0.708618,0.705567,-0.00379167,-0.00457519
0.515516,0.19694,0.347075,0.708619,0.705566,-0.00389815,-0.00462054
0.515491,0.19692,0.347327,0.708619,0.705563,-0.00409643,-0.00470313
0.515458,0.196907,0.347577,0.708619,0.705562,-0.00429468,-0.00479012
0.51539,0.196878,0.347943,0.708616,0.705562,-0.00454824,-0.00489084
0.51531,0.196848,0.348292,0.708614,0.705563,-0.00478108,-0.0049807
0.515252,0.196821,0.348649,0.708615,0.705559,-0.00500304,-0.00506929
0.515229,0.196814,0.349007,0.708611,0.705561,-0.00519731,-0.00514954
0.515215,0.196795,0.349306,0.708612,0.705559,-0.005377,-0.00522435
0.515212,0.1968,0.34959,0.708607,0.705562,-0.00550842,-0.00528
0.515191,0.196787,0.349739,0.708607,0.705561,-0.00558096,-0.00530547
0.515147,0.196769,0.349829,0.708606,0.705562,-0.00563297,-0.00531628
0.515101,0.196752,0.349896,0.708601,0.705566,-0.00567875,-0.0053209
0.515067,0.196731,0.349957,0.708602,0.705565,-0.00570262,-0.00531121
0.51508,0.196606,0.350004,0.708492,0.705676,-0.00587024,-0.00499568
0.515081,0.196548,0.350043,0.708444,0.705725,-0.00594283,-0.00485195
0.515074,0.196497,0.350097,0.708391,0.705779,-0.00600403,-0.00470461
0.51507,0.19646,0.350156,0.708369,0.705801,-0.00601881,-0.00461965
0.515063,0.196441,0.350182,0.708351,0.70582,-0.00604452,-0.00456896
0.515056,0.196407,0.35025,0.708332,0.705839,-0.00604976,-0.0044837
0.515056,0.196389,0.350285,0.708316,0.705855,-0.0060511,-0.004427
0.515052,0.196371,0.350363,0.708302,0.705871,-0.00602624,-0.00435714
0.515039,0.196366,0.350443,0.708287,0.705886,-0.00599308,-0.00430425
0.515027,0.196345,0.350546,0.708287,0.705887,-0.00594953,-0.00424668
0.515001,0.196328,0.350647,0.708272,0.705902,-0.00593525,-0.00418667
0.514993,0.196306,0.35075,0.708263,0.705912,-0.00589221,-0.0041123
0.514986,0.196293,0.350863,0.708247,0.705929,-0.005832,-0.00402453
0.514974,0.196275,0.350997,0.708241,0.705937,-0.0057645,-0.00394607
0.514958,0.196265,0.351129,0.708231,0.705947,-0.00569501,-0.00387527
0.514928,0.19625,0.351262,0.708225,0.705954,-0.00564936,-0.00381813
0.514909,0.196233,0.351424,0.708229,0.705951,-0.00556293,-0.00375013
0.514879,0.196222,0.351602,0.708224,0.705957,-0.00547287,-0.00367522
0.514832,0.196205,0.351819,0.708221,0.705961,-0.00538168,-0.00360182
0.514776,0.196178,0.352088,0.708225,0.705958,-0.00526577,-0.00350923
0.514703,0.196151,0.352385,0.708222,0.705962,-0.00515867,-0.00341661
0.514595,0.196112,0.352749,0.708224,0.705962,-0.00505224,-0.00331874
0.514489,0.196075,0.353118,0.70822,0.705968,-0.00494168,-0.00321467
0.514378,0.196032,0.353484,0.708223,0.705965,-0.00484758,-0.00312302
0.514293,0.196003,0.35375,0.708221,0.705968,-0.0047862,-0.00305539
0.51422,0.195977,0.353975,0.708219,0.70597,-0.00473201,-0.00299784
0.514165,0.195958,0.354146,0.708217,0.705973,-0.00469179,-0.00295638
0.514131,0.195942,0.354266,0.70822,0.70597,-0.00465931,-0.00292241
0.514106,0.195933,0.354344,0.708219,0.705971,-0.00464156,-0.00290488
0.514082,0.195926,0.354382,0.708219,0.705972,-0.00465174,-0.00290398
0.514071,0.195919,0.354398,0.70822,0.705971,-0.00465964,-0.00290341
0.514067,0.195917,0.35441,0.708218,0.705972,-0.004662,-0.00289901
0.514407,0.195052,0.353823,0.708939,0.705249,-0.00521249,-0.00129928
0.516533,0.191475,0.350631,0.713759,0.700323,-0.00567361,0.00796009
0.519829,0.187877,0.346501,0.721077,0.69249,-0.00367729,0.0221671
0.521788,0.18617,0.344571,0.725768,0.687201,-0.00202528,0.0317929
0.524743,0.184318,0.342073,0.733635,0.67778,0.000777191,0.0489214
0.527388,0.183632,0.341192,0.741322,0.667821,0.00374744,0.0666569
0.529197,0.183862,0.341575,0.747539,0.659118,0.00610478,0.0819216
0.530749,0.184774,0.343205,0.753961,0.649369,0.00852397,0.098946
0.531763,0.186212,0.345676,0.759698,0.639925,0.0107236,0.115067
0.532163,0.18779,0.348521,0.764399,0.631566,0.0126713,0.129068
0.532334,0.189536,0.351675,0.768555,0.623475,0.0150506,0.142742
0.532432,0.191348,0.354577,0.772197,0.615853,0.0177715,0.155313
0.532521,0.193002,0.357123,0.775032,0.609061,0.0204789,0.167182
0.532534,0.194289,0.35909,0.77719,0.603393,0.0228788,0.177114
0.532527,0.195515,0.361091,0.779201,0.597512,0.0256182,0.187534
0.532591,0.196597,0.362615,0.78021,0.593434,0.0278549,0.195784
0.532764,0.197792,0.364109,0.780741,0.5897,0.0302107,0.204416
0.533048,0.19905,0.365451,0.780811,0.586399,0.0325539,0.213098
0.533362,0.200172,0.366517,0.780092,0.584496,0.0344068,0.220539
0.533692,0.201299,0.367589,0.778739,0.583374,0.0361567,0.22789
0.533994,0.202373,0.368668,0.777044,0.582866,0.0377814,0.234611
0.534251,0.203314,0.369726,0.775145,0.582814,0.0392255,0.240706
0.534379,0.204169,0.370657,0.77333,0.582917,0.0404885,0.246028
0.53443,0.204845,0.371516,0.771407,0.583257,0.0415487,0.25103
0.534348,0.205511,0.372358,0.769311,0.583816,0.0425299,0.25595
0.533985,0.206118,0.37321,0.76725,0.584283,0.0435197,0.260857
0.533314,0.206675,0.374077,0.765947,0.584183,0.0446299,0.264695
0.531917,0.207765,0.375145,0.765295,0.583636,0.0462104,0.267502
0.529704,0.209957,0.377007,0.7651,0.58304,0.0488005,0.268894
0.526435,0.213309,0.380252,0.765154,0.582107,0.0530062,0.269963
0.521277,0.218096,0.384358,0.765877,0.581184,0.0580505,0.268864
0.514954,0.223562,0.38885,0.767403,0.580854,0.0625703,0.264171
0.506669,0.229815,0.394831,0.770269,0.579814,0.067236,0.256869
0.49719,0.235926,0.40218,0.773629,0.578665,0.0714338,0.248076
0.487172,0.241514,0.410551,0.777165,0.577423,0.0753559,0.238576
0.475474,0.247037,0.421142,0.780948,0.57608,0.0795164,0.227878
0.46357,0.251606,0.432922,0.784525,0.574736,0.0833469,0.217377
0.452386,0.254862,0.444483,0.787571,0.573652,0.086955,0.207591
0.441359,0.256937,0.456233,0.790481,0.572557,0.0908249,0.197658
0.431558,0.257908,0.466864,0.792807,0.571861,0.0944526,0.188444
0.423227,0.258215,0.475935,0.794714,0.571403,0.0977503,0.179925
0.414759,0.258164,0.485304,0.796395,0.571345,0.101622,0.170273
0.408274,0.257894,0.492562,0.797598,0.571461,0.105046,0.16197
0.403022,0.257668,0.498598,0.798223,0.57213,0.108368,0.154154
0.400723,0.257625,0.501311,0.798419,0.572591,0.110119,0.150135
0.397009,0.257654,0.50578,0.798488,0.573821,0.113353,0.142468
0.394534,0.257877,0.509097,0.798386,0.575031,0.11638,0.135552
0.392568,0.258251,0.512002,0.798082,0.576477,0.119557,0.128244
0.391311,0.258737,0.51443,0.797688,0.577839,0.122287,0.121825
0.390381,0.259301,0.51678,0.797246,0.57911,0.124959,0.115827
0.38967,0.260028,0.519161,0.796757,0.58021,0.127669,0.110613
0.389253,0.260814,0.521829,0.796205,0.581139,0.130584,0.106223
0.388946,0.261948,0.524689,0.795538,0.582115,0.133617,0.102017
0.388854,0.263172,0.527578,0.795025,0.582741,0.136605,0.0984265
0.388834,0.264595,0.530567,0.794645,0.583107,0.139706,0.0949153
0.388811,0.265768,0.53316,0.794566,0.583034,0.142427,0.0919314
0.388793,0.266732,0.535284,0.794871,0.582465,0.144713,0.0892915
0.38876,0.267601,0.53713,0.795224,0.581891,0.14674,0.0865407
0.388743,0.268442,0.539053,0.795642,0.58122,0.148857,0.0835338
0.388853,0.268959,0.540619,0.796074,0.580523,0.15055,0.0811967
0.389054,0.269463,0.542063,0.796475,0.579895,0.152099,0.0788386
0.389372,0.269945,0.543514,0.796827,0.579323,0.153613,0.0765226
0.389728,0.2704,0.544818,0.79701,0.578987,0.154962,0.0744027
0.38992,0.270587,0.545489,0.797079,0.578741,0.156282,0.0726066
0.39035,0.271061,0.547296,0.797038,0.578637,0.157619,0.0711668
0.390451,0.271262,0.548051,0.796954,0.578632,0.15843,0.0703498
0.390468,0.271749,0.549252,0.796684,0.578816,0.159743,0.0689198
0.390414,0.272329,0.550412,0.796487,0.578906,0.161008,0.0674784
0.390334,0.272974,0.551492,0.796411,0.578817,0.162311,0.0659964
0.390386,0.273478,0.552482,0.796354,0.578629,0.163604,0.0651417
0.390601,0.273861,0.553717,0.796161,0.578483,0.165149,0.0648958
0.390904,0.274093,0.554934,0.795959,0.57831,0.166689,0.0649712
0.391588,0.274008,0.556573,0.796568,0.57677,0.168878,0.0655392
0.392564,0.273287,0.558444,0.79925,0.572146,0.171216,0.0673365
0.393539,0.272204,0.560326,0.803838,0.56462,0.173504,0.0703202
0.394136,0.271288,0.561714,0.808848,0.556444,0.175252,0.0736334
0.394607,0.270491,0.563004,0.815209,0.545927,0.177018,0.0778684
0.394764,0.270277,0.563531,0.819146,0.539366,0.177952,0.0801051
0.394923,0.270081,0.563918,0.825099,0.529297,0.179086,0.083579
0.39489,0.270053,0.563954,0.830498,0.520026,0.179899,0.0865025
0.394736,0.270068,0.563851,0.835449,0.511369,0.180432,0.0892788
0.394471,0.270177,0.563693,0.840269,0.502766,0.180912,0.0919017
0.39413,0.270029,0.563385,0.84717,0.49008,0.181369,0.0960753
0.393915,0.269654,0.563099,0.852513,0.479988,0.181575,0.0993127
0.393688,0.269061,0.562712,0.858875,0.467653,0.181778,0.102916
0.393547,0.26826,0.562303,0.865123,0.455059,0.181985,0.106607
0.393251,0.267556,0.561673,0.87162,0.441545,0.182021,0.110387
0.392755,0.267055,0.560814,0.877739,0.428351,0.181762,0.114248
0.392367,0.26681,0.560295,0.881013,0.421032,0.181521,0.11661
0.391543,0.266346,0.559366,0.886916,0.407168,0.181241,0.121429
0.390591,0.26576,0.558504,0.892139,0.394075,0.180983,0.126646
0.389548,0.265175,0.557701,0.89664,0.382048,0.180717,0.131978
0.388614,0.264509,0.557032,0.900377,0.371397,0.180519,0.137105
0.387775,0.263722,0.556449,0.903498,0.36184,0.180273,0.142355
0.386989,0.262938,0.555936,0.90598,0.353751,0.179928,0.147261
0.386313,0.262089,0.555459,0.908035,0.346519,0.179606,0.152116
0.38575,0.26123,0.555021,0.909586,0.340845,0.179114,0.156194
0.385302,0.260361,0.554669,0.910861,0.335884,0.178684,0.159956
0.384962,0.259477,0.554343,0.912005,0.33131,0.178338,0.163331
0.384725,0.258404,0.554126,0.913053,0.326691,0.17811,0.166985
0.384538,0.257244,0.554021,0.91405,0.32206,0.177954,0.170651
0.384508,0.255876,0.554093,0.914966,0.316845,0.178262,0.175124
0.384517,0.254679,0.554208,0.915689,0.311761,0.178958,0.179703
0.38458,0.253565,0.554442,0.916088,0.30689,0.180101,0.184836
0.384493,0.252804,0.554582,0.916364,0.302709,0.181134,0.189301
0.384314,0.252091,0.554731,0.916591,0.297903,0.182496,0.194449
0.38406,0.251757,0.554804,0.916623,0.294306,0.183684,0.198611
0.38387,0.251514,0.554949,0.91643,0.291336,0.185014,0.202605
0.383593,0.251493,0.554949,0.916105,0.289462,0.185945,0.205883
0.383282,0.251557,0.554901,0.915749,0.288054,0.186694,0.208745
0.383057,0.25155,0.554917,0.915406,0.286933,0.187323,0.211216
0.382946,0.251473,0.555006,0.915069,0.286166,0.187865,0.213222
0.382927,0.25134,0.555175,0.914638,0.285994,0.18827,0.214942
0.383,0.251105,0.555383,0.914142,0.286126,0.188601,0.216579
0.38313,0.250795,0.555547,0.913777,0.286206,0.188787,0.217846
0.383199,0.250604,0.555614,0.91365,0.286185,0.188817,0.218381
0.383292,0.250236,0.555679,0.91355,0.285932,0.188743,0.219195
0.383262,0.249831,0.555614,0.913671,0.285337,0.188343,0.219808
0.383142,0.249427,0.555463,0.913932,0.28458,0.18773,0.220228
0.382899,0.248896,0.555179,0.914352,0.283554,0.186699,0.220684
0.382598,0.248404,0.554871,0.914773,0.282586,0.185589,0.221115
0.382324,0.247968,0.554575,0.915092,0.281922,0.184511,0.221544
0.382113,0.247586,0.554231,0.915321,0.281558,0.183409,0.221974
0.38198,0.247291,0.553879,0.915489,0.281375,0.182416,0.222335
0.381901,0.247064,0.553465,0.915638,0.28127,0.181435,0.222655
0.381858,0.246951,0.552985,0.915781,0.281266,0.180471,0.222857
0.381661,0.247378,0.552189,0.916179,0.281528,0.179263,0.221862
0.380863,0.249082,0.550464,0.9172,0.283273,0.176563,0.217547
0.379541,0.251985,0.548119,0.918638,0.287268,0.172235,0.209564
0.377997,0.255549,0.545542,0.920276,0.293496,0.166198,0.19832
0.376567,0.258983,0.543304,0.92188,0.300654,0.159333,0.185359
0.375253,0.262049,0.541254,0.923348,0.308683,0.151709,0.17067
0.374717,0.263374,0.540337,0.923972,0.312853,0.1478,0.162952
0.374121,0.265376,0.538676,0.925005,0.321348,0.139682,0.14694
0.374344,0.266275,0.537391,0.92565,0.328563,0.132541,0.132856
0.375064,0.266385,0.536244,0.926128,0.334816,0.125913,0.119713
0.376133,0.265955,0.535147,0.926671,0.339835,0.119481,0.10732
0.377305,0.265279,0.534089,0.927219,0.343597,0.113715,0.0963123
0.378398,0.264544,0.533112,0.92781,0.346587,0.108159,0.0857139
0.379488,0.263637,0.532457,0.928316,0.348794,0.103371,0.0767263
0.38065,0.262676,0.532249,0.928857,0.349871,0.0996097,0.0699455
