x, y, z, ry, ry, rz, w
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.507043,0.258911,0.299937,0.715138,0.698979,-0.000894965,-0.00221841
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.483071,0.131524,0.321073,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
