x, y, z, ry, ry, rz, w
0.548255,0.172776,0.409675,0.709454,0.704701,-0.00623037,-0.00575532
0.548215,0.173674,0.410159,0.708803,0.705366,-0.00572011,-0.00495934
0.547689,0.175088,0.410709,0.707983,0.706194,-0.00532801,-0.00464523
0.547312,0.176495,0.411464,0.707324,0.706863,-0.00470992,-0.00382365
0.547029,0.17721,0.412673,0.706862,0.707335,-0.00387513,-0.00293598
0.546456,0.178193,0.413778,0.706263,0.707938,-0.00320302,-0.00233773
0.545855,0.179387,0.414855,0.705516,0.708687,-0.00256291,-0.00160113
0.54595,0.179422,0.415666,0.705422,0.708784,-0.00200971,-0.000757804
0.545535,0.180262,0.416712,0.704943,0.709263,-0.0013046,-0.000214097
0.545516,0.180824,0.417631,0.704547,0.709657,-0.000577687,0.00100706
0.546146,0.179886,0.41865,0.705076,0.709129,0.000236124,0.00193885
0.54684,0.178877,0.419261,0.705493,0.708711,0.00088892,0.00271811
0.547455,0.177462,0.419635,0.70593,0.708275,0.00129482,0.0029097
0.547334,0.177749,0.419217,0.705706,0.708499,0.00107121,0.00262556
0.548104,0.176707,0.419402,0.70619,0.708011,0.00143554,0.00374737
0.547802,0.176863,0.41885,0.706246,0.707959,0.00106965,0.00298268
0.548084,0.176791,0.418314,0.706174,0.708029,0.000892732,0.00353749
0.548134,0.17625,0.417777,0.706464,0.707741,0.000627997,0.00319831
0.548332,0.175915,0.416914,0.706602,0.707602,0.000212559,0.00359356
0.548321,0.175126,0.416093,0.707174,0.707034,-0.000232793,0.00295075
0.548808,0.174538,0.415107,0.707142,0.707063,-0.000579441,0.00354628
0.548904,0.173689,0.4144,0.707314,0.706892,-0.000848258,0.00307088
0.548754,0.173712,0.413311,0.707275,0.706932,-0.00145096,0.0026624
0.549357,0.172301,0.412896,0.707852,0.706352,-0.00138845,0.0032664
0.549638,0.171158,0.41231,0.708258,0.705946,-0.00155123,0.00295492
0.549731,0.170456,0.411922,0.708531,0.705671,-0.00168686,0.00319218
0.549333,0.17097,0.411393,0.708145,0.706059,-0.00205367,0.0026378
0.549457,0.170247,0.411064,0.708452,0.70575,-0.00213556,0.00275822
0.549662,0.169568,0.411017,0.708709,0.705491,-0.00206502,0.00298907
0.549158,0.168273,0.411204,0.709265,0.70493,-0.00325703,0.00260581
0.547095,0.167011,0.412283,0.7098,0.704379,-0.0056983,0.00137696
0.544654,0.165429,0.414603,0.71032,0.703834,-0.00775739,0.00189522
0.541841,0.163805,0.417235,0.711081,0.703041,-0.00974398,0.00161119
0.539306,0.162225,0.420235,0.711643,0.702448,-0.0112195,0.00221698
0.537014,0.160874,0.423039,0.712143,0.701918,-0.0125113,0.00258871
0.535536,0.159691,0.425303,0.712585,0.701454,-0.0132499,0.00307627
0.534193,0.158733,0.42707,0.71298,0.701036,-0.0139332,0.0036839
0.532829,0.158549,0.427691,0.713046,0.700951,-0.0149239,0.00332471
0.532027,0.158902,0.427709,0.712708,0.701281,-0.0154989,0.00331982
0.531595,0.159286,0.427476,0.712353,0.701633,-0.0159179,0.00334651
0.531942,0.158558,0.427504,0.712777,0.701203,-0.0158124,0.00357745
0.531869,0.158882,0.427203,0.712629,0.701353,-0.0159342,0.00321158
0.531683,0.159605,0.426968,0.712164,0.701823,-0.0160682,0.00304556
0.531554,0.160138,0.426906,0.71182,0.702172,-0.0160744,0.00303082
0.531397,0.161036,0.426924,0.711256,0.702746,-0.0158714,0.00313189
0.531347,0.161779,0.426945,0.710803,0.703211,-0.015553,0.0032832
0.531341,0.162414,0.42696,0.710424,0.703601,-0.0152176,0.00343685
0.53144,0.162923,0.426915,0.710139,0.703896,-0.0148274,0.00357683
0.531728,0.163436,0.42673,0.709875,0.704173,-0.0142698,0.00374293
0.53236,0.16398,0.426268,0.709644,0.704422,-0.013376,0.0039404
0.533112,0.164544,0.425616,0.709407,0.704677,-0.0124607,0.00409252
0.533888,0.16483,0.424975,0.709344,0.704754,-0.011646,0.00419453
0.534682,0.165114,0.424212,0.70928,0.70483,-0.0109186,0.00420365
0.535626,0.165455,0.423258,0.709198,0.704924,-0.0100948,0.0041772
0.536367,0.166044,0.422103,0.708927,0.705205,-0.00962429,0.00392985
0.537249,0.166655,0.421034,0.708674,0.705471,-0.00884341,0.00385345
0.537741,0.166998,0.420458,0.708532,0.705619,-0.00838033,0.00383041
0.538637,0.167427,0.41954,0.7084,0.70576,-0.00753049,0.00383526
0.539622,0.167752,0.418735,0.708349,0.705821,-0.00650501,0.00394924
0.5406,0.168034,0.417911,0.708322,0.705856,-0.00552947,0.00403284
0.541678,0.168363,0.416872,0.708277,0.705908,-0.0045063,0.0040766
0.542747,0.16861,0.415787,0.708278,0.705913,-0.00357721,0.00406927
0.544285,0.168189,0.414902,0.708703,0.70549,-0.00221914,0.0044379
0.545821,0.167412,0.41398,0.709381,0.70481,-0.00118695,0.00444895
0.547009,0.16746,0.41246,0.709525,0.704669,-0.000675857,0.00398513
0.548341,0.167606,0.411173,0.70958,0.704613,0.000372954,0.00405596
0.549883,0.167278,0.409839,0.709988,0.704201,0.00143819,0.003992
0.550729,0.166981,0.409172,0.710285,0.703901,0.00193868,0.00390417
0.552429,0.166619,0.40775,0.710738,0.703442,0.00283136,0.00358096
0.554068,0.166462,0.406446,0.711061,0.703113,0.00369656,0.00324567
0.555384,0.166433,0.405351,0.711264,0.702904,0.00448715,0.00302696
0.556466,0.166578,0.404371,0.711332,0.702833,0.00505422,0.0027329
0.557361,0.166756,0.403515,0.711352,0.702811,0.00544013,0.00240037
0.558006,0.166907,0.402683,0.711352,0.702809,0.00571858,0.00214415
0.558117,0.167325,0.402064,0.711136,0.70303,0.00563039,0.00181113
0.557887,0.168342,0.40174,0.710504,0.70367,0.00551042,0.0015881
0.557531,0.169541,0.401693,0.709747,0.704434,0.00550621,0.00151044
0.557252,0.170458,0.401727,0.709167,0.705017,0.00555409,0.00148539
0.557024,0.171193,0.401729,0.708698,0.705489,0.00557378,0.00144864
0.556883,0.171653,0.401751,0.708405,0.705782,0.00559899,0.0014435
0.556812,0.171879,0.401748,0.708261,0.705927,0.0056016,0.00142998
0.556743,0.172123,0.401767,0.708105,0.706083,0.00562807,0.00143447
0.556871,0.171988,0.40186,0.708205,0.705982,0.00578183,0.00152701
0.557005,0.171756,0.401965,0.708362,0.705823,0.00588822,0.00159428
0.557039,0.171717,0.402003,0.708394,0.705791,0.00592468,0.00161431
0.556999,0.171829,0.401981,0.708319,0.705866,0.00590819,0.00159751
0.556937,0.172044,0.402016,0.708184,0.706001,0.0059395,0.00160686
0.556886,0.1722,0.402005,0.708084,0.706101,0.00593508,0.0015924
0.556867,0.172269,0.402018,0.708042,0.706144,0.00594717,0.00159662
0.556851,0.172318,0.402018,0.70801,0.706175,0.00594828,0.00159265
0.556844,0.172336,0.402017,0.707996,0.70619,0.00594627,0.00159249
0.556844,0.172337,0.402017,0.707999,0.706187,0.00594716,0.00159087
0.556841,0.172349,0.402024,0.707988,0.706197,0.00595004,0.00159623
0.556842,0.172344,0.402021,0.70799,0.706195,0.00594721,0.00159342
0.556842,0.172348,0.402032,0.707989,0.706197,0.00595451,0.00159872
0.556842,0.172345,0.402034,0.707991,0.706194,0.0059536,0.00160103
0.556839,0.172347,0.402035,0.707988,0.706197,0.0059508,0.00160173
0.556842,0.172342,0.402044,0.70799,0.706196,0.00595471,0.00160697
0.55684,0.172346,0.402051,0.707989,0.706196,0.00595793,0.00160995
0.556852,0.172321,0.402065,0.708,0.706185,0.0059637,0.00162893
0.55686,0.172301,0.402081,0.70801,0.706175,0.00597074,0.00164266
0.556861,0.172295,0.402097,0.708012,0.706174,0.0059769,0.0016541
0.556856,0.172297,0.402101,0.708011,0.706175,0.00597118,0.00165529
0.556858,0.172286,0.40211,0.708017,0.706169,0.00597554,0.00166323
0.556854,0.172291,0.402119,0.708012,0.706173,0.00597356,0.00166994
0.556846,0.172287,0.402139,0.708013,0.706173,0.00597222,0.00167603
0.556815,0.172276,0.402149,0.70801,0.706176,0.00592122,0.00166473
0.556801,0.172274,0.402178,0.708008,0.706178,0.00591163,0.00167553
0.556798,0.17224,0.402193,0.707991,0.706195,0.00586298,0.00174909
0.556772,0.17223,0.402197,0.707986,0.7062,0.00581167,0.00174399
0.556755,0.172221,0.402226,0.707984,0.706203,0.00579571,0.00175957
0.556713,0.17221,0.402263,0.707981,0.706206,0.0057483,0.00176024
0.556691,0.172204,0.402312,0.707978,0.706209,0.00574231,0.00178478
0.556653,0.172189,0.402355,0.707976,0.706211,0.00569729,0.00179453
0.556613,0.172173,0.402401,0.707974,0.706214,0.00565455,0.00180398
0.556596,0.172162,0.40243,0.707971,0.706217,0.00563873,0.00182518
0.556559,0.17213,0.402467,0.707963,0.706226,0.00557025,0.00186126
0.556523,0.172115,0.402522,0.707957,0.706232,0.00553436,0.00189469
0.556487,0.172098,0.402571,0.707954,0.706234,0.00549731,0.0019124
0.556438,0.172083,0.402623,0.707949,0.70624,0.00544202,0.00192527
0.556392,0.172063,0.402668,0.707947,0.706242,0.00538512,0.00193275
0.556353,0.172039,0.402707,0.707946,0.706244,0.00532967,0.00194292
0.556318,0.17202,0.402741,0.707937,0.706253,0.00527285,0.00197292
0.556277,0.172,0.402779,0.707928,0.706262,0.00520806,0.00199358
0.556252,0.171982,0.4028,0.707927,0.706264,0.00516746,0.00200083
0.5562,0.171956,0.402859,0.707922,0.706269,0.00510027,0.00202545
0.556143,0.171936,0.402937,0.707917,0.706274,0.00504854,0.0020484
0.556072,0.171912,0.40302,0.707917,0.706275,0.00497897,0.00206261
0.555995,0.171888,0.403111,0.707912,0.70628,0.00490809,0.00207732
0.555913,0.171849,0.403215,0.707918,0.706275,0.00482709,0.0020963
0.55583,0.171823,0.403312,0.707909,0.706284,0.00473794,0.00212265
0.555791,0.171786,0.40336,0.707905,0.706289,0.00466815,0.00216229
0.555711,0.171748,0.403437,0.707898,0.706297,0.00455398,0.00218844
0.555647,0.17172,0.403495,0.707893,0.706302,0.00446507,0.00219396
0.555576,0.171695,0.403554,0.707893,0.706303,0.00437188,0.00218664
0.555507,0.171663,0.403617,0.707895,0.706301,0.00427244,0.00217478
0.555457,0.171641,0.403775,0.707896,0.706301,0.00415589,0.00213858
0.555409,0.171618,0.403923,0.7079,0.706298,0.00403405,0.00209081
0.555356,0.171586,0.404033,0.7079,0.706299,0.00390152,0.00205985
0.555283,0.171524,0.404131,0.707886,0.706314,0.00368876,0.00206407
0.555197,0.171471,0.404271,0.707883,0.706318,0.00351404,0.0020564
0.555108,0.171431,0.40443,0.707885,0.706317,0.00332676,0.00200605
0.555055,0.171409,0.404562,0.707881,0.706321,0.00319415,0.00196254
0.554958,0.171347,0.404853,0.707889,0.706315,0.00290656,0.0018541
0.554834,0.171288,0.405129,0.707889,0.706317,0.00255665,0.00171204
0.554708,0.171213,0.405486,0.7079,0.706307,0.00217852,0.00156131
0.554599,0.17114,0.405823,0.707917,0.706291,0.00184523,0.0014185
0.554828,0.170899,0.406601,0.708221,0.705985,0.00272928,0.0011488
0.555181,0.170583,0.40818,0.707211,0.706983,0.0052321,-0.000559835
0.55547,0.170267,0.409738,0.705677,0.708473,0.00851118,-0.00364385
0.555819,0.169672,0.411307,0.703559,0.710479,0.0126848,-0.0080009
0.55607,0.168881,0.412559,0.701522,0.712333,0.016908,-0.0127382
0.556182,0.168359,0.413236,0.700503,0.713226,0.0191673,-0.0153649
0.556409,0.167222,0.414525,0.698651,0.714787,0.0234815,-0.020368
0.556686,0.166049,0.415583,0.697096,0.716003,0.0275877,-0.0252317
0.557017,0.164856,0.416337,0.695785,0.716978,0.0310503,-0.029374
0.557475,0.163286,0.417006,0.694564,0.717807,0.0346396,-0.033671
0.557884,0.161921,0.417469,0.693538,0.718426,0.0379589,-0.0377977
0.558244,0.16039,0.417789,0.692658,0.718933,0.0406722,-0.041293
0.558496,0.158852,0.417989,0.691852,0.71936,0.0431464,-0.0447183
0.55873,0.157047,0.418116,0.691479,0.719419,0.0451421,-0.0474882
0.558803,0.155191,0.418261,0.691259,0.719309,0.0471396,-0.0503321
0.558575,0.153004,0.41847,0.691063,0.719178,0.0490226,-0.053029
0.558084,0.150728,0.41876,0.691127,0.718869,0.0504834,-0.0549654
0.557711,0.149346,0.418955,0.69125,0.718608,0.0513725,-0.0560156
0.557018,0.146643,0.419538,0.691776,0.717834,0.0529773,-0.0579102
0.556341,0.143899,0.420501,0.692745,0.716699,0.0541686,-0.0592679
0.555457,0.140954,0.42191,0.69418,0.715067,0.0556065,-0.0608412
0.554355,0.138294,0.423262,0.696271,0.712793,0.0566813,-0.0626083
0.552997,0.135469,0.424651,0.698637,0.710258,0.0574614,-0.0643311
0.551661,0.132435,0.426246,0.701067,0.707675,0.0581099,-0.0657593
0.550868,0.130721,0.427242,0.702448,0.706194,0.0585857,-0.0665136
0.549303,0.126876,0.429532,0.705397,0.70304,0.059762,-0.0676602
0.547914,0.122996,0.431813,0.707929,0.700314,0.0609677,-0.0684121
0.546653,0.118457,0.434604,0.71011,0.697973,0.0619771,-0.0688196
0.545373,0.113722,0.437664,0.711625,0.696354,0.0624493,-0.0691444
0.543964,0.108544,0.440708,0.712817,0.695089,0.0626017,-0.0694593
0.54232,0.103376,0.443377,0.713834,0.694014,0.0621283,-0.0701853
0.540503,0.0978329,0.446122,0.714959,0.692829,0.0614839,-0.0710021
0.538594,0.0920775,0.448876,0.716314,0.691397,0.0608085,-0.0718805
0.53683,0.0865671,0.451556,0.718046,0.689552,0.0603684,-0.0726868
0.535776,0.0834715,0.453054,0.719149,0.688369,0.0600929,-0.0732243
0.534051,0.078302,0.455591,0.720835,0.686534,0.0596678,-0.0742051
0.532435,0.0730468,0.458391,0.722969,0.684181,0.0596437,-0.075198
0.530923,0.068404,0.460923,0.724891,0.682008,0.0598511,-0.0762615
0.529595,0.0638963,0.463332,0.727035,0.679553,0.0605547,-0.0772121
0.528527,0.0604354,0.465176,0.729014,0.677254,0.0613166,-0.078134
0.527438,0.0574105,0.466995,0.731029,0.67483,0.062428,-0.0793972
0.526615,0.0550757,0.46843,0.732693,0.672759,0.0636208,-0.0806701
0.526078,0.0526822,0.469705,0.734649,0.670345,0.0650851,-0.0818114
0.52591,0.0504039,0.470789,0.737559,0.66688,0.0666816,-0.0826564
0.525916,0.0492987,0.471355,0.739525,0.664563,0.067575,-0.0830199
0.525926,0.0473601,0.472577,0.744315,0.65891,0.0693794,-0.0837862
0.526018,0.0457587,0.473934,0.74998,0.652213,0.0711304,-0.0841999
0.526109,0.044589,0.475432,0.756603,0.644296,0.0727862,-0.0844762
0.52618,0.0439477,0.476975,0.763605,0.635775,0.074306,-0.0847135
0.526207,0.0437106,0.478622,0.771298,0.626234,0.0756606,-0.084886
0.525866,0.044135,0.480758,0.780055,0.615057,0.0769856,-0.0853982
0.52505,0.0455359,0.483525,0.788807,0.603549,0.0782526,-0.0859599
0.523755,0.0476708,0.487077,0.798445,0.590537,0.0794802,-0.0862268
0.522099,0.0500219,0.490656,0.806843,0.57883,0.0805796,-0.0864142
0.519993,0.0523992,0.494282,0.81377,0.568889,0.0815318,-0.0865834
0.517754,0.0544638,0.497506,0.817478,0.563446,0.0821177,-0.086689
0.515038,0.056002,0.500395,0.817753,0.563001,0.0821185,-0.0869828
0.512363,0.0568683,0.502707,0.816369,0.565035,0.0814058,-0.0874652
0.5098,0.0571675,0.504583,0.813289,0.569506,0.0805826,-0.0879216
0.508312,0.0572205,0.505491,0.810608,0.573344,0.0800405,-0.0882351
0.50643,0.0561784,0.506199,0.805372,0.58073,0.0790637,-0.0887542
0.505488,0.0539207,0.505855,0.799722,0.588504,0.0782981,-0.089314
0.504999,0.0506189,0.504939,0.793705,0.596586,0.0776055,-0.0899666
0.50458,0.0470264,0.503825,0.787451,0.604783,0.0769017,-0.0907947
0.504222,0.0432667,0.502675,0.781081,0.612947,0.076315,-0.0915619
0.503809,0.039931,0.501723,0.774919,0.620666,0.0758845,-0.0922767
0.50325,0.036927,0.500869,0.768405,0.628657,0.0754413,-0.0930154
0.502565,0.0343959,0.500198,0.76183,0.636562,0.0750128,-0.0936889
0.501754,0.0323651,0.49971,0.755135,0.644465,0.074532,-0.0942378
0.500755,0.030672,0.499309,0.747654,0.653103,0.0739793,-0.0948531
0.500233,0.0299934,0.499102,0.743663,0.657628,0.0736843,-0.0951898
0.499143,0.028916,0.498665,0.735407,0.666798,0.0730809,-0.0959986
0.49803,0.0283645,0.498286,0.727442,0.675414,0.0724187,-0.0969499
0.497058,0.0282791,0.497996,0.71972,0.683564,0.0719813,-0.0977883
0.496249,0.0285313,0.497749,0.711884,0.691662,0.0717742,-0.0983547
0.495502,0.0290633,0.497497,0.70392,0.699714,0.071625,-0.098825
0.494655,0.0299063,0.49722,0.696,0.707539,0.0712587,-0.0994684
0.493772,0.0311413,0.496976,0.688863,0.714437,0.0706805,-0.100259
0.492715,0.0330591,0.496679,0.681142,0.72174,0.0698225,-0.1013
0.491765,0.0353022,0.496379,0.674789,0.727637,0.0688673,-0.102278
0.490824,0.0378216,0.496081,0.669101,0.732836,0.0677697,-0.103261
0.490225,0.039535,0.495894,0.665785,0.735833,0.0669986,-0.103884
0.489167,0.0425884,0.495573,0.660427,0.740635,0.0654997,-0.104904
0.48813,0.0454979,0.495265,0.655732,0.744782,0.0639935,-0.105928
0.486868,0.0488879,0.494879,0.650556,0.749303,0.0620217,-0.107118
0.485754,0.0518043,0.494552,0.646604,0.752705,0.0602557,-0.108205
0.484489,0.0548416,0.494184,0.642832,0.755891,0.0582593,-0.109553
0.483375,0.0574365,0.493887,0.639928,0.758299,0.0565357,-0.110807
0.482301,0.059904,0.493655,0.637506,0.760282,0.0548549,-0.112016
0.48131,0.0622993,0.493539,0.635473,0.761929,0.053323,-0.113114
0.480558,0.0643236,0.493503,0.633921,0.763153,0.0523139,-0.114035
0.4798,0.0660644,0.4934,0.632586,0.764162,0.0513794,-0.115117
0.479305,0.0670125,0.493303,0.631842,0.764693,0.0508225,-0.115916
0.47845,0.0684862,0.493151,0.630449,0.765655,0.0500615,-0.117474
0.477605,0.0698714,0.493064,0.629239,0.766391,0.0496469,-0.119324
0.476934,0.0709235,0.492998,0.628449,0.766784,0.0494835,-0.121018
0.476089,0.0720295,0.492921,0.627664,0.766978,0.0497296,-0.123733
0.475171,0.0733243,0.492915,0.626999,0.766943,0.0503964,-0.127006
0.474013,0.0748439,0.492924,0.626389,0.766687,0.0512283,-0.131163
0.473285,0.0757892,0.492955,0.626034,0.766475,0.0518106,-0.133838
0.472211,0.0773289,0.493061,0.625549,0.765984,0.0531774,-0.138308
0.471259,0.0790312,0.493024,0.625128,0.765248,0.0550583,-0.143454
0.470845,0.0799263,0.493003,0.624887,0.764905,0.0560493,-0.14593
0.470148,0.0816434,0.492959,0.624344,0.764389,0.0577949,-0.15021
0.469658,0.0830606,0.49286,0.623945,0.763847,0.0593822,-0.153961
0.469417,0.0845122,0.492719,0.623636,0.763186,0.0613893,-0.157657
0.469593,0.0856254,0.492741,0.623565,0.762548,0.0636738,-0.1601
0.470013,0.0865919,0.49313,0.623742,0.761734,0.0667676,-0.162017
0.470544,0.0873857,0.493922,0.624158,0.760656,0.0706145,-0.163837
0.471224,0.0877778,0.494826,0.624973,0.759397,0.0741404,-0.165007
0.472107,0.0880306,0.495913,0.626634,0.757455,0.0779145,-0.165893
0.473,0.0881,0.496954,0.628446,0.755506,0.0813373,-0.166287
0.473844,0.0879958,0.497886,0.63029,0.753681,0.0841807,-0.166169
0.474461,0.0877251,0.498771,0.631261,0.752732,0.0862743,-0.165713
0.474749,0.0875168,0.499326,0.631506,0.75251,0.0872403,-0.165283
0.475032,0.08726,0.500337,0.631117,0.75292,0.0882751,-0.164347
0.475212,0.0873429,0.501432,0.629271,0.754552,0.0892556,-0.163409
0.475169,0.0875606,0.502311,0.626002,0.757376,0.0898747,-0.162562
0.474967,0.0876997,0.502894,0.621707,0.761076,0.0900107,-0.161682
0.474523,0.0877095,0.503137,0.616697,0.765363,0.0895247,-0.160905
0.474202,0.0873092,0.503157,0.611372,0.769945,0.088889,-0.159707
0.474188,0.0863629,0.502938,0.606174,0.774375,0.0883699,-0.158393
0.47422,0.085603,0.50266,0.602848,0.777184,0.0878458,-0.157614
0.474186,0.084154,0.502008,0.597102,0.781968,0.0866699,-0.156473
0.474143,0.0827046,0.501249,0.590895,0.787084,0.085114,-0.155231
0.474198,0.0816405,0.500763,0.585713,0.79128,0.083956,-0.154165
0.47432,0.0808511,0.500517,0.580314,0.795571,0.0828807,-0.153077
0.474278,0.080005,0.500489,0.574644,0.800025,0.0815856,-0.151946
0.474118,0.0791392,0.500665,0.56831,0.80497,0.0799706,-0.150504
0.473797,0.0782855,0.500987,0.561214,0.810359,0.0783294,-0.14907
0.473339,0.0776414,0.501285,0.554631,0.815258,0.0769795,-0.147691
0.473039,0.077184,0.501567,0.548943,0.8194,0.0761678,-0.146441
0.472909,0.076882,0.501795,0.545209,0.822104,0.0756795,-0.14548
0.472781,0.0764902,0.502184,0.539303,0.826343,0.0750161,-0.143813
0.47274,0.0762575,0.502622,0.533808,0.830196,0.0747015,-0.142276
0.472766,0.076234,0.503127,0.528926,0.833545,0.0747279,-0.140908
0.472828,0.0763667,0.503719,0.524591,0.836466,0.0749339,-0.139695
0.472853,0.0765982,0.504317,0.520199,0.839395,0.0750662,-0.138473
0.47285,0.0767531,0.50486,0.515414,0.842545,0.0751975,-0.137155
0.472854,0.0768676,0.505314,0.510539,0.845667,0.0755574,-0.13597
0.472892,0.0768871,0.505785,0.506161,0.848414,0.0761226,-0.134908
0.472981,0.0768307,0.50637,0.501673,0.851194,0.0768541,-0.13374
0.47314,0.0766706,0.507106,0.497126,0.854006,0.0776099,-0.132352
0.473375,0.0765252,0.507998,0.492554,0.856797,0.0785146,-0.130863
0.473745,0.0765244,0.509164,0.487934,0.859549,0.0798324,-0.129316
0.473981,0.0765484,0.509898,0.485233,0.861141,0.0806428,-0.128378
0.474358,0.0765969,0.51127,0.479622,0.864398,0.0822177,-0.126565
0.474497,0.0766665,0.512378,0.473638,0.867785,0.0836628,-0.124964
0.474515,0.0769164,0.513705,0.466276,0.871848,0.0854881,-0.123128
0.474492,0.0773188,0.514914,0.45949,0.875462,0.0874267,-0.121623
0.474376,0.0779269,0.516225,0.45236,0.879133,0.0896973,-0.120206
0.47414,0.0786598,0.517204,0.446653,0.881949,0.0917299,-0.119384
0.47382,0.0797079,0.518144,0.44169,0.88422,0.094243,-0.119091
0.473498,0.0807309,0.519057,0.437993,0.885817,0.0966063,-0.118982
0.473163,0.0817169,0.519966,0.434829,0.88715,0.0987973,-0.118865
0.472846,0.0827127,0.520881,0.431914,0.88832,0.101078,-0.118831
0.472691,0.0832699,0.521379,0.430572,0.888795,0.102478,-0.118951
0.472473,0.0841378,0.522141,0.42866,0.889419,0.104739,-0.119222
0.472349,0.084869,0.522718,0.427452,0.889731,0.106641,-0.119544
0.472344,0.0855535,0.523159,0.426868,0.889752,0.10839,-0.119904
0.472369,0.0861345,0.523491,0.426755,0.889544,0.10996,-0.120418
0.472402,0.0864204,0.523638,0.426833,0.889298,0.111055,-0.120954
0.472457,0.0864742,0.523763,0.427112,0.888979,0.112018,-0.121423
0.472538,0.0864107,0.523933,0.427814,0.888429,0.113115,-0.121958
0.472638,0.0863274,0.524119,0.428668,0.887766,0.114387,-0.122601
0.472731,0.0862058,0.524295,0.429378,0.8872,0.115531,-0.123141
0.472827,0.0860682,0.524442,0.429984,0.886701,0.116575,-0.123636
0.472918,0.0859933,0.524571,0.430443,0.886291,0.117534,-0.124072
