x, y, z, ry, ry, rz, w
0.677092,0.344448,0.49731,0.938247,0.293733,0.182761,0.00335541
0.678048,0.343955,0.496605,0.938319,0.293894,0.182165,0.000655656
0.679245,0.343728,0.496192,0.938641,0.293062,0.181844,-0.000759116
0.679996,0.343048,0.495855,0.939093,0.288845,0.186128,0.00532504
0.681439,0.342919,0.494644,0.938518,0.281195,0.199919,0.0120667
0.683678,0.341925,0.494414,0.938662,0.27456,0.207469,0.0220523
0.685574,0.341647,0.494852,0.938148,0.280999,0.201217,0.0207345
0.686051,0.341091,0.496002,0.938091,0.283512,0.197589,0.0237665
0.6855,0.341308,0.496543,0.934823,0.297236,0.19343,0.0184857
0.684829,0.34205,0.497119,0.931601,0.30771,0.192171,0.022456
0.684761,0.34242,0.497338,0.933223,0.306055,0.187675,0.0142677
0.686722,0.342942,0.496933,0.933967,0.301526,0.191144,0.015901
0.687225,0.343161,0.496706,0.934563,0.299093,0.192111,0.0151085
0.687513,0.344142,0.496848,0.935474,0.291801,0.198491,0.0184732
0.687898,0.344546,0.49756,0.934455,0.294253,0.199397,0.0212318
0.687377,0.344152,0.498564,0.93626,0.295286,0.190321,0.00138539
0.685479,0.344153,0.500508,0.937379,0.294537,0.185844,-0.00555376
0.684334,0.343454,0.50046,0.939024,0.286879,0.189477,-0.00571947
0.684156,0.343065,0.500117,0.939726,0.282215,0.193052,-0.000501185
0.682633,0.340063,0.498341,0.938224,0.284056,0.1975,0.00644777
0.683406,0.339313,0.496688,0.935631,0.289542,0.20088,0.0202055
0.683425,0.338875,0.496745,0.935365,0.292394,0.198412,0.0151836
0.68346,0.338883,0.495857,0.934729,0.291573,0.202669,0.0139042
0.68408,0.340483,0.494459,0.934484,0.2865,0.209944,0.0241007
0.683923,0.340215,0.494373,0.934712,0.28451,0.210508,0.0324621
0.685241,0.340158,0.494843,0.941627,0.278575,0.188713,0.0110861
0.685727,0.340067,0.496277,0.942007,0.279692,0.18517,0.0103528
0.683817,0.338367,0.498822,0.940547,0.288834,0.178674,0.00471497
0.684302,0.337302,0.497571,0.941122,0.278879,0.190854,0.00948455
0.684445,0.336312,0.496513,0.941764,0.273042,0.196134,0.00775272
0.68502,0.336298,0.494946,0.941367,0.272823,0.198345,0.00738082
0.684675,0.336051,0.495313,0.940303,0.274567,0.200817,0.0107777
0.684817,0.335759,0.495417,0.940037,0.276086,0.199769,0.0141129
0.684806,0.33579,0.495912,0.938655,0.279635,0.200913,0.0191306
0.684661,0.335414,0.495999,0.937087,0.281896,0.204862,0.0208481
0.685957,0.33553,0.495575,0.936859,0.281456,0.206802,0.0176202
0.688904,0.334402,0.493507,0.937114,0.27758,0.211005,0.015588
0.690926,0.334194,0.492796,0.937297,0.274111,0.214952,0.01153
0.690843,0.334162,0.492988,0.936447,0.272798,0.220101,0.014276
0.695121,0.333614,0.493906,0.935291,0.261289,0.238476,0.00938788
0.699363,0.331476,0.494259,0.932172,0.250595,0.261225,0.00421953
0.702236,0.329054,0.494282,0.928841,0.239465,0.282459,0.0113244
0.705271,0.327726,0.494233,0.925837,0.231556,0.298132,0.0180415
0.713626,0.326319,0.492216,0.924072,0.218847,0.312265,0.0262083
0.715805,0.326033,0.493636,0.921098,0.21902,0.319614,0.038156
0.722324,0.324348,0.492134,0.919439,0.21348,0.3272,0.0446993
0.731433,0.321281,0.491584,0.918034,0.207027,0.332663,0.060736
0.749991,0.314072,0.489494,0.921456,0.188537,0.331709,0.0730906
0.760968,0.306709,0.487859,0.922613,0.181022,0.32837,0.0904986
0.7821,0.294102,0.477936,0.927983,0.131709,0.324242,0.127934
0.800484,0.288327,0.473624,0.914652,0.0706329,0.337324,0.211271
0.830119,0.285627,0.474281,0.880628,0.0402531,0.337501,0.3301
0.857316,0.293225,0.476171,0.852824,0.0265482,0.343251,0.392639
0.8752,0.293284,0.476556,0.845452,0.0393233,0.36187,0.390787
0.885421,0.293959,0.47522,0.831501,0.0359712,0.384634,0.39921
0.913163,0.294694,0.471948,0.824005,0.0491455,0.395587,0.40263
0.91796,0.298511,0.467,0.822819,0.0578155,0.399097,0.400435
0.932715,0.307205,0.439862,0.808971,0.118382,0.40893,0.405374
0.941653,0.313239,0.422406,0.795992,0.167468,0.393346,0.428522
0.953154,0.322035,0.403726,0.804856,0.209994,0.370314,0.413493
0.958929,0.327961,0.397974,0.786709,0.241343,0.355283,0.443415
0.965883,0.350062,0.378541,0.792669,0.279264,0.331022,0.429083
0.96528,0.363519,0.36795,0.790433,0.282015,0.332068,0.430597
0.951586,0.384402,0.357051,0.789881,0.300655,0.317497,0.429989
0.935179,0.402441,0.329057,0.767437,0.311947,0.310165,0.466399
0.911815,0.419636,0.287798,0.740021,0.328173,0.281389,0.515258
0.896985,0.438539,0.254715,-0.633,-0.342214,-0.227887,-0.655948
0.879711,0.456725,0.215658,-0.59508,-0.347493,-0.193463,-0.698356
0.865334,0.465879,0.190609,-0.663908,-0.370638,-0.168516,-0.627262
0.841475,0.481933,0.162251,0.701168,0.368246,0.166271,0.587463
0.819469,0.495202,0.132347,0.72571,0.370218,0.159806,0.557446
0.806999,0.493632,0.11588,0.817883,0.352558,0.0956513,0.444546
0.798238,0.491667,0.0907682,0.838663,0.347965,0.0683156,0.413398
0.788626,0.495662,0.0811394,0.838663,0.347965,0.0683156,0.413398
0.786062,0.49686,0.077251,0.838663,0.347965,0.0683156,0.413398
0.797497,0.48609,0.141759,1,0,0,0
0.780047,0.495518,0.0907519,0.838663,0.347965,0.0683156,0.413398
0.773773,0.496686,0.0701773,0.838663,0.347965,0.0683156,0.413398
0.773236,0.494737,0.0705679,0.838663,0.347965,0.0683156,0.413398
0.760469,0.475108,0.11841,1,0,0,0
0.758388,0.451346,0.137438,1,0,0,0
0.757402,0.447153,0.137115,1,0,0,0
0.761574,0.44622,0.134707,1,0,0,0
0.770433,0.438836,0.128973,1,0,0,0
0.770405,0.439053,0.128897,1,0,0,0
0.791755,0.418057,0.120017,1,0,0,0
0.786052,0.460879,0.0900255,0.877418,0.272005,0.051061,0.391847
0.789146,0.483806,0.0915395,0.860789,0.304008,0.0611591,0.403584
0.793963,0.485426,0.105586,0.861607,0.300695,0.0670809,0.40338
0.800334,0.487303,0.12386,0.848115,0.294741,0.0982165,0.429164
0.803603,0.485402,0.132165,0.84326,0.291498,0.109907,0.438021
0.812262,0.468325,0.154213,0.80627,0.266821,0.154507,0.50484
0.818815,0.457744,0.16381,0.796714,0.24151,0.161716,0.529876
0.830124,0.43575,0.177069,0.794151,0.221372,0.173845,0.538606
0.835388,0.42585,0.176015,0.785696,0.19248,0.192898,0.555359
0.83827,0.419377,0.173271,0.781466,0.164475,0.2092,0.564352
0.836197,0.418076,0.16478,0.75425,0.158238,0.235979,0.591931
0.831427,0.43157,0.146986,0.743832,0.128266,0.242887,0.609318
0.830543,0.441397,0.142171,0.718954,0.134873,0.223671,0.644116
0.816016,0.475422,0.118821,-0.676872,-0.181399,-0.215572,-0.68005
0.801418,0.507625,0.0976712,-0.549608,-0.313994,-0.28238,-0.720833
0.780746,0.554762,0.0766055,-0.463817,-0.363785,-0.366014,-0.720117
0.774094,0.568596,0.0731505,-0.507394,-0.350139,-0.403418,-0.676171
0.763714,0.576936,0.0689235,-0.522415,-0.280564,-0.489482,-0.639354
0.753282,0.578962,0.0700608,-0.560551,-0.255938,-0.507825,-0.60199
0.749734,0.579789,0.0720211,-0.562081,-0.247574,-0.497813,-0.612335
0.747842,0.576192,0.0773512,-0.57143,-0.257191,-0.485708,-0.609432
0.743369,0.573252,0.0766213,-0.567785,-0.241108,-0.503848,-0.604668
0.741848,0.572388,0.0761395,-0.581505,-0.244264,-0.503714,-0.590304
0.743263,0.572234,0.0762187,-0.624758,-0.281055,-0.506084,-0.523989
0.74491,0.570489,0.0795807,-0.616891,-0.27691,-0.527467,-0.51434
0.755163,0.569478,0.0757546,-0.613808,-0.269216,-0.530085,-0.519396
0.765879,0.569069,0.0735997,-0.61736,-0.273803,-0.53075,-0.512058
0.779065,0.568539,0.073534,-0.587091,-0.28014,-0.542208,-0.531843
0.787097,0.569183,0.0742916,-0.574654,-0.274878,-0.547397,-0.542744
0.794358,0.570042,0.0729739,-0.566268,-0.274707,-0.552692,-0.546267
0.796998,0.571335,0.0729514,-0.56012,-0.279665,-0.5514,-0.551372
0.806802,0.572704,0.0737181,-0.542139,-0.274014,-0.575158,-0.547901
0.814234,0.573405,0.0751542,-0.546683,-0.275425,-0.576235,-0.541509
0.826895,0.57387,0.081201,-0.542548,-0.272643,-0.591551,-0.530447
0.838994,0.572734,0.08719,-0.536573,-0.265957,-0.596026,-0.534892
0.852207,0.571114,0.0984356,-0.520204,-0.234195,-0.612475,-0.547189
0.853201,0.570067,0.10261,-0.528025,-0.21534,-0.619926,-0.538989
0.858545,0.566936,0.110305,-0.543618,-0.202931,-0.619089,-0.529176
0.864444,0.565286,0.126056,-0.568069,-0.192641,-0.609848,-0.51795
0.869506,0.56146,0.153734,-0.576135,-0.167032,-0.602901,-0.526002
0.872174,0.557034,0.178484,-0.54185,-0.132963,-0.595862,-0.577641
0.871133,0.549405,0.196482,-0.513411,-0.0745379,-0.586051,-0.622413
0.872024,0.539849,0.210874,-0.524273,-0.0352851,-0.603687,-0.599546
0.866455,0.525454,0.247628,-0.568767,-0.0232541,-0.593579,-0.568883
0.864018,0.51566,0.260867,-0.589098,-0.0143817,-0.581877,-0.560515
0.862859,0.507787,0.272502,-0.579577,-0.00166243,-0.572781,-0.579664
0.850389,0.475321,0.222275,1,0,0,0
0.835601,0.456935,0.220424,1,0,0,0
0.835722,0.457218,0.220478,1,0,0,0
0.823475,0.453063,0.274578,1,0,0,0
0.825015,0.47288,0.337635,1,0,0,0
0.821942,0.458613,0.397506,1,0,0,0
0.834607,0.448066,0.437432,1,0,0,0
0.842207,0.433304,0.449494,1,0,0,0
0.84629,0.434458,0.449165,1,0,0,0
0.851243,0.404215,0.458018,1,0,0,0
0.851805,0.396335,0.462067,1,0,0,0
0.837648,0.334932,0.479129,1,0,0,0
0.833829,0.314868,0.48733,1,0,0,0
0.854247,0.414787,0.386402,-0.579577,-0.00166243,-0.572781,-0.579664
0.86388,0.46864,0.337001,-0.579577,-0.00166243,-0.572781,-0.579664
0.864061,0.460132,0.336867,-0.579577,-0.00166243,-0.572781,-0.579664
0.865557,0.456867,0.336321,-0.579577,-0.00166243,-0.572781,-0.579664
0.866313,0.45405,0.336495,-0.579577,-0.00166243,-0.572781,-0.579664
0.866511,0.450641,0.336809,-0.579577,-0.00166243,-0.572781,-0.579664
0.866642,0.448571,0.33939,-0.579577,-0.00166243,-0.572781,-0.579664
0.863814,0.446309,0.340659,-0.579577,-0.00166243,-0.572781,-0.579664
0.862769,0.445169,0.341591,-0.579577,-0.00166243,-0.572781,-0.579664
0.862754,0.444782,0.342823,-0.579577,-0.00166243,-0.572781,-0.579664
0.862053,0.443214,0.344718,-0.579577,-0.00166243,-0.572781,-0.579664
0.861693,0.442609,0.345286,-0.579577,-0.00166243,-0.572781,-0.579664
0.861599,0.442611,0.345363,-0.579577,-0.00166243,-0.572781,-0.579664
0.860685,0.441763,0.34568,-0.579577,-0.00166243,-0.572781,-0.579664
0.860702,0.441787,0.34567,-0.579577,-0.00166243,-0.572781,-0.579664
0.858877,0.440732,0.345352,-0.579577,-0.00166243,-0.572781,-0.579664
0.856907,0.439565,0.344607,-0.579577,-0.00166243,-0.572781,-0.579664
0.855971,0.439011,0.344251,-0.579577,-0.00166243,-0.572781,-0.579664
0.854807,0.439979,0.342277,-0.579577,-0.00166243,-0.572781,-0.579664
0.853769,0.440907,0.340871,-0.579577,-0.00166243,-0.572781,-0.579664
0.854999,0.439817,0.339238,-0.579577,-0.00166243,-0.572781,-0.579664
0.855595,0.439289,0.338461,-0.579577,-0.00166243,-0.572781,-0.579664
0.855105,0.439687,0.337837,-0.579577,-0.00166243,-0.572781,-0.579664
0.85462,0.439079,0.336908,-0.579577,-0.00166243,-0.572781,-0.579664
0.854078,0.438832,0.337611,-0.579577,-0.00166243,-0.572781,-0.579664
0.853286,0.438769,0.338124,-0.579577,-0.00166243,-0.572781,-0.579664
0.852854,0.438655,0.338496,-0.579577,-0.00166243,-0.572781,-0.579664
0.852021,0.438213,0.339075,-0.579577,-0.00166243,-0.572781,-0.579664
0.8514,0.437969,0.339653,-0.579577,-0.00166243,-0.572781,-0.579664
0.851107,0.437935,0.339916,-0.579577,-0.00166243,-0.572781,-0.579664
0.851075,0.437707,0.339965,-0.579577,-0.00166243,-0.572781,-0.579664
0.851072,0.437672,0.340036,-0.579577,-0.00166243,-0.572781,-0.579664
0.851103,0.437662,0.340262,-0.579577,-0.00166243,-0.572781,-0.579664
0.851305,0.437815,0.340219,-0.579577,-0.00166243,-0.572781,-0.579664
0.841306,0.43494,0.345404,-0.579577,-0.00166243,-0.572781,-0.579664
0.841569,0.435037,0.345665,-0.579577,-0.00166243,-0.572781,-0.579664
0.836672,0.430273,0.349449,-0.579577,-0.00166243,-0.572781,-0.579664
0.835991,0.429718,0.349582,-0.579577,-0.00166243,-0.572781,-0.579664
0.836141,0.42971,0.349471,-0.579577,-0.00166243,-0.572781,-0.579664
0.835917,0.429762,0.349331,-0.579577,-0.00166243,-0.572781,-0.579664
0.835984,0.429804,0.349229,-0.579577,-0.00166243,-0.572781,-0.579664
0.836326,0.430208,0.34896,-0.579577,-0.00166243,-0.572781,-0.579664
0.836352,0.430223,0.348946,-0.579577,-0.00166243,-0.572781,-0.579664
0.83727,0.43066,0.348547,-0.579577,-0.00166243,-0.572781,-0.579664
0.83816,0.430356,0.348551,-0.579577,-0.00166243,-0.572781,-0.579664
0.83816,0.430355,0.348551,-0.579577,-0.00166243,-0.572781,-0.579664
0.838195,0.430459,0.348656,-0.579577,-0.00166243,-0.572781,-0.579664
0.838085,0.430522,0.348622,-0.579577,-0.00166243,-0.572781,-0.579664
0.838056,0.430653,0.348734,-0.579577,-0.00166243,-0.572781,-0.579664
0.837896,0.430738,0.348681,-0.579577,-0.00166243,-0.572781,-0.579664
0.837725,0.430932,0.348826,-0.579577,-0.00166243,-0.572781,-0.579664
0.837704,0.431007,0.348904,-0.579577,-0.00166243,-0.572781,-0.579664
0.837312,0.43169,0.348663,-0.579577,-0.00166243,-0.572781,-0.579664
0.836439,0.43162,0.34905,-0.579577,-0.00166243,-0.572781,-0.579664
0.83639,0.431552,0.349124,-0.579577,-0.00166243,-0.572781,-0.579664
0.836368,0.431493,0.349119,-0.579577,-0.00166243,-0.572781,-0.579664
0.836342,0.430867,0.349095,-0.579577,-0.00166243,-0.572781,-0.579664
0.835738,0.429909,0.349293,-0.579577,-0.00166243,-0.572781,-0.579664
0.835432,0.429007,0.349395,-0.579577,-0.00166243,-0.572781,-0.579664
0.834961,0.427272,0.34919,-0.579577,-0.00166243,-0.572781,-0.579664
0.834928,0.426901,0.34911,-0.579577,-0.00166243,-0.572781,-0.579664
0.834909,0.426736,0.349189,-0.579577,-0.00166243,-0.572781,-0.579664
0.834755,0.42659,0.349162,-0.579577,-0.00166243,-0.572781,-0.579664
0.834759,0.426603,0.349162,-0.579577,-0.00166243,-0.572781,-0.579664
0.83468,0.426883,0.349314,-0.579577,-0.00166243,-0.572781,-0.579664
0.834685,0.426893,0.349314,-0.579577,-0.00166243,-0.572781,-0.579664
0.834994,0.426635,0.349981,-0.579577,-0.00166243,-0.572781,-0.579664
0.835264,0.426781,0.349863,-0.579577,-0.00166243,-0.572781,-0.579664
0.835565,0.426777,0.350264,-0.579577,-0.00166243,-0.572781,-0.579664
0.835553,0.426842,0.350369,-0.579577,-0.00166243,-0.572781,-0.579664
0.83555,0.42685,0.350389,-0.579577,-0.00166243,-0.572781,-0.579664
0.835534,0.426916,0.350448,-0.579577,-0.00166243,-0.572781,-0.579664
0.835622,0.426919,0.350431,-0.579577,-0.00166243,-0.572781,-0.579664
0.835629,0.427009,0.350506,-0.579577,-0.00166243,-0.572781,-0.579664
0.835576,0.426766,0.350769,-0.579577,-0.00166243,-0.572781,-0.579664
0.835461,0.426958,0.350602,-0.579577,-0.00166243,-0.572781,-0.579664
0.835398,0.427081,0.350532,-0.579577,-0.00166243,-0.572781,-0.579664
0.835405,0.427063,0.350724,-0.579577,-0.00166243,-0.572781,-0.579664
0.835514,0.427135,0.350802,-0.579577,-0.00166243,-0.572781,-0.579664
0.835836,0.427351,0.351112,-0.579577,-0.00166243,-0.572781,-0.579664
0.836002,0.427538,0.35134,-0.579577,-0.00166243,-0.572781,-0.579664
0.836,0.427536,0.351337,-0.579577,-0.00166243,-0.572781,-0.579664
0.83637,0.427809,0.35149,-0.579577,-0.00166243,-0.572781,-0.579664
0.835905,0.427484,0.351176,-0.579577,-0.00166243,-0.572781,-0.579664
0.83532,0.427547,0.350805,-0.579577,-0.00166243,-0.572781,-0.579664
0.835042,0.427579,0.350629,-0.579577,-0.00166243,-0.572781,-0.579664
0.834867,0.427054,0.350332,-0.579577,-0.00166243,-0.572781,-0.579664
0.834935,0.426904,0.350308,-0.579577,-0.00166243,-0.572781,-0.579664
0.834966,0.42648,0.350366,-0.579577,-0.00166243,-0.572781,-0.579664
0.834981,0.426276,0.350395,-0.579577,-0.00166243,-0.572781,-0.579664
0.834908,0.426217,0.350772,-0.579577,-0.00166243,-0.572781,-0.579664
0.834893,0.426237,0.351037,-0.579577,-0.00166243,-0.572781,-0.579664
0.8356,0.426197,0.351395,-0.579577,-0.00166243,-0.572781,-0.579664
0.835562,0.425989,0.351481,-0.579577,-0.00166243,-0.572781,-0.579664
0.835903,0.425557,0.351127,-0.579577,-0.00166243,-0.572781,-0.579664
0.835898,0.425561,0.351128,-0.579577,-0.00166243,-0.572781,-0.579664
0.835627,0.425397,0.351194,-0.579577,-0.00166243,-0.572781,-0.579664
0.83532,0.425321,0.351289,-0.579577,-0.00166243,-0.572781,-0.579664
0.835151,0.425289,0.351118,-0.579577,-0.00166243,-0.572781,-0.579664
0.83484,0.425298,0.351186,-0.579577,-0.00166243,-0.572781,-0.579664
0.83523,0.425235,0.350968,-0.579577,-0.00166243,-0.572781,-0.579664
0.835234,0.425236,0.350967,-0.579577,-0.00166243,-0.572781,-0.579664
0.834947,0.425481,0.35105,-0.579577,-0.00166243,-0.572781,-0.579664
0.834774,0.425565,0.351072,-0.579577,-0.00166243,-0.572781,-0.579664
0.834975,0.426238,0.350913,-0.579577,-0.00166243,-0.572781,-0.579664
0.834977,0.426237,0.350912,-0.579577,-0.00166243,-0.572781,-0.579664
0.83539,0.426527,0.350931,-0.579577,-0.00166243,-0.572781,-0.579664
0.835451,0.426454,0.350936,-0.579577,-0.00166243,-0.572781,-0.579664
0.835253,0.426289,0.351095,-0.579577,-0.00166243,-0.572781,-0.579664
0.835172,0.426244,0.351188,-0.579577,-0.00166243,-0.572781,-0.579664
0.834789,0.426197,0.35139,-0.579577,-0.00166243,-0.572781,-0.579664
0.834783,0.426225,0.351406,-0.579577,-0.00166243,-0.572781,-0.579664
0.834723,0.426143,0.351331,-0.579577,-0.00166243,-0.572781,-0.579664
0.834729,0.426131,0.351315,-0.579577,-0.00166243,-0.572781,-0.579664
0.834957,0.426238,0.351433,-0.579577,-0.00166243,-0.572781,-0.579664
0.834959,0.426238,0.351433,-0.579577,-0.00166243,-0.572781,-0.579664
0.835017,0.425775,0.351398,-0.579577,-0.00166243,-0.572781,-0.579664
0.834979,0.425734,0.351358,-0.579577,-0.00166243,-0.572781,-0.579664
0.834787,0.425641,0.351432,-0.579577,-0.00166243,-0.572781,-0.579664
0.834823,0.425649,0.351478,-0.579577,-0.00166243,-0.572781,-0.579664
0.835083,0.4256,0.351324,-0.579577,-0.00166243,-0.572781,-0.579664
0.835286,0.425857,0.351162,-0.579577,-0.00166243,-0.572781,-0.579664
0.835496,0.425983,0.351197,-0.579577,-0.00166243,-0.572781,-0.579664
0.835536,0.426086,0.351115,-0.579577,-0.00166243,-0.572781,-0.579664
0.83564,0.426182,0.35122,-0.579577,-0.00166243,-0.572781,-0.579664
0.835844,0.426363,0.351236,-0.579577,-0.00166243,-0.572781,-0.579664
0.83609,0.426432,0.351234,-0.579577,-0.00166243,-0.572781,-0.579664
0.836188,0.426462,0.351206,-0.579577,-0.00166243,-0.572781,-0.579664
0.8359,0.425948,0.351319,-0.579577,-0.00166243,-0.572781,-0.579664
0.835896,0.425945,0.351319,-0.579577,-0.00166243,-0.572781,-0.579664
0.835675,0.425538,0.351401,-0.579577,-0.00166243,-0.572781,-0.579664
0.835403,0.425416,0.351418,-0.579577,-0.00166243,-0.572781,-0.579664
0.835234,0.425394,0.351454,-0.579577,-0.00166243,-0.572781,-0.579664
0.835155,0.425385,0.351471,-0.579577,-0.00166243,-0.572781,-0.579664
0.834951,0.42543,0.351472,-0.579577,-0.00166243,-0.572781,-0.579664
0.834981,0.425535,0.351236,-0.579577,-0.00166243,-0.572781,-0.579664
0.834942,0.425545,0.351183,-0.579577,-0.00166243,-0.572781,-0.579664
0.8349,0.425647,0.351384,-0.579577,-0.00166243,-0.572781,-0.579664
0.834903,0.425647,0.351385,-0.579577,-0.00166243,-0.572781,-0.579664
0.835042,0.425548,0.351521,-0.579577,-0.00166243,-0.572781,-0.579664
0.835108,0.425501,0.351585,-0.579577,-0.00166243,-0.572781,-0.579664
0.834928,0.425447,0.351636,-0.579577,-0.00166243,-0.572781,-0.579664
0.834899,0.425526,0.351592,-0.579577,-0.00166243,-0.572781,-0.579664
0.834895,0.425527,0.351593,-0.579577,-0.00166243,-0.572781,-0.579664
0.834982,0.425515,0.351726,-0.579577,-0.00166243,-0.572781,-0.579664
0.834971,0.425512,0.351724,-0.579577,-0.00166243,-0.572781,-0.579664
0.835289,0.425773,0.351884,-0.579577,-0.00166243,-0.572781,-0.579664
0.835356,0.425729,0.351976,-0.579577,-0.00166243,-0.572781,-0.579664
0.835412,0.425688,0.352042,-0.579577,-0.00166243,-0.572781,-0.579664
0.835418,0.425684,0.352055,-0.579577,-0.00166243,-0.572781,-0.579664
0.835299,0.425839,0.352195,-0.579577,-0.00166243,-0.572781,-0.579664
0.835198,0.425759,0.352266,-0.579577,-0.00166243,-0.572781,-0.579664
0.835241,0.425552,0.352357,-0.579577,-0.00166243,-0.572781,-0.579664
0.835244,0.425463,0.352343,-0.579577,-0.00166243,-0.572781,-0.579664
0.835379,0.425602,0.352347,-0.579577,-0.00166243,-0.572781,-0.579664
0.835458,0.425671,0.352345,-0.579577,-0.00166243,-0.572781,-0.579664
0.835519,0.42569,0.352369,-0.579577,-0.00166243,-0.572781,-0.579664
0.835749,0.425711,0.35243,-0.579577,-0.00166243,-0.572781,-0.579664
0.835884,0.425737,0.35248,-0.579577,-0.00166243,-0.572781,-0.579664
0.836179,0.425616,0.352605,-0.579577,-0.00166243,-0.572781,-0.579664
0.836163,0.42561,0.352734,-0.579577,-0.00166243,-0.572781,-0.579664
0.836156,0.425617,0.352797,-0.579577,-0.00166243,-0.572781,-0.579664
0.836161,0.425569,0.352766,-0.579577,-0.00166243,-0.572781,-0.579664
0.835741,0.426209,0.352663,-0.579577,-0.00166243,-0.572781,-0.579664
0.835718,0.426202,0.352643,-0.579577,-0.00166243,-0.572781,-0.579664
0.835527,0.426108,0.352285,-0.579577,-0.00166243,-0.572781,-0.579664
0.83547,0.425942,0.352237,-0.579577,-0.00166243,-0.572781,-0.579664
0.834493,0.425877,0.35202,-0.579577,-0.00166243,-0.572781,-0.579664
0.834513,0.425776,0.351988,-0.579577,-0.00166243,-0.572781,-0.579664
0.834137,0.425714,0.351987,-0.579577,-0.00166243,-0.572781,-0.579664
0.834076,0.425709,0.351985,-0.579577,-0.00166243,-0.572781,-0.579664
0.833702,0.426051,0.351936,-0.579577,-0.00166243,-0.572781,-0.579664
0.833816,0.426112,0.35209,-0.579577,-0.00166243,-0.572781,-0.579664
0.833827,0.42611,0.352092,-0.579577,-0.00166243,-0.572781,-0.579664
0.833806,0.426241,0.352123,-0.579577,-0.00166243,-0.572781,-0.579664
0.833756,0.426206,0.352108,-0.579577,-0.00166243,-0.572781,-0.579664
0.833697,0.426209,0.352085,-0.579577,-0.00166243,-0.572781,-0.579664
0.833699,0.426208,0.352085,-0.579577,-0.00166243,-0.572781,-0.579664
0.833894,0.42588,0.352259,-0.579577,-0.00166243,-0.572781,-0.579664
0.833839,0.425661,0.35231,-0.579577,-0.00166243,-0.572781,-0.579664
0.833779,0.425654,0.35219,-0.579577,-0.00166243,-0.572781,-0.579664
0.833771,0.425659,0.352134,-0.579577,-0.00166243,-0.572781,-0.579664
0.833832,0.425774,0.352011,-0.579577,-0.00166243,-0.572781,-0.579664
0.833832,0.425774,0.352013,-0.579577,-0.00166243,-0.572781,-0.579664
