x, y, z, ry, ry, rz, w
0.47831,0.21398,0.391225,0.506207,0.346804,0.293299,0.733114
0.478311,0.213985,0.391224,0.506208,0.346811,0.293296,0.733112
0.478312,0.213985,0.391227,0.506204,0.346813,0.293292,0.733116
0.478313,0.213987,0.391222,0.5062,0.346827,0.293282,0.733115
0.478315,0.21399,0.391224,0.506204,0.346828,0.293284,0.733112
0.478316,0.213991,0.391223,0.506202,0.346832,0.29328,0.733112
0.478317,0.213992,0.391223,0.506203,0.346836,0.293277,0.733111
0.478317,0.213995,0.391221,0.506201,0.346844,0.293275,0.73311
0.478317,0.213997,0.391221,0.506202,0.346847,0.293272,0.733109
0.478319,0.213996,0.39122,0.506199,0.346849,0.293271,0.73311
0.47832,0.213994,0.39122,0.5062,0.346851,0.293265,0.73311
0.47832,0.213995,0.391218,0.506198,0.346856,0.293261,0.733111
0.478322,0.213993,0.391216,0.506201,0.346859,0.293258,0.73311
0.478321,0.213997,0.391217,0.506198,0.346861,0.293259,0.73311
0.478322,0.213997,0.391217,0.506196,0.346866,0.293257,0.73311
0.478322,0.214,0.391215,0.506197,0.346871,0.293253,0.733108
0.478323,0.213999,0.391215,0.506197,0.346873,0.293252,0.733108
0.478323,0.214,0.391213,0.506197,0.346878,0.29325,0.733106
0.478322,0.214,0.391207,0.506197,0.346886,0.293245,0.733105
0.478324,0.214001,0.39121,0.506194,0.346886,0.293245,0.733106
0.478324,0.214002,0.391209,0.506195,0.346892,0.29324,0.733105
0.478325,0.214003,0.391211,0.506194,0.346895,0.293237,0.733106
0.478326,0.214003,0.391209,0.506192,0.346902,0.293232,0.733105
0.478328,0.214004,0.391209,0.506192,0.346905,0.293226,0.733106
0.478328,0.214004,0.391206,0.506189,0.346912,0.293222,0.733107
0.478327,0.214005,0.391204,0.506186,0.346919,0.293216,0.733108
0.478326,0.214007,0.391207,0.506186,0.346918,0.29322,0.733107
0.478327,0.214007,0.391205,0.506185,0.346924,0.293214,0.733107
0.478328,0.214008,0.391203,0.506184,0.34693,0.29321,0.733106
0.478327,0.214011,0.391204,0.50618,0.346935,0.293207,0.733108
0.47833,0.214005,0.391204,0.50618,0.346936,0.293196,0.733112
0.478329,0.21401,0.391203,0.506181,0.346941,0.293198,0.733109
0.47833,0.21401,0.391203,0.506178,0.346947,0.293193,0.733109
0.47833,0.214008,0.391201,0.506177,0.346953,0.293185,0.733111
0.478333,0.214008,0.391199,0.506175,0.346963,0.293172,0.733113
0.478332,0.214011,0.391203,0.506169,0.346965,0.293174,0.733115
0.478331,0.214013,0.391201,0.506167,0.346973,0.293166,0.733115
0.47833,0.214016,0.391199,0.506164,0.346981,0.293162,0.733116
0.478334,0.214011,0.391197,0.506165,0.346983,0.293153,0.733117
0.478331,0.214018,0.391199,0.506161,0.346989,0.293157,0.733115
0.478333,0.214013,0.391198,0.506166,0.346988,0.293151,0.733115
0.478332,0.214017,0.391196,0.50616,0.346996,0.293149,0.733117
0.478335,0.214016,0.391196,0.50616,0.347,0.293144,0.733117
0.478334,0.214017,0.391197,0.506161,0.346998,0.293147,0.733115
0.478334,0.214017,0.391197,0.50616,0.347,0.293144,0.733116
0.478336,0.214015,0.391192,0.506161,0.347005,0.293138,0.733116
0.478334,0.21402,0.391193,0.506161,0.347009,0.293142,0.733113
0.478337,0.214016,0.391196,0.506163,0.347004,0.293141,0.733114
0.478336,0.214018,0.391193,0.506161,0.347011,0.293139,0.733113
0.478336,0.21402,0.391194,0.506162,0.34701,0.293141,0.733111
0.478336,0.21402,0.391194,0.506161,0.347014,0.29314,0.733111
0.478336,0.214019,0.391191,0.506161,0.347017,0.293135,0.733111
0.478336,0.214023,0.391191,0.506158,0.347021,0.293135,0.733112
0.478337,0.214023,0.391194,0.506161,0.347017,0.29314,0.733109
0.478336,0.214022,0.391192,0.506161,0.347019,0.293135,0.73311
0.478338,0.214024,0.391193,0.506162,0.34702,0.293139,0.733107
0.478338,0.214026,0.391193,0.506161,0.347023,0.293138,0.733107
0.47834,0.214023,0.391191,0.506161,0.347026,0.293132,0.733108
0.478338,0.214023,0.391187,0.50616,0.34703,0.293129,0.733108
0.478341,0.214024,0.391193,0.506162,0.347026,0.293132,0.733107
0.47834,0.214027,0.391192,0.50616,0.347031,0.293133,0.733106
0.47834,0.214027,0.39119,0.506161,0.347033,0.293132,0.733105
0.478342,0.214023,0.391192,0.506164,0.34703,0.293129,0.733105
0.478343,0.214026,0.391191,0.506164,0.347032,0.29313,0.733104
0.478341,0.214029,0.39119,0.506163,0.347036,0.293131,0.733103
0.478344,0.214026,0.391192,0.506165,0.347034,0.293129,0.733103
0.478344,0.214026,0.391192,0.506164,0.347036,0.293128,0.733103
0.478342,0.214028,0.391188,0.506164,0.347039,0.293129,0.733101
0.478344,0.214028,0.391189,0.506164,0.34704,0.293127,0.733102
0.478344,0.214031,0.39119,0.506162,0.347043,0.293129,0.7331
0.478344,0.214029,0.391187,0.506163,0.347046,0.293124,0.7331
0.478346,0.21403,0.391188,0.506165,0.347047,0.293124,0.733099
0.478346,0.214029,0.391189,0.506164,0.347047,0.293121,0.7331
0.478346,0.214032,0.39119,0.506166,0.347047,0.293126,0.733098
0.478345,0.214031,0.391189,0.506164,0.347049,0.293122,0.733099
0.478347,0.214031,0.391188,0.506167,0.347052,0.29312,0.733097
0.478347,0.214035,0.391192,0.506165,0.347049,0.293127,0.733096
0.478349,0.214033,0.391188,0.506167,0.347054,0.293122,0.733094
0.478347,0.214039,0.391189,0.506165,0.347057,0.293127,0.733093
0.47835,0.214033,0.39119,0.506168,0.347054,0.293122,0.733094
0.478349,0.214038,0.391191,0.506167,0.347056,0.293127,0.733092
0.478351,0.214036,0.391189,0.506168,0.347058,0.293123,0.733092
0.47835,0.214035,0.391191,0.506167,0.347058,0.293121,0.733094
0.478352,0.214037,0.391189,0.506168,0.347059,0.293123,0.733092
0.478351,0.214038,0.391189,0.506168,0.347061,0.293121,0.733091
0.478352,0.214038,0.391189,0.50617,0.347062,0.293121,0.73309
0.478352,0.21404,0.391192,0.506168,0.347063,0.293122,0.73309
0.478351,0.21404,0.391191,0.506169,0.347063,0.293121,0.73309
0.478353,0.214038,0.39119,0.506169,0.347065,0.293118,0.73309
0.478354,0.214039,0.39119,0.50617,0.347066,0.293118,0.733089
0.478353,0.214042,0.391188,0.506168,0.34707,0.29312,0.733087
0.478355,0.21404,0.391189,0.506168,0.34707,0.293116,0.733089
0.478355,0.21404,0.391191,0.50617,0.34707,0.293116,0.733088
0.478356,0.214041,0.391191,0.50617,0.347069,0.293117,0.733087
0.478356,0.214044,0.39119,0.50617,0.347074,0.293117,0.733086
0.478355,0.214043,0.391193,0.50617,0.347069,0.293119,0.733087
0.478356,0.214043,0.39119,0.50617,0.347075,0.293117,0.733085
0.478354,0.214047,0.391192,0.506169,0.347075,0.29312,0.733084
0.478357,0.21404,0.391191,0.506171,0.347073,0.293114,0.733086
0.478356,0.214048,0.391188,0.506172,0.347079,0.293118,0.733081
0.478358,0.214044,0.391189,0.506171,0.347078,0.293114,0.733084
0.478359,0.214043,0.39119,0.506174,0.347077,0.293115,0.733082
0.478358,0.214045,0.391191,0.506172,0.347077,0.293116,0.733083
0.478357,0.214045,0.391189,0.506172,0.34708,0.293114,0.733082
0.478359,0.214046,0.39119,0.506173,0.34708,0.293115,0.733081
0.478361,0.214046,0.391193,0.506175,0.347077,0.293117,0.733081
0.478368,0.214028,0.391171,0.506186,0.347087,0.293085,0.733081
0.478363,0.214048,0.391181,0.506173,0.34709,0.29311,0.733079
0.478363,0.214048,0.391183,0.506175,0.34709,0.293107,0.733079
0.478365,0.214042,0.391179,0.506177,0.347091,0.2931,0.733079
0.478365,0.214043,0.39118,0.506176,0.347092,0.293101,0.733079
0.478367,0.214041,0.391178,0.506179,0.347091,0.293101,0.733077
0.478364,0.21404,0.391171,0.506182,0.347097,0.293094,0.733075
0.478366,0.214049,0.391178,0.506178,0.347098,0.293103,0.733074
0.478367,0.214048,0.39118,0.506181,0.347096,0.293103,0.733073
0.478367,0.214048,0.391179,0.506179,0.347098,0.293104,0.733073
0.478368,0.214044,0.391177,0.50618,0.347099,0.2931,0.733074
0.478367,0.214049,0.391177,0.506178,0.347103,0.293101,0.733072
0.478368,0.21405,0.391178,0.50618,0.347103,0.293105,0.73307
0.478368,0.214048,0.391178,0.50618,0.347101,0.293103,0.733071
0.478367,0.214051,0.391174,0.506179,0.347109,0.293102,0.733068
0.478367,0.21405,0.391173,0.506181,0.34711,0.293101,0.733067
0.478369,0.214053,0.391176,0.50618,0.347112,0.293101,0.733067
0.478368,0.214051,0.391177,0.50618,0.34711,0.293101,0.733067
0.478367,0.214054,0.391173,0.506179,0.347116,0.293101,0.733066
0.47837,0.214051,0.391173,0.506181,0.347114,0.2931,0.733066
0.478369,0.214052,0.391175,0.506182,0.347114,0.293101,0.733065
0.478369,0.214058,0.391174,0.506182,0.347119,0.293104,0.733061
0.47837,0.214054,0.391172,0.506183,0.347118,0.293102,0.733062
0.47837,0.214056,0.39117,0.506181,0.347121,0.293102,0.733061
0.478372,0.214053,0.391175,0.506183,0.347117,0.2931,0.733063
0.478371,0.214057,0.391176,0.506181,0.34712,0.293103,0.733062
0.478371,0.214054,0.391174,0.506181,0.347121,0.293097,0.733063
0.478371,0.214054,0.391173,0.506182,0.347121,0.293097,0.733063
0.478373,0.214055,0.391175,0.506185,0.347118,0.293101,0.733061
0.478373,0.214052,0.391173,0.506186,0.34712,0.293095,0.733061
0.478373,0.214056,0.391171,0.506184,0.347125,0.293098,0.733059
0.478374,0.214055,0.391174,0.506185,0.347123,0.293098,0.733059
0.478374,0.214059,0.391174,0.506184,0.347126,0.293101,0.733057
0.478373,0.214058,0.391171,0.506184,0.34713,0.293099,0.733056
0.478374,0.21406,0.391173,0.506185,0.34713,0.2931,0.733055
0.478375,0.214061,0.391174,0.506187,0.347129,0.293102,0.733053
0.478376,0.214059,0.391171,0.506188,0.347133,0.293098,0.733053
0.478376,0.214061,0.39117,0.506188,0.347135,0.293101,0.73305
0.478378,0.214059,0.391171,0.506191,0.347134,0.293098,0.73305
0.478376,0.214062,0.39117,0.506186,0.347137,0.293099,0.733051
0.478377,0.214057,0.391168,0.506189,0.347138,0.293093,0.733051
0.478378,0.214059,0.391171,0.50619,0.347135,0.293098,0.73305
0.478376,0.214065,0.391173,0.506186,0.347137,0.293103,0.73305
0.478378,0.21406,0.391169,0.506188,0.347141,0.293094,0.733051
0.478376,0.214063,0.391169,0.506187,0.347142,0.293099,0.733048
0.478377,0.214063,0.391172,0.506187,0.34714,0.2931,0.733049
0.47838,0.21406,0.391169,0.506191,0.34714,0.293096,0.733048
0.478376,0.214068,0.39117,0.506189,0.347145,0.293102,0.733044
0.478381,0.214059,0.391167,0.506192,0.347143,0.293093,0.733047
0.478378,0.214066,0.391169,0.50619,0.347146,0.2931,0.733044
0.47838,0.214062,0.391169,0.506191,0.347143,0.293097,0.733046
0.478379,0.214065,0.391172,0.50619,0.347144,0.293098,0.733046
0.478381,0.214063,0.39117,0.506191,0.347145,0.293095,0.733046
0.47838,0.214062,0.391167,0.506192,0.347146,0.293094,0.733045
0.478379,0.214067,0.391171,0.506189,0.347148,0.293099,0.733044
0.478383,0.21406,0.39117,0.506191,0.347146,0.29309,0.733047
0.47838,0.214066,0.391169,0.506189,0.347151,0.293093,0.733045
0.478381,0.214066,0.391169,0.506192,0.347151,0.293094,0.733043
0.478384,0.214061,0.391172,0.506194,0.347144,0.293093,0.733045
0.478382,0.214067,0.391171,0.50619,0.34715,0.293096,0.733044
0.478384,0.214064,0.391172,0.506194,0.347147,0.293093,0.733044
0.478384,0.214065,0.391171,0.506193,0.347149,0.293094,0.733043
0.478384,0.214066,0.391172,0.506194,0.347148,0.293096,0.733042
0.478384,0.214064,0.391171,0.506195,0.347148,0.293094,0.733042
0.478386,0.214064,0.391172,0.506195,0.347149,0.293094,0.733042
0.478387,0.214066,0.391174,0.506195,0.347149,0.293093,0.733042
0.478388,0.214064,0.391172,0.506197,0.347149,0.29309,0.733042
0.478388,0.214065,0.391174,0.506197,0.347149,0.293092,0.733041
0.478387,0.214067,0.391174,0.506195,0.347151,0.293094,0.73304
0.47839,0.214062,0.391173,0.506199,0.347149,0.293089,0.733041
0.478392,0.214062,0.391177,0.506202,0.347144,0.293091,0.733041
0.478391,0.214067,0.391178,0.506199,0.347149,0.293096,0.733038
0.478393,0.214065,0.391176,0.506202,0.347149,0.29309,0.733038
0.478392,0.214067,0.391176,0.506204,0.34715,0.293094,0.733035
0.478395,0.214068,0.391179,0.506203,0.347149,0.293097,0.733035
0.478396,0.214064,0.391179,0.506205,0.347148,0.293092,0.733036
0.478395,0.21407,0.391181,0.506204,0.347148,0.293097,0.733034
0.478397,0.214065,0.391179,0.506208,0.347149,0.293092,0.733034
0.478399,0.214067,0.391181,0.506208,0.347148,0.293094,0.733033
0.478403,0.214061,0.391184,0.506214,0.347142,0.293091,0.733033
0.478401,0.214069,0.391182,0.506211,0.347149,0.293094,0.73303
0.478407,0.214063,0.391183,0.506217,0.347146,0.293092,0.733029
0.478405,0.214064,0.391183,0.506215,0.347147,0.293092,0.733029
0.47841,0.214063,0.391189,0.506218,0.347141,0.293095,0.733029
0.478411,0.214067,0.391195,0.50622,0.347136,0.293102,0.733028
0.478417,0.214062,0.391195,0.506226,0.347134,0.293094,0.733028
0.478417,0.214071,0.3912,0.506227,0.347134,0.293101,0.733024
0.478424,0.214065,0.391208,0.506232,0.347123,0.293101,0.733025
0.478424,0.214075,0.391209,0.506234,0.347128,0.293106,0.73302
0.478429,0.214073,0.391216,0.506238,0.34712,0.293107,0.73302
0.478428,0.214079,0.391219,0.506238,0.34712,0.293113,0.733019
0.478432,0.214076,0.391222,0.506241,0.347115,0.293113,0.733018
0.478435,0.214077,0.391226,0.506243,0.347112,0.293115,0.733018
0.478436,0.214081,0.391223,0.506243,0.347118,0.293118,0.733014
0.478438,0.214077,0.391221,0.506246,0.347122,0.293109,0.733013
0.478437,0.214083,0.391222,0.506247,0.347123,0.293117,0.733009
0.478437,0.214083,0.39122,0.506245,0.347128,0.293113,0.733009
0.478441,0.214078,0.391223,0.50625,0.34712,0.293113,0.73301
0.478438,0.214085,0.391224,0.506247,0.347125,0.293118,0.733007
0.478441,0.214082,0.391226,0.506251,0.347122,0.293117,0.733007
0.478441,0.214084,0.391222,0.506249,0.347128,0.293115,0.733006
0.478444,0.214081,0.391225,0.506253,0.347123,0.293114,0.733006
0.478443,0.214084,0.391224,0.506253,0.347128,0.293116,0.733003
0.478445,0.214081,0.391223,0.506252,0.347128,0.293108,0.733006
0.478446,0.214082,0.391224,0.506255,0.347129,0.293112,0.733002
0.478445,0.214084,0.391222,0.506255,0.347132,0.293112,0.733001
0.478445,0.214083,0.391222,0.506254,0.347134,0.293109,0.733002
0.478447,0.214086,0.391224,0.506254,0.347134,0.293113,0.733001
0.478446,0.214087,0.391221,0.506252,0.34714,0.29311,0.733
0.478449,0.214085,0.391224,0.506255,0.347135,0.29311,0.733001
0.478446,0.214091,0.391223,0.506253,0.347141,0.293114,0.732998
0.47845,0.214082,0.391221,0.506258,0.347137,0.293105,0.733
0.478448,0.214089,0.391221,0.506255,0.347143,0.29311,0.732997
0.47845,0.214084,0.391223,0.506258,0.347138,0.293108,0.732997
0.478449,0.214086,0.391223,0.506258,0.34714,0.293107,0.732997
0.478452,0.214085,0.391222,0.50626,0.347139,0.293107,0.732996
0.478452,0.214086,0.39122,0.506263,0.347143,0.293107,0.732992
0.478452,0.214086,0.39122,0.506261,0.347144,0.293108,0.732993
0.478454,0.214084,0.391222,0.506261,0.347145,0.293104,0.732994
0.478452,0.214087,0.391219,0.506262,0.347148,0.293104,0.732992
0.478453,0.214087,0.391221,0.50626,0.347148,0.293106,0.732993
0.478453,0.214089,0.391222,0.506261,0.347147,0.293108,0.732991
0.478455,0.214084,0.391222,0.506262,0.347147,0.293103,0.732993
0.478457,0.214083,0.39122,0.506262,0.34715,0.293098,0.732994
0.478455,0.214086,0.391222,0.506263,0.347148,0.293104,0.732991
0.478458,0.214082,0.391222,0.506265,0.347146,0.293099,0.732993
0.478455,0.214088,0.391219,0.506263,0.347153,0.293102,0.73299
0.478458,0.214084,0.391216,0.506265,0.347155,0.293097,0.732989
0.478458,0.214084,0.391217,0.506264,0.347154,0.293099,0.73299
0.478459,0.214082,0.391216,0.506268,0.347155,0.293093,0.732989
0.478461,0.214082,0.391221,0.506266,0.347152,0.293096,0.73299
0.478461,0.214083,0.391218,0.506268,0.347154,0.293095,0.732988
0.478462,0.214081,0.391217,0.506268,0.347156,0.293094,0.732988
0.47846,0.214086,0.391217,0.506267,0.347159,0.293098,0.732986
0.478463,0.214081,0.391217,0.506269,0.347156,0.293092,0.732988
0.478462,0.214083,0.391216,0.506267,0.34716,0.293093,0.732987
0.478463,0.214083,0.39122,0.506268,0.347158,0.293093,0.732988
0.478464,0.21408,0.391214,0.506268,0.347162,0.293088,0.732988
0.478465,0.214082,0.391217,0.506271,0.347159,0.293092,0.732985
0.478466,0.214082,0.391217,0.506271,0.347161,0.29309,0.732985
0.478466,0.214082,0.391214,0.506272,0.347165,0.293088,0.732983
0.478466,0.214084,0.391217,0.506271,0.347164,0.293091,0.732983
0.478466,0.214084,0.391215,0.506272,0.347167,0.29309,0.732982
0.478469,0.214081,0.391219,0.506274,0.34716,0.293091,0.732983
0.478469,0.21408,0.391219,0.506274,0.347162,0.293088,0.732984
0.47847,0.214078,0.391216,0.506276,0.347161,0.293087,0.732983
0.47847,0.214079,0.391218,0.506275,0.347162,0.293088,0.732983
0.47847,0.214078,0.391216,0.506276,0.347162,0.293086,0.732983
0.478471,0.214083,0.391218,0.506276,0.347165,0.29309,0.73298
0.478471,0.21408,0.391218,0.506274,0.347165,0.293087,0.732982
0.478472,0.214083,0.391218,0.506275,0.347167,0.293087,0.732981
0.478474,0.214079,0.39122,0.506277,0.347165,0.293084,0.732982
0.478472,0.214082,0.391218,0.506276,0.347168,0.293085,0.73298
0.478474,0.214077,0.391217,0.506278,0.347167,0.29308,0.732982
0.478474,0.214079,0.391217,0.506276,0.347168,0.293082,0.732981
0.478478,0.214075,0.391218,0.506281,0.347165,0.293078,0.732981
0.478474,0.21408,0.391219,0.506279,0.347167,0.293083,0.73298
0.478476,0.214078,0.391217,0.50628,0.347169,0.293079,0.732979
0.478479,0.214079,0.391218,0.506278,0.34717,0.29308,0.73298
0.478479,0.214079,0.391217,0.506284,0.34717,0.29308,0.732976
0.478479,0.214078,0.391217,0.506283,0.34717,0.293079,0.732977
0.478479,0.214079,0.391219,0.506284,0.347169,0.293079,0.732977
0.47848,0.214079,0.391216,0.506283,0.347174,0.293078,0.732976
0.478482,0.214079,0.391221,0.506285,0.347168,0.29308,0.732976
0.478479,0.214083,0.391218,0.506282,0.347174,0.29308,0.732976
0.478481,0.214082,0.391223,0.506284,0.347168,0.293084,0.732975
0.478482,0.21408,0.391222,0.506285,0.347169,0.29308,0.732976
0.478485,0.214077,0.391223,0.506288,0.347166,0.293079,0.732976
0.478483,0.214082,0.39122,0.506284,0.347172,0.293079,0.732975
0.478484,0.214083,0.391226,0.506286,0.347166,0.293083,0.732975
0.478483,0.214086,0.391225,0.506285,0.347169,0.293086,0.732974
0.478487,0.21408,0.391229,0.506288,0.347164,0.293082,0.732975
0.478486,0.214083,0.391225,0.506288,0.347168,0.293083,0.732973
0.478486,0.214083,0.391225,0.506288,0.347169,0.293082,0.732973
0.478488,0.214079,0.391227,0.506289,0.347165,0.29308,0.732975
0.478485,0.214085,0.391222,0.506285,0.347174,0.29308,0.732973
0.478492,0.214076,0.391226,0.506291,0.347166,0.293075,0.732975
0.478489,0.214077,0.391222,0.506294,0.347169,0.293074,0.732972
0.478492,0.214076,0.391224,0.506293,0.347166,0.293074,0.732973
0.478491,0.214082,0.391224,0.506292,0.34717,0.293078,0.732971
0.478493,0.214074,0.391223,0.506295,0.347168,0.293069,0.732973
0.478493,0.214081,0.391226,0.506293,0.347169,0.293077,0.732971
0.478493,0.214082,0.391228,0.506293,0.347169,0.293078,0.732971
0.478494,0.21408,0.391224,0.506297,0.34717,0.293075,0.732969
0.478494,0.21408,0.391225,0.506295,0.34717,0.293077,0.732969
0.478493,0.214083,0.391226,0.506295,0.347173,0.293077,0.732968
0.478494,0.214082,0.391226,0.506295,0.347172,0.293077,0.732968
0.478495,0.214078,0.391223,0.506295,0.347174,0.293073,0.732969
0.478495,0.214082,0.391225,0.506297,0.347173,0.293076,0.732967
0.478497,0.214078,0.391226,0.506302,0.347169,0.293073,0.732967
0.478497,0.21408,0.391227,0.506298,0.347171,0.293077,0.732967
0.478497,0.214082,0.391226,0.5063,0.347173,0.293075,0.732966
0.478497,0.214078,0.391228,0.5063,0.34717,0.293074,0.732967
0.478499,0.21408,0.391227,0.506299,0.347172,0.293076,0.732966
0.478498,0.214083,0.391226,0.506301,0.347174,0.293078,0.732963
0.4785,0.214075,0.391225,0.506301,0.347172,0.293069,0.732968
0.4785,0.214078,0.391226,0.506301,0.347172,0.293072,0.732966
0.478499,0.214079,0.391227,0.506302,0.347171,0.293073,0.732966
0.478499,0.21408,0.391226,0.506301,0.347174,0.293074,0.732965
0.4785,0.214079,0.391226,0.506302,0.347175,0.293072,0.732964
0.478499,0.214081,0.391228,0.5063,0.347174,0.293076,0.732965
0.478503,0.214074,0.391225,0.506305,0.347171,0.29307,0.732965
0.4785,0.214081,0.391228,0.506301,0.347174,0.293075,0.732964
0.478503,0.214077,0.391228,0.506303,0.347172,0.293072,0.732964
0.4785,0.21408,0.391226,0.506302,0.347175,0.293073,0.732964
0.478502,0.214078,0.391228,0.506302,0.347174,0.29307,0.732965
0.478502,0.214078,0.391226,0.506303,0.347174,0.293073,0.732964
0.4785,0.214083,0.391227,0.506302,0.347177,0.293076,0.732962
0.478501,0.214079,0.391225,0.506303,0.347176,0.293073,0.732963
0.4785,0.214082,0.391225,0.506302,0.347179,0.293075,0.732961
0.478505,0.214077,0.391225,0.506306,0.347176,0.29307,0.732962
0.4785,0.214085,0.391225,0.506302,0.34718,0.293077,0.73296
0.478503,0.214077,0.391224,0.506306,0.347177,0.293071,0.732961
0.478502,0.214081,0.391226,0.506303,0.347177,0.293075,0.732961
0.478505,0.214079,0.391224,0.506306,0.347178,0.293072,0.73296
0.478504,0.214078,0.391226,0.506307,0.347176,0.293071,0.732961
0.478504,0.214077,0.391227,0.506308,0.347175,0.293071,0.73296
0.478505,0.214078,0.391227,0.506308,0.347175,0.29307,0.732961
0.478504,0.21408,0.391227,0.506306,0.347178,0.293073,0.73296
0.478505,0.214083,0.391228,0.506305,0.347178,0.293074,0.73296
0.478506,0.21408,0.391229,0.506308,0.347176,0.293074,0.732959
