x, y, z, ry, ry, rz, w
1.35533,0.545825,0.0269096,1,0,0,0
1.3601,0.546814,0.0285216,1,0,0,0
1.35897,0.546437,0.0296607,1,0,0,0
0.931555,0.535338,0.0920438,-0.36222,-0.401257,-0.283594,-0.792063
0.926982,0.549775,0.0919983,-0.362345,-0.400931,-0.294096,-0.788333
0.910347,0.565257,0.094122,-0.399373,-0.389103,-0.36962,-0.743291
0.910302,0.566188,0.093984,-0.399367,-0.389115,-0.369599,-0.743298
0.903551,0.566626,0.0930577,-0.407591,-0.40527,-0.365755,-0.732018
0.900749,0.56617,0.0931235,-0.410788,-0.400246,-0.378325,-0.726586
0.899359,0.56808,0.0917183,-0.492867,-0.386206,-0.370813,-0.685876
0.900782,0.569026,0.0920721,-0.501569,-0.379154,-0.36423,-0.687029
0.801152,0.501616,0.114516,-0.494394,-0.366034,-0.356456,-0.70323
0.803927,0.502598,0.113606,-0.494394,-0.366034,-0.356456,-0.70323
0.812185,0.508707,0.113782,-0.493519,-0.331839,-0.3366,-0.730083
0.794132,0.464254,0.110404,-0.509604,-0.308744,-0.303537,-0.743537
0.80063,0.465479,0.113952,-0.519407,-0.30469,-0.29823,-0.740567
0.790504,0.453742,0.111095,-0.557123,-0.297615,-0.287267,-0.720081
0.788571,0.448392,0.111923,-0.581398,-0.302638,-0.272651,-0.704307
0.791182,0.447817,0.113238,-0.600325,-0.30097,-0.261168,-0.693411
0.792897,0.448353,0.11716,-0.599765,-0.309379,-0.266278,-0.688232
0.796686,0.448834,0.121727,-0.606999,-0.300428,-0.270627,-0.684146
0.80216,0.449565,0.126445,-0.612467,-0.279669,-0.293855,-0.678468
0.805297,0.449767,0.128832,-0.611668,-0.275178,-0.31148,-0.673141
0.810316,0.450547,0.137246,-0.623207,-0.276081,-0.313032,-0.661364
0.809989,0.452119,0.145145,-0.63447,-0.282546,-0.308561,-0.649927
0.808471,0.453765,0.148914,-0.648135,-0.283208,-0.311154,-0.634742
0.80766,0.455645,0.153042,-0.630063,-0.276336,-0.32335,-0.649695
0.807529,0.457825,0.157121,-0.619478,-0.265826,-0.326201,-0.662704
0.809085,0.460932,0.156423,-0.623489,-0.267212,-0.322444,-0.660219
0.818547,0.479004,0.158636,-0.631676,-0.273481,-0.3268,-0.647608
0.825509,0.480692,0.166664,0.670985,0.272619,0.328779,0.606104
0.858155,0.433735,0.162815,0.696354,0.259903,0.341203,0.575432
0.887177,0.430669,0.178278,0.705551,0.247597,0.333652,0.574082
0.889104,0.431631,0.182474,0.707037,0.239914,0.334734,0.574885
0.890629,0.431305,0.195914,0.696507,0.234382,0.333362,0.590604
0.901217,0.430828,0.21708,-0.659199,-0.18196,-0.349672,-0.640372
0.997512,0.0716439,0.124705,1,0,0,0
1.07319,0.204645,0.0806873,1,0,0,0
1.08576,0.354298,0.0816951,1,0,0,0
1.0844,0.354003,0.0823573,1,0,0,0
1.02577,0.159862,0.181867,1,0,0,0
0.996574,0.0670464,0.228512,1,0,0,0
1.04552,0.0712229,0.272584,1,0,0,0
1.04565,0.0732273,0.271513,1,0,0,0
1.04374,0.0725043,0.269189,1,0,0,0
0.956892,0.343188,0.250368,-0.651157,-0.144959,-0.348003,-0.658692
0.900305,0.479922,0.255271,-0.651157,-0.144959,-0.348003,-0.658692
0.86879,0.531966,0.260188,-0.651157,-0.144959,-0.348003,-0.658692
0.869036,0.530235,0.260268,-0.651157,-0.144959,-0.348003,-0.658692
0.865735,0.541445,0.277943,-0.651157,-0.144959,-0.348003,-0.658692
0.865405,0.540582,0.279514,-0.651157,-0.144959,-0.348003,-0.658692
0.866033,0.539077,0.279256,-0.651157,-0.144959,-0.348003,-0.658692
0.865319,0.538582,0.279146,-0.651157,-0.144959,-0.348003,-0.658692
0.865905,0.537627,0.278684,-0.651157,-0.144959,-0.348003,-0.658692
0.866056,0.537286,0.278621,-0.651157,-0.144959,-0.348003,-0.658692
0.866695,0.536546,0.277911,-0.651157,-0.144959,-0.348003,-0.658692
0.86671,0.536467,0.277871,-0.651157,-0.144959,-0.348003,-0.658692
0.867599,0.535145,0.277753,-0.651157,-0.144959,-0.348003,-0.658692
0.866744,0.534177,0.277821,-0.651157,-0.144959,-0.348003,-0.658692
0.866355,0.533709,0.277857,-0.651157,-0.144959,-0.348003,-0.658692
0.869106,0.536113,0.28276,-0.651157,-0.144959,-0.348003,-0.658692
0.839068,0.588438,0.285519,-0.651157,-0.144959,-0.348003,-0.658692
0.837958,0.587774,0.28707,-0.651157,-0.144959,-0.348003,-0.658692
0.838277,0.587184,0.286999,-0.651157,-0.144959,-0.348003,-0.658692
0.839739,0.584346,0.288123,-0.651157,-0.144959,-0.348003,-0.658692
0.839818,0.583488,0.287923,-0.651157,-0.144959,-0.348003,-0.658692
0.841035,0.582364,0.288322,-0.651157,-0.144959,-0.348003,-0.658692
0.841221,0.581948,0.288207,-0.651157,-0.144959,-0.348003,-0.658692
0.841397,0.581863,0.288173,-0.651157,-0.144959,-0.348003,-0.658692
0.841437,0.581773,0.28816,-0.651157,-0.144959,-0.348003,-0.658692
0.841857,0.58143,0.288208,-0.651157,-0.144959,-0.348003,-0.658692
0.84211,0.581373,0.288232,-0.651157,-0.144959,-0.348003,-0.658692
0.842742,0.58102,0.28812,-0.651157,-0.144959,-0.348003,-0.658692
0.83923,0.570922,0.254973,-0.651157,-0.144959,-0.348003,-0.658692
0.839393,0.570831,0.254838,-0.651157,-0.144959,-0.348003,-0.658692
0.843529,0.580367,0.280885,-0.651157,-0.144959,-0.348003,-0.658692
0.830503,0.58406,0.292166,-0.651157,-0.144959,-0.348003,-0.658692
0.830043,0.581772,0.296659,-0.651157,-0.144959,-0.348003,-0.658692
0.83011,0.581672,0.296479,-0.651157,-0.144959,-0.348003,-0.658692
0.828993,0.583018,0.294681,-0.651157,-0.144959,-0.348003,-0.658692
0.828947,0.583769,0.294595,-0.651157,-0.144959,-0.348003,-0.658692
0.828827,0.583875,0.293631,-0.651157,-0.144959,-0.348003,-0.658692
0.828699,0.584132,0.293146,-0.651157,-0.144959,-0.348003,-0.658692
0.828553,0.584167,0.292786,-0.651157,-0.144959,-0.348003,-0.658692
0.827949,0.583991,0.292139,-0.651157,-0.144959,-0.348003,-0.658692
0.827809,0.583767,0.291728,-0.651157,-0.144959,-0.348003,-0.658692
0.827717,0.583749,0.291605,-0.651157,-0.144959,-0.348003,-0.658692
0.827612,0.583753,0.29128,-0.651157,-0.144959,-0.348003,-0.658692
0.827547,0.583731,0.291241,-0.651157,-0.144959,-0.348003,-0.658692
0.827178,0.583758,0.291023,-0.651157,-0.144959,-0.348003,-0.658692
0.82716,0.583619,0.290995,-0.651157,-0.144959,-0.348003,-0.658692
0.827018,0.583554,0.290932,-0.651157,-0.144959,-0.348003,-0.658692
0.826985,0.583542,0.290893,-0.651157,-0.144959,-0.348003,-0.658692
0.82694,0.583431,0.290887,-0.651157,-0.144959,-0.348003,-0.658692
0.826943,0.583432,0.29089,-0.651157,-0.144959,-0.348003,-0.658692
0.826703,0.583484,0.291319,-0.651157,-0.144959,-0.348003,-0.658692
0.826881,0.583377,0.291526,-0.651157,-0.144959,-0.348003,-0.658692
0.826988,0.583323,0.29157,-0.651157,-0.144959,-0.348003,-0.658692
0.827059,0.583234,0.291635,-0.651157,-0.144959,-0.348003,-0.658692
0.827067,0.583203,0.291628,-0.651157,-0.144959,-0.348003,-0.658692
0.827064,0.583207,0.291623,-0.651157,-0.144959,-0.348003,-0.658692
0.82709,0.583159,0.291546,-0.651157,-0.144959,-0.348003,-0.658692
0.827089,0.58316,0.291546,-0.651157,-0.144959,-0.348003,-0.658692
0.827124,0.583132,0.291504,-0.651157,-0.144959,-0.348003,-0.658692
0.827123,0.583133,0.291504,-0.651157,-0.144959,-0.348003,-0.658692
0.82712,0.58314,0.291472,-0.651157,-0.144959,-0.348003,-0.658692
0.827094,0.583166,0.291423,-0.651157,-0.144959,-0.348003,-0.658692
0.826994,0.5832,0.291316,-0.651157,-0.144959,-0.348003,-0.658692
0.82689,0.583243,0.291268,-0.651157,-0.144959,-0.348003,-0.658692
0.826856,0.583248,0.291262,-0.651157,-0.144959,-0.348003,-0.658692
0.82683,0.583341,0.291275,-0.651157,-0.144959,-0.348003,-0.658692
0.826838,0.583343,0.291288,-0.651157,-0.144959,-0.348003,-0.658692
0.826882,0.583342,0.291333,-0.651157,-0.144959,-0.348003,-0.658692
0.826908,0.583344,0.291335,-0.651157,-0.144959,-0.348003,-0.658692
0.826854,0.583316,0.291299,-0.651157,-0.144959,-0.348003,-0.658692
0.826783,0.583305,0.291167,-0.651157,-0.144959,-0.348003,-0.658692
0.826695,0.583313,0.291091,-0.651157,-0.144959,-0.348003,-0.658692
0.82664,0.583263,0.291057,-0.651157,-0.144959,-0.348003,-0.658692
0.826626,0.583261,0.291065,-0.651157,-0.144959,-0.348003,-0.658692
0.826704,0.583174,0.291101,-0.651157,-0.144959,-0.348003,-0.658692
0.82667,0.58316,0.291073,-0.651157,-0.144959,-0.348003,-0.658692
0.826636,0.583112,0.290951,-0.651157,-0.144959,-0.348003,-0.658692
0.826351,0.583145,0.290822,-0.651157,-0.144959,-0.348003,-0.658692
0.826511,0.581809,0.292979,-0.651157,-0.144959,-0.348003,-0.658692
0.826514,0.581807,0.292984,-0.651157,-0.144959,-0.348003,-0.658692
0.826403,0.581259,0.293944,-0.651157,-0.144959,-0.348003,-0.658692
0.826221,0.581065,0.294231,-0.651157,-0.144959,-0.348003,-0.658692
0.900972,0.628782,0.254539,-0.651157,-0.144959,-0.348003,-0.658692
0.936853,0.651688,0.235486,-0.651157,-0.144959,-0.348003,-0.658692
0.937797,0.651968,0.239935,-0.651157,-0.144959,-0.348003,-0.658692
0.937921,0.652105,0.241497,-0.651157,-0.144959,-0.348003,-0.658692
0.936944,0.652562,0.24293,-0.651157,-0.144959,-0.348003,-0.658692
0.936254,0.652224,0.244837,-0.651157,-0.144959,-0.348003,-0.658692
0.935585,0.651704,0.245227,-0.651157,-0.144959,-0.348003,-0.658692
0.937039,0.651079,0.244997,-0.651157,-0.144959,-0.348003,-0.658692
0.937722,0.650798,0.244851,-0.651157,-0.144959,-0.348003,-0.658692
0.935444,0.650833,0.246575,-0.651157,-0.144959,-0.348003,-0.658692
0.935577,0.652496,0.247979,-0.651157,-0.144959,-0.348003,-0.658692
0.935924,0.652597,0.248056,-0.651157,-0.144959,-0.348003,-0.658692
0.936172,0.652638,0.247867,-0.651157,-0.144959,-0.348003,-0.658692
0.93623,0.652596,0.247967,-0.651157,-0.144959,-0.348003,-0.658692
0.936313,0.652396,0.247792,-0.651157,-0.144959,-0.348003,-0.658692
0.936354,0.652301,0.247708,-0.651157,-0.144959,-0.348003,-0.658692
0.934455,0.653912,0.249222,-0.651157,-0.144959,-0.348003,-0.658692
0.935143,0.654172,0.249018,-0.651157,-0.144959,-0.348003,-0.658692
0.935149,0.654159,0.249009,-0.651157,-0.144959,-0.348003,-0.658692
0.935847,0.653585,0.249343,-0.651157,-0.144959,-0.348003,-0.658692
0.936796,0.653362,0.249413,-0.651157,-0.144959,-0.348003,-0.658692
0.9373,0.653415,0.249473,-0.651157,-0.144959,-0.348003,-0.658692
0.937661,0.653446,0.249522,-0.651157,-0.144959,-0.348003,-0.658692
0.937831,0.65346,0.249546,-0.651157,-0.144959,-0.348003,-0.658692
0.942003,0.653704,0.252224,-0.651157,-0.144959,-0.348003,-0.658692
0.942367,0.653699,0.252598,-0.651157,-0.144959,-0.348003,-0.658692
0.941203,0.653966,0.253028,-0.651157,-0.144959,-0.348003,-0.658692
0.941131,0.653758,0.253195,-0.651157,-0.144959,-0.348003,-0.658692
0.941936,0.6529,0.253367,-0.651157,-0.144959,-0.348003,-0.658692
0.94085,0.653125,0.25533,-0.651157,-0.144959,-0.348003,-0.658692
0.940907,0.653524,0.256383,-0.651157,-0.144959,-0.348003,-0.658692
0.940929,0.653745,0.256874,-0.651157,-0.144959,-0.348003,-0.658692
0.941221,0.653585,0.257512,-0.651157,-0.144959,-0.348003,-0.658692
0.940255,0.652896,0.257981,-0.651157,-0.144959,-0.348003,-0.658692
0.940124,0.652422,0.258207,-0.651157,-0.144959,-0.348003,-0.658692
0.938307,0.652601,0.25726,-0.651157,-0.144959,-0.348003,-0.658692
0.937384,0.652671,0.256804,-0.651157,-0.144959,-0.348003,-0.658692
0.935537,0.652501,0.256156,-0.651157,-0.144959,-0.348003,-0.658692
0.93557,0.652497,0.256163,-0.651157,-0.144959,-0.348003,-0.658692
0.934909,0.652512,0.255969,-0.651157,-0.144959,-0.348003,-0.658692
0.933919,0.652562,0.255521,-0.651157,-0.144959,-0.348003,-0.658692
0.933868,0.652528,0.255556,-0.651157,-0.144959,-0.348003,-0.658692
0.9336,0.652465,0.255482,-0.651157,-0.144959,-0.348003,-0.658692
0.933668,0.652251,0.255587,-0.651157,-0.144959,-0.348003,-0.658692
0.933728,0.652112,0.255655,-0.651157,-0.144959,-0.348003,-0.658692
0.933752,0.652087,0.255654,-0.651157,-0.144959,-0.348003,-0.658692
0.933628,0.652053,0.255876,-0.651157,-0.144959,-0.348003,-0.658692
0.826251,0.56762,0.301869,-0.651157,-0.144959,-0.348003,-0.658692
0.826163,0.567865,0.301674,-0.651157,-0.144959,-0.348003,-0.658692
0.826879,0.568428,0.301367,-0.651157,-0.144959,-0.348003,-0.658692
0.827664,0.569084,0.300705,-0.651157,-0.144959,-0.348003,-0.658692
0.827959,0.569357,0.30051,-0.651157,-0.144959,-0.348003,-0.658692
0.827338,0.569793,0.300286,-0.651157,-0.144959,-0.348003,-0.658692
0.827047,0.569996,0.300193,-0.651157,-0.144959,-0.348003,-0.658692
0.827172,0.570128,0.300025,-0.651157,-0.144959,-0.348003,-0.658692
0.891956,0.555882,0.262812,-0.651157,-0.144959,-0.348003,-0.658692
0.871722,0.562592,0.277449,-0.651157,-0.144959,-0.348003,-0.658692
0.861583,0.565884,0.284597,-0.651157,-0.144959,-0.348003,-0.658692
0.859256,0.563556,0.289483,-0.651157,-0.144959,-0.348003,-0.658692
0.858146,0.562437,0.291825,-0.651157,-0.144959,-0.348003,-0.658692
0.858169,0.562484,0.291727,-0.651157,-0.144959,-0.348003,-0.658692
0.861053,0.562751,0.28828,-0.651157,-0.144959,-0.348003,-0.658692
0.86241,0.562876,0.286612,-0.651157,-0.144959,-0.348003,-0.658692
0.862929,0.56515,0.283558,-0.651157,-0.144959,-0.348003,-0.658692
0.862846,0.565135,0.283553,-0.651157,-0.144959,-0.348003,-0.658692
0.862231,0.563514,0.285634,-0.651157,-0.144959,-0.348003,-0.658692
0.862221,0.563501,0.28567,-0.651157,-0.144959,-0.348003,-0.658692
0.862932,0.56259,0.287043,-0.651157,-0.144959,-0.348003,-0.658692
0.879348,0.537957,0.266027,-0.651157,-0.144959,-0.348003,-0.658692
0.887224,0.526138,0.255932,-0.651157,-0.144959,-0.348003,-0.658692
0.896766,0.497198,0.252763,-0.651157,-0.144959,-0.348003,-0.658692
0.896747,0.497473,0.252949,-0.651157,-0.144959,-0.348003,-0.658692
0.896631,0.496223,0.253291,-0.651157,-0.144959,-0.348003,-0.658692
0.896733,0.49563,0.253407,-0.651157,-0.144959,-0.348003,-0.658692
0.89653,0.495793,0.253648,-0.651157,-0.144959,-0.348003,-0.658692
0.90098,0.495946,0.250592,-0.651157,-0.144959,-0.348003,-0.658692
0.902671,0.49682,0.247868,-0.651157,-0.144959,-0.348003,-0.658692
0.903571,0.497231,0.246465,-0.651157,-0.144959,-0.348003,-0.658692
0.901708,0.49764,0.25024,-0.651157,-0.144959,-0.348003,-0.658692
0.901675,0.497664,0.250259,-0.651157,-0.144959,-0.348003,-0.658692
0.901133,0.49761,0.250707,-0.651157,-0.144959,-0.348003,-0.658692
0.906135,0.499082,0.242879,-0.651157,-0.144959,-0.348003,-0.658692
0.90678,0.499275,0.242632,-0.651157,-0.144959,-0.348003,-0.658692
0.896351,0.495771,0.248807,-0.651157,-0.144959,-0.348003,-0.658692
0.890765,0.495779,0.251688,-0.651157,-0.144959,-0.348003,-0.658692
0.890536,0.496557,0.251631,-0.651157,-0.144959,-0.348003,-0.658692
0.890722,0.496921,0.25206,-0.651157,-0.144959,-0.348003,-0.658692
0.890907,0.49709,0.252288,-0.651157,-0.144959,-0.348003,-0.658692
0.891286,0.496659,0.25258,-0.651157,-0.144959,-0.348003,-0.658692
0.89171,0.496546,0.252771,-0.651157,-0.144959,-0.348003,-0.658692
0.891379,0.496751,0.253264,-0.651157,-0.144959,-0.348003,-0.658692
0.890776,0.496494,0.253784,-0.651157,-0.144959,-0.348003,-0.658692
0.89047,0.496593,0.254146,-0.651157,-0.144959,-0.348003,-0.658692
0.890367,0.496642,0.254416,-0.651157,-0.144959,-0.348003,-0.658692
0.890209,0.496794,0.254769,-0.651157,-0.144959,-0.348003,-0.658692
0.890237,0.496774,0.254735,-0.651157,-0.144959,-0.348003,-0.658692
0.890061,0.496581,0.254848,-0.651157,-0.144959,-0.348003,-0.658692
0.890065,0.49658,0.254842,-0.651157,-0.144959,-0.348003,-0.658692
0.891161,0.496872,0.25428,-0.651157,-0.144959,-0.348003,-0.658692
0.891162,0.496896,0.253746,-0.651157,-0.144959,-0.348003,-0.658692
0.891158,0.496907,0.253494,-0.651157,-0.144959,-0.348003,-0.658692
0.890824,0.496935,0.253324,-0.651157,-0.144959,-0.348003,-0.658692
0.890662,0.496949,0.253245,-0.651157,-0.144959,-0.348003,-0.658692
0.89034,0.496812,0.253365,-0.651157,-0.144959,-0.348003,-0.658692
0.890208,0.496749,0.253422,-0.651157,-0.144959,-0.348003,-0.658692
0.890212,0.49675,0.253423,-0.651157,-0.144959,-0.348003,-0.658692
0.972568,0.582553,0.211043,-0.651157,-0.144959,-0.348003,-0.658692
0.971117,0.582023,0.211843,-0.651157,-0.144959,-0.348003,-0.658692
0.968693,0.586258,0.214393,-0.651157,-0.144959,-0.348003,-0.658692
0.968515,0.586038,0.21448,-0.651157,-0.144959,-0.348003,-0.658692
0.968502,0.587431,0.211428,-0.651157,-0.144959,-0.348003,-0.658692
0.968238,0.587083,0.211591,-0.651157,-0.144959,-0.348003,-0.658692
0.972251,0.586378,0.205249,-0.651157,-0.144959,-0.348003,-0.658692
0.973334,0.584462,0.20237,-0.651157,-0.144959,-0.348003,-0.658692
0.970574,0.584643,0.203194,-0.651157,-0.144959,-0.348003,-0.658692
0.970619,0.584202,0.203423,-0.651157,-0.144959,-0.348003,-0.658692
0.971514,0.584503,0.203908,-0.651157,-0.144959,-0.348003,-0.658692
0.971881,0.584756,0.204072,-0.651157,-0.144959,-0.348003,-0.658692
0.968037,0.585305,0.20569,-0.651157,-0.144959,-0.348003,-0.658692
0.965046,0.584156,0.207436,-0.651157,-0.144959,-0.348003,-0.658692
0.957058,0.581931,0.207104,-0.651157,-0.144959,-0.348003,-0.658692
0.955101,0.581612,0.206464,-0.651157,-0.144959,-0.348003,-0.658692
0.953527,0.581595,0.205654,-0.651157,-0.144959,-0.348003,-0.658692
0.952439,0.581687,0.205276,-0.651157,-0.144959,-0.348003,-0.658692
0.951393,0.581273,0.205161,-0.651157,-0.144959,-0.348003,-0.658692
0.951163,0.581057,0.20519,-0.651157,-0.144959,-0.348003,-0.658692
0.951276,0.581055,0.205214,-0.651157,-0.144959,-0.348003,-0.658692
0.950382,0.58039,0.204739,-0.651157,-0.144959,-0.348003,-0.658692
0.949727,0.580031,0.204082,-0.651157,-0.144959,-0.348003,-0.658692
0.949561,0.579686,0.203915,-0.651157,-0.144959,-0.348003,-0.658692
0.949872,0.579471,0.203922,-0.651157,-0.144959,-0.348003,-0.658692
0.952391,0.578255,0.202651,-0.651157,-0.144959,-0.348003,-0.658692
0.95448,0.577598,0.201563,-0.651157,-0.144959,-0.348003,-0.658692
0.95487,0.577625,0.201365,-0.651157,-0.144959,-0.348003,-0.658692
0.954987,0.57778,0.200929,-0.651157,-0.144959,-0.348003,-0.658692
0.955047,0.577925,0.200954,-0.651157,-0.144959,-0.348003,-0.658692
0.95519,0.57649,0.199351,-0.651157,-0.144959,-0.348003,-0.658692
0.955394,0.575396,0.199245,-0.651157,-0.144959,-0.348003,-0.658692
0.956055,0.574469,0.199702,-0.651157,-0.144959,-0.348003,-0.658692
0.956265,0.574355,0.200045,-0.651157,-0.144959,-0.348003,-0.658692
0.956603,0.57449,0.200421,-0.651157,-0.144959,-0.348003,-0.658692
0.957039,0.574709,0.200383,-0.651157,-0.144959,-0.348003,-0.658692
0.957095,0.5749,0.199802,-0.651157,-0.144959,-0.348003,-0.658692
0.95706,0.574852,0.199654,-0.651157,-0.144959,-0.348003,-0.658692
0.956842,0.574656,0.19933,-0.651157,-0.144959,-0.348003,-0.658692
0.955403,0.579719,0.202965,-0.651157,-0.144959,-0.348003,-0.658692
0.955694,0.587733,0.209135,-0.651157,-0.144959,-0.348003,-0.658692
0.956183,0.590432,0.211429,-0.651157,-0.144959,-0.348003,-0.658692
0.958194,0.593449,0.212481,-0.651157,-0.144959,-0.348003,-0.658692
0.959649,0.594565,0.211842,-0.651157,-0.144959,-0.348003,-0.658692
0.959501,0.595067,0.210843,-0.651157,-0.144959,-0.348003,-0.658692
0.959615,0.594935,0.210291,-0.651157,-0.144959,-0.348003,-0.658692
0.959658,0.594836,0.210017,-0.651157,-0.144959,-0.348003,-0.658692
0.958037,0.595731,0.21009,-0.651157,-0.144959,-0.348003,-0.658692
0.956162,0.59586,0.20918,-0.651157,-0.144959,-0.348003,-0.658692
0.955285,0.595976,0.208836,-0.651157,-0.144959,-0.348003,-0.658692
0.95483,0.594227,0.209312,-0.651157,-0.144959,-0.348003,-0.658692
0.955345,0.593279,0.209703,-0.651157,-0.144959,-0.348003,-0.658692
0.955536,0.593109,0.209938,-0.651157,-0.144959,-0.348003,-0.658692
0.955629,0.593044,0.210066,-0.651157,-0.144959,-0.348003,-0.658692
0.958375,0.591804,0.209874,-0.651157,-0.144959,-0.348003,-0.658692
0.958496,0.591996,0.209992,-0.651157,-0.144959,-0.348003,-0.658692
0.958603,0.592785,0.210549,-0.651157,-0.144959,-0.348003,-0.658692
0.959402,0.593274,0.211124,-0.651157,-0.144959,-0.348003,-0.658692
0.958523,0.594807,0.212067,-0.651157,-0.144959,-0.348003,-0.658692
0.958103,0.595551,0.212539,-0.651157,-0.144959,-0.348003,-0.658692
0.958415,0.594936,0.21314,-0.651157,-0.144959,-0.348003,-0.658692
0.958799,0.594439,0.213174,-0.651157,-0.144959,-0.348003,-0.658692
0.95903,0.594011,0.213107,-0.651157,-0.144959,-0.348003,-0.658692
0.959079,0.59396,0.213072,-0.651157,-0.144959,-0.348003,-0.658692
0.958846,0.594485,0.213379,-0.651157,-0.144959,-0.348003,-0.658692
0.957096,0.591138,0.212509,-0.651157,-0.144959,-0.348003,-0.658692
0.956602,0.590082,0.21194,-0.651157,-0.144959,-0.348003,-0.658692
0.957725,0.589746,0.211931,-0.651157,-0.144959,-0.348003,-0.658692
0.958727,0.590123,0.212034,-0.651157,-0.144959,-0.348003,-0.658692
0.957892,0.591414,0.211058,-0.651157,-0.144959,-0.348003,-0.658692
0.957482,0.592032,0.210598,-0.651157,-0.144959,-0.348003,-0.658692
0.955638,0.592537,0.210577,-0.651157,-0.144959,-0.348003,-0.658692
0.953336,0.593124,0.209952,-0.651157,-0.144959,-0.348003,-0.658692
0.952677,0.593285,0.209659,-0.651157,-0.144959,-0.348003,-0.658692
0.951162,0.593297,0.210888,-0.651157,-0.144959,-0.348003,-0.658692
0.950181,0.592813,0.211439,-0.651157,-0.144959,-0.348003,-0.658692
0.950233,0.592786,0.2114,-0.651157,-0.144959,-0.348003,-0.658692
0.949208,0.5926,0.211368,-0.651157,-0.144959,-0.348003,-0.658692
0.949013,0.592645,0.210817,-0.651157,-0.144959,-0.348003,-0.658692
0.949784,0.593776,0.20924,-0.651157,-0.144959,-0.348003,-0.658692
0.950268,0.595477,0.207437,-0.651157,-0.144959,-0.348003,-0.658692
0.950321,0.596025,0.206948,-0.651157,-0.144959,-0.348003,-0.658692
0.950231,0.596511,0.206254,-0.651157,-0.144959,-0.348003,-0.658692
0.950006,0.596993,0.205595,-0.651157,-0.144959,-0.348003,-0.658692
0.950491,0.59877,0.204198,-0.651157,-0.144959,-0.348003,-0.658692
0.950772,0.599529,0.203725,-0.651157,-0.144959,-0.348003,-0.658692
0.951019,0.600062,0.2032,-0.651157,-0.144959,-0.348003,-0.658692
0.955749,0.600052,0.198423,-0.651157,-0.144959,-0.348003,-0.658692
0.95949,0.600384,0.195585,-0.651157,-0.144959,-0.348003,-0.658692
