x, y, z, ry, ry, rz, w
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
0.520595,0.197233,0.466605,0.883469,0.411259,0.187129,0.123821
