x, y, z, ry, ry, rz, w
0.534713,0.221125,0.360799,0.71122,0.702872,-0.00837293,0.0082405
0.533403,0.220682,0.360554,0.711162,0.702921,-0.00907013,0.00830021
0.532644,0.220467,0.360459,0.7111,0.702978,-0.00943605,0.00835223
0.532361,0.220372,0.360373,0.711087,0.702988,-0.00961047,0.00835506
0.532365,0.220353,0.360312,0.711096,0.702979,-0.00964797,0.00833307
0.532408,0.220388,0.36033,0.711088,0.702988,-0.00953479,0.00837503
0.532497,0.220418,0.360365,0.711092,0.702986,-0.00933363,0.00844858
0.53261,0.220472,0.360413,0.711088,0.702993,-0.00906128,0.00855109
0.532772,0.220554,0.360482,0.711084,0.703,-0.00866926,0.00869744
0.532882,0.220607,0.360519,0.71108,0.703006,-0.00841168,0.00878933
0.533062,0.220703,0.360598,0.711071,0.703018,-0.00798157,0.00894775
0.533267,0.220938,0.360686,0.710998,0.703096,-0.00741741,0.0091302
0.53355,0.221155,0.360832,0.710944,0.703154,-0.00675738,0.00935991
0.533898,0.22127,0.361068,0.710967,0.703133,-0.0060687,0.0096106
0.534272,0.221478,0.361466,0.710944,0.703159,-0.00520572,0.00993425
0.534596,0.221699,0.361872,0.710912,0.703193,-0.00448197,0.0101874
0.535471,0.221894,0.362649,0.711007,0.703096,-0.00293329,0.0107785
0.537166,0.222859,0.365139,0.710884,0.703208,0.00016443,0.0119113
0.53819,0.223738,0.367377,0.710642,0.703433,0.00239824,0.0127976
0.541651,0.224615,0.375291,0.710915,0.703045,0.00887466,0.0157881
0.545001,0.225302,0.385997,0.711352,0.702448,0.0145699,0.0182444
0.547019,0.226059,0.393537,0.711476,0.702212,0.0177986,0.019597
0.547625,0.22681,0.397149,0.71144,0.702235,0.0185187,0.0193828
0.547529,0.227112,0.394861,0.711296,0.702447,0.0170109,0.0183395
0.547887,0.227337,0.389202,0.711207,0.702617,0.0151061,0.0168928
0.548657,0.228017,0.383329,0.710956,0.702935,0.0136195,0.0154289
0.549521,0.228861,0.377681,0.710641,0.703309,0.0122537,0.0139647
0.549988,0.229255,0.375014,0.710516,0.703464,0.0114646,0.0131776
0.551024,0.230092,0.369967,0.710268,0.703766,0.00992652,0.0115889
0.551889,0.230871,0.365725,0.710025,0.704051,0.00853384,0.0101812
0.552601,0.231509,0.362364,0.709829,0.704275,0.00751433,0.00907499
0.553113,0.232135,0.359225,0.709597,0.704534,0.00636896,0.00796039
0.553393,0.232549,0.357007,0.709434,0.704715,0.00540708,0.00711677
0.553606,0.232903,0.355143,0.709287,0.704875,0.00457968,0.00640009
0.553728,0.233151,0.353777,0.709179,0.704993,0.00391854,0.00585888
0.553775,0.233302,0.352811,0.709106,0.705073,0.00336945,0.00545742
0.553772,0.233399,0.352434,0.709052,0.705129,0.00314325,0.00529342
0.553804,0.233459,0.35208,0.709025,0.705159,0.00295252,0.00514882
0.553784,0.23349,0.35195,0.709003,0.705181,0.00285254,0.00508918
0.553744,0.233541,0.351893,0.708967,0.705218,0.00280607,0.0050574
0.553713,0.233625,0.351873,0.708915,0.705271,0.00279876,0.00504041
0.553712,0.23364,0.351863,0.708905,0.70528,0.00279828,0.00503637
0.553702,0.233656,0.35183,0.708894,0.705292,0.0027731,0.00502304
0.55369,0.233683,0.351804,0.708879,0.705307,0.00275598,0.00500873
0.553672,0.233739,0.351778,0.708843,0.705343,0.00274534,0.0049963
0.553648,0.233815,0.351727,0.708794,0.705393,0.00271975,0.00497696
0.553638,0.233853,0.351705,0.708773,0.705414,0.00271265,0.00496834
0.553613,0.233932,0.351694,0.708724,0.705463,0.00272109,0.00496901
0.553608,0.234005,0.351701,0.708683,0.705504,0.00277325,0.0049859
0.553621,0.234084,0.351716,0.708644,0.705543,0.00286389,0.00501722
0.553624,0.23415,0.351729,0.70861,0.705577,0.00293052,0.00504078
0.553641,0.234219,0.351744,0.708575,0.705611,0.00302431,0.00507082
0.553657,0.234294,0.351767,0.70854,0.705646,0.00312964,0.00510179
0.553681,0.234358,0.351786,0.70851,0.705675,0.00323502,0.00513707
0.553715,0.234411,0.35181,0.708489,0.705695,0.00335145,0.00517812
0.553746,0.23445,0.351831,0.708473,0.70571,0.00344872,0.00521452
0.553836,0.234482,0.35188,0.708475,0.705706,0.00366089,0.00529816
0.553945,0.234549,0.351943,0.708464,0.705715,0.00394366,0.00540482
0.553996,0.234706,0.351994,0.708389,0.705789,0.00419591,0.00548563
0.553997,0.234958,0.352041,0.708253,0.705923,0.0044303,0.00554785
0.554047,0.235149,0.3521,0.708158,0.706015,0.00470765,0.00564152
0.554113,0.235275,0.352142,0.708106,0.706066,0.00495612,0.00572871
0.554173,0.235372,0.352188,0.708065,0.706105,0.00516413,0.00580392
0.554238,0.235437,0.352227,0.708043,0.706124,0.00535697,0.00587793
0.554269,0.235468,0.352246,0.708031,0.706136,0.005452,0.00591413
0.554319,0.235526,0.352275,0.70801,0.706155,0.00560556,0.00596956
0.55438,0.23556,0.352306,0.708003,0.70616,0.00575843,0.00603144
0.554431,0.235586,0.352329,0.707997,0.706164,0.00588437,0.00608473
0.554481,0.235612,0.352354,0.707992,0.706169,0.00600731,0.00613875
0.554531,0.235626,0.352377,0.707986,0.706173,0.00611507,0.00619866
0.554571,0.235636,0.352396,0.707978,0.706179,0.00620076,0.00625298
0.554603,0.235645,0.35241,0.707974,0.706183,0.00626931,0.00629477
0.554631,0.235656,0.352422,0.707971,0.706184,0.00633592,0.00632473
0.554658,0.235668,0.352436,0.707967,0.706188,0.00639853,0.00635664
0.554675,0.23567,0.352447,0.707965,0.706189,0.00643564,0.00637803
0.554681,0.235674,0.352449,0.70796,0.706194,0.00644776,0.00639098
0.554697,0.23567,0.352456,0.707958,0.706196,0.00647095,0.00641906
0.554711,0.235672,0.352464,0.707949,0.706204,0.00649599,0.00645105
0.554719,0.235668,0.352466,0.707944,0.706209,0.00650249,0.00647312
0.554727,0.235659,0.352471,0.707937,0.706216,0.00650455,0.00650173
0.554731,0.235653,0.352474,0.707934,0.706219,0.00650578,0.00651789
0.554734,0.235651,0.352477,0.707928,0.706224,0.00650654,0.00653224
0.554738,0.235645,0.352477,0.707931,0.706222,0.00650389,0.00653873
0.55474,0.235644,0.352483,0.70793,0.706223,0.0065092,0.00654676
0.554739,0.235642,0.352484,0.707926,0.706226,0.00650672,0.00655299
0.554742,0.235642,0.352486,0.707924,0.706228,0.00650913,0.00655852
0.554743,0.235636,0.35249,0.707926,0.706226,0.00650883,0.00656584
0.554743,0.235632,0.352491,0.707924,0.706228,0.00650535,0.00657108
0.554747,0.23563,0.352497,0.707923,0.706229,0.00650996,0.00658051
0.554748,0.235621,0.352495,0.707922,0.70623,0.00650182,0.00659438
0.554755,0.235606,0.3525,0.707909,0.706243,0.00649019,0.00663523
0.554755,0.235605,0.352498,0.707908,0.706243,0.00648853,0.00663618
0.554755,0.235604,0.352505,0.707906,0.706245,0.00649107,0.00664378
0.554746,0.235587,0.352511,0.707914,0.706238,0.0064629,0.0066364
0.554869,0.235617,0.352626,0.708002,0.706146,0.00685439,0.00664325
0.555553,0.236226,0.35289,0.708028,0.706091,0.00905153,0.00702527
0.556547,0.236991,0.353181,0.707981,0.706084,0.0121092,0.00782489
0.557688,0.237631,0.353627,0.708,0.705988,0.0154573,0.00883382
0.558852,0.238247,0.354223,0.708048,0.705838,0.0190347,0.00992248
0.559752,0.23868,0.354924,0.708116,0.705676,0.0218395,0.0107834
0.560264,0.23887,0.355372,0.708176,0.70556,0.0233534,0.0112633
0.561222,0.239098,0.356229,0.708311,0.705313,0.0260798,0.0122117
0.561957,0.239141,0.356953,0.708526,0.70501,0.0280714,0.0128379
0.562472,0.239055,0.357562,0.708799,0.704672,0.0294668,0.0131806
0.562808,0.23893,0.358045,0.709163,0.704262,0.030492,0.0131715
0.562947,0.238778,0.358359,0.709586,0.703816,0.0310894,0.0128211
0.563015,0.238617,0.358615,0.710105,0.703281,0.0315774,0.0122106
0.563037,0.238559,0.358742,0.710381,0.702998,0.0318322,0.0118427
0.563056,0.238462,0.35902,0.710997,0.702363,0.0324019,0.0109714
0.56309,0.238334,0.359449,0.711581,0.701752,0.0330471,0.0102584
0.563137,0.238145,0.360142,0.712033,0.701263,0.0337654,0.00995758
0.563205,0.237877,0.361053,0.712344,0.700909,0.034509,0.0100869
0.563289,0.237535,0.362153,0.712568,0.700635,0.0352968,0.0105345
0.563432,0.236966,0.36364,0.712891,0.700245,0.0362919,0.0112429
0.563625,0.235988,0.365489,0.713552,0.699501,0.0373602,0.0121041
0.563841,0.234449,0.367688,0.714784,0.69817,0.0383582,0.0130512
0.563969,0.232435,0.370092,0.716604,0.696236,0.0392242,0.0140327
0.56377,0.229678,0.372896,0.719122,0.69357,0.0399746,0.0150708
0.563544,0.228116,0.374415,0.720451,0.692157,0.0403139,0.0156139
0.562469,0.224681,0.377499,0.723326,0.689121,0.0404665,0.016556
0.560657,0.22109,0.380665,0.726035,0.686276,0.0400254,0.0172363
0.558459,0.217391,0.384157,0.728725,0.683437,0.0394649,0.0177892
0.555523,0.213263,0.388193,0.732001,0.679976,0.0384508,0.0181207
0.552577,0.209384,0.392608,0.735249,0.676542,0.0370674,0.0180285
0.549387,0.205423,0.398176,0.73888,0.672668,0.0355724,0.0175912
0.546298,0.201819,0.404018,0.742654,0.668591,0.0341017,0.0169885
0.542432,0.197784,0.410852,0.747428,0.663363,0.0322817,0.0160789
0.538202,0.193856,0.418066,0.75247,0.657744,0.0305899,0.0150594
0.533139,0.189529,0.426335,0.758336,0.651099,0.0284359,0.013729
0.528078,0.185455,0.434474,0.764383,0.644107,0.0262991,0.0123469
0.522573,0.181067,0.443698,0.771099,0.636164,0.0241018,0.0109752
0.517066,0.17698,0.452477,0.777518,0.628408,0.0219929,0.00926057
0.511594,0.172815,0.461261,0.784265,0.620049,0.0202733,0.0075113
0.508953,0.170714,0.465742,0.787682,0.615731,0.0196891,0.00664999
0.503433,0.166171,0.475197,0.794735,0.606656,0.0184802,0.00475773
0.498867,0.162023,0.483582,0.801076,0.598295,0.0175614,0.00335741
0.494637,0.157858,0.491698,0.807554,0.589552,0.01676,0.00205997
0.491223,0.153772,0.499085,0.814367,0.580114,0.0165325,0.00126734
0.488533,0.149669,0.506281,0.82202,0.569204,0.0169998,0.00096874
0.486847,0.145998,0.5126,0.829916,0.557586,0.018328,0.000969473
0.486181,0.142922,0.517598,0.837471,0.546104,0.0202937,0.00115191
0.485943,0.140637,0.521986,0.84482,0.534572,0.0225584,0.00140936
0.48578,0.139379,0.526334,0.852437,0.522235,0.0248608,0.00185336
0.485869,0.138968,0.529993,0.859377,0.510622,0.0270016,0.00257288
0.486306,0.138724,0.533253,0.866772,0.497833,0.0292535,0.00349165
0.486866,0.138424,0.535866,0.873649,0.485531,0.0312715,0.00432015
0.487569,0.137787,0.538387,0.881306,0.471334,0.0334362,0.00504417
0.488329,0.1368,0.540381,0.887983,0.458485,0.0352968,0.00561245
0.489137,0.135352,0.542024,0.894456,0.44559,0.036883,0.00621843
0.490095,0.133442,0.543612,0.900514,0.433065,0.0384724,0.0070073
0.490793,0.132013,0.544612,0.90417,0.425269,0.0395422,0.00768878
0.492129,0.129119,0.546561,0.910234,0.411903,0.0414987,0.00941011
0.493543,0.125896,0.548661,0.915982,0.398679,0.0435046,0.0117947
0.494854,0.122869,0.550807,0.921128,0.386333,0.045498,0.0141538
0.496262,0.119717,0.553223,0.9262,0.37363,0.0476731,0.0167653
0.497337,0.117047,0.555055,0.930248,0.363093,0.0493505,0.0191559
0.498362,0.114468,0.556781,0.934247,0.352298,0.0510285,0.0215368
0.499262,0.112251,0.558254,0.937823,0.342306,0.0525339,0.0235455
0.500075,0.110207,0.559698,0.94101,0.333064,0.0539737,0.0255958
0.500828,0.108401,0.561015,0.943854,0.324513,0.0553957,0.0276153
0.501548,0.106867,0.562297,0.946329,0.316805,0.0568788,0.0293363
0.502218,0.105584,0.563615,0.948547,0.309691,0.0583733,0.0307161
0.502883,0.104359,0.565032,0.950555,0.303026,0.0599102,0.0321044
0.503559,0.103182,0.566391,0.952301,0.297044,0.0613704,0.0334851
0.504056,0.101937,0.567292,0.954111,0.290808,0.0623477,0.0348542
0.504477,0.100641,0.567846,0.956064,0.283997,0.0630659,0.0361896
0.504906,0.0992581,0.568193,0.95796,0.27724,0.0636025,0.0374809
0.505288,0.0978494,0.568487,0.959737,0.270785,0.0640275,0.0384893
0.505548,0.0969196,0.568706,0.960812,0.266789,0.0643555,0.039027
0.506041,0.0952115,0.569141,0.962557,0.260116,0.0650584,0.0398904
0.506532,0.0936012,0.56962,0.963928,0.254733,0.0658253,0.0402682
0.507102,0.0920243,0.570323,0.965036,0.250217,0.0669582,0.040169
0.507756,0.0903746,0.571296,0.965879,0.246581,0.0683919,0.0399707
0.508448,0.0888683,0.572323,0.96646,0.243869,0.0699655,0.0398497
0.509369,0.0872231,0.573346,0.966905,0.241537,0.0719389,0.0397515
0.510466,0.0859044,0.573839,0.967159,0.239946,0.0738626,0.0396734
0.511967,0.0848209,0.573814,0.967336,0.238633,0.0758029,0.0396108
0.513739,0.0840395,0.573299,0.967431,0.237734,0.0774145,0.0395701
0.514903,0.0837358,0.572815,0.967459,0.237337,0.0782855,0.0395602
0.517214,0.0834364,0.571599,0.967457,0.23686,0.0796796,0.0396806
0.519768,0.0833225,0.569947,0.967413,0.236605,0.0807793,0.0400576
0.522225,0.0833153,0.568169,0.96743,0.236183,0.0815454,0.0405866
0.524755,0.0834312,0.566352,0.967447,0.235714,0.0823109,0.0413456
0.527371,0.0835861,0.564304,0.96745,0.235317,0.0829493,0.0422502
0.529609,0.083718,0.562522,0.967449,0.235018,0.0834221,0.043015
0.531562,0.0838607,0.561007,0.967429,0.234827,0.0838682,0.0436376
0.533417,0.0839227,0.559502,0.967428,0.234534,0.0842908,0.0444107
0.534881,0.0838385,0.558172,0.967502,0.234049,0.0843139,0.0453077
0.535922,0.0837,0.5572,0.967593,0.233572,0.084148,0.0461282
0.536424,0.08359,0.55675,0.967633,0.233349,0.0840334,0.046616
0.537098,0.0833263,0.556139,0.967671,0.233088,0.0837768,0.0475765
0.537517,0.0829911,0.55578,0.967695,0.232865,0.0835459,0.0485874
0.537764,0.0826969,0.555624,0.967669,0.232838,0.0834202,0.0494382
0.537932,0.0823912,0.555562,0.967655,0.232723,0.0833722,0.0503197
0.538009,0.0821902,0.555545,0.96764,0.232676,0.0833471,0.0508802
0.538113,0.0819082,0.555538,0.967617,0.232589,0.0833265,0.0517268
0.538252,0.0817028,0.55552,0.967563,0.232626,0.0833695,0.0524956
0.538428,0.0815609,0.555446,0.967515,0.232656,0.0834081,0.0531795
0.538654,0.0814353,0.555275,0.967449,0.232781,0.0833768,0.053894
0.538947,0.0813608,0.554987,0.967378,0.232953,0.0832765,0.0545667
0.539335,0.0813111,0.554571,0.967312,0.233129,0.0831448,0.0551917
0.539869,0.0813463,0.553967,0.967246,0.23334,0.082975,0.0557101
0.54055,0.0814218,0.553268,0.967212,0.233489,0.0827259,0.0560387
0.541287,0.0815392,0.552598,0.967204,0.233594,0.0824141,0.0561992
0.542025,0.0816591,0.552029,0.967224,0.233637,0.0820364,0.0562227
0.542428,0.0817414,0.551774,0.967236,0.233656,0.0818564,0.0562116
0.543218,0.0819041,0.551462,0.967245,0.233686,0.0816612,0.0561983
0.544011,0.0820914,0.551366,0.967237,0.233721,0.0816732,0.0561921
0.544815,0.0822925,0.551234,0.967227,0.23377,0.0816571,0.0561827
0.545528,0.0825122,0.550889,0.967222,0.233872,0.0814339,0.0561656
0.546013,0.0826825,0.550543,0.967217,0.233982,0.0811774,0.056166
0.546286,0.0827288,0.550382,0.967191,0.234088,0.0810418,0.0563603
0.546395,0.0826968,0.550308,0.967162,0.234168,0.0809632,0.0566386
0.546467,0.082607,0.55024,0.967095,0.234336,0.0808516,0.0572421
0.546502,0.0825152,0.550237,0.966989,0.234596,0.0807751,0.0580738
0.54651,0.0825426,0.550263,0.966829,0.235077,0.0807329,0.0588432
0.546495,0.0827266,0.550302,0.966578,0.235946,0.0807113,0.0595097
0.546458,0.0830536,0.550338,0.96632,0.236857,0.0807007,0.0600951
0.546403,0.0835122,0.55038,0.96606,0.237761,0.0807139,0.0606884
0.546326,0.0840868,0.550405,0.96583,0.238561,0.080728,0.061183
0.546247,0.0846596,0.550435,0.96562,0.23927,0.0807481,0.0617016
0.546159,0.0852666,0.550457,0.965416,0.239972,0.0807642,0.0621506
0.54608,0.0857975,0.550477,0.965245,0.240562,0.0807815,0.0625041
0.546008,0.0862544,0.550483,0.965116,0.241026,0.0807927,0.062693
0.545977,0.0864511,0.550487,0.965066,0.241212,0.0807982,0.0627422
0.54593,0.0866928,0.550481,0.965015,0.241417,0.0807874,0.0627492
0.545911,0.0867404,0.550464,0.965008,0.241457,0.0807482,0.0627498
0.545866,0.0867109,0.550427,0.965031,0.241413,0.0806143,0.0627387
0.545797,0.086689,0.550372,0.965138,0.241053,0.0804362,0.0627012
0.54569,0.0866533,0.550295,0.965329,0.24039,0.0801818,0.0626354
0.545556,0.0866165,0.550209,0.965529,0.239709,0.0798681,0.062567
0.545416,0.0865768,0.550119,0.965711,0.239101,0.0795354,0.0625048
0.545263,0.0865352,0.550022,0.965889,0.238521,0.0791655,0.0624433
0.545111,0.0864964,0.549923,0.965998,0.238218,0.0787801,0.0624062
0.544955,0.0864488,0.549819,0.96606,0.238107,0.0783643,0.0623832
0.544781,0.0864068,0.549713,0.966104,0.238084,0.0779104,0.0623627
0.544581,0.0863533,0.549582,0.966153,0.238063,0.0773775,0.0623454
0.544403,0.0863068,0.549466,0.966196,0.238047,0.0769032,0.0623275
0.544221,0.0862616,0.549354,0.966239,0.238031,0.0764265,0.0623106
0.544022,0.08621,0.54922,0.966287,0.238013,0.0758895,0.0622866
0.54392,0.0861812,0.549156,0.966312,0.238001,0.0756191,0.0622773
0.54374,0.0861415,0.549039,0.966353,0.237988,0.0751419,0.062259
0.543592,0.0861207,0.548948,0.966382,0.237997,0.07476,0.062237
0.543452,0.0861115,0.548863,0.966394,0.238064,0.0743993,0.0622284
0.543396,0.0860982,0.548831,0.966383,0.238156,0.0742476,0.0622271
0.543317,0.0860747,0.548787,0.96636,0.238314,0.0740394,0.0622358
0.543254,0.086056,0.548744,0.966318,0.238538,0.0738524,0.0622463
0.543177,0.0860301,0.5487,0.966304,0.238659,0.0736439,0.0622477
0.543098,0.0860024,0.548656,0.96632,0.238661,0.0734417,0.0622421
0.542993,0.0859669,0.548594,0.966345,0.238643,0.0731664,0.0622343
0.542866,0.0859124,0.548519,0.966379,0.238612,0.0728319,0.0622225
0.542704,0.0858236,0.548436,0.966424,0.238558,0.0724201,0.0622047
0.542534,0.0856784,0.548366,0.966483,0.238454,0.0719951,0.0621891
0.542322,0.0854866,0.54827,0.966559,0.238314,0.0714513,0.0621651
0.542083,0.0852606,0.548188,0.966644,0.238147,0.0708758,0.0621412
0.541805,0.0849311,0.548148,0.966752,0.237893,0.0702713,0.062118
0.541667,0.0847472,0.548154,0.966809,0.237747,0.0700008,0.0621094
0.541391,0.0843485,0.548212,0.966919,0.237437,0.0695315,0.0621016
0.541142,0.0839762,0.548308,0.967019,0.237138,0.0691672,0.0620978
0.540942,0.0836368,0.548425,0.967103,0.236865,0.0689295,0.0620987
0.54079,0.0833646,0.548506,0.967172,0.236638,0.0687314,0.0620975
0.540683,0.0831423,0.548569,0.967227,0.236455,0.068589,0.0620992
0.540635,0.0830044,0.548601,0.96726,0.236339,0.0685176,0.0621043
0.540623,0.0829564,0.548603,0.967274,0.236292,0.0684868,0.0621076
0.540638,0.0828465,0.54861,0.96727,0.236255,0.0684638,0.0623266
0.540648,0.0828432,0.548621,0.96726,0.23626,0.0684781,0.062452
0.540687,0.0830745,0.548643,0.967203,0.236442,0.0686074,0.0625041
0.540893,0.0836488,0.548747,0.967078,0.236814,0.0690446,0.0625452
0.541488,0.0847256,0.548918,0.96691,0.237156,0.0701827,0.0625773
0.542988,0.0862779,0.549224,0.966692,0.237165,0.0730309,0.0626565
0.546192,0.0888375,0.549085,0.966464,0.236412,0.078263,0.0626972
0.551787,0.0929655,0.547608,0.966144,0.235311,0.0851812,0.0627501
0.55969,0.0983095,0.544199,0.96586,0.233524,0.0927939,0.063016
0.568954,0.104212,0.539664,0.965552,0.231483,0.100471,0.0634858
0.578394,0.109785,0.534543,0.965276,0.229565,0.106866,0.0642058
0.584381,0.113188,0.530683,0.965154,0.228571,0.109884,0.0644932
0.594408,0.118198,0.52505,0.964992,0.226662,0.114805,0.0650737
0.60235,0.121619,0.520959,0.964791,0.225434,0.118659,0.0654118
0.610963,0.124743,0.517553,0.964541,0.224158,0.122919,0.0656131
0.618123,0.126932,0.515109,0.964327,0.223411,0.125993,0.0654788
0.62434,0.127926,0.513972,0.963768,0.223711,0.128788,0.0672142
0.629754,0.128162,0.513936,0.962856,0.224435,0.131837,0.0718123
0.632242,0.128688,0.513992,0.962456,0.224494,0.13367,0.0735796
0.636132,0.130161,0.514824,0.961937,0.223598,0.137291,0.0763739
0.638014,0.131098,0.516591,0.962014,0.220828,0.139695,0.079053
0.63811,0.131343,0.519273,0.962141,0.218269,0.141405,0.0815368
0.636627,0.130792,0.523062,0.962332,0.215972,0.142084,0.0841698
0.63362,0.129584,0.528124,0.962622,0.213938,0.14178,0.0865318
0.628181,0.127585,0.535458,0.962968,0.212363,0.1404,0.0887818
0.622412,0.125549,0.54238,0.963333,0.21106,0.138892,0.0902888
0.614464,0.123138,0.551202,0.96388,0.209367,0.136704,0.0917192
0.606118,0.121032,0.559885,0.964442,0.207824,0.134319,0.0928413
0.598203,0.119561,0.567707,0.964898,0.206725,0.132178,0.0936286
0.593561,0.118883,0.572252,0.965106,0.206224,0.131142,0.0940425
0.586015,0.118125,0.579475,0.965362,0.205694,0.129637,0.0946637
0.579409,0.117705,0.585632,0.965516,0.205426,0.128537,0.0951701
0.573461,0.117395,0.590902,0.96574,0.204887,0.127407,0.0955804
0.568765,0.117165,0.594904,0.96602,0.203986,0.126524,0.0958442
0.565372,0.117028,0.59751,0.966398,0.202724,0.125573,0.0959646
0.562861,0.117054,0.599284,0.966836,0.201123,0.124782,0.0959523
0.560932,0.117197,0.600244,0.96742,0.199038,0.123692,0.0958295
0.55957,0.117397,0.600557,0.968096,0.196557,0.122521,0.0956237
0.558997,0.117529,0.600622,0.96845,0.195212,0.121968,0.0954968
0.557913,0.117855,0.600702,0.96916,0.192455,0.120925,0.0952227
0.556867,0.118222,0.600821,0.96982,0.189816,0.120004,0.0949604
0.555752,0.118587,0.600991,0.970417,0.187471,0.119031,0.0947493
0.554468,0.119043,0.601225,0.971011,0.185159,0.117956,0.0945483
0.553227,0.119551,0.601533,0.971603,0.182698,0.117099,0.0943195
