x, y, z, ry, ry, rz, w
0.781693,0.27652,0.500376,0.860144,-0.497411,0.0211421,0.11085
0.782885,0.275831,0.500131,0.859378,-0.498442,0.0206569,0.112243
0.784473,0.273298,0.502382,0.848318,-0.520595,0.0061651,0.0964359
0.784666,0.271791,0.502448,0.846624,-0.522609,0.00630093,0.10034
0.785227,0.26805,0.503461,0.843976,-0.527209,0.00565829,0.0986042
0.784474,0.267063,0.50359,0.842381,-0.529784,0.00679951,0.0983678
0.782463,0.265046,0.503594,0.838717,-0.534854,0.0172376,0.100935
0.780914,0.264815,0.503948,0.838939,-0.53407,0.0236295,0.101943
0.778055,0.264229,0.5037,0.836327,-0.537048,0.0398519,0.102704
0.776083,0.262905,0.502041,0.839067,-0.530348,0.053082,0.108994
0.775872,0.26351,0.501951,0.839213,-0.530156,0.0518942,0.109381
0.849967,0.339829,0.454176,0.839683,-0.529113,0.0527872,0.110391
0.850287,0.340463,0.453707,0.840666,-0.527664,0.0522223,0.110111
0.849852,0.341127,0.454266,0.840208,-0.528864,0.0474105,0.110025
0.848911,0.341969,0.455407,0.840561,-0.528702,0.0449979,0.109121
0.848674,0.34235,0.456289,0.84194,-0.526797,0.0392826,0.109908
0.849035,0.34288,0.457617,0.841716,-0.527239,0.0257351,0.113451
0.848863,0.342939,0.458236,0.840526,-0.52832,0.016354,0.118856
0.849211,0.342773,0.458292,0.840602,-0.528663,0.0174468,0.116615
0.848831,0.342531,0.458671,0.840876,-0.52837,0.0180626,0.115875
0.8492,0.341557,0.457996,0.84079,-0.528379,0.0189673,0.116312
0.849744,0.340935,0.457367,0.841049,-0.528448,0.0168702,0.114435
0.849853,0.340875,0.45721,0.840737,-0.52908,0.0170105,0.113782
0.85002,0.340896,0.457254,0.841148,-0.528484,0.0157298,0.1137
0.84975,0.340978,0.4577,0.839676,-0.53069,0.00440958,0.115294
0.849569,0.340755,0.458055,0.839743,-0.530841,0.0024505,0.114163
0.849314,0.340394,0.458408,0.839806,-0.530909,0.000616659,0.113407
0.849363,0.340412,0.458398,0.839792,-0.530902,0.000313976,0.113542
0.850175,0.340973,0.458532,0.839688,-0.530686,-0.00386247,0.115244
0.850637,0.341652,0.4584,0.840466,-0.529523,-0.00361533,0.114932
0.850771,0.342528,0.457823,0.840078,-0.530247,-0.00081489,0.11448
0.851028,0.342831,0.457675,0.839355,-0.530749,-0.00295159,0.117384
0.851509,0.34296,0.45688,0.839651,-0.530267,-0.00390061,0.117423
0.851769,0.34298,0.456498,0.839651,-0.530267,-0.00390049,0.117423
0.85299,0.343233,0.455259,0.840212,-0.529214,-0.00273114,0.118191
0.85311,0.343179,0.455725,0.840324,-0.52905,-0.0064033,0.117989
0.852674,0.343262,0.456346,0.840069,-0.529547,-0.00702475,0.117533
0.85313,0.342815,0.456192,0.841191,-0.528082,-0.00900776,0.11596
0.85282,0.341618,0.458846,0.842221,-0.526167,-0.0093841,0.117152
0.851634,0.341246,0.460461,0.841413,-0.528052,-0.00806319,0.114545
0.850972,0.341207,0.460414,0.842467,-0.527481,-0.00484283,0.109501
0.850364,0.340095,0.462055,0.842467,-0.527481,-0.00484283,0.109501
0.850664,0.33905,0.462602,0.84619,-0.522563,-0.00186184,0.104343
0.851675,0.339355,0.463098,0.846566,-0.521563,0.00226317,0.106264
0.852983,0.340795,0.463385,0.847305,-0.520446,0.000462156,0.105876
0.853187,0.340189,0.463264,0.847486,-0.52014,-0.00116734,0.105928
0.85302,0.340023,0.463151,0.847654,-0.519737,-0.000824889,0.106566
0.85362,0.33963,0.46229,0.849615,-0.516758,0.00038174,0.105427
0.853639,0.339812,0.461906,0.849693,-0.515881,-0.00341803,0.108981
0.853103,0.339978,0.461453,0.848398,-0.516509,-0.0107497,0.115429
0.852606,0.34006,0.460982,0.848764,-0.515701,-0.0122803,0.1162
0.852117,0.340685,0.46096,0.849455,-0.51467,-0.0147292,0.115428
0.851118,0.341496,0.461083,0.850067,-0.51375,-0.0176577,0.114608
0.850775,0.341849,0.459763,0.853202,-0.507847,-0.00745158,0.118671
0.851075,0.34324,0.458925,0.855895,-0.502937,-0.00110635,0.120405
0.851192,0.343676,0.459042,0.856024,-0.503037,-0.000946575,0.119065
0.850413,0.344461,0.459686,0.855458,-0.504015,-0.000927378,0.118998
0.850104,0.344786,0.460186,0.855291,-0.504444,-0.00136093,0.118369
0.849773,0.344068,0.461089,0.855661,-0.503659,-0.00429754,0.11897
0.850191,0.343894,0.460988,0.855992,-0.50299,-0.00457382,0.119406
0.850515,0.34482,0.460869,0.855596,-0.50476,-0.00514968,0.114659
0.850639,0.344974,0.460887,0.855539,-0.505596,-0.00517684,0.111353
0.850839,0.345446,0.460913,0.853154,-0.510876,-0.00246325,0.105486
0.850978,0.345291,0.46077,0.851515,-0.515187,-0.00135638,0.0974783
0.851081,0.345662,0.460516,0.85271,-0.513951,0.00412893,0.0933973
0.84988,0.347138,0.460516,0.848279,-0.521537,0.00309379,0.0917147
0.848718,0.348063,0.460665,0.84521,-0.52609,-0.00227966,0.0940435
0.84679,0.349099,0.460627,0.842902,-0.529112,-0.0110681,0.0971338
0.846557,0.349157,0.460805,0.84336,-0.528696,-0.0101,0.0955131
0.846915,0.348729,0.461045,0.843385,-0.528848,-0.00945443,0.0945095
0.846588,0.348103,0.462294,0.84338,-0.528916,-0.00841023,0.0942742
0.846821,0.347621,0.462776,0.845234,-0.526725,-0.00781051,0.0898827
0.847076,0.347438,0.462763,0.846378,-0.525083,-0.00874496,0.0886333
0.847464,0.347529,0.462623,0.846276,-0.525332,-0.0118544,0.0877602
0.847665,0.347241,0.462991,0.846668,-0.524808,-0.0114539,0.0871737
0.847473,0.34562,0.464333,0.846825,-0.524461,-0.0115047,0.0877213
0.847302,0.343462,0.465335,0.847735,-0.522975,-0.0115719,0.0877986
0.84739,0.342999,0.465741,0.849361,-0.521394,-0.00940385,0.081527
0.846813,0.342613,0.465738,0.849968,-0.520322,-0.0110212,0.0818388
0.843836,0.34223,0.469858,0.849968,-0.520322,-0.0110212,0.0818388
0.842771,0.341094,0.471679,0.85552,-0.510437,-0.00428369,0.0867212
0.841454,0.339895,0.472468,0.855546,-0.510879,-0.00505858,0.083775
0.841681,0.339592,0.47123,0.855577,-0.511006,-0.00495504,0.082688
0.841734,0.339307,0.471191,0.855725,-0.51059,-0.00572037,0.0836676
0.841933,0.33979,0.470921,0.8563,-0.509284,-0.00569583,0.0857215
0.841091,0.33924,0.470904,0.855665,-0.510649,-0.00589143,0.0839005
0.839128,0.338122,0.470604,0.854708,-0.512554,-0.00368121,0.0821579
0.839605,0.338877,0.469792,0.854162,-0.51357,-0.00426828,0.0814567
0.8396,0.339844,0.469259,0.853378,-0.514727,-0.00587853,0.0822601
0.839931,0.340389,0.468737,0.853378,-0.514727,-0.00587853,0.0822601
0.83898,0.340066,0.468426,0.852475,-0.516263,-0.00823018,0.0817994
0.838737,0.339877,0.468391,0.85205,-0.51676,-0.00903886,0.0829888
0.838053,0.339547,0.46821,0.850457,-0.51916,-0.0107539,0.0841432
0.837351,0.339051,0.468001,0.848303,-0.52204,-0.0132202,0.0876433
0.837287,0.339399,0.467934,0.848666,-0.519967,-0.0163065,0.0955817
0.837117,0.339546,0.467949,0.848235,-0.520433,-0.0172147,0.0967006
0.83712,0.339361,0.468022,0.846982,-0.521975,-0.0172277,0.099332
0.837981,0.339403,0.46743,0.846672,-0.52226,-0.0163482,0.100616
0.838666,0.339494,0.46784,0.846768,-0.522367,-0.0159784,0.099304
0.839046,0.340045,0.468142,0.846827,-0.522241,-0.0165132,0.0993772
0.838381,0.342221,0.467656,0.846395,-0.522861,-0.0154119,0.0999768
0.838941,0.344497,0.468932,0.846197,-0.522737,-0.0158761,0.102201
0.872564,0.334083,0.443872,0.846009,-0.52238,-0.0156234,0.105565
0.891415,0.329948,0.431631,0.846561,-0.52162,-0.0158689,0.104855
0.893556,0.307454,0.426363,0.846449,-0.52135,-0.016543,0.106977
0.900496,0.298143,0.424219,0.845256,-0.521942,-0.0139193,0.113687
0.908989,0.300637,0.42425,0.839261,-0.528834,-0.00801874,0.12614
0.922616,0.306904,0.417994,0.831,-0.5315,0.0227765,0.162565
1.10238,0.36165,0.155462,1,0,0,0
1.18936,0.392924,0.036998,1,0,0,0
1.18664,0.39462,0.0417622,1,0,0,0
1.18825,0.388571,0.0345959,1,0,0,0
1.19144,0.398307,0.0233308,1,0,0,0
1.01323,0.340251,0.286158,0.821058,-0.535664,0.0550029,0.189476
0.927224,0.312296,0.412496,0.821058,-0.535664,0.0550029,0.189476
0.930386,0.317099,0.4034,0.821058,-0.535664,0.0550029,0.189476
1.11228,0.385326,0.127743,1,0,0,0
1.01827,0.352209,0.267894,0.821058,-0.535664,0.0550029,0.189476
0.928169,0.330492,0.393095,0.80302,-0.492021,-0.0620202,0.330496
0.927688,0.336749,0.387774,0.80302,-0.492021,-0.0620202,0.330496
0.921469,0.328399,0.401011,0.810162,-0.532579,0.0849338,0.229748
0.913285,0.319923,0.417829,0.797491,-0.552766,0.0142907,0.241358
0.907917,0.31456,0.425021,0.80114,-0.556614,0.00720084,0.219783
0.870364,0.258965,0.450295,0.810515,-0.546731,0.00301769,0.210099
0.848633,0.234208,0.458978,0.815841,-0.544153,-0.0178395,0.194892
0.847665,0.232413,0.460092,0.818591,-0.542415,-0.025774,0.187165
0.847426,0.232069,0.457222,0.818237,-0.543331,-0.0210383,0.186645
0.84649,0.231632,0.456087,0.818237,-0.543331,-0.0210383,0.186645
0.843866,0.232992,0.465269,0.82244,-0.543442,-0.0309318,0.165245
0.843418,0.234674,0.46923,0.822731,-0.543036,-0.0332337,0.164686
0.843378,0.236213,0.468318,0.823712,-0.542839,-0.027196,0.16151
0.841777,0.235536,0.466838,0.821566,-0.547224,-0.0114176,0.159515
0.841465,0.234197,0.464263,0.818984,-0.550639,0.00347376,0.1614
0.841484,0.233723,0.46464,0.818459,-0.551921,0.0002187,0.159711
0.840714,0.23387,0.464334,0.814517,-0.557375,-0.00264953,0.160897
0.840497,0.233818,0.464345,0.813691,-0.558712,-0.00425719,0.160405
0.839945,0.234025,0.464202,0.810631,-0.562327,-0.00712937,0.163141
0.838979,0.234231,0.463725,0.808993,-0.565147,-0.00409307,0.161626
0.837575,0.233562,0.463988,0.807475,-0.566125,-0.00728623,0.16563
0.836025,0.232755,0.464075,0.805761,-0.568617,-0.00744148,0.165439
0.834313,0.232908,0.463519,0.802408,-0.5741,-0.00286271,0.162921
0.833646,0.23378,0.462841,0.802783,-0.574576,0.00120828,0.159374
0.833306,0.234095,0.462649,0.803972,-0.575278,0.00450977,0.150543
0.832885,0.234378,0.462395,0.80482,-0.574539,0.00208587,0.148881
0.832209,0.234482,0.461642,0.804701,-0.574275,0.00206175,0.150533
0.830165,0.235011,0.459357,0.79705,-0.582932,0.00648367,0.157672
0.828079,0.234941,0.458066,0.792156,-0.588777,0.00966142,0.160429
0.829382,0.234805,0.458022,0.796242,-0.582008,0.00534609,0.165034
0.828622,0.234837,0.458486,0.795835,-0.581209,-0.000446812,0.169832
0.828096,0.23488,0.457697,0.796592,-0.580495,0.00632426,0.168603
0.828305,0.2347,0.457704,0.796921,-0.580213,0.00624638,0.16802
0.833402,0.234054,0.459247,0.825889,-0.540161,-0.00329314,0.161624
0.834875,0.23288,0.459475,0.825271,-0.544389,0.00376312,0.150182
0.833445,0.232848,0.458921,0.820783,-0.552352,0.00883123,0.14541
0.833553,0.232829,0.458871,0.820783,-0.552352,0.00883123,0.14541
0.833574,0.232857,0.458874,0.820783,-0.552352,0.00883123,0.14541
0.995467,0.114898,0.122727,1,0,0,0
0.833154,0.23321,0.459769,0.820783,-0.552352,0.00883123,0.14541
0.941926,0.154289,0.235279,1,0,0,0
0.995002,0.11578,0.125604,1,0,0,0
0.83249,0.233825,0.461682,0.820783,-0.552352,0.00883123,0.14541
0.941565,0.154727,0.236636,1,0,0,0
0.832741,0.233714,0.461416,0.820783,-0.552352,0.00883123,0.14541
0.993449,0.117338,0.130404,1,0,0,0
0.994208,0.11722,0.129735,1,0,0,0
0.993384,0.117957,0.130905,1,0,0,0
0.992845,0.118342,0.132,1,0,0,0
0.992082,0.119111,0.133172,1,0,0,0
0.99172,0.119366,0.133918,1,0,0,0
0.991811,0.119813,0.134454,1,0,0,0
0.991764,0.119867,0.135917,1,0,0,0
0.991652,0.120158,0.136274,1,0,0,0
0.828465,0.237233,0.470817,0.820783,-0.552352,0.00883123,0.14541
0.829789,0.236322,0.468046,0.820783,-0.552352,0.00883123,0.14541
0.830781,0.235618,0.46589,0.820783,-0.552352,0.00883123,0.14541
0.827051,0.251044,0.454872,0.784364,-0.604602,0.0457939,0.13089
0.883568,0.317242,0.419464,0.805619,-0.574073,0.0516855,0.136921
0.882377,0.316504,0.421687,0.800967,-0.578402,0.00319819,0.154573
0.881908,0.31575,0.423022,0.802444,-0.577736,0.000815102,0.149346
0.882181,0.314544,0.42275,0.803047,-0.577289,0.00240344,0.147807
0.881803,0.313662,0.422391,0.802461,-0.577926,0.00285236,0.148491
0.881629,0.313624,0.422722,0.801829,-0.579127,0.00143981,0.147241
0.880943,0.313856,0.422851,0.801412,-0.579943,-9.84733e-05,0.146307
0.880788,0.313824,0.422598,0.801374,-0.58051,0.00109488,0.144246
0.880913,0.313711,0.422567,0.801374,-0.58051,0.00109488,0.144246
0.880132,0.312753,0.421055,0.801652,-0.573216,-0.00764619,0.169465
0.87973,0.3127,0.420777,0.800281,-0.573569,-0.0110547,0.174492
0.878832,0.313001,0.420712,0.799723,-0.574881,-0.0117154,0.172679
0.879066,0.312709,0.420654,0.800545,-0.574579,-0.00986158,0.169967
0.879188,0.312686,0.42079,0.801208,-0.574268,-0.00957127,0.1679
0.879025,0.312377,0.421454,0.802025,-0.575001,-0.00956908,0.161364
0.880576,0.311716,0.424674,0.807072,-0.568953,-0.0150247,0.157167
0.880727,0.311684,0.424705,0.807072,-0.568953,-0.0150247,0.157167
0.881205,0.311731,0.425152,0.808039,-0.568114,-0.0121238,0.155477
0.881297,0.312005,0.425979,0.807941,-0.568117,-0.0121477,0.155971
0.881663,0.312253,0.426234,0.80872,-0.567221,-0.00981746,0.155358
0.882081,0.312759,0.426217,0.809599,-0.56537,-0.00888801,0.157564
0.882373,0.312809,0.426043,0.810444,-0.563654,-0.00828476,0.159393
0.880545,0.312449,0.426657,0.810737,-0.563721,-0.00812608,0.157663
0.88057,0.312339,0.42666,0.810502,-0.564214,-0.00729065,0.15715
0.881164,0.312491,0.426161,0.811222,-0.563196,-0.00834651,0.157031
0.878173,0.311092,0.433429,0.815169,-0.559176,-0.00985118,0.150747
0.881011,0.31402,0.432156,0.822199,-0.548492,-0.0159541,0.151294
0.887357,0.319036,0.422225,0.826254,-0.54089,-0.0150107,0.156576
0.892897,0.322952,0.412944,0.827822,-0.535938,-0.0169599,0.164905
0.898851,0.331689,0.395009,0.830092,-0.526292,-0.0237977,0.18275
0.901995,0.333078,0.387164,0.830219,-0.520605,-0.0256523,0.197607
0.90818,0.333315,0.368528,0.835846,-0.488835,-0.0318524,0.247765
0.913436,0.336245,0.351385,0.834775,-0.45297,-0.0237702,0.312097
0.926346,0.338893,0.29487,0.835103,-0.410626,-0.0211155,0.365436
0.927007,0.336064,0.263728,0.821784,-0.368107,-0.0404224,0.433053
0.927728,0.337443,0.236812,0.845542,-0.277847,-0.081619,0.448552
0.928951,0.341609,0.20545,0.841101,-0.253651,-0.0981473,0.467522
0.932241,0.361483,0.167867,0.867567,-0.101726,-0.165037,0.457977
0.933817,0.378963,0.140847,0.899229,-0.042978,-0.167855,0.401702
0.941262,0.399844,0.11791,0.903202,-0.00329685,-0.175292,0.391776
0.941823,0.414314,0.112738,0.893991,0.0248133,-0.164346,0.416118
0.912279,0.458113,0.151527,0.88732,0.0747055,-0.134179,0.434831
0.906626,0.463017,0.154015,0.88732,0.0747055,-0.134179,0.434831
0.893578,0.478561,0.152269,0.864206,0.121025,-0.0841376,0.481064
0.846672,0.491379,0.150452,0.864206,0.121025,-0.0841376,0.481064
0.836597,0.497355,0.141427,0.830498,0.149876,-0.0648851,0.532542
0.796831,0.482852,0.129447,0.837045,0.18172,-0.0726207,0.510941
0.785894,0.48035,0.122427,0.848069,0.17905,-0.0627,0.494761
0.785075,0.473526,0.119173,0.865953,0.176422,-0.0651875,0.463412
0.680612,0.383873,0.146857,0.862625,0.176319,-0.065155,0.469622
0.688861,0.39161,0.13408,0.845393,0.157102,-0.0631649,0.506596
0.695197,0.397066,0.124054,0.840204,0.147958,-0.0587014,0.518381
0.703168,0.399135,0.116854,0.841116,0.148774,-0.0616912,0.516317
0.714685,0.402516,0.111543,0.835167,0.162673,-0.0794731,0.519344
0.727854,0.403505,0.109061,0.834262,0.163368,-0.0877356,0.519249
0.733385,0.403493,0.105547,0.825695,0.165588,-0.0817768,0.53303
0.736376,0.404523,0.105735,0.823544,0.17006,-0.0730157,0.536212
0.738401,0.404255,0.10558,0.829072,0.172062,-0.0736681,0.526885
0.741515,0.410026,0.109932,0.83152,0.166696,-0.0709035,0.525128
0.741937,0.411452,0.107438,0.834297,0.16006,-0.0570551,0.524476
0.74291,0.41262,0.106246,0.830038,0.159448,-0.0680873,0.530072
0.742546,0.414625,0.105075,0.819585,0.16406,-0.0842887,0.542457
0.741511,0.414977,0.106249,0.821852,0.16105,-0.0852993,0.539765
0.738067,0.415548,0.106697,0.821893,0.158736,-0.0888657,0.539813
0.733774,0.417368,0.106513,0.827443,0.146203,-0.0892188,0.534793
0.730954,0.417864,0.106623,0.827679,0.141658,-0.0862983,0.536128
0.729311,0.418366,0.106927,0.828203,0.138033,-0.0872782,0.536106
0.725941,0.418681,0.107515,0.829808,0.132045,-0.092242,0.534298
0.724744,0.419762,0.107615,0.840169,0.12265,-0.0909532,0.520386
0.723776,0.420552,0.107665,0.838467,0.122353,-0.0926528,0.522894
0.752454,0.435843,0.113169,0.834894,0.116846,-0.0868704,0.530803
0.761484,0.435721,0.11817,0.8365,0.114824,-0.0849643,0.529021
0.763193,0.434355,0.123339,0.838585,0.116806,-0.0834392,0.525518
0.7619,0.433949,0.124145,0.839802,0.116012,-0.0818624,0.523996
0.75634,0.436987,0.121557,0.820863,0.139249,-0.0650572,0.550056
0.751214,0.439609,0.126322,0.749436,0.179026,-0.0381251,0.636271
0.738962,0.439294,0.133272,-0.6806,-0.208627,0.0231687,-0.701942
0.741136,0.447941,0.130042,-0.654989,-0.217005,0.0255489,-0.723357
0.738587,0.451753,0.132778,-0.598326,-0.232221,0.0324259,-0.766178
0.735684,0.456011,0.135734,-0.469253,-0.290491,0.0278624,-0.833451
0.731014,0.457655,0.136487,-0.436853,-0.296146,0.027262,-0.848949
0.715715,0.4583,0.142744,-0.403742,-0.274939,0.0347137,-0.871892
0.710708,0.459643,0.146901,-0.314453,-0.275515,0.0164991,-0.908261
0.706673,0.460001,0.149089,-0.301028,-0.268721,0.0092088,-0.914924
0.704022,0.457353,0.152034,-0.289757,-0.254097,-0.0240391,-0.922441
0.707147,0.451683,0.156921,-0.344667,-0.268507,-0.046138,-0.89832
0.712078,0.449795,0.160668,-0.370893,-0.261746,-0.0424425,-0.890015
0.720138,0.445176,0.165588,-0.416213,-0.256254,-0.0522302,-0.870846
0.734266,0.442612,0.164257,-0.445595,-0.266342,-0.0659526,-0.852149
0.732709,0.439353,0.168981,-0.48211,-0.265445,-0.0886263,-0.830213
0.733474,0.435468,0.170822,-0.526959,-0.250749,-0.111296,-0.804396
0.734745,0.433496,0.17076,-0.539726,-0.243341,-0.121046,-0.796762
0.738472,0.429477,0.166922,-0.583721,-0.229186,-0.145547,-0.765218
0.743505,0.423093,0.163731,-0.590592,-0.217263,-0.151934,-0.762177
0.75052,0.417991,0.159925,-0.581263,-0.179294,-0.125416,-0.783746
0.75245,0.412858,0.158217,-0.579407,-0.164622,-0.110322,-0.79058
0.752117,0.40442,0.157755,-0.578447,-0.152971,-0.0984085,-0.795182
0.750181,0.3988,0.155452,-0.566773,-0.139939,-0.0858809,-0.807348
0.745056,0.392467,0.146691,-0.533528,-0.10507,-0.0601481,-0.837072
0.739605,0.390672,0.142546,-0.530526,-0.0884006,-0.0527728,-0.841393
0.726775,0.391903,0.138184,-0.529856,-0.0715409,-0.0175747,-0.844882
0.707248,0.410238,0.13578,-0.683561,-0.0227874,0.0811748,-0.725007
0.682353,0.434144,0.131609,0.72217,0.0559387,-0.107241,0.681059
0.655263,0.456065,0.11565,0.7669,0.083206,-0.0618475,0.633337
0.645598,0.459436,0.108189,0.85895,0.0908871,-0.0189742,0.503572
0.64467,0.452777,0.10465,0.906533,0.0558711,0.0149835,0.418154
0.641477,0.449869,0.102201,0.934763,0.0303558,-0.0107629,0.353808
0.638226,0.449928,0.100679,0.934754,0.0302812,-0.0107729,0.353839
0.626773,0.44737,0.0929823,0.973399,-0.00742922,-0.091915,0.20974
0.610674,0.447337,0.0835109,0.973399,-0.00742922,-0.091915,0.20974
0.612398,0.447978,0.0786837,0.982109,-0.0303483,-0.0859444,0.164786
0.608275,0.450676,0.0735135,0.98052,-0.0433391,-0.0532637,0.184024
0.605317,0.450566,0.0706103,0.97422,-0.0542225,-0.0410698,0.215102
0.600551,0.451655,0.071542,0.981383,-0.1019,-0.0619539,0.150552
0.598883,0.451045,0.0723625,0.985397,-0.105107,-0.0656836,0.116748
0.600691,0.451259,0.0761224,0.988002,-0.112413,-0.0727546,0.0769536
0.595923,0.450908,0.0793618,0.986497,-0.129,-0.0925068,0.0403136
0.592025,0.452154,0.0854524,0.982393,-0.133837,-0.102064,0.0810846
0.588405,0.452832,0.0878271,0.977926,-0.128524,-0.122896,0.109723
0.583288,0.451105,0.0895421,0.972976,-0.119447,-0.134234,0.14502
0.58216,0.453238,0.0885617,0.936185,-0.0818285,-0.176077,0.293015
0.582448,0.452582,0.0856794,0.945251,-0.0777138,-0.160882,0.27309
0.582564,0.452099,0.0835276,0.946666,-0.0803858,-0.158537,0.268752
0.582094,0.45201,0.0834803,0.940794,-0.0677199,-0.169071,0.285895
0.581324,0.454252,0.0845171,0.936971,-0.0598876,-0.169297,0.299727
0.58128,0.45659,0.0884359,0.941089,-0.0521012,-0.150431,0.298341
0.583501,0.461295,0.0953926,0.94741,-0.0491183,-0.126774,0.289707
0.586203,0.461236,0.102112,0.942558,-0.0283135,-0.122619,0.30943
0.590629,0.464655,0.10824,0.940734,-0.0209891,-0.118079,0.317233
0.615438,0.439928,0.16165,0.914799,0.0240912,-0.00387084,0.403171
0.622405,0.428282,0.18413,0.886615,0.0135482,0.0145432,0.462081
0.629711,0.403234,0.227273,0.778871,-0.0382524,0.0810652,0.620745
0.640948,0.382569,0.275633,0.708948,-0.101939,0.115935,0.688157
0.642743,0.372853,0.302543,-0.639406,0.174849,-0.143288,-0.734886
0.645202,0.35604,0.348322,-0.567398,0.27201,-0.185091,-0.754859
0.645216,0.349584,0.375175,-0.578578,0.309276,-0.217367,-0.722736
0.644216,0.347872,0.386753,-0.583033,0.32805,-0.225647,-0.708194
0.642694,0.341903,0.400187,-0.555996,0.382218,-0.238358,-0.698544
0.640492,0.339851,0.407353,-0.534636,0.434526,-0.260539,-0.676366
0.640984,0.326643,0.44776,-0.540916,0.456794,-0.258179,-0.657338
0.648869,0.32259,0.461916,-0.525185,0.46859,-0.275394,-0.6548
0.649095,0.318673,0.468205,-0.51886,0.473826,-0.280667,-0.653834
0.649551,0.318277,0.465912,-0.526154,0.476588,-0.283113,-0.644883
0.649293,0.317993,0.45953,-0.535628,0.468833,-0.282908,-0.642854
0.650184,0.318855,0.453105,-0.548762,0.453493,-0.277544,-0.645115
0.64973,0.318909,0.450602,-0.553596,0.450102,-0.277881,-0.643212
0.649266,0.318752,0.449691,-0.557943,0.447983,-0.279756,-0.640115
0.646136,0.316652,0.453863,-0.565192,0.440076,-0.279459,-0.63937
0.645009,0.315891,0.454607,-0.567309,0.439115,-0.280266,-0.6378
0.642651,0.313529,0.4604,-0.56775,0.441022,-0.281342,-0.635615
0.642458,0.312652,0.462834,-0.56708,0.442113,-0.2832,-0.634628
0.642285,0.311545,0.465607,-0.563355,0.44534,-0.289692,-0.632757
0.642336,0.310597,0.467894,-0.551433,0.450529,-0.304647,-0.632563
0.642315,0.310035,0.46818,-0.539149,0.453775,-0.309124,-0.638631
0.641442,0.308459,0.469156,-0.543702,0.443892,-0.33117,-0.630614
0.640111,0.307154,0.469471,-0.567148,0.430186,-0.353233,-0.60705
0.636654,0.304278,0.468953,-0.579977,0.425481,-0.348029,-0.601222
