x, y, z, ry, ry, rz, w
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.088155,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
0.235643,0.354121,0.00815501,0.835824,-0.548997,-8.96337e-06,1.36463e-05
