x, y, z, ry, ry, rz, w
0.585133,0.270534,0.323784,0.708117,0.705931,0.01314,0.00766018
0.584881,0.270913,0.324341,0.707836,0.706202,0.0133429,0.00824457
0.584566,0.271216,0.324274,0.707557,0.706482,0.0131586,0.00855303
0.584507,0.271259,0.323793,0.707435,0.706608,0.0129022,0.00866863
0.584488,0.271325,0.323428,0.707331,0.706712,0.0127922,0.00876614
0.58455,0.271316,0.323365,0.707303,0.706738,0.0128078,0.00892561
0.584704,0.271025,0.323088,0.707376,0.706665,0.0126151,0.00914879
0.584861,0.270747,0.322851,0.707447,0.706594,0.0124559,0.00935726
0.584903,0.270645,0.322726,0.707433,0.706609,0.012351,0.00952187
0.584985,0.270516,0.322609,0.707439,0.706601,0.0122653,0.00973131
0.585052,0.270359,0.322484,0.707493,0.706547,0.0121501,0.00982925
0.585161,0.270195,0.322345,0.707577,0.706464,0.012065,0.00991942
0.58545,0.26985,0.322241,0.707738,0.706298,0.0120684,0.0102289
0.58569,0.269572,0.322085,0.707891,0.706142,0.0120766,0.0103997
0.58569,0.269588,0.322088,0.707867,0.706165,0.0120912,0.0104481
0.585989,0.269359,0.322199,0.707919,0.706103,0.0122738,0.0109131
0.586675,0.269103,0.322852,0.708224,0.705779,0.0129805,0.0112585
0.586712,0.269254,0.323282,0.708175,0.705818,0.0132611,0.0115349
0.586503,0.269496,0.323181,0.70798,0.706015,0.0131394,0.0115491
0.586097,0.269645,0.322692,0.70773,0.706277,0.0126732,0.0114113
0.585556,0.269805,0.322043,0.707407,0.706614,0.0120304,0.0112761
0.585306,0.269887,0.321694,0.707256,0.706772,0.0117163,0.0111667
0.584908,0.270043,0.321139,0.707003,0.707036,0.0112175,0.0109908
0.584508,0.27031,0.320794,0.706707,0.707339,0.0108685,0.0109265
0.584055,0.27071,0.320459,0.706337,0.707714,0.0105179,0.0108746
0.583632,0.270932,0.320032,0.706045,0.708013,0.0100915,0.0108153
0.583635,0.270667,0.319684,0.706146,0.707916,0.00976762,0.0108261
0.583731,0.270436,0.319514,0.70628,0.707785,0.00961035,0.0108565
0.583581,0.270502,0.319351,0.706181,0.707886,0.00943882,0.0108316
0.58337,0.270535,0.319103,0.706064,0.708006,0.00917996,0.0108012
0.583174,0.270557,0.318823,0.70596,0.708114,0.00890576,0.010744
0.582755,0.270714,0.318408,0.705692,0.708387,0.00847689,0.0106896
0.582506,0.270782,0.318126,0.705544,0.708539,0.00819379,0.0106349
0.58212,0.270873,0.317682,0.705317,0.708771,0.00774479,0.0105609
0.581789,0.270981,0.317343,0.705112,0.708979,0.00739428,0.0105104
0.581582,0.271043,0.317112,0.704986,0.709108,0.00716076,0.0104655
0.581472,0.271081,0.317003,0.704917,0.709178,0.00704564,0.0104535
0.581416,0.271098,0.31694,0.704883,0.709212,0.00698268,0.0104417
0.581395,0.27111,0.316925,0.704868,0.709228,0.00696452,0.0104421
0.581393,0.271108,0.316918,0.704868,0.709228,0.00695856,0.0104381
0.581394,0.271108,0.316921,0.704869,0.709226,0.00696173,0.0104405
0.581392,0.271111,0.316921,0.704867,0.709228,0.0069605,0.0104409
0.581394,0.271108,0.316918,0.704869,0.709227,0.00696042,0.0104406
0.581391,0.271111,0.31692,0.704868,0.709228,0.00695904,0.010443
0.581393,0.271111,0.316923,0.70487,0.709226,0.00696302,0.0104395
0.581394,0.271107,0.316921,0.704869,0.709226,0.00696161,0.0104424
0.581393,0.27111,0.316922,0.704873,0.709223,0.006962,0.0104431
0.581394,0.271111,0.316926,0.704872,0.709223,0.00696612,0.0104466
0.581395,0.271111,0.316926,0.704875,0.70922,0.00696805,0.0104419
0.581394,0.271113,0.316928,0.704875,0.709221,0.00696765,0.010444
0.581395,0.271114,0.316931,0.704873,0.709222,0.00697023,0.0104479
0.581397,0.271113,0.316932,0.704877,0.709219,0.00697227,0.0104473
0.581403,0.271108,0.316933,0.704882,0.709213,0.00697583,0.0104475
0.581401,0.271114,0.316938,0.704879,0.709216,0.00698105,0.0104461
0.581408,0.271111,0.316943,0.704886,0.709209,0.00698959,0.0104498
0.58141,0.271111,0.316945,0.704888,0.709207,0.006993,0.0104473
0.581416,0.271113,0.316957,0.704892,0.709203,0.00700592,0.0104514
0.581423,0.271115,0.316967,0.704895,0.7092,0.00701891,0.0104531
0.58144,0.27111,0.31698,0.704908,0.709187,0.00704018,0.0104533
0.581461,0.271109,0.317008,0.704921,0.709174,0.0070704,0.0104578
0.581496,0.271099,0.317047,0.704944,0.70915,0.00711248,0.0104644
0.581522,0.271092,0.317073,0.704963,0.70913,0.0071443,0.0104699
0.581538,0.27109,0.317091,0.705008,0.709085,0.00716888,0.0104697
0.581539,0.271116,0.317131,0.705415,0.708681,0.00721516,0.0104706
0.581544,0.27113,0.317154,0.705504,0.708591,0.00724137,0.0104644
0.58158,0.271138,0.317211,0.705643,0.708452,0.00730489,0.0104688
0.581621,0.271132,0.317264,0.705812,0.708283,0.00736413,0.010474
0.581648,0.271131,0.317298,0.705982,0.708114,0.00740605,0.0104748
0.581672,0.271135,0.317341,0.706144,0.707951,0.00745395,0.0104784
0.581685,0.27115,0.317375,0.706336,0.707759,0.00749456,0.0104772
0.581706,0.271163,0.317419,0.706474,0.707621,0.0075489,0.0104809
0.58173,0.271173,0.317464,0.706612,0.707483,0.007601,0.0104801
0.581738,0.271183,0.317485,0.706676,0.707419,0.00762712,0.0104798
0.581752,0.27119,0.317513,0.706781,0.707314,0.00766349,0.0104789
0.58177,0.271201,0.317552,0.706898,0.707196,0.00771001,0.0104765
0.581804,0.2712,0.3176,0.706972,0.707121,0.00776773,0.0104799
0.581831,0.271207,0.317646,0.707076,0.707017,0.00782863,0.0104771
0.581874,0.271244,0.317699,0.707133,0.706958,0.00797588,0.0104746
0.581893,0.271262,0.317741,0.707151,0.70694,0.00803642,0.01047
0.581942,0.271271,0.317814,0.707179,0.70691,0.00812585,0.010479
0.581999,0.271279,0.317895,0.707209,0.706879,0.0082306,0.0104812
0.582047,0.271285,0.317965,0.707232,0.706855,0.00831416,0.0104886
0.582095,0.271294,0.31804,0.707255,0.706831,0.00840262,0.0104938
0.58215,0.271291,0.318123,0.707285,0.706799,0.0084867,0.010503
0.582178,0.271291,0.31816,0.707302,0.706782,0.00852938,0.0105004
0.582246,0.27128,0.31825,0.70734,0.706743,0.00862121,0.0105142
0.582334,0.271259,0.318353,0.707392,0.706689,0.00872927,0.0105289
0.58242,0.271237,0.318453,0.707443,0.706637,0.00883128,0.010544
0.582507,0.271217,0.318557,0.707495,0.706583,0.00894019,0.0105571
0.582565,0.271207,0.318631,0.707527,0.706549,0.0090147,0.0105679
0.582613,0.2712,0.318694,0.707555,0.706521,0.00908056,0.0105731
0.582641,0.271198,0.318734,0.707568,0.706507,0.00912172,0.0105778
0.582685,0.271198,0.318802,0.707592,0.706482,0.0091904,0.0105843
0.582737,0.271202,0.318884,0.707618,0.706455,0.00927462,0.0105871
0.582784,0.271202,0.318962,0.707639,0.706433,0.00934873,0.0105998
0.583059,0.270606,0.318937,0.719306,0.694562,0.00927707,0.00979977
0.583609,0.26956,0.318467,0.742421,0.669805,0.00911666,0.00940655
0.584067,0.268503,0.317016,0.769784,0.638193,0.00853006,0.00839997
0.584594,0.267595,0.314879,0.796306,0.604804,0.00775559,0.0069085
0.584882,0.267149,0.312236,0.820911,0.570995,0.00675901,0.00487172
0.585015,0.267239,0.309406,0.84241,0.538798,0.00577949,0.00284869
0.585034,0.267516,0.307446,0.855512,0.517755,0.0051183,0.00142358
0.58502,0.268099,0.304114,0.875362,0.483452,0.00388511,-0.000909016
0.585066,0.269107,0.299719,0.899668,0.436553,0.00227505,-0.00386711
0.585076,0.269632,0.29803,0.908635,0.417559,0.00162795,-0.0049647
0.585071,0.270591,0.294909,0.924738,0.380547,0.000257763,-0.0065854
0.584948,0.271754,0.291773,0.940134,0.340708,-0.00139971,-0.00803653
0.584653,0.273588,0.288788,0.954466,0.298142,-0.00289974,-0.00987172
0.583873,0.276794,0.28684,0.965728,0.259254,-0.00361803,-0.0119842
0.582487,0.280865,0.285487,0.97449,0.223977,-0.00429728,-0.013595
0.58088,0.284999,0.28453,0.980912,0.193829,-0.00498278,-0.014749
0.579993,0.287182,0.284134,0.983767,0.178731,-0.0052901,-0.0151675
0.578181,0.291395,0.283633,0.98823,0.152072,-0.00573674,-0.0155551
0.576536,0.295052,0.283359,0.991399,0.129814,-0.00601297,-0.0154908
0.575057,0.29829,0.283112,0.993802,0.109931,-0.00631542,-0.0152832
0.573722,0.301296,0.282896,0.995682,0.0913674,-0.00659171,-0.0150204
0.572622,0.303583,0.28274,0.996894,0.0770509,-0.00686509,-0.0147709
0.571728,0.30537,0.282628,0.997741,0.065187,-0.00709849,-0.0145712
0.57087,0.306972,0.282458,0.99845,0.0532696,-0.00738238,-0.0143248
0.570151,0.30827,0.282236,0.998968,0.0425113,-0.00767517,-0.0140531
0.569856,0.308798,0.282122,0.999162,0.0377116,-0.00779955,-0.0138994
0.569303,0.309762,0.281832,0.999458,0.0288835,-0.00808291,-0.013588
0.568875,0.310495,0.281511,0.999637,0.0219179,-0.00833468,-0.0132477
0.568504,0.311108,0.281124,0.999753,0.0159258,-0.00859785,-0.0128665
0.568153,0.311677,0.280705,0.999828,0.0105393,-0.00886136,-0.0124597
0.567823,0.312203,0.280332,0.999867,0.00605374,-0.00908683,-0.0120867
0.5675,0.312689,0.279996,0.999886,0.0017933,-0.00931017,-0.0117429
0.567255,0.313006,0.27974,0.999888,-0.00170436,-0.00949829,-0.0114301
0.567035,0.31326,0.27945,0.999878,-0.00515084,-0.00969589,-0.0110985
0.56682,0.313408,0.279111,0.99986,-0.00816165,-0.0099267,-0.010695
0.566651,0.313452,0.278793,0.999843,-0.0102476,-0.0101146,-0.0103523
0.566461,0.313431,0.278453,0.999825,-0.0120039,-0.010331,-0.0100057
0.56636,0.313406,0.278263,0.999816,-0.012779,-0.0104443,-0.00979843
0.566115,0.313349,0.277879,0.999798,-0.0142321,-0.0107153,-0.00932408
0.565902,0.31332,0.277617,0.999787,-0.0150692,-0.0109106,-0.008937
0.565718,0.313275,0.277383,0.999779,-0.0156915,-0.0110877,-0.0085619
0.565535,0.313229,0.277162,0.999774,-0.0160834,-0.0112479,-0.00821319
0.565311,0.313137,0.276881,0.99977,-0.0163659,-0.0114194,-0.00780125
0.565104,0.313043,0.276601,0.999769,-0.0164986,-0.0115853,-0.00739964
0.565002,0.312989,0.276456,0.99977,-0.016508,-0.0116676,-0.00719565
0.564766,0.312888,0.276124,0.999771,-0.0164421,-0.0118591,-0.0067864
0.564565,0.312756,0.275774,0.999778,-0.0162293,-0.0119007,-0.00627906
0.564316,0.312642,0.275334,0.999789,-0.0158191,-0.0118569,-0.00563888
0.564039,0.312542,0.274883,0.9998,-0.015348,-0.011784,-0.00497234
0.563713,0.312464,0.274432,0.999813,-0.0148091,-0.0116883,-0.00425893
0.563368,0.312412,0.274026,0.999824,-0.014292,-0.011619,-0.00359127
0.562963,0.312355,0.273624,0.999835,-0.0137378,-0.0115231,-0.0028281
0.562568,0.312304,0.273274,0.999845,-0.0132316,-0.0114372,-0.00211101
0.562214,0.312254,0.272993,0.999853,-0.0127831,-0.0113269,-0.00144203
0.562019,0.312139,0.272826,0.99986,-0.0124909,-0.011127,-0.000841379
0.562007,0.311962,0.272719,0.999862,-0.0124294,-0.0109702,-0.00044389
0.562105,0.311586,0.272529,0.999866,-0.012406,-0.0106414,0.000227113
0.562276,0.311227,0.272375,0.999869,-0.0124185,-0.0103128,0.000793212
0.562477,0.310856,0.272256,0.999873,-0.0123799,-0.00988874,0.00142281
0.562642,0.310529,0.272189,0.999878,-0.0123086,-0.00941434,0.00205249
0.562742,0.310258,0.272186,0.999882,-0.0122047,-0.00891455,0.00267204
0.562756,0.309989,0.272256,0.999885,-0.0121287,-0.00841926,0.00336179
0.562742,0.309863,0.272336,0.999887,-0.0120916,-0.00814207,0.00373206
0.562724,0.309711,0.272539,0.99989,-0.0119955,-0.00763704,0.00428526
0.562745,0.309599,0.272704,0.999894,-0.0118105,-0.00709983,0.00478332
0.562862,0.309424,0.272749,0.9999,-0.0114054,-0.00631568,0.00549449
0.56297,0.309304,0.272695,0.999903,-0.0111622,-0.00589565,0.00587899
0.563101,0.309114,0.272552,0.999907,-0.0107621,-0.00529021,0.00650489
0.56317,0.308974,0.272409,0.99991,-0.0103882,-0.00480885,0.0070444
0.563194,0.308852,0.272254,0.999911,-0.0101067,-0.00449313,0.00747576
0.563157,0.308708,0.27201,0.999911,-0.00981202,-0.00426353,0.00796494
0.562979,0.308583,0.271632,0.99991,-0.00947172,-0.00423031,0.00847546
0.562583,0.308474,0.271108,0.999908,-0.0090864,-0.00445237,0.00902253
0.561844,0.308203,0.270311,0.999902,-0.00860073,-0.00493329,0.00990813
0.560951,0.307872,0.269443,0.999893,-0.00805909,-0.00550902,0.0109064
0.560068,0.307479,0.268531,0.999882,-0.00757401,-0.00615684,0.011866
0.559149,0.30701,0.267506,0.999869,-0.00710608,-0.00691409,0.0128299
0.558196,0.306509,0.266355,0.999854,-0.00656296,-0.00766038,0.0138135
0.557242,0.305949,0.265085,0.999835,-0.00604232,-0.00854571,0.0148346
0.556542,0.305419,0.263999,0.999818,-0.00573195,-0.00935007,0.0156404
0.555863,0.304855,0.262871,0.999798,-0.00543768,-0.0101592,0.0164856
0.55517,0.304337,0.261751,0.999778,-0.00514251,-0.01096,0.0172509
0.5545,0.30377,0.260558,0.999756,-0.00487292,-0.0117545,0.0180302
0.553952,0.303157,0.259426,0.999734,-0.00472289,-0.012514,0.0188105
0.553422,0.302479,0.258235,0.999709,-0.00463659,-0.0132953,0.0195874
0.552906,0.301881,0.257111,0.999687,-0.00450295,-0.0139785,0.0202419
0.552291,0.301269,0.25588,0.999665,-0.00429171,-0.0146951,0.0208891
0.551922,0.300899,0.255147,0.999651,-0.00416852,-0.0151205,0.0212416
0.551399,0.300282,0.254026,0.999629,-0.00408347,-0.0158202,0.0217896
0.550923,0.299786,0.253022,0.999611,-0.00399228,-0.0164279,0.0221985
0.550393,0.299398,0.251946,0.999595,-0.00381269,-0.0169966,0.0225103
0.549701,0.299042,0.250476,0.999585,-0.0034985,-0.0175394,0.0225716
0.549184,0.298708,0.249052,0.999584,-0.00323058,-0.0178033,0.022456
0.548707,0.298318,0.247435,0.99959,-0.00295484,-0.0179068,0.0221608
0.54831,0.29791,0.245869,0.999598,-0.00268457,-0.0178268,0.0218943
0.548054,0.297438,0.244395,0.999606,-0.00244715,-0.0176234,0.0217078
0.54808,0.296876,0.243174,0.999617,-0.00242826,-0.0172668,0.021479
0.548259,0.29635,0.242145,0.999635,-0.00250028,-0.0167308,0.0210709
0.548446,0.295895,0.241208,0.999659,-0.00251838,-0.0160494,0.0204655
0.54868,0.295263,0.240292,0.999684,-0.00251951,-0.0152076,0.0198527
0.549068,0.294586,0.239634,0.99971,-0.00253386,-0.0141545,0.0192983
0.549506,0.293994,0.239085,0.999738,-0.00258065,-0.0130603,0.0186243
0.549959,0.293562,0.238553,0.999772,-0.00264745,-0.0118466,0.0175595
0.549005,0.29332,0.238023,0.999768,-0.00263309,-0.0128906,0.0170695
0.545793,0.291777,0.239003,0.999656,-0.00197411,-0.016363,0.0203982
0.54294,0.290085,0.241045,0.999552,-0.0020936,-0.019106,0.0229368
0.535943,0.286523,0.246689,0.99933,-0.00223187,-0.0240951,0.0274663
0.525982,0.282522,0.254453,0.999081,-0.00163849,-0.0288164,0.0316983
0.515254,0.278279,0.263066,0.998853,-0.0013488,-0.032263,0.0353576
0.503679,0.273588,0.273297,0.998662,-0.00181671,-0.0345442,0.0384287
0.493058,0.268708,0.284038,0.998528,-0.00243983,-0.0355628,0.0408919
0.482808,0.262619,0.296814,0.998435,-0.00339383,-0.0355704,0.0430315
0.474369,0.256086,0.310833,0.998386,-0.00419521,-0.0349919,0.044534
0.467828,0.248496,0.326815,0.998382,-0.00511707,-0.0336735,0.0455435
0.463391,0.240144,0.343876,0.998408,-0.00566721,-0.032201,0.0459717
0.460231,0.230312,0.362787,0.998498,-0.00603482,-0.0300877,0.0453896
0.458058,0.218722,0.383332,0.998637,-0.00635519,-0.027451,0.0439322
0.457154,0.210261,0.396649,0.998729,-0.00668656,-0.0256173,0.0428871
0.455898,0.190779,0.422289,0.998954,-0.00720626,-0.0215505,0.0396782
0.45532,0.174595,0.438675,0.999129,-0.0077862,-0.0191421,0.0362585
0.455488,0.151098,0.455988,0.99937,-0.00851588,-0.015784,0.0306259
0.456642,0.126465,0.467279,0.999571,-0.00939516,-0.0128549,0.0245696
0.457954,0.101828,0.47392,0.999717,-0.00971902,-0.0111015,0.0186475
0.459336,0.0780141,0.477367,0.999805,-0.0100635,-0.0097856,0.013904
0.460716,0.050185,0.479133,0.999879,-0.0101588,-0.00838214,0.00833037
0.461346,0.0260006,0.478826,0.999925,-0.0097971,-0.00696618,0.00241923
0.460552,0.00619872,0.477733,0.99994,-0.00857147,-0.0055152,-0.00390557
0.458913,-0.00844927,0.476363,0.999919,-0.00746327,-0.00393333,-0.00949066
0.456627,-0.019582,0.474351,0.999862,-0.0062367,-0.00227697,-0.0152207
0.454798,-0.0252161,0.472579,0.999798,-0.00525826,-0.000683578,-0.0193926
0.453217,-0.0277861,0.470801,0.999734,-0.0029548,0.000724907,-0.0228527
0.452035,-0.0286166,0.469013,0.999676,-0.000339262,0.00200339,-0.0253808
0.45106,-0.0282709,0.467584,0.999618,0.00229101,0.00296645,-0.0273715
0.450337,-0.0273349,0.466634,0.999571,0.00453306,0.00357563,-0.0287044
0.449817,-0.025994,0.465972,0.999535,0.0065318,0.00405987,-0.0294914
0.449631,-0.0247334,0.46568,0.999521,0.00789957,0.00445278,-0.0295959
0.449543,-0.0233154,0.465744,0.999512,0.00935796,0.00491815,-0.0293854
0.449508,-0.0220283,0.46601,0.999502,0.0107265,0.0052052,-0.0292089
0.449502,-0.0209053,0.466209,0.999493,0.0119127,0.00538603,-0.0290306
0.449515,-0.0199695,0.466307,0.99949,0.0128418,0.00545714,-0.0287229
0.449554,-0.0191753,0.466308,0.999494,0.0134197,0.00542511,-0.0283328
0.449586,-0.0187563,0.466278,0.999497,0.0137573,0.00537801,-0.0280653
0.449671,-0.0180726,0.466179,0.999508,0.0142263,0.00528157,-0.027432
0.449744,-0.0174036,0.466081,0.99952,0.0145743,0.00517808,-0.0268318
0.449845,-0.0165844,0.46592,0.999539,0.014894,0.00508216,-0.0259549
0.449858,-0.0161372,0.465709,0.999555,0.0149623,0.00497549,-0.0253336
0.449847,-0.0156195,0.465383,0.999575,0.014952,0.00486138,-0.024533
0.449834,-0.0153445,0.465184,0.999588,0.0148415,0.00483083,-0.0240864
0.449815,-0.0149074,0.46484,0.999609,0.0146401,0.00479498,-0.0233266
0.449763,-0.0145438,0.464378,0.999635,0.0143815,0.00474743,-0.0223681
0.449633,-0.0142475,0.463792,0.999663,0.0139755,0.00457598,-0.0213763
0.449456,-0.0140389,0.463184,0.999689,0.0135685,0.00434071,-0.0204797
0.449244,-0.0138122,0.462486,0.999713,0.013209,0.00408381,-0.0195887
0.449002,-0.0135415,0.461794,0.999737,0.012756,0.00380324,-0.0187008
0.448872,-0.0133921,0.461444,0.999752,0.0123693,0.00366916,-0.0181729
0.448694,-0.0131564,0.460981,0.999772,0.0118631,0.00349615,-0.0174268
0.448548,-0.0129465,0.460616,0.999788,0.0114281,0.00335971,-0.0168047
0.448428,-0.012734,0.460307,0.999804,0.0108832,0.0032365,-0.0162455
0.448281,-0.0124441,0.459967,0.999822,0.0102089,0.00309998,-0.0155851
0.448101,-0.0120967,0.459609,0.999837,0.00965976,0.00292571,-0.0149404
0.447921,-0.0117678,0.45927,0.999853,0.00902173,0.00276916,-0.0143252
0.44771,-0.0114282,0.458921,0.999868,0.00829863,0.00262396,-0.0136922
0.447591,-0.0112408,0.458716,0.999877,0.0079226,0.00257324,-0.0133208
0.447378,-0.0109088,0.458297,0.999892,0.00718156,0.00251005,-0.0126026
0.447222,-0.0106008,0.457953,0.999905,0.00644855,0.00250127,-0.0119483
0.447179,-0.0104175,0.457768,0.999914,0.00585285,0.0025571,-0.011418
0.447205,-0.0103041,0.457632,0.999923,0.00529554,0.00265337,-0.0109333
0.447239,-0.0101795,0.457522,0.99993,0.00473339,0.00271115,-0.0104877
0.447269,-0.0100133,0.457419,0.999936,0.00431874,0.00273738,-0.0100509
0.447299,-0.0098696,0.457312,0.999943,0.00388413,0.0027686,-0.00960382
0.447328,-0.00975001,0.457211,0.999948,0.0035034,0.00282058,-0.0092025
0.447362,-0.00965163,0.457111,0.999952,0.00303251,0.00290001,-0.0088038
0.447405,-0.00957461,0.456999,0.999957,0.00267426,0.00302084,-0.00834585
0.447438,-0.00950983,0.456866,0.999961,0.0024702,0.00313323,-0.00788219
0.447462,-0.00939487,0.456734,0.999964,0.00233421,0.00321945,-0.00746188
0.447481,-0.00920851,0.456583,0.999968,0.00223333,0.003304,-0.00700594
0.447473,-0.00894908,0.456425,0.99997,0.00208551,0.00332572,-0.00663329
0.447476,-0.00876554,0.456345,0.999972,0.00194657,0.0033486,-0.00642663
0.445222,-0.00779939,0.452792,0.999865,0.0162238,0.000333988,0.00241332
0.439947,-0.0001881,0.441653,0.999165,0.0367574,-0.00374786,0.0174571
0.433171,0.0125993,0.427193,0.997733,0.058047,-0.00777487,0.0331546
0.426512,0.0267569,0.412992,0.995464,0.0807381,-0.0110608,0.0490901
0.42127,0.0394319,0.401379,0.992576,0.102031,-0.0137481,0.0647515
0.419271,0.0454386,0.396973,0.990656,0.113934,-0.0150508,0.0734386
0.417629,0.0535348,0.393549,0.986691,0.136097,-0.0173301,0.0872869
0.417988,0.0593936,0.394057,0.981689,0.160835,-0.0198023,0.100128
0.419625,0.0626758,0.396726,0.976559,0.183545,-0.0222444,0.110223
0.422239,0.0654005,0.400574,0.970271,0.208929,-0.0249811,0.119576
0.425466,0.0675842,0.404743,0.963066,0.235417,-0.0275885,0.127753
0.428861,0.0698454,0.408125,0.954984,0.262522,-0.0298455,0.134896
0.431835,0.0715077,0.410738,0.946869,0.287298,-0.0320846,0.140961
0.440461,0.0716996,0.415444,0.937069,0.311933,-0.0233758,0.15509
0.453691,0.0695694,0.423102,0.926547,0.334086,-0.0069897,0.17277
0.468863,0.0660941,0.432435,0.91485,0.356462,0.0112938,0.189358
0.477918,0.0633867,0.438288,0.907708,0.369782,0.0215656,0.197135
0.494531,0.0566596,0.448599,0.894532,0.394371,0.0385128,0.206885
0.508914,0.0487644,0.456552,0.882606,0.416374,0.0517396,0.212044
0.524304,0.0384868,0.463372,0.869304,0.44037,0.0647998,0.21491
0.540621,0.0262456,0.46872,0.854653,0.46543,0.0782457,0.21638
0.556795,0.0133751,0.472488,0.839138,0.489611,0.0924826,0.21812
0.573942,-0.000954784,0.475163,0.820676,0.516119,0.108841,0.219692
0.588101,-0.0136906,0.476203,0.803082,0.539887,0.123065,0.220083
0.601118,-0.0262651,0.476002,0.784958,0.563055,0.13677,0.219325
0.612332,-0.0390013,0.474144,0.769109,0.583082,0.148399,0.215557
0.62088,-0.0503999,0.470416,0.756894,0.599461,0.156134,0.208278
0.6286,-0.0609871,0.467298,0.746842,0.612843,0.163198,0.200044
0.635366,-0.0679468,0.466484,0.740148,0.620604,0.170549,0.194795
