x, y, z, ry, ry, rz, w
0.750091,0.392266,0.24308,-0.127062,0.0158042,-0.184809,-0.974398
0.749587,0.391713,0.243522,-0.132359,0.016763,-0.179511,-0.974667
0.748594,0.39089,0.244774,-0.139816,0.0134001,-0.178177,-0.973922
0.74856,0.388878,0.245935,-0.132731,0.0109306,-0.179637,-0.974676
0.748086,0.386606,0.247637,-0.127773,0.0136209,-0.181845,-0.974895
0.748186,0.385317,0.247688,-0.134525,0.0170658,-0.181436,-0.974009
0.747612,0.383893,0.248101,-0.146114,0.0194493,-0.182284,-0.972134
0.745862,0.381575,0.248014,-0.144366,0.0199813,-0.185567,-0.971763
0.746664,0.378693,0.247981,-0.144861,0.0206012,-0.189719,-0.970875
0.746582,0.378354,0.248093,-0.143172,0.0208176,-0.192808,-0.970512
0.746985,0.376657,0.248226,-0.144344,0.0218502,-0.196888,-0.969496
0.747358,0.375602,0.248473,-0.143965,0.022171,-0.198531,-0.96921
0.747387,0.374687,0.249422,-0.144291,0.0221565,-0.198888,-0.969089
0.74743,0.373464,0.25023,-0.165754,0.0292229,-0.201274,-0.964966
0.747501,0.373283,0.250312,-0.163395,0.0295969,-0.202537,-0.965093
0.748677,0.372794,0.250456,-0.163531,0.0303227,-0.202565,-0.965042
0.749509,0.372939,0.251009,-0.161681,0.0259221,-0.20218,-0.965562
0.75002,0.373075,0.251064,-0.146809,0.0257257,-0.202197,-0.967937
0.75018,0.372983,0.251092,-0.139061,0.0241911,-0.203371,-0.968874
0.750447,0.372027,0.250444,-0.143507,0.0246768,-0.206301,-0.967593
0.751039,0.37288,0.249645,-0.154296,0.0247591,-0.205072,-0.966191
0.758107,0.360152,0.263868,-0.154982,0.0245816,-0.205352,-0.966026
0.761675,0.357573,0.268278,-0.155858,0.0249155,-0.206441,-0.965645
0.761985,0.357984,0.268248,-0.156515,0.0226968,-0.206612,-0.965556
0.764979,0.353484,0.272448,-0.155955,0.0236668,-0.204599,-0.966052
0.766163,0.35097,0.274156,-0.158825,0.0253109,-0.20647,-0.965145
0.765246,0.347333,0.277882,-0.160502,0.0227632,-0.212241,-0.963678
0.764375,0.34664,0.278413,-0.16171,0.0252846,-0.212107,-0.963443
0.763121,0.345562,0.279159,-0.162401,0.0248158,-0.210175,-0.963762
0.76319,0.345639,0.279643,-0.155108,0.0226723,-0.207306,-0.965635
0.766221,0.339312,0.285213,-0.146394,0.0218561,-0.204058,-0.967704
0.767207,0.339397,0.285786,-0.153607,0.0242337,-0.20246,-0.966865
0.768687,0.340599,0.285342,-0.158359,0.0232617,-0.203023,-0.966004
0.768788,0.340507,0.285102,-0.159855,0.0215646,-0.204852,-0.96541
0.769172,0.342124,0.290258,-0.161417,0.019925,-0.205376,-0.965074
0.769635,0.34296,0.292035,-0.157582,0.0207575,-0.205405,-0.965684
0.770871,0.343883,0.292426,-0.155989,0.0203583,-0.208309,-0.965329
0.771794,0.343897,0.29075,-0.158261,0.016433,-0.211102,-0.964427
0.772942,0.343814,0.291022,-0.160187,0.0154604,-0.212833,-0.963744
0.773578,0.343963,0.289921,-0.162964,0.0168578,-0.212437,-0.963343
0.771561,0.343265,0.29069,-0.114554,0.033732,-0.20179,-0.972121
0.771057,0.344035,0.290594,-0.0956445,0.0442638,-0.185365,-0.977002
0.771929,0.345118,0.29205,-0.102364,0.0421438,-0.183308,-0.976803
0.774292,0.34862,0.291898,-0.154507,0.0314314,-0.206163,-0.965731
0.773874,0.348558,0.292245,-0.160711,0.0298293,-0.211478,-0.963618
0.773452,0.348705,0.292207,-0.16309,0.0300295,-0.211555,-0.963195
0.773551,0.34905,0.291459,-0.165467,0.028981,-0.208797,-0.963423
0.772781,0.349028,0.29094,-0.15109,0.0207086,-0.206994,-0.966383
0.683632,0.3428,0.269948,-0.142437,0.0190807,-0.208307,-0.967448
0.641658,0.339381,0.260343,-0.144697,0.016912,-0.208483,-0.967115
0.61949,0.370247,0.272374,-0.143992,0.0134325,-0.206731,-0.967651
0.609695,0.367752,0.272365,-0.141828,0.0114584,-0.20575,-0.968205
0.607887,0.365375,0.263987,-0.132685,0.0149779,-0.209045,-0.968747
0.60859,0.363097,0.263094,-0.129519,0.00621207,-0.206042,-0.969914
0.602524,0.364206,0.251149,-0.122821,0.0067858,-0.199334,-0.972181
0.5974,0.361162,0.246455,-0.0889214,0.00747517,-0.178852,-0.979821
0.59342,0.359289,0.242533,-0.0807287,0.011234,-0.170613,-0.981961
0.592444,0.353243,0.239798,-0.0755929,0.0169325,-0.163211,-0.983545
0.593054,0.351159,0.240904,-0.0695359,0.0145588,-0.166347,-0.983505
0.593304,0.349983,0.242024,-0.0715286,0.00879975,-0.170343,-0.982746
0.628766,0.333212,0.240004,-0.102344,0.00235089,-0.171383,-0.979872
0.652838,0.324579,0.234861,-0.10551,0.00214496,-0.173866,-0.979098
0.629151,0.348602,0.214826,-0.111394,-0.0010887,-0.177566,-0.977783
0.658268,0.375987,0.215834,-0.0974388,-0.00271676,-0.176954,-0.97938
0.658345,0.375929,0.215665,-0.0884835,-0.00110878,-0.176799,-0.980261
0.710156,0.335012,0.238678,-0.0569833,0.0136589,-0.169859,-0.983725
0.715271,0.338702,0.239326,-0.05593,0.0129723,-0.169982,-0.983773
0.733955,0.36967,0.249398,-0.0560601,0.0115555,-0.171234,-0.983566
0.735556,0.368612,0.248441,-0.0508891,0.00435511,-0.17195,-0.983781
0.736599,0.363936,0.246325,-0.0466798,-0.000952115,-0.167139,-0.984827
0.736453,0.36217,0.244939,-0.0473541,0.00230725,-0.16485,-0.985179
0.738912,0.35714,0.243879,-0.0426616,0.0135576,-0.154679,-0.98695
0.746458,0.347441,0.24304,-0.0372235,0.0156897,-0.141111,-0.989169
0.753327,0.338441,0.239071,-0.0377939,0.0140964,-0.133217,-0.990266
0.754109,0.336818,0.236775,-0.0421375,0.0147275,-0.133319,-0.990067
0.752366,0.336096,0.235325,-0.075973,0.0137733,-0.134682,-0.987876
0.749504,0.341117,0.232356,-0.0872653,0.0120343,-0.135855,-0.986805
0.748909,0.343243,0.23038,-0.0989519,0.00783325,-0.140589,-0.98508
0.752723,0.351854,0.238786,-0.0962796,0.0106074,-0.13881,-0.985571
0.755814,0.365672,0.246877,-0.0921203,0.0137732,-0.140301,-0.985718
0.759915,0.370545,0.245332,-0.0857995,0.0138597,-0.141451,-0.986123
0.760756,0.371226,0.245348,-0.0907974,0.0139572,-0.147796,-0.984742
0.760785,0.36839,0.244054,-0.0956388,0.0164249,-0.149487,-0.98399
0.773121,0.363057,0.243217,-0.111182,0.0138543,-0.155695,-0.981431
0.778352,0.362458,0.24579,-0.11984,0.0111272,-0.156738,-0.98028
0.778806,0.363274,0.244459,-0.128304,0.00390157,-0.163681,-0.978127
0.779828,0.363871,0.24291,-0.14562,-0.000753183,-0.171673,-0.974332
0.783335,0.365317,0.239478,-0.153295,-0.0102775,-0.176389,-0.972256
0.785057,0.366543,0.237447,-0.177721,-0.0230012,-0.173989,-0.968305
0.787202,0.370684,0.230309,-0.279157,-0.0900523,-0.154372,-0.943468
0.789109,0.373562,0.223893,-0.32787,-0.119505,-0.149367,-0.925154
0.788456,0.387705,0.201297,-0.547578,-0.220574,-0.0804026,-0.803144
0.78952,0.390996,0.196169,-0.586928,-0.24982,-0.0632613,-0.767531
0.792573,0.390616,0.18095,0.671661,0.325699,0.0472148,0.663748
0.793079,0.390384,0.177543,0.696749,0.329683,0.0312164,0.636298
0.793452,0.390428,0.170773,0.769388,0.32867,-0.0255192,0.547144
0.785541,0.387901,0.162425,0.745969,0.40181,-0.104239,0.520782
0.777364,0.387249,0.150394,0.666269,0.436111,-0.115695,0.593723
0.774281,0.39124,0.140861,-0.619853,-0.434155,0.14173,-0.638126
0.783374,0.400209,0.134838,-0.629116,-0.385267,0.189314,-0.64803
0.79094,0.408683,0.127133,0.641668,0.364028,-0.192596,0.647033
0.792225,0.410486,0.124847,0.641668,0.364028,-0.192596,0.647033
0.783055,0.418065,0.117352,0.676255,0.357424,-0.204657,0.610773
0.780465,0.424373,0.114497,0.751835,0.30434,-0.182136,0.555831
0.779258,0.433212,0.111952,0.790555,0.285108,-0.16287,0.516923
0.771441,0.450761,0.129858,0.858718,0.256434,-0.10412,0.431282
0.770461,0.460137,0.133461,0.846124,0.26053,-0.0819279,0.457697
0.768925,0.47187,0.138988,0.837959,0.258659,-0.00183665,0.480538
0.761408,0.48295,0.138605,0.853266,0.283211,0.0421368,0.435837
0.748426,0.502691,0.137368,0.886645,0.304037,0.0106968,0.348292
0.740242,0.510621,0.136327,0.899724,0.309587,0.0135664,0.307357
0.725337,0.515673,0.131086,0.903779,0.314894,0.00287769,0.289858
0.718103,0.518871,0.123305,0.890034,0.301074,0.0060349,0.342282
0.713043,0.516389,0.116757,0.897853,0.291091,0.0108777,0.330163
0.71192,0.514313,0.115359,0.897484,0.290103,0.0059148,0.332157
0.707588,0.517687,0.108352,0.878823,0.258031,0.0235193,0.40067
0.706996,0.518178,0.102813,0.922829,0.278861,-0.0199241,0.265001
0.708273,0.518473,0.0953962,0.945037,0.283646,-0.0366918,0.158443
0.708426,0.519478,0.0941425,0.94384,0.287072,-0.0443759,0.157435
0.71231,0.517363,0.0912398,0.938946,0.290753,-0.0310175,0.181333
0.719358,0.517731,0.0900391,0.939992,0.284879,-0.0270899,0.185807
0.832997,0.549925,0.121271,0.939992,0.284879,-0.0270899,0.185807
0.639627,0.492308,0.0744368,0.939992,0.284879,-0.0270899,0.185807
0.603039,0.480608,0.0673775,0.939992,0.284879,-0.0270899,0.185807
0.601741,0.480274,0.0655851,0.939992,0.284879,-0.0270899,0.185807
0.602561,0.480531,0.065787,0.939992,0.284879,-0.0270899,0.185807
0.603498,0.480224,0.0659461,0.939992,0.284879,-0.0270899,0.185807
0.6025,0.478653,0.0673314,0.940273,0.252777,0.00752338,0.227892
0.601792,0.478375,0.0680309,0.940273,0.252777,0.00752338,0.227892
0.597877,0.479158,0.0709778,0.931753,0.257894,-0.0228043,0.254573
0.596863,0.479562,0.0722151,0.910543,0.265303,-0.024358,0.316121
0.599394,0.479509,0.0740286,0.911387,0.260612,-0.0202269,0.317878
0.600088,0.477318,0.0750508,0.910205,0.268036,-0.0211056,0.315021
0.602251,0.475458,0.0759612,0.910354,0.273144,-0.0227471,0.31005
0.602407,0.476938,0.0756419,0.896159,0.272255,-0.0329977,0.348837
0.602966,0.477161,0.0764485,0.8913,0.269356,-0.0312744,0.363391
0.602976,0.477172,0.0764342,0.8913,0.269356,-0.0312744,0.363391
0.604663,0.473975,0.0778766,0.907986,0.264813,-0.0303698,0.323284
0.600034,0.468166,0.0817178,0.941754,0.263545,-0.0534547,0.201953
0.586239,0.450898,0.101049,0.946807,0.254285,-0.0300183,0.194924
0.578635,0.430436,0.12084,0.94526,0.252218,-0.0174052,0.206319
0.594351,0.39754,0.152802,0.939482,0.144321,0.0093523,0.310574
0.602908,0.36518,0.172702,0.904808,0.0791694,-0.0171158,0.418045
0.63794,0.338048,0.175052,0.880052,-0.0204892,-0.105539,0.462548
0.660405,0.322973,0.164384,0.855019,-0.0535205,-0.161234,0.489981
0.682653,0.309467,0.151263,0.846381,-0.0720812,-0.200728,0.488009
0.710427,0.292876,0.141743,0.836116,-0.0705678,-0.229372,0.493274
0.733404,0.285919,0.131371,0.825365,-0.0647854,-0.232201,0.510546
0.767289,0.276773,0.126828,0.793509,-0.0513172,-0.264232,0.545794
0.789272,0.272098,0.11762,0.79421,-0.0455514,-0.260857,0.546909
0.807243,0.264949,0.1179,0.782483,-0.0239022,-0.266134,0.562425
0.827652,0.263712,0.108203,0.754246,0.00710165,-0.283121,0.592372
0.844359,0.259287,0.10146,0.75145,0.0185587,-0.290246,0.59223
0.858826,0.254123,0.0985454,0.741285,0.0344059,-0.289919,0.604367
0.857731,0.253631,0.098395,0.741285,0.0344059,-0.289919,0.604367
0.857081,0.253843,0.0985775,0.741285,0.0344059,-0.289919,0.604367
0.856372,0.254619,0.0972704,0.741285,0.0344059,-0.289919,0.604367
0.869943,0.249582,0.0909632,0.661384,0.118832,-0.297379,0.678245
0.879353,0.245376,0.0875685,0.768681,0.0377077,-0.26198,0.5823
0.888822,0.235455,0.086679,0.769709,0.0491434,-0.255964,0.582766
0.88863,0.235585,0.0866586,0.769709,0.0491434,-0.255964,0.582766
0.884019,0.23028,0.0859247,0.780393,0.0713127,-0.252076,0.567767
0.762805,0.222318,0.218611,1,0,0,0
0.763528,0.220992,0.218387,1,0,0,0
0.764282,0.221108,0.21753,1,0,0,0
0.765923,0.220061,0.216985,1,0,0,0
0.766287,0.220124,0.216569,1,0,0,0
0.76622,0.2189,0.217412,1,0,0,0
0.766147,0.219205,0.217601,1,0,0,0
0.766181,0.219215,0.217555,1,0,0,0
0.766196,0.219218,0.217534,1,0,0,0
0.766719,0.219669,0.21842,1,0,0,0
0.766763,0.21968,0.218368,1,0,0,0
0.767217,0.220099,0.218716,1,0,0,0
0.767596,0.220286,0.219426,1,0,0,0
0.767784,0.220374,0.219742,1,0,0,0
0.768128,0.220539,0.220415,1,0,0,0
0.768292,0.220616,0.220719,1,0,0,0
0.76829,0.220613,0.220698,1,0,0,0
0.768697,0.220768,0.221493,1,0,0,0
0.768693,0.220765,0.221476,1,0,0,0
0.769532,0.221043,0.223183,1,0,0,0
0.769832,0.221198,0.223749,1,0,0,0
0.769968,0.221269,0.224003,1,0,0,0
0.76996,0.221266,0.223985,1,0,0,0
0.77024,0.221544,0.22446,1,0,0,0
0.770236,0.221542,0.224452,1,0,0,0
0.771113,0.220477,0.223623,1,0,0,0
0.771111,0.220473,0.223615,1,0,0,0
0.772227,0.219064,0.223448,1,0,0,0
0.772223,0.219066,0.223448,1,0,0,0
0.772284,0.219027,0.223329,1,0,0,0
0.886051,0.243508,0.0938264,0.708875,0.0833349,-0.224415,0.663468
0.846241,0.218835,0.128301,0.656198,0.168582,-0.304938,0.669326
0.87372,0.23071,0.0919448,0.656198,0.168582,-0.304938,0.669326
0.871746,0.225713,0.0940434,0.694748,0.116822,-0.294994,0.645489
0.861725,0.224599,0.0976423,0.748126,0.0626896,-0.285733,0.595596
0.857555,0.222523,0.0994698,0.738208,0.0734973,-0.291857,0.60371
0.855835,0.224229,0.100775,0.731567,0.0596597,-0.299893,0.609355
0.851324,0.222926,0.104523,0.739364,0.0363278,-0.307573,0.597846
0.851987,0.227615,0.107394,0.736052,0.0274696,-0.310012,0.601136
0.849372,0.224808,0.111072,0.732737,0.0276745,-0.311225,0.60454
0.850277,0.223886,0.113652,0.735293,0.0212246,-0.308573,0.603056
0.850001,0.22224,0.115587,0.749595,0.00693276,-0.293716,0.593119
0.848697,0.220891,0.114905,0.753113,-0.0177768,-0.281763,0.594234
0.848394,0.219746,0.116148,0.748617,-0.0167572,-0.287299,0.597286
0.84795,0.21844,0.117866,0.747665,-0.00992465,-0.290413,0.597126
0.845789,0.216455,0.113898,0.731168,0.00409974,-0.295037,0.615085
0.846338,0.217335,0.115295,0.731168,0.00409974,-0.295037,0.615085
0.846336,0.216765,0.115763,0.721028,0.0154645,-0.296106,0.626259
0.845955,0.216195,0.115643,0.7202,0.00510802,-0.284993,0.632507
0.845726,0.216131,0.115908,0.7202,0.00510802,-0.284993,0.632507
0.84687,0.214584,0.116699,0.704256,0.0115572,-0.276494,0.653789
0.846721,0.211435,0.117059,0.676166,0.0583337,-0.286955,0.676057
0.846937,0.21105,0.118406,0.676166,0.0583337,-0.286955,0.676057
0.846016,0.209268,0.119549,0.685314,0.0619933,-0.292135,0.664198
0.845278,0.20837,0.120067,0.705757,0.0560085,-0.292916,0.642628
0.846859,0.209554,0.120584,0.715602,0.0196155,-0.285342,0.637267
0.846897,0.209673,0.120359,0.719061,0.0161639,-0.277998,0.636716
0.84714,0.210092,0.120816,0.711636,0.0199192,-0.280533,0.6438
0.847648,0.210467,0.121,0.712942,0.0182118,-0.279707,0.642765
0.848513,0.210692,0.120785,0.715859,0.0191247,-0.282114,0.638429
0.848607,0.210905,0.120694,0.711806,0.0267906,-0.286554,0.640704
0.848715,0.211268,0.120286,0.693868,0.0344601,-0.289039,0.658647
0.848001,0.209833,0.119811,-0.665159,-0.0636058,0.288552,-0.685752
0.847919,0.209104,0.119422,-0.666157,-0.0615565,0.282463,-0.687504
0.848654,0.209058,0.119345,0.679838,0.048969,-0.276121,0.677628
0.850297,0.206952,0.11916,-0.663922,-0.0790324,0.281746,-0.688173
0.849843,0.207274,0.119148,0.67999,0.0686939,-0.285969,0.671652
0.849745,0.207355,0.119776,0.711285,0.0609989,-0.296986,0.634155
0.850142,0.208127,0.119178,0.722362,0.0493671,-0.284239,0.628462
0.851454,0.20808,0.117986,0.70177,0.0398549,-0.277353,0.654986
0.854553,0.210172,0.117606,0.704911,0.0186599,-0.276601,0.652874
0.855475,0.21004,0.116469,0.727318,0.0021961,-0.260146,0.635081
0.855625,0.208882,0.117067,0.683812,0.063264,-0.271538,0.67429
0.853701,0.206444,0.117336,0.697571,0.0468079,-0.281689,0.657157
0.853835,0.207542,0.116952,0.718895,0.00504115,-0.271126,0.640043
0.853706,0.207903,0.116814,0.717358,0.0128462,-0.273143,0.640801
0.853287,0.207842,0.117314,0.698402,0.0417751,-0.295058,0.650715
0.853128,0.207974,0.11704,0.699177,0.0427351,-0.295661,0.649546
0.853207,0.208365,0.116415,0.708566,0.0337976,-0.28639,0.644029
0.90209,0.192347,0.102849,0.727126,0.018413,-0.280645,0.626248
0.902402,0.192641,0.102663,0.729202,0.0166128,-0.270765,0.628232
0.916674,0.163493,0.0950545,0.731543,0.0184355,-0.275897,0.623206
0.915521,0.161873,0.094467,0.729053,0.0269838,-0.285428,0.621518
0.914185,0.162216,0.0941263,0.710539,0.0442811,-0.305097,0.632526
0.913789,0.162687,0.0941079,0.716587,0.0306501,-0.296644,0.630528
0.913556,0.161622,0.0931998,0.724409,0.00468932,-0.265194,0.636303
0.913839,0.16185,0.0924966,0.729943,-0.00364665,-0.261748,0.631393
0.914066,0.162012,0.0921145,0.733305,0.00202165,-0.265844,0.625769
0.914274,0.161444,0.0920752,0.699661,0.0415909,-0.276019,0.657692
0.91404,0.161288,0.0918083,0.687514,0.0485204,-0.289755,0.664088
0.914062,0.16124,0.091775,0.698943,0.036441,-0.28249,0.65601
0.91451,0.161599,0.0921566,0.708711,0.0204231,-0.280343,0.647086
0.900574,0.169061,0.0990512,0.707749,0.0286515,-0.284027,0.646219
0.900627,0.168918,0.099203,0.713923,0.0340174,-0.288264,0.637229
0.90079,0.168989,0.0992845,0.72056,0.0250072,-0.287703,0.630393
0.908068,0.171321,0.0976982,0.73483,-0.00542581,-0.273145,0.620795
0.908994,0.172213,0.0976405,0.739907,-0.00225142,-0.272724,0.614942
0.908977,0.172097,0.0970288,0.725938,0.00852351,-0.274788,0.630423
0.909035,0.172325,0.0961832,0.719834,0.00799684,-0.276773,0.636531
0.908615,0.17117,0.0954756,0.726162,0.00692484,-0.269904,0.632291
0.908497,0.171196,0.0956824,0.717267,0.0177108,-0.277605,0.638866
0.907903,0.171042,0.0950592,0.693545,0.0304612,-0.292531,0.657642
0.907251,0.170231,0.0948894,0.692671,0.0407555,-0.292626,0.657964
0.906478,0.169872,0.094734,0.693562,0.0425463,-0.294292,0.656166
0.906287,0.169942,0.0953995,0.69957,0.047035,-0.295329,0.648976
0.906281,0.169956,0.0967632,0.723404,0.0358247,-0.295174,0.623118
0.90655,0.169837,0.0963437,0.723509,0.0164118,-0.272691,0.633959
0.90685,0.169371,0.095275,0.713752,0.0175319,-0.262583,0.649077
0.90685,0.169363,0.095277,0.713549,0.0149029,-0.265088,0.648347
0.906975,0.1693,0.0953793,0.717969,0.00824954,-0.259967,0.645654
0.906898,0.169368,0.0954584,0.725081,0.00265711,-0.259272,0.637988
0.907181,0.169602,0.0957402,0.722549,0.0133498,-0.264905,0.638413
0.907779,0.170136,0.0962599,0.725708,0.0274387,-0.273158,0.630857
0.908188,0.171423,0.0967011,0.728182,0.021244,-0.275753,0.627105
0.908119,0.171486,0.0964593,0.729718,0.0193594,-0.274047,0.626127
0.907925,0.171426,0.0969289,0.732551,0.0183833,-0.276506,0.621752
1.11946,-0.0280963,0.0547018,1,0,0,0
1.21957,-0.122608,0.0345301,1,0,0,0
1.21621,-0.119464,0.0351079,1,0,0,0
1.21466,-0.118009,0.0353744,1,0,0,0
1.21343,-0.116916,0.0355176,1,0,0,0
1.02466,0.0485807,0.0993678,1,0,0,0
0.934067,0.127999,0.130012,1,0,0,0
0.9368,0.125643,0.129004,1,0,0,0
0.861343,0.212913,0.138671,-0.566309,-0.0526856,0.292972,-0.768561
0.852025,0.216576,0.1074,0.698128,0.0541456,-0.293804,0.650665
0.850791,0.217766,0.109215,0.720266,0.0416031,-0.288741,0.629376
0.849667,0.214991,0.112121,0.729105,0.03682,-0.274895,0.625685
0.851983,0.213767,0.116252,0.730639,0.0338636,-0.278973,0.622249
0.852847,0.21327,0.117023,0.732123,0.040109,-0.286251,0.616804
0.862534,0.180764,0.19273,1,0,0,0
0.860217,0.181499,0.193016,1,0,0,0
0.848183,0.181281,0.193673,1,0,0,0
0.847764,0.203977,0.140826,-0.638552,-0.0536662,0.268761,-0.719123
0.850918,0.214693,0.115068,-0.638552,-0.0536662,0.268761,-0.719123
0.851067,0.214221,0.115851,-0.663863,-0.0568699,0.278835,-0.691594
0.84629,0.177748,0.193269,1,0,0,0
0.85318,0.213327,0.11973,-0.650754,-0.016225,0.24561,-0.718284
0.853791,0.214256,0.116307,0.701035,0.037794,-0.283676,0.653184
0.846585,0.179794,0.193132,1,0,0,0
0.846563,0.179638,0.193455,1,0,0,0
0.852281,0.17993,0.191383,1,0,0,0
0.85233,0.179994,0.191225,1,0,0,0
0.85229,0.180174,0.190827,1,0,0,0
0.855171,0.180442,0.189086,1,0,0,0
0.858358,0.1809,0.18838,1,0,0,0
0.858337,0.180928,0.188328,1,0,0,0
0.858276,0.180951,0.188281,1,0,0,0
0.859515,0.180991,0.188413,1,0,0,0
0.860086,0.181015,0.188463,1,0,0,0
0.860804,0.217565,0.113797,-0.651108,-0.00434191,0.244323,-0.718572
0.860176,0.216958,0.114363,0.715673,0.0230015,-0.259047,0.648211
0.861098,0.192527,0.165666,1,0,0,0
0.86195,0.181037,0.189958,1,0,0,0
0.858538,0.205818,0.139958,-0.671695,-0.00896801,0.260764,-0.693359
0.85762,0.217664,0.115546,0.70027,0.0119294,-0.261822,0.664025
0.857343,0.215529,0.116528,0.732794,0.0215327,-0.257041,0.629666
0.858902,0.214734,0.11716,0.724392,0.0316187,-0.276025,0.630925
0.858764,0.214571,0.117286,0.721109,0.0369818,-0.280964,0.632213
0.858569,0.214421,0.117205,0.720631,0.0334509,-0.283091,0.632006
0.862145,0.180999,0.189378,1,0,0,0
0.862345,0.181406,0.189634,1,0,0,0
0.862422,0.181782,0.189368,1,0,0,0
0.862183,0.181597,0.188185,1,0,0,0
0.859238,0.21736,0.117407,0.710881,0.00213429,-0.260738,0.653192
0.856991,0.216466,0.115289,0.717559,0.0353377,-0.283785,0.63508
0.857199,0.2159,0.115586,0.708444,0.0559885,-0.289006,0.641442
0.856449,0.213811,0.117499,0.708552,0.0612202,-0.294438,0.638367
0.86193,0.180952,0.18769,1,0,0,0
0.861955,0.180854,0.187924,1,0,0,0
1.21344,0.168853,0.142031,1,0,0,0
1.20921,0.169195,0.142174,1,0,0,0
1.20718,0.169355,0.142249,1,0,0,0
1.20001,-0.0994142,0.0376967,1,0,0,0
1.1957,-0.107382,0.0338509,1,0,0,0
1.19312,-0.109692,0.0326024,1,0,0,0
0.995546,0.0880675,0.0772934,-0.558278,-0.106048,0.298806,-0.766677
0.897283,0.180811,0.0997872,-0.558278,-0.106048,0.298806,-0.766677
0.90007,0.179483,0.0954952,0.708531,0.0549022,-0.279974,0.645433
0.998738,0.0859024,0.0810506,-0.670206,-0.0186817,0.269056,-0.691436
0.894378,0.178728,0.0996042,0.705505,0.0376771,-0.274529,0.652286
0.902804,0.177709,0.0959904,0.719298,0.0283148,-0.274151,0.637691
1.11923,-0.0171644,0.0539279,1,0,0,0
1.22172,-0.11183,0.0337012,1,0,0,0
1.21974,-0.110019,0.0341098,1,0,0,0
1.21767,-0.110015,0.0354683,1,0,0,0
1.21655,-0.109831,0.0360329,1,0,0,0
1.21546,-0.109221,0.0364119,1,0,0,0
1.21494,-0.109296,0.0368334,1,0,0,0
1.21443,-0.109073,0.0370848,1,0,0,0
1.00278,0.0900715,0.0790196,-0.652326,-0.0188188,0.260162,-0.711641
0.901031,0.184622,0.0991406,0.733715,0.0309884,-0.278705,0.61889
1.21577,-0.111717,0.0377697,1,0,0,0
1.21746,-0.113764,0.0380435,1,0,0,0
1.21649,-0.112847,0.0382276,1,0,0,0
0.88801,0.181243,0.0998768,-0.650619,-0.0541705,0.271641,-0.707087
