x, y, z, ry, ry, rz, w
0.35465,0.536515,0.51318,0.763152,0.642035,-0.0236157,0.0695188
0.354652,0.536515,0.513178,0.763152,0.642035,-0.0236169,0.0695178
0.35465,0.536517,0.513176,0.76315,0.642037,-0.0236186,0.0695195
0.354652,0.536517,0.513178,0.763151,0.642037,-0.0236134,0.069518
0.35465,0.536517,0.513179,0.763151,0.642036,-0.0236137,0.0695178
0.354648,0.536517,0.51318,0.763151,0.642036,-0.0236155,0.0695179
0.354647,0.536517,0.51318,0.763148,0.64204,-0.0236158,0.0695196
0.354647,0.536519,0.513178,0.763148,0.64204,-0.0236153,0.0695166
0.35465,0.536519,0.513178,0.76315,0.642037,-0.023613,0.0695178
0.354647,0.536518,0.513179,0.763149,0.642038,-0.0236159,0.069518
0.354652,0.536516,0.51318,0.763151,0.642036,-0.023612,0.0695201
0.354648,0.536519,0.513181,0.763148,0.64204,-0.0236116,0.0695164
0.354652,0.536515,0.51318,0.763152,0.642035,-0.0236136,0.0695196
0.354649,0.536518,0.513179,0.763149,0.642038,-0.0236147,0.0695169
0.354647,0.536519,0.513179,0.763149,0.642038,-0.0236146,0.0695182
0.35465,0.536518,0.513181,0.763151,0.642036,-0.0236102,0.0695187
0.354648,0.536519,0.513182,0.76315,0.642038,-0.0236088,0.0695167
0.354647,0.536518,0.513179,0.763148,0.642039,-0.0236156,0.0695199
0.354645,0.53652,0.513178,0.763147,0.642041,-0.0236155,0.0695156
0.354647,0.536519,0.513179,0.763149,0.642039,-0.0236136,0.069517
0.354647,0.53652,0.513182,0.76315,0.642037,-0.0236096,0.069517
0.354648,0.53652,0.513182,0.763149,0.642039,-0.0236081,0.0695174
0.354648,0.53652,0.513181,0.763149,0.642038,-0.0236102,0.0695171
0.354649,0.536518,0.513179,0.763151,0.642036,-0.0236124,0.0695163
0.354648,0.53652,0.51318,0.76315,0.642038,-0.0236084,0.0695165
0.354645,0.536521,0.513178,0.763148,0.642039,-0.0236133,0.0695168
0.354648,0.536521,0.513181,0.763149,0.642039,-0.023609,0.0695143
0.354646,0.536521,0.51318,0.763149,0.642039,-0.0236109,0.0695171
0.354645,0.536523,0.513181,0.763147,0.642041,-0.0236087,0.0695149
0.354646,0.536521,0.513183,0.763149,0.642039,-0.0236076,0.0695158
0.354649,0.536521,0.51318,0.76315,0.642037,-0.023608,0.0695172
0.354645,0.536522,0.513182,0.763149,0.642039,-0.0236073,0.0695152
0.354648,0.536521,0.513182,0.76315,0.642038,-0.0236063,0.0695153
0.354647,0.536521,0.513181,0.763149,0.642039,-0.0236085,0.0695154
0.354646,0.536523,0.513184,0.76315,0.642038,-0.0236031,0.0695143
0.354646,0.536521,0.513181,0.763148,0.64204,-0.0236079,0.0695173
0.354646,0.536522,0.51318,0.763149,0.642038,-0.0236081,0.0695166
0.354644,0.536523,0.513181,0.763149,0.642038,-0.0236067,0.0695154
0.354645,0.536524,0.513179,0.763149,0.642039,-0.0236076,0.0695168
0.354645,0.536522,0.513183,0.763148,0.64204,-0.0236047,0.0695153
0.354643,0.536524,0.51318,0.763147,0.642042,-0.0236077,0.0695139
0.354642,0.536525,0.513181,0.763146,0.642042,-0.0236078,0.069514
0.354646,0.536524,0.51318,0.763148,0.64204,-0.0236052,0.0695159
0.354643,0.536528,0.513181,0.763146,0.642043,-0.0236021,0.0695108
0.354646,0.536529,0.513184,0.763149,0.64204,-0.0235928,0.0695108
0.354649,0.536532,0.513184,0.763149,0.642041,-0.0235854,0.0695072
0.354649,0.536543,0.513187,0.763147,0.642046,-0.0235666,0.0694945
0.354659,0.536558,0.513195,0.763149,0.642046,-0.0235284,0.0694736
0.354661,0.53657,0.513198,0.76315,0.642047,-0.0235034,0.0694626
0.354667,0.53658,0.513199,0.763151,0.642048,-0.0234813,0.0694544
0.354674,0.536604,0.513211,0.76315,0.642054,-0.0234275,0.0694255
0.354678,0.536609,0.513211,0.763151,0.642054,-0.0234156,0.0694191
0.354686,0.536628,0.513217,0.76315,0.642059,-0.0233731,0.0694008
0.354691,0.536646,0.513228,0.763153,0.642059,-0.0233309,0.0693795
0.354698,0.536659,0.51323,0.763151,0.642063,-0.0233016,0.0693657
0.354704,0.536673,0.513236,0.763152,0.642065,-0.0232701,0.0693497
0.354714,0.536692,0.51324,0.763154,0.642067,-0.0232267,0.0693297
0.354721,0.536712,0.513252,0.763155,0.64207,-0.0231783,0.0693059
0.354729,0.536732,0.513257,0.763153,0.642076,-0.0231338,0.0692854
0.354734,0.53675,0.51326,0.763153,0.64208,-0.0231014,0.0692676
0.35474,0.536762,0.513267,0.763155,0.64208,-0.0230687,0.0692531
0.354747,0.53678,0.513272,0.763155,0.642083,-0.0230311,0.0692323
0.354808,0.536732,0.513254,0.763255,0.64196,-0.0230655,0.0692557
0.359893,0.532855,0.511131,0.77664,0.625194,-0.024582,0.0732033
0.373935,0.525721,0.505082,0.797236,0.598237,-0.0261771,0.0764366
0.395887,0.515764,0.495728,0.819574,0.56706,-0.0274864,0.0773681
0.417382,0.505399,0.485566,0.840216,0.536079,-0.0297582,0.0759712
0.436053,0.495422,0.474304,0.860408,0.503199,-0.0341094,0.0729753
0.449991,0.486805,0.462683,0.88044,0.4673,-0.0398525,0.0697697
0.458884,0.480381,0.451804,0.898676,0.431039,-0.0456893,0.067077
0.464272,0.475756,0.441361,0.915265,0.394278,-0.0507744,0.065242
0.467927,0.471983,0.43055,0.930763,0.355754,-0.0553099,0.0637172
0.47073,0.468755,0.418954,0.945333,0.314567,-0.0592935,0.0622728
0.473144,0.465792,0.408925,0.957837,0.273963,-0.0617147,0.0606901
0.474366,0.46359,0.403603,0.9656,0.245162,-0.0629005,0.0596238
0.476279,0.459537,0.398968,0.975545,0.202205,-0.0641668,0.0575186
0.477752,0.454856,0.398058,0.982467,0.16583,-0.0645211,0.0556405
0.479058,0.449546,0.399155,0.987125,0.136065,-0.0642688,0.0542191
0.480349,0.44324,0.401274,0.990494,0.109932,-0.0635254,0.0529216
0.481169,0.437081,0.402911,0.992549,0.0903227,-0.0627317,0.0524735
0.482137,0.429755,0.404202,0.99415,0.0721038,-0.0612703,0.0520818
0.48278,0.423377,0.404479,0.995244,0.0577922,-0.0597968,0.050733
0.482648,0.418001,0.403827,0.996098,0.0453652,-0.0577148,0.0489841
0.481499,0.41414,0.402231,0.996788,0.0348437,-0.0549976,0.0466355
0.479905,0.411648,0.400297,0.997331,0.0261613,-0.0520268,0.044041
0.477835,0.410333,0.398352,0.997757,0.0192449,-0.0486022,0.0418231
0.475336,0.409627,0.3965,0.998153,0.0126792,-0.0445703,0.0392842
0.473412,0.409231,0.395262,0.998449,0.00777479,-0.0407808,0.0370966
0.471705,0.409057,0.394327,0.998716,0.00327485,-0.0365584,0.0349179
0.470267,0.408821,0.394014,0.998947,-0.00106236,-0.0321745,0.0326797
0.469529,0.408664,0.394071,0.999128,-0.00436851,-0.0282443,0.0304459
0.469326,0.408474,0.394176,0.999267,-0.00690227,-0.0246556,0.0284728
0.469439,0.408271,0.394454,0.999369,-0.00879188,-0.0215358,0.0268488
0.469851,0.408168,0.394801,0.999456,-0.0105439,-0.0184235,0.0252604
0.470303,0.408209,0.394804,0.999521,-0.0117544,-0.0158444,0.0238385
0.4709,0.408701,0.394804,0.999583,-0.012892,-0.0134447,0.0220423
0.471613,0.409323,0.394925,0.99963,-0.0138083,-0.011736,0.0202973
0.472242,0.409799,0.395074,0.99966,-0.0144962,-0.0105131,0.0189289
0.472875,0.410164,0.395305,0.999688,-0.0149496,-0.00939002,0.0176885
0.473155,0.410355,0.395419,0.9997,-0.0151163,-0.00886867,0.017101
0.473918,0.410876,0.395718,0.999734,-0.0153659,-0.00743791,0.0155014
0.474189,0.411099,0.395775,0.999747,-0.0154103,-0.00688398,0.0148776
0.474567,0.411484,0.395778,0.999766,-0.0154188,-0.00604,0.0139022
0.474878,0.411878,0.395716,0.999783,-0.0153807,-0.00526235,0.0129931
0.475144,0.412291,0.395556,0.9998,-0.0152962,-0.00448492,0.0120977
0.475257,0.412488,0.395467,0.999807,-0.0152515,-0.00410848,0.0116786
0.475381,0.412817,0.395283,0.999819,-0.0151358,-0.00346743,0.0110273
0.47543,0.413107,0.394995,0.999829,-0.0149925,-0.00286904,0.0104854
0.475436,0.413436,0.394541,0.999839,-0.0148029,-0.0021319,0.00987448
0.475303,0.413715,0.394123,0.999848,-0.0145688,-0.00143688,0.00943929
0.474588,0.413991,0.393728,0.999849,-0.0144957,-0.000937663,0.00950552
0.472346,0.414657,0.393471,0.999826,-0.0156845,-0.000321655,0.0100865
0.470836,0.414984,0.393928,0.999827,-0.0153518,0.00160636,0.0104263
0.473088,0.413188,0.395444,0.999865,-0.0124393,0.00484394,0.00962659
0.477718,0.409212,0.396645,0.999883,-0.0102438,0.00711774,0.00883743
0.479829,0.406581,0.396633,0.999867,-0.0123447,0.00671997,0.00831637
0.477414,0.407531,0.396461,0.999833,-0.0153229,0.00561499,0.00819994
0.472617,0.410135,0.396579,0.99981,-0.0163438,0.00587623,0.00890461
0.470547,0.411135,0.397455,0.999828,-0.0136471,0.00904107,0.00866167
0.474068,0.408608,0.398382,0.999858,-0.00912721,0.0119777,0.00751363
0.478358,0.405169,0.397988,0.999857,-0.00867534,0.0129538,0.00652787
0.479781,0.403885,0.396896,0.999852,-0.0101726,0.0125374,0.00586787
0.47918,0.404267,0.39567,0.999859,-0.0100621,0.0121924,0.00572172
0.478389,0.404826,0.39477,0.999864,-0.00974563,0.0120372,0.00573227
0.477153,0.40564,0.393617,0.99987,-0.00924046,0.0119036,0.00579488
0.475822,0.406367,0.392526,0.999874,-0.00869968,0.0118426,0.0059304
0.474678,0.406767,0.391624,0.999877,-0.00826521,0.0119229,0.0060325
0.473528,0.406893,0.390701,0.999877,-0.0080087,0.0120757,0.0059321
0.472543,0.407043,0.39003,0.999879,-0.00782316,0.0121834,0.0057161
0.471785,0.407134,0.389595,0.999879,-0.00769986,0.0122903,0.00557598
0.471157,0.407167,0.389239,0.999879,-0.00759822,0.0124033,0.00552976
0.470716,0.40719,0.389077,0.999878,-0.00751492,0.0125052,0.00552255
0.470374,0.407157,0.389074,0.999877,-0.00751974,0.0126179,0.00551935
0.470038,0.407124,0.389167,0.999875,-0.00752643,0.012746,0.0055309
0.46958,0.407084,0.389243,0.999874,-0.00751341,0.0128621,0.00557538
0.469092,0.407044,0.389278,0.999872,-0.00747283,0.0129976,0.00564712
0.468722,0.407015,0.389289,0.99987,-0.00743701,0.0131044,0.00570088
0.468412,0.406992,0.389208,0.999869,-0.00739937,0.0131594,0.00575074
0.468257,0.407005,0.389088,0.99987,-0.00734714,0.0131797,0.00576357
0.468203,0.407009,0.388929,0.99987,-0.0073325,0.0131522,0.00575574
0.468182,0.407009,0.388838,0.999871,-0.0073309,0.0131157,0.00574618
0.468176,0.407002,0.388795,0.999871,-0.00734461,0.0130856,0.00574163
0.468146,0.407026,0.38878,0.999872,-0.0073624,0.0130181,0.00568791
0.468085,0.406534,0.388689,0.999873,-0.00741591,0.0125341,0.0064551
0.469496,0.401517,0.389307,0.999839,-0.00861548,0.011378,0.0108309
0.472627,0.392787,0.392303,0.999773,-0.00977289,0.0105852,0.0156849
0.475815,0.381718,0.398186,0.999708,-0.0104951,0.00920793,0.0197391
0.477431,0.374057,0.403042,0.999669,-0.0109144,0.00808986,0.0218404
0.479514,0.356226,0.415964,0.999582,-0.0112332,0.00538864,0.0260753
0.480042,0.342641,0.426463,0.999516,-0.0116186,0.00335418,0.0286647
0.479593,0.32417,0.440444,0.999428,-0.011709,0.00050043,0.0317115
0.478842,0.30516,0.453045,0.999348,-0.0117332,-0.00235576,0.0340703
0.478213,0.284568,0.463764,0.999271,-0.011851,-0.00503758,0.0359492
0.477666,0.262086,0.471211,0.999204,-0.0118514,-0.00794472,0.0372606
0.477557,0.238929,0.475133,0.999157,-0.0117213,-0.0104275,0.0379471
0.477296,0.211177,0.476415,0.999127,-0.0115169,-0.0132927,0.0378811
0.476031,0.180023,0.475312,0.999091,-0.0113532,-0.0168529,0.0374806
0.474001,0.151186,0.473443,0.999066,-0.0109174,-0.0198733,0.0367937
0.471355,0.121717,0.471348,0.999076,-0.0106286,-0.0217334,0.0355115
0.467797,0.0913653,0.468619,0.999121,-0.0101055,-0.0234433,0.033256
0.4651,0.0724889,0.466939,0.999181,-0.00980908,-0.0239745,0.0310856
0.460238,0.0422482,0.464073,0.999324,-0.00928079,-0.0238998,0.0263573
0.454177,0.0127342,0.460708,0.999513,-0.00782756,-0.0231249,0.0194126
0.44905,-0.00754845,0.457851,0.999654,-0.00629582,-0.0218256,0.0132478
0.445112,-0.0217888,0.455322,0.999759,-0.00479918,-0.0199736,0.00780135
0.442351,-0.0308416,0.453165,0.999823,-0.00319544,-0.0183267,0.00279672
0.441672,-0.0332905,0.452322,0.999852,-0.00194987,-0.0170594,-0.000442641
0.442139,-0.0324337,0.452026,0.999867,-0.0011214,-0.0159668,-0.00302471
0.443079,-0.0295368,0.45184,0.999876,0.000402068,-0.0148547,-0.00515284
0.443916,-0.0260702,0.451753,0.999878,0.00275172,-0.013838,-0.00667485
0.444506,-0.0231839,0.451793,0.999874,0.00473297,-0.0129754,-0.00782963
0.444989,-0.0207731,0.451936,0.999868,0.00635448,-0.01209,-0.00885534
0.445414,-0.0190717,0.452037,0.999862,0.00742808,-0.0112884,-0.00968152
0.445635,-0.0183951,0.452112,0.99986,0.0078589,-0.0108328,-0.0100096
0.446037,-0.0174589,0.452242,0.99986,0.0084582,-0.00997856,-0.0104731
0.446343,-0.0169854,0.452345,0.999861,0.00871892,-0.00930618,-0.0107646
0.446655,-0.0166739,0.452465,0.999864,0.00887601,-0.00858855,-0.0109637
0.446948,-0.0164428,0.452569,0.999866,0.00897539,-0.00792639,-0.0111204
0.447234,-0.0162348,0.452674,0.99987,0.0091002,-0.00727739,-0.0111897
0.44749,-0.0160359,0.45277,0.999872,0.00923978,-0.00669247,-0.0112117
0.447735,-0.0158165,0.452854,0.999874,0.00944121,-0.00615483,-0.0111467
0.447988,-0.0155352,0.452939,0.999876,0.00969013,-0.00559607,-0.0110866
0.448199,-0.015213,0.453012,0.999876,0.00998928,-0.00514281,-0.0110034
0.448373,-0.0149476,0.453066,0.999877,0.0102454,-0.00477438,-0.0108954
0.448545,-0.0146525,0.453123,0.999877,0.0104942,-0.00441436,-0.0107618
0.448675,-0.0143677,0.453167,0.999878,0.0106756,-0.00414715,-0.0106394
0.448794,-0.0140965,0.453195,0.999878,0.0108506,-0.00391599,-0.0105176
0.448902,-0.0137838,0.453232,0.999879,0.0109947,-0.00370055,-0.0103812
0.448997,-0.0134677,0.45325,0.99988,0.0110823,-0.00353048,-0.0102477
0.449089,-0.0131341,0.453275,0.999881,0.0111463,-0.00336264,-0.0101059
0.449173,-0.0128014,0.453297,0.999883,0.0111754,-0.00321056,-0.00997321
0.449258,-0.0124788,0.453314,0.999885,0.0110971,-0.00306131,-0.0098395
0.449349,-0.0121434,0.453335,0.999888,0.0110667,-0.00289651,-0.00970154
0.449388,-0.011982,0.453341,0.999889,0.0110424,-0.00283344,-0.00963086
0.449457,-0.0116807,0.453353,0.999891,0.0109997,-0.00270984,-0.009508
0.449528,-0.011367,0.453365,0.999893,0.0109534,-0.00258726,-0.00938036
0.449578,-0.0111054,0.453366,0.999894,0.0109122,-0.00250944,-0.00927892
0.449624,-0.0108199,0.453358,0.999896,0.0108233,-0.00244365,-0.00916662
0.449671,-0.0105527,0.453342,0.999898,0.0107543,-0.00236166,-0.00905718
0.449726,-0.0102693,0.453303,0.999901,0.0105949,-0.00228386,-0.00894227
0.44978,-0.0099844,0.453272,0.999905,0.0103797,-0.00219738,-0.00882981
0.449835,-0.00966811,0.453252,0.999908,0.0101682,-0.00210479,-0.00870339
0.449885,-0.00936099,0.453211,0.999911,0.00997553,-0.0020362,-0.00858066
0.449944,-0.00905093,0.453156,0.999915,0.00975954,-0.00194155,-0.00845696
0.449989,-0.00878857,0.453094,0.999918,0.00950067,-0.00187474,-0.00835086
0.450037,-0.00859127,0.45303,0.999923,0.00913259,-0.00178771,-0.00826576
0.450076,-0.00839933,0.452963,0.999927,0.00865967,-0.00172459,-0.00818996
0.45013,-0.00824129,0.452899,0.999932,0.00820013,-0.00162447,-0.00812116
0.450172,-0.00810343,0.452854,0.999936,0.00780368,-0.00154783,-0.00806391
0.450214,-0.00796585,0.4528,0.999939,0.00741626,-0.00147384,-0.00800392
0.450245,-0.00783774,0.452759,0.999942,0.0070789,-0.00141955,-0.00795271
0.450281,-0.00768882,0.452713,0.999946,0.00669886,-0.00134527,-0.00788595
0.450322,-0.00751854,0.452636,0.999949,0.00628577,-0.00128387,-0.00781867
0.45038,-0.00729307,0.452546,0.999953,0.00579855,-0.00118135,-0.00772379
0.450433,-0.00707662,0.452454,0.999956,0.0053963,-0.00108766,-0.00763707
0.45048,-0.00686468,0.452348,0.999959,0.00499206,-0.00100028,-0.00755095
0.450538,-0.00664964,0.452228,0.999961,0.00456932,-0.000894047,-0.00745819
0.450596,-0.00642313,0.452105,0.999964,0.00409477,-0.000797516,-0.00736142
0.450659,-0.00615312,0.451976,0.999967,0.00360328,-0.000682812,-0.00725414
0.450705,-0.00597725,0.451891,0.999968,0.00337658,-0.000598784,-0.00717896
0.450771,-0.00570498,0.451712,0.99997,0.00299545,-0.000474088,-0.00706547
0.450829,-0.00544572,0.451456,0.999972,0.00258356,-0.000365949,-0.00695385
0.450882,-0.00519987,0.451166,0.999974,0.00212494,-0.000287583,-0.00685131
0.45095,-0.00496817,0.450919,0.999976,0.00172807,-0.000153958,-0.00674718
0.451001,-0.00479301,0.450763,0.999977,0.00147917,-5.64323e-05,-0.00667292
0.451043,-0.00462854,0.450679,0.999977,0.00128168,2.6735e-05,-0.00660285
0.451079,-0.00447457,0.450661,0.999978,0.00111864,9.82384e-05,-0.00654018
0.451109,-0.00432878,0.450659,0.999979,0.000998635,0.000155951,-0.00647457
0.451138,-0.0041657,0.450657,0.999979,0.000865583,0.000206029,-0.00641147
0.45116,-0.00400595,0.450658,0.999979,0.000793222,0.000245127,-0.00634991
0.451178,-0.00383408,0.450657,0.99998,0.00071996,0.000270725,-0.00628223
0.4512,-0.00365973,0.450657,0.99998,0.000589134,0.000301536,-0.00621121
0.451211,-0.00355737,0.450659,0.999981,0.000544436,0.000320932,-0.0061664
0.451225,-0.00338265,0.450652,0.999981,0.000460875,0.000333075,-0.00609941
0.451234,-0.00318419,0.450645,0.999982,0.00040837,0.000335636,-0.00600624
0.451242,-0.00307667,0.450646,0.999982,0.000410821,0.000346885,-0.00592651
0.451242,-0.00302511,0.45064,0.999983,0.000399864,0.000339291,-0.00587826
0.451247,-0.00295269,0.450643,0.999983,0.000380703,0.000347342,-0.00582563
0.451249,-0.00287504,0.450639,0.999983,0.000379705,0.000344343,-0.00577688
0.451252,-0.00281779,0.450637,0.999983,0.000392341,0.000345215,-0.00572977
0.451254,-0.00275429,0.450634,0.999984,0.000373702,0.000342997,-0.00568306
0.451256,-0.00268204,0.450632,0.999984,0.000425909,0.000343127,-0.00564125
0.451259,-0.00259952,0.450629,0.999984,0.000498653,0.000340518,-0.00559986
0.45126,-0.00252976,0.450625,0.999984,0.000567697,0.000338191,-0.00556704
0.451261,-0.00246298,0.450621,0.999984,0.000629708,0.000333833,-0.00553387
0.451262,-0.0024015,0.450621,0.999985,0.000690342,0.000335516,-0.00550246
0.451265,-0.00233017,0.450614,0.999985,0.000762381,0.000329759,-0.00547055
0.451265,-0.0022721,0.450614,0.999985,0.000826379,0.000329197,-0.0054338
0.451249,-0.00149065,0.450561,0.999978,0.00408502,0.000210283,-0.0052273
0.451153,0.0060248,0.450341,0.999709,0.0231889,-0.000172207,-0.00665803
0.450815,0.0198692,0.45012,0.999023,0.0435901,-0.000457494,-0.00727541
0.449821,0.0381446,0.449769,0.997856,0.0650626,-0.000825816,-0.00709975
0.447859,0.0592393,0.449393,0.996119,0.0877905,-0.00119968,-0.00613221
0.446237,0.0723245,0.449222,0.994804,0.101643,-0.00125994,-0.0055928
0.440736,0.105122,0.449247,0.9908,0.135282,-0.000945671,-0.00354366
0.435697,0.12816,0.450204,0.987196,0.159502,1.21758e-05,-0.00161061
0.429853,0.150947,0.45177,0.982942,0.183908,0.00161351,3.87421e-05
0.425989,0.164624,0.452878,0.980009,0.198933,0.00284277,0.000820417
0.419466,0.186793,0.45464,0.974662,0.22362,0.00499206,0.001799
0.41241,0.211078,0.45598,0.967896,0.251226,0.00735387,0.00291607
0.40685,0.232602,0.456837,0.961153,0.275822,0.00952177,0.00392531
0.401976,0.256722,0.45683,0.952877,0.303081,0.0122291,0.0041041
0.398735,0.280577,0.45569,0.943623,0.330673,0.014793,0.00360844
0.39762,0.298494,0.453928,0.93518,0.353802,0.0158138,0.00346162
0.398707,0.315506,0.45176,0.924628,0.380507,0.0162179,0.00383095
0.401606,0.328198,0.450063,0.913429,0.406683,0.015514,0.00399309
0.406104,0.338231,0.448967,0.90029,0.435033,0.0144872,0.00380137
0.410549,0.344872,0.448615,0.887156,0.461269,0.0132881,0.00299868
0.414582,0.349216,0.44883,0.873808,0.486116,0.0120478,0.00232822
0.41832,0.352558,0.449503,0.858071,0.513418,0.010691,0.00110046
0.42108,0.35457,0.450378,0.841268,0.540539,0.00920729,7.02253e-05
0.423068,0.355557,0.451701,0.823957,0.566597,0.00788192,-0.000907373
0.42423,0.35596,0.452699,0.809261,0.587405,0.00708954,-0.00163509
0.424709,0.355962,0.453633,0.795119,0.606417,0.00634853,-0.00207525
0.424606,0.355765,0.454349,0.78332,0.621589,0.00571732,-0.00204263
0.42438,0.355576,0.454919,0.772478,0.635018,0.00513671,-0.00194076
0.424215,0.355438,0.455356,0.762774,0.646645,0.00467142,-0.00188452
0.424164,0.355333,0.455517,0.757979,0.652261,0.0044665,-0.00185335
0.424127,0.355138,0.455657,0.749405,0.662096,0.0041386,-0.00180652
0.424206,0.35489,0.455617,0.742314,0.670038,0.00391249,-0.00177611
0.424348,0.354557,0.455564,0.735374,0.677649,0.00366795,-0.00175236
0.42458,0.354189,0.455471,0.729332,0.684149,0.00345822,-0.00173008
0.424855,0.353822,0.455315,0.724212,0.689568,0.00321592,-0.00158204
0.425425,0.353426,0.454843,0.719447,0.69454,0.00291594,-0.00143116
0.426234,0.353047,0.45399,0.715722,0.69838,0.0024084,-0.00139643
0.427227,0.352677,0.452992,0.712122,0.702052,0.00166064,-0.00155887
0.428038,0.352364,0.452209,0.709392,0.704811,0.00102686,-0.00174091
0.42872,0.351966,0.451512,0.706783,0.707428,0.000441111,-0.00189115
0.429131,0.351611,0.451087,0.70485,0.709354,6.45538e-05,-0.00198026
0.429445,0.351239,0.450879,0.702924,0.711262,-0.000183837,-0.00202293
0.429651,0.35088,0.450823,0.701121,0.713039,-0.000375776,-0.00201263
0.429819,0.350604,0.450821,0.69959,0.714542,-0.000463532,-0.00199885
0.429966,0.350355,0.450802,0.698307,0.715795,-0.000564936,-0.00196434
0.430105,0.350128,0.450794,0.697263,0.716812,-0.000649214,-0.00188884
0.430263,0.349871,0.450783,0.696469,0.717585,-0.000739495,-0.00183636
0.430404,0.349654,0.450776,0.69599,0.718049,-0.000803749,-0.00180055
0.430573,0.349374,0.450766,0.695581,0.718445,-0.000904787,-0.00174573
0.430727,0.349129,0.450759,0.695304,0.718713,-0.000984874,-0.00168901
0.430877,0.348877,0.450751,0.695158,0.718855,-0.0010743,-0.00167939
0.430961,0.348742,0.450745,0.695156,0.718856,-0.00111886,-0.00167663
0.431105,0.348492,0.450738,0.695196,0.718817,-0.00121312,-0.00167568
0.431449,0.347479,0.450709,0.696091,0.71795,-0.00174049,-0.00164797
0.432469,0.345688,0.449789,0.697409,0.716666,-0.00256423,-0.00181126
0.434162,0.343299,0.447513,0.699255,0.71486,-0.00364227,-0.00225715
0.436108,0.340953,0.444192,0.701081,0.71306,-0.00481732,-0.00285784
