x, y, z, ry, ry, rz, w
0.553976,0.36995,0.278339,-0.0105743,0.0110664,-0.0701431,-0.997419
0.554709,0.369405,0.278217,-0.0105743,0.0110664,-0.0701431,-0.997419
0.555779,0.371277,0.28192,-0.515176,0.0164908,-0.0442514,-0.855783
0.555541,0.369383,0.28492,0.947936,-0.0484486,0.0676197,0.307403
0.553609,0.368942,0.287124,0.995255,-0.0546051,-0.0183124,0.0784209
0.551026,0.371257,0.289415,0.994332,-0.0290897,-0.043495,0.0925473
0.549876,0.373533,0.290796,0.994204,-0.0272405,-0.0455108,0.0935182
0.546437,0.379319,0.296133,0.996241,-0.0315259,-0.0466471,0.0658399
0.545951,0.382124,0.301318,0.997011,-0.0345506,-0.0641926,0.0255887
0.546305,0.382406,0.302062,0.996973,-0.0363927,-0.065391,0.0210686
0.545949,0.382981,0.30343,0.996722,-0.0438531,-0.0625928,0.0265346
0.545834,0.382634,0.30377,0.997349,-0.0468537,-0.0539406,0.0137636
0.544985,0.381895,0.304421,0.997349,-0.0468537,-0.0539406,0.0137636
0.544901,0.380595,0.305452,0.998053,-0.0484895,-0.0388535,0.00551468
0.54493,0.379522,0.306653,0.998232,-0.0512319,-0.0293997,0.00663379
0.545341,0.379149,0.30637,0.998094,-0.0565929,-0.024015,0.00530836
0.545453,0.378562,0.30602,0.998103,-0.0560847,-0.0214358,0.0135998
0.545299,0.378288,0.30486,0.997759,-0.0593277,-0.007614,0.0299983
0.545048,0.37804,0.304484,0.99769,-0.0603901,-0.00834229,0.0299706
0.544981,0.378037,0.304375,0.99769,-0.0603901,-0.00834229,0.0299706
0.494602,0.379223,0.335153,0.997502,-0.0615987,-0.00961643,0.0331993
0.541497,0.414419,0.365621,0.997577,-0.0617957,-0.00921803,0.0306027
0.542403,0.414066,0.364425,0.997539,-0.0595058,-0.0103805,0.0355905
0.542298,0.413407,0.363597,0.99753,-0.0590763,-0.0138271,0.0353994
0.541878,0.413101,0.362884,0.997498,-0.0568089,-0.0181309,0.0379773
0.493777,0.376928,0.330442,0.997483,-0.0571628,-0.0185001,0.0376453
0.595322,0.457373,0.402499,0.997664,-0.059959,-0.018323,0.0271284
0.472038,0.36024,0.314838,0.997709,-0.0586264,-0.0186422,0.0281554
0.540101,0.415502,0.365593,0.997608,-0.0585096,-0.0202527,0.0307376
0.470896,0.359624,0.314164,0.997612,-0.0571003,-0.0215576,0.0323369
0.47056,0.35925,0.313911,0.997465,-0.0594519,-0.0209262,0.0330386
0.470533,0.3593,0.314038,0.997424,-0.0597166,-0.0209696,0.0337547
0.470261,0.358799,0.314498,0.997388,-0.0583674,-0.021955,0.0364557
0.562559,0.409559,0.282,0.997336,-0.0587533,-0.0204412,0.0380859
0.605745,0.433754,0.269198,0.997416,-0.0582314,-0.0204854,0.0367559
0.598783,0.424764,0.298515,0.997533,-0.0571739,-0.022034,0.0342428
0.593966,0.420577,0.311765,0.99751,-0.058335,-0.020354,0.0340135
0.581067,0.426207,0.301254,0.99751,-0.058335,-0.020354,0.0340135
0.588822,0.430255,0.300543,0.997848,-0.0595833,-0.0204785,0.0181844
0.593266,0.431848,0.30035,0.997848,-0.0595833,-0.0204785,0.0181844
0.551723,0.420669,0.347819,0.997543,-0.0582236,-0.0254114,0.0295294
0.531594,0.415695,0.37036,0.99754,-0.0587593,-0.0242477,0.0295412
0.57256,0.429575,0.321472,0.997555,-0.0596787,-0.0249541,0.0264468
0.592421,0.435976,0.298261,0.997555,-0.0596787,-0.0249541,0.0264468
0.58459,0.444002,0.303143,0.997555,-0.0596787,-0.0249541,0.0264468
0.587682,0.446971,0.300078,0.997231,-0.0635217,-0.0276231,0.0270694
0.63357,0.409435,0.309754,0.997159,-0.0651911,-0.0257843,0.0275469
0.634401,0.409403,0.310607,0.996701,-0.0702479,-0.0289664,0.0285212
0.634633,0.41026,0.301026,0.996092,-0.0692748,-0.0372714,0.0401476
0.683268,0.409947,0.296916,0.99595,-0.0789921,-0.0368085,0.0221263
0.677196,0.413988,0.304309,0.995272,-0.0897599,-0.037061,-0.00188496
0.67656,0.413873,0.307967,0.995117,-0.0931731,-0.0305983,-0.0112103
0.676401,0.412914,0.308365,0.99521,-0.0932095,-0.0293542,-0.00288922
0.675129,0.4173,0.300863,0.987708,-0.0895247,-0.0146349,0.127293
0.677513,0.428408,0.27869,0.746612,0.101019,0.062771,0.654542
0.678076,0.429267,0.275171,0.746612,0.101019,0.062771,0.654542
0.897122,0.447259,0.149748,1,0,0,0
1.00253,0.456832,0.0831457,1,0,0,0
0.667756,0.436134,0.268519,0.746612,0.101019,0.062771,0.654542
0.668271,0.437291,0.266607,0.746612,0.101019,0.062771,0.654542
0.672455,0.44308,0.272602,0.746612,0.101019,0.062771,0.654542
0.674711,0.442669,0.265122,0.746612,0.101019,0.062771,0.654542
0.676059,0.442428,0.261442,0.746612,0.101019,0.062771,0.654542
0.677436,0.441908,0.25633,0.746612,0.101019,0.062771,0.654542
0.691982,0.476755,0.204746,-0.045578,0.108948,-0.112213,-0.986641
0.693065,0.478449,0.203527,-0.045578,0.108948,-0.112213,-0.986641
0.69586,0.459748,0.212414,-0.0179297,0.102103,-0.059267,-0.992845
0.696499,0.460167,0.212385,-0.0179297,0.102103,-0.059267,-0.992845
0.693965,0.45275,0.215258,0.00956365,0.0976715,-0.0324799,-0.994643
0.693624,0.452091,0.215217,-0.00177509,0.107976,-0.0315153,-0.993652
0.694069,0.452996,0.214096,0.00938605,0.103833,-0.0305631,-0.994081
0.696112,0.455139,0.21177,0.0140616,0.105787,-0.0287972,-0.993872
0.694162,0.456024,0.211405,0.0283255,0.107588,-0.0300326,-0.993338
0.688847,0.461576,0.21294,0.0397249,0.102178,-0.0177093,-0.993815
0.69181,0.46566,0.207349,0.0434902,0.0951973,-0.0297103,-0.994064
0.692541,0.467357,0.205617,0.0461348,0.0915905,-0.0255609,-0.994399
0.692295,0.469753,0.205702,0.0390872,0.0932374,-0.0211582,-0.994651
0.691863,0.472967,0.204029,0.0379555,0.0900899,-0.0231744,-0.99494
0.690352,0.4749,0.205945,0.0382024,0.0866486,-0.0218398,-0.995267
0.691863,0.474584,0.204591,0.0382024,0.0866486,-0.0218398,-0.995267
0.6853,0.474198,0.201524,0.0263551,0.0846759,-0.0225879,-0.995804
0.681775,0.474556,0.200619,0.0121226,0.0957408,-0.0197082,-0.995137
0.680971,0.475783,0.200703,0.00734864,0.103528,-0.0180602,-0.994435
0.680399,0.476138,0.200435,-0.00645054,0.109257,-0.0236553,-0.993711
0.680785,0.478728,0.200865,0.00768738,0.101386,-0.0324729,-0.994287
0.681549,0.4792,0.200828,0.0203274,0.0965836,-0.034,-0.994536
0.680197,0.479033,0.20047,0.0192711,0.0954221,-0.0349372,-0.994637
0.679483,0.478734,0.199965,0.0186982,0.0935892,-0.0328354,-0.994894
0.679255,0.478402,0.1997,0.022133,0.0901552,-0.0327563,-0.995143
0.679368,0.477866,0.19939,0.023068,0.0810546,-0.034392,-0.995849
0.68082,0.477039,0.19909,0.0224318,0.0778691,-0.034112,-0.996127
0.681176,0.476849,0.199195,0.0224318,0.0778691,-0.034112,-0.996127
0.682243,0.472879,0.195715,0.00805503,0.102116,-0.0237731,-0.994456
0.681663,0.473182,0.19539,0.0144047,0.0977402,-0.0213354,-0.994879
0.681437,0.472485,0.195224,0.0205866,0.0919237,-0.0252067,-0.995234
0.680908,0.472279,0.195351,0.0233354,0.0880883,-0.027217,-0.995467
0.680552,0.472819,0.195732,0.0221309,0.0855344,-0.0274059,-0.995712
0.680517,0.472862,0.195823,0.0221309,0.0855344,-0.0274059,-0.995712
0.679509,0.471897,0.19484,0.0211371,0.0819698,-0.0409291,-0.99557
0.679489,0.471891,0.194844,0.0211371,0.0819698,-0.0409291,-0.99557
0.676078,0.471865,0.193456,0.0246002,0.0842569,-0.0454325,-0.995104
0.675307,0.470667,0.191712,0.046767,0.0861348,-0.0408948,-0.994345
0.674697,0.468608,0.190851,0.0127442,0.129905,-0.0394508,-0.990659
0.664021,0.465971,0.197234,-0.0189629,0.147082,-0.0410044,-0.988092
0.663758,0.465842,0.197007,-0.0189629,0.147082,-0.0410044,-0.988092
0.663896,0.463934,0.199285,-0.0189629,0.147082,-0.0410044,-0.988092
0.664902,0.463507,0.199503,-0.0189629,0.147082,-0.0410044,-0.988092
0.664963,0.463581,0.199447,-0.0189629,0.147082,-0.0410044,-0.988092
0.665295,0.463709,0.199406,-0.0189629,0.147082,-0.0410044,-0.988092
0.709383,0.456248,0.190931,-0.0189629,0.147082,-0.0410044,-0.988092
0.730222,0.452757,0.186815,-0.0189629,0.147082,-0.0410044,-0.988092
0.738192,0.434075,0.186325,-0.0189629,0.147082,-0.0410044,-0.988092
0.737641,0.434252,0.186378,-0.0189629,0.147082,-0.0410044,-0.988092
0.700972,0.449452,0.182809,0.0677218,0.141452,0.00221959,-0.987623
0.694321,0.448457,0.184582,0.0745957,0.123077,0.00666907,-0.989567
0.694558,0.448928,0.185414,0.0815134,0.11966,0.0113853,-0.989397
0.695688,0.453169,0.178076,0.0714023,0.108472,0.0122012,-0.991457
0.699283,0.453656,0.179078,0.037293,0.0880653,0.000893448,-0.995416
0.701892,0.452073,0.181395,0.0129146,0.0646509,-0.00993038,-0.997775
0.703835,0.454813,0.177703,0.0129146,0.0646509,-0.00993038,-0.997775
0.710285,0.449555,0.179559,-0.0192582,0.034193,-0.0489981,-0.998028
0.721557,0.446039,0.169322,-0.071816,0.0432938,-0.0958742,-0.991855
0.72317,0.448045,0.165892,-0.071816,0.0432938,-0.0958742,-0.991855
0.728232,0.449038,0.164089,-0.071816,0.0432938,-0.0958742,-0.991855
0.727857,0.449489,0.163773,-0.071816,0.0432938,-0.0958742,-0.991855
0.742501,0.443631,0.167691,-0.0503912,-0.0184351,-0.11214,-0.992243
0.752046,0.440997,0.169557,-0.0560801,-0.0213432,-0.111517,-0.991949
0.75205,0.441272,0.169596,-0.0560801,-0.0213432,-0.111517,-0.991949
0.753183,0.441034,0.169726,-0.0560801,-0.0213432,-0.111517,-0.991949
0.765942,0.449549,0.162336,-0.0405535,-0.0355562,-0.0943768,-0.994075
0.771423,0.45264,0.158404,-0.0630739,-0.0043805,-0.0787231,-0.99489
0.77894,0.46465,0.149066,-0.176724,0.0928451,0.0065135,-0.97985
0.790428,0.470511,0.147986,-0.358972,0.0463708,0.0346649,-0.931551
0.795904,0.473261,0.147517,-0.358972,0.0463708,0.0346649,-0.931551
0.813593,0.480447,0.146785,-0.412408,0.0501855,0.087566,-0.905391
0.821473,0.487025,0.144767,-0.490341,0.103693,0.236984,-0.832257
0.822548,0.484531,0.144182,-0.47057,0.0752647,0.268908,-0.837011
0.823292,0.481865,0.141243,-0.473529,0.0886227,0.289631,-0.827061
0.82294,0.480865,0.138524,-0.470986,0.112376,0.304632,-0.82021
0.821739,0.480566,0.133921,-0.456211,0.169174,0.333872,-0.80733
0.821481,0.46539,0.134311,-0.395461,0.197821,0.398047,-0.803763
0.821453,0.453369,0.131229,-0.376277,0.190501,0.422929,-0.802032
0.827674,0.443799,0.128473,-0.473577,0.20772,0.44665,-0.730124
0.831609,0.43506,0.129841,-0.576391,0.186049,0.467568,-0.643848
0.838133,0.419029,0.123843,0.622453,-0.142546,-0.479065,0.60227
0.842217,0.408891,0.114001,0.659307,-0.133502,-0.459699,0.5798
0.848491,0.385503,0.0841869,0.754529,-0.174506,-0.394183,0.494827
0.848657,0.378858,0.0722079,0.782634,-0.203738,-0.347231,0.474769
0.84701,0.369489,0.0544474,0.808948,-0.222687,-0.313634,0.444574
0.848568,0.365221,0.0408901,0.879437,-0.237357,-0.241912,0.334262
0.83969,0.361041,0.0290641,0.90631,-0.229351,-0.195374,0.296361
0.830012,0.357262,0.026594,0.93239,-0.202722,-0.190886,0.230466
0.822374,0.353797,0.00913143,0.94375,-0.216851,-0.146838,0.201866
0.81451,0.348882,0.0123946,0.94375,-0.216851,-0.146838,0.201866
0.816581,0.347366,0.0131738,0.955107,-0.200544,-0.166296,0.14106
0.816018,0.348155,0.0144815,0.954903,-0.196918,-0.176074,0.135578
0.816724,0.347207,0.0171097,0.950782,-0.191439,-0.18016,0.164033
0.816038,0.349796,0.0179174,0.949859,-0.194022,-0.180505,0.165956
0.81474,0.351249,0.0173584,0.949707,-0.197256,-0.181321,0.162078
0.814237,0.352342,0.0172936,0.949707,-0.197256,-0.181321,0.162078
0.813345,0.355115,0.0209395,0.947201,-0.200327,-0.200982,0.149282
0.813161,0.355716,0.0205739,0.947201,-0.200327,-0.200982,0.149282
0.812042,0.359905,0.0203807,0.938529,-0.203899,-0.21419,0.178075
0.811748,0.361097,0.0191476,0.939321,-0.214555,-0.187751,0.190765
0.809928,0.362485,0.0217694,0.933453,-0.204271,-0.198808,0.217749
0.807904,0.364789,0.0241084,0.922713,-0.188529,-0.230075,0.245198
0.807207,0.362662,0.0244943,0.922136,-0.178972,-0.233226,0.251473
0.806602,0.363787,0.0249078,0.921984,-0.172626,-0.22768,0.261356
0.806019,0.362234,0.0235867,0.921984,-0.172626,-0.22768,0.261356
0.805394,0.362413,0.0231857,0.921984,-0.172626,-0.22768,0.261356
0.801006,0.361484,0.027746,0.916831,-0.129448,-0.266018,0.268139
0.801261,0.362145,0.0295511,0.9183,-0.128483,-0.263568,0.265987
0.801331,0.362606,0.0298785,0.91886,-0.127739,-0.262772,0.265198
0.801321,0.362644,0.0298279,0.91886,-0.127739,-0.262772,0.265198
0.810287,0.42002,0.0681434,0.944401,-0.0943197,-0.140386,0.281963
0.80205,0.44446,0.0743025,0.94924,-0.0534295,-0.07272,0.30133
0.794608,0.477436,0.08125,0.950649,-0.00854518,-0.0169538,0.309686
0.785597,0.487059,0.0856353,0.950718,0.056372,-0.00504083,0.304847
0.781395,0.491184,0.0875043,0.950718,0.056372,-0.00504083,0.304847
0.781758,0.490856,0.0875729,0.950718,0.056372,-0.00504083,0.304847
0.738935,0.520226,0.0897674,0.937353,0.140525,-0.0170655,0.318324
0.728932,0.521336,0.0904785,0.934271,0.152003,-0.130055,0.295157
0.730191,0.518856,0.0884955,0.945771,0.114773,-0.151144,0.263629
0.731995,0.516534,0.0856652,0.942946,0.103685,-0.153846,0.276466
0.733211,0.515275,0.0819067,0.944167,0.0981273,-0.157429,0.272278
0.732881,0.518543,0.0715321,0.952509,0.0651076,-0.183219,0.234349
0.734271,0.52527,0.0597282,0.949371,0.0446328,-0.177759,0.255157
0.740717,0.531207,0.0576118,0.949031,0.0307335,-0.160466,0.269529
0.746485,0.529385,0.0654178,0.945831,0.0121401,-0.0894897,0.311846
0.748576,0.527037,0.0682921,0.936201,0.0050974,-0.0598031,0.346301
0.750875,0.523734,0.0724506,0.927461,0.0157085,-0.0395414,0.371492
0.754325,0.521069,0.0770976,0.922246,0.0108333,-0.0247653,0.385657
0.754747,0.515611,0.0874431,0.874235,0.0398973,-0.0117317,0.483718
0.754856,0.496295,0.116236,-0.617962,-0.0610392,0.0422913,-0.782693
0.75418,0.49666,0.115505,-0.617962,-0.0610392,0.0422913,-0.782693
0.749988,0.48528,0.124996,-0.401631,-0.0399722,0.0413892,-0.913992
0.749102,0.479747,0.129973,-0.401631,-0.0399722,0.0413892,-0.913992
0.741744,0.467333,0.146701,-0.210093,-0.0257727,-0.00325838,-0.977336
0.726711,0.439157,0.195656,-0.159787,-0.0432747,-0.0342346,-0.985608
0.726158,0.436589,0.207206,-0.134624,-0.0590557,-0.039338,-0.988353
0.719521,0.434976,0.224255,-0.0899164,-0.003811,-0.041957,-0.995058
0.710544,0.433492,0.241116,-0.083409,0.0516479,-0.0258016,-0.994842
0.70522,0.43167,0.25132,-0.080912,0.0585774,-0.026881,-0.994635
0.702216,0.430737,0.254313,-0.0790224,0.0720534,-0.0111621,-0.994203
0.703479,0.432576,0.254047,-0.0753369,0.0781206,0.0211623,-0.993868
0.702823,0.429531,0.255198,-0.0780939,0.0866392,0.0247873,-0.992865
0.701172,0.423609,0.257326,-0.0776723,0.0973055,0.0252324,-0.991898
0.698999,0.416964,0.260383,-0.0685808,0.111687,0.0233261,-0.9911
0.69953,0.416395,0.261822,-0.0685808,0.111687,0.0233261,-0.9911
0.699688,0.416651,0.262093,-0.0685808,0.111687,0.0233261,-0.9911
0.698413,0.408508,0.265555,-0.0454292,0.109812,0.0415716,-0.992043
0.698311,0.404938,0.2675,-0.0454292,0.109812,0.0415716,-0.992043
0.699716,0.405102,0.267652,-0.0454292,0.109812,0.0415716,-0.992043
0.703514,0.403737,0.261585,-0.0416549,0.113182,0.0430211,-0.991768
0.708887,0.398519,0.2539,-0.0322325,0.116211,0.0430361,-0.991768
0.709787,0.399208,0.252305,-0.0124757,0.114038,0.0515391,-0.99206
0.710872,0.400432,0.25026,0.00973807,0.105627,0.0500437,-0.993098
0.713046,0.400829,0.246764,0.048857,0.0909853,0.0549391,-0.993135
0.715876,0.400609,0.241642,0.0872411,0.0519355,0.040073,-0.994025
0.716957,0.400778,0.239008,0.100573,0.0478843,0.0380902,-0.993046
0.718134,0.401016,0.234105,0.105628,0.0507278,0.0376892,-0.992395
0.718941,0.401473,0.232894,0.104146,0.0544068,0.0349065,-0.992459
0.719275,0.403165,0.23016,0.094732,0.0675901,0.0467366,-0.992105
0.719206,0.403979,0.229571,0.0727377,0.076714,0.0521262,-0.993029
0.719441,0.40426,0.228595,0.0797273,0.077173,0.0617783,-0.991903
0.720308,0.40375,0.228955,0.077071,0.0771514,0.0604113,-0.992199
0.72057,0.402898,0.229799,0.0766869,0.0756932,0.0580896,-0.992479
0.720943,0.401536,0.231886,0.08313,0.0681063,0.050111,-0.992945
0.720972,0.401247,0.232332,0.0815078,0.0668793,0.0472475,-0.993303
0.721344,0.3996,0.232916,0.0813217,0.0672025,0.0438755,-0.993451
0.721605,0.399511,0.232961,0.0791253,0.0663375,0.0461544,-0.993584
0.721875,0.398866,0.232901,0.0760471,0.0665862,0.0469674,-0.993769
0.722014,0.398284,0.233643,0.0620698,0.0566452,0.0400528,-0.995658
0.722944,0.396933,0.233752,0.061335,0.0541312,0.0363532,-0.995985
0.723613,0.396135,0.233816,0.0653302,0.054278,0.0356119,-0.99575
0.720697,0.395937,0.236752,0.0670012,0.0522035,0.0389973,-0.995623
0.720006,0.394117,0.238312,0.0616468,0.0516987,0.0370213,-0.99607
0.719922,0.394395,0.237777,0.0572043,0.0498611,0.0275408,-0.996736
0.722007,0.396518,0.236086,0.0497457,0.0518463,0.0222105,-0.997168
0.721707,0.397171,0.235884,0.0497457,0.0518463,0.0222105,-0.997168
0.720154,0.400925,0.231364,0.0268505,0.0661122,0.0244068,-0.997152
0.720751,0.401506,0.230994,0.0268505,0.0661122,0.0244068,-0.997152
0.722009,0.401791,0.230529,0.0379069,0.0662723,0.0279933,-0.996688
0.722754,0.402603,0.228932,0.0413801,0.0651806,0.0356929,-0.996376
0.725163,0.402901,0.227271,0.022774,0.0644168,0.0668982,-0.995418
0.71153,0.401009,0.23972,0.022774,0.0644168,0.0668982,-0.995418
0.714626,0.401847,0.239003,0.0290529,0.0492427,0.0791617,-0.995221
0.710373,0.400786,0.246189,0.0290529,0.0492427,0.0791617,-0.995221
0.71059,0.402653,0.24428,0.00619382,0.0456614,0.0818108,-0.995582
0.709511,0.410269,0.239993,-0.066447,0.0584998,0.0696435,-0.993636
0.707917,0.412507,0.236227,-0.0927717,0.0509457,0.0597585,-0.992586
0.707752,0.41694,0.233419,-0.09846,0.0546794,0.0653472,-0.991487
0.699255,0.424528,0.226498,-0.132231,0.0447342,0.0701629,-0.98772
0.697746,0.431439,0.227247,-0.163563,0.0183431,0.0681606,-0.984004
0.697004,0.43378,0.227602,-0.163563,0.0183431,0.0681606,-0.984004
0.700604,0.432556,0.227475,-0.163563,0.0183431,0.0681606,-0.984004
0.699494,0.436836,0.227846,-0.23488,0.0238628,0.074043,-0.968906
0.703444,0.45419,0.228194,-0.264188,0.00651269,0.0810535,-0.961037
0.706201,0.474202,0.233019,-0.353283,-0.0236121,0.0730893,-0.932358
0.704863,0.483183,0.235682,-0.429154,0.0265419,0.0747595,-0.89974
0.702241,0.494407,0.239391,-0.452921,0.054037,0.0672013,-0.887371
0.699362,0.498848,0.245302,-0.520626,0.0682011,0.0444076,-0.849897
0.695953,0.506759,0.25352,-0.551353,0.0711582,0.0191944,-0.83101
0.993305,0.623307,0.0510821,1,0,0,0
0.692533,0.523705,0.256647,-0.542767,0.0691165,-0.0633165,-0.834636
0.692031,0.533748,0.256625,-0.542767,0.0691165,-0.0633165,-0.834636
0.691287,0.539685,0.2622,-0.542767,0.0691165,-0.0633165,-0.834636
0.691751,0.540077,0.262385,-0.542767,0.0691165,-0.0633165,-0.834636
0.685875,0.529841,0.268709,-0.519105,0.106205,-0.0705637,-0.845146
0.683156,0.524511,0.27115,-0.519105,0.106205,-0.0705637,-0.845146
0.676563,0.52886,0.268016,-0.548148,0.152444,-0.0658338,-0.819732
0.669581,0.53337,0.265434,-0.549691,0.164878,-0.0658028,-0.816287
0.663541,0.538158,0.262567,-0.570892,0.173541,-0.0604906,-0.800192
0.663682,0.537887,0.262094,-0.570892,0.173541,-0.0604906,-0.800192
0.664687,0.536537,0.258609,-0.56366,0.185163,-0.0529525,-0.803242
0.663997,0.533953,0.257589,-0.561537,0.19749,-0.0568307,-0.801526
0.663615,0.533411,0.257723,-0.555178,0.201663,-0.0545546,-0.805067
0.663431,0.532979,0.257943,-0.53449,0.20439,-0.0465031,-0.818769
0.663145,0.531563,0.258274,-0.523762,0.204153,-0.0497512,-0.825542
0.661649,0.53249,0.259606,-0.523762,0.204153,-0.0497512,-0.825542
0.661481,0.533612,0.260349,-0.523452,0.217339,-0.0524436,-0.822199
0.660642,0.533071,0.260464,-0.522423,0.218678,-0.0554511,-0.822301
0.662888,0.527655,0.257757,-0.5182,0.219232,-0.0548388,-0.824863
0.663423,0.526483,0.257473,-0.501734,0.222088,-0.0499557,-0.834532
0.664132,0.5268,0.257186,-0.499155,0.229055,-0.0454294,-0.834455
0.665438,0.528684,0.257783,-0.498063,0.222642,-0.0376111,-0.837227
0.66633,0.528952,0.258559,-0.491103,0.21698,-0.0353884,-0.842903
0.667528,0.529612,0.258759,-0.494026,0.21694,-0.0370891,-0.84113
0.671285,0.531537,0.260293,-0.50356,0.21348,-0.0369523,-0.836354
0.672111,0.532089,0.260517,-0.502143,0.214252,-0.0367888,-0.837016
0.674675,0.532359,0.26096,-0.515287,0.205588,-0.0350491,-0.831255
0.675044,0.532504,0.261117,-0.515287,0.205588,-0.0350491,-0.831255
0.681837,0.531449,0.258869,-0.536979,0.194717,-0.043488,-0.819663
0.688355,0.530208,0.252815,-0.530984,0.194889,-0.0428583,-0.823552
0.690603,0.530231,0.252293,-0.519518,0.187164,-0.0321036,-0.83309
0.692949,0.525761,0.253652,-0.506427,0.18319,-0.0269865,-0.842167
0.694902,0.524532,0.251535,-0.485913,0.182014,-0.0149618,-0.854714
0.697126,0.522962,0.250439,-0.458374,0.188738,-0.0132405,-0.868387
0.699596,0.522199,0.247925,-0.429949,0.182463,-0.0112423,-0.884152
0.700266,0.521968,0.247275,-0.429949,0.182463,-0.0112423,-0.884152
0.705459,0.518919,0.233946,-0.396833,0.159686,-0.000840274,-0.903894
0.705621,0.51805,0.231636,-0.409939,0.157141,-0.00492452,-0.898461
0.705335,0.517214,0.226377,-0.424661,0.156701,-0.0127405,-0.891597
0.705466,0.517261,0.226663,-0.432943,0.150897,-0.0128442,-0.888609
0.705492,0.516003,0.224268,-0.416911,0.14782,-0.017182,-0.896683
0.704823,0.51728,0.225195,-0.411525,0.151691,-0.0163475,-0.898538
0.704922,0.517565,0.225588,-0.418383,0.148432,-0.0180771,-0.895878
0.705119,0.51768,0.225603,-0.418383,0.148432,-0.0180771,-0.895878
0.705717,0.519247,0.221058,-0.412459,0.149836,-0.0176219,-0.898396
0.706609,0.519164,0.218339,-0.422955,0.150484,-0.0190705,-0.893365
0.707261,0.516413,0.212697,-0.431612,0.15004,-0.0156547,-0.889356
0.707502,0.515525,0.21222,-0.432299,0.149337,-0.0154193,-0.889145
0.708086,0.514753,0.211058,-0.428865,0.150014,-0.0146711,-0.890705
0.707788,0.514563,0.212242,-0.423758,0.146468,-0.0137204,-0.893749
0.704247,0.514383,0.214659,-0.410305,0.154891,-0.0176182,-0.898525
0.703713,0.514687,0.214812,-0.410305,0.154891,-0.0176182,-0.898525
0.703385,0.514053,0.21848,-0.407105,0.150521,-0.0141043,-0.900783
0.703098,0.514322,0.218008,-0.409909,0.154786,-0.0155846,-0.898762
0.702646,0.514174,0.217616,-0.402579,0.167477,-0.0258103,-0.899564
0.702603,0.51459,0.218171,-0.402579,0.167477,-0.0258103,-0.899564
0.703004,0.514794,0.218368,-0.405603,0.171637,-0.0306268,-0.897267
0.703988,0.514746,0.218329,-0.404313,0.167322,-0.0309117,-0.898654
0.704005,0.514737,0.218388,-0.405335,0.168345,-0.0309601,-0.898
0.704374,0.515242,0.218567,-0.419949,0.166343,-0.0367542,-0.891416
0.704825,0.515472,0.218171,-0.417702,0.164322,-0.0305821,-0.893078
0.705624,0.516306,0.21754,-0.420904,0.162532,-0.0220977,-0.892152
0.706118,0.516887,0.217003,-0.422587,0.163749,-0.0212569,-0.891153
0.705686,0.516667,0.216383,-0.425568,0.166199,-0.0239479,-0.889211
0.706518,0.516991,0.216575,-0.428757,0.166671,-0.0265026,-0.887517
0.706147,0.516952,0.216836,-0.424842,0.166032,-0.0254792,-0.889547
0.706668,0.517255,0.216825,-0.421766,0.16731,-0.0266645,-0.890736
0.709443,0.517536,0.21907,-0.411045,0.165963,-0.031319,-0.895834
0.710389,0.518115,0.220035,-0.41971,0.16252,-0.0314568,-0.892435
0.712066,0.518384,0.220675,-0.43078,0.159402,-0.0338538,-0.887622
0.712958,0.518519,0.221205,-0.429475,0.161464,-0.0383455,-0.887699
0.717134,0.516047,0.223209,-0.4258,0.16524,-0.0404835,-0.888679
0.71797,0.517879,0.225126,-0.418671,0.167261,-0.0394446,-0.89173
0.718229,0.518455,0.224289,-0.418998,0.175776,-0.0462222,-0.88961
0.717931,0.519171,0.224359,-0.441796,0.173898,-0.0504999,-0.87865
0.717676,0.519048,0.224005,-0.441796,0.173898,-0.0504999,-0.87865
0.717956,0.519947,0.224238,-0.456289,0.162382,-0.047291,-0.873611
0.718831,0.518701,0.223779,-0.456289,0.162382,-0.047291,-0.873611
0.719976,0.518422,0.223517,-0.443944,0.1579,-0.0408687,-0.881085
0.720181,0.517887,0.223236,-0.443944,0.1579,-0.0408687,-0.881085
0.721244,0.516962,0.223594,-0.446181,0.146384,-0.0394822,-0.882006
0.722742,0.516304,0.224436,-0.443372,0.146245,-0.0406557,-0.883392
0.723063,0.516417,0.225566,-0.429248,0.152382,-0.038151,-0.889421
0.722033,0.516077,0.226021,-0.41279,0.157114,-0.0355739,-0.896468
0.7218,0.515915,0.225585,-0.414829,0.157165,-0.035661,-0.895513
0.720615,0.514345,0.225318,-0.431717,0.156013,-0.0417541,-0.887433
0.719609,0.514417,0.225262,-0.435454,0.160442,-0.0387548,-0.88495
0.719369,0.514692,0.224983,-0.435454,0.160442,-0.0387548,-0.88495
0.718902,0.515497,0.224119,-0.462405,0.155545,-0.0411289,-0.871949
0.718064,0.515725,0.22348,-0.417323,0.172954,-0.0497432,-0.89076
0.716953,0.51591,0.222714,-0.408771,0.177098,-0.052624,-0.893741
