x, y, z, ry, ry, rz, w
0.464083,0.430599,0.522382,0.720471,0.611708,-0.0512236,0.322663
0.459336,0.429328,0.529581,0.711539,0.618041,-0.0749114,0.325771
0.458051,0.431642,0.532076,0.709793,0.614065,-0.07698,0.336439
0.457569,0.431688,0.532726,0.701404,0.618312,-0.0733693,0.346898
0.456355,0.432627,0.534225,0.70184,0.616394,-0.0797225,0.348028
0.456817,0.433428,0.535588,0.703983,0.615608,-0.0786081,0.345334
0.459823,0.432862,0.535356,0.705124,0.617024,-0.0750465,0.341247
0.460419,0.433129,0.536521,0.701969,0.618806,-0.0688022,0.34581
0.462817,0.430766,0.532264,0.70943,0.622982,-0.0550502,0.324918
0.467098,0.429605,0.528411,0.71259,0.628222,-0.0367525,0.310165
0.482504,0.418172,0.498825,0.752365,0.645823,-0.0163347,0.128812
0.482915,0.409594,0.483331,0.740991,0.670066,-0.010755,0.042751
0.479296,0.408267,0.474231,0.7323,0.679139,0.0446949,-0.0225734
0.479228,0.401547,0.452092,0.725045,0.68374,0.0663532,-0.0490625
0.472444,0.398287,0.445261,0.708813,0.695309,0.0917358,-0.0755941
0.469399,0.396672,0.445007,0.699284,0.70295,0.0966088,-0.0867782
0.468835,0.395469,0.438211,0.695966,0.703603,0.10421,-0.0985594
0.467407,0.397457,0.43827,0.693725,0.69823,0.137429,-0.111059
0.466351,0.397427,0.438066,0.687667,0.698964,0.15499,-0.120589
0.459456,0.398988,0.43923,0.685514,0.694816,0.173658,-0.130935
0.457998,0.401411,0.439404,0.683479,0.692101,0.188937,-0.134744
0.457628,0.403013,0.438399,0.683558,0.69139,0.19391,-0.13087
0.462274,0.409928,0.43562,0.683512,0.691021,0.195125,-0.131257
0.466406,0.413906,0.435603,0.682702,0.690127,0.198951,-0.134391
0.468738,0.417573,0.436015,0.685228,0.686783,0.201109,-0.135448
0.475141,0.425976,0.440576,0.694117,0.677201,0.201452,-0.137907
0.476385,0.431864,0.444478,0.698647,0.673985,0.195902,-0.138774
0.479407,0.436067,0.448071,0.703603,0.672727,0.186868,-0.132146
0.482309,0.442266,0.452072,0.711872,0.669183,0.168662,-0.13033
0.48149,0.442448,0.4528,0.716244,0.666693,0.159628,-0.130513
0.481266,0.446777,0.453673,0.721051,0.664456,0.158548,-0.115952
0.481527,0.449217,0.45314,0.720361,0.666555,0.156916,-0.110281
0.478652,0.453623,0.448005,0.717845,0.673508,0.152096,-0.0891835
0.472654,0.470794,0.435947,0.717481,0.675668,0.148361,-0.0817461
0.464184,0.472696,0.415272,0.715632,0.678387,0.146712,-0.0783472
0.462387,0.475389,0.397852,0.715683,0.677698,0.147528,-0.0822137
0.462817,0.476432,0.391878,0.71503,0.677672,0.149644,-0.0842625
0.46286,0.477642,0.388566,0.715477,0.677127,0.149756,-0.0846452
0.464154,0.478467,0.384709,0.717424,0.675721,0.149927,-0.0788963
0.469454,0.482033,0.393432,0.729382,0.665645,0.149749,-0.0499356
0.479368,0.480222,0.417501,0.738856,0.662137,0.122296,-0.0266447
0.485065,0.482459,0.436428,0.745043,0.661318,0.0869956,-0.00141077
0.49365,0.483913,0.462984,0.752344,0.656613,0.0365313,0.0387787
0.492441,0.483869,0.466927,0.752968,0.655394,0.0263791,0.0529346
0.493618,0.488888,0.477463,0.759724,0.646086,0.0284449,0.0676983
0.490771,0.496177,0.493282,0.777613,0.62078,0.0269743,0.0960362
0.489974,0.499694,0.50026,0.784422,0.611131,0.0150571,0.104753
0.488822,0.499847,0.504177,0.785808,0.606138,0.00814654,0.122624
0.486491,0.502824,0.513582,0.792079,0.594049,0.00630152,0.140272
0.484937,0.504512,0.518557,0.794757,0.585492,0.00138807,0.159872
0.481515,0.503026,0.52394,0.79162,0.580022,0.00216744,0.192116
0.479225,0.50193,0.526998,0.786247,0.582021,0.00975538,0.207296
0.477371,0.500359,0.52651,0.789756,0.573347,0.00712078,0.217961
0.475487,0.499229,0.531129,0.795909,0.565199,0.000698268,0.216975
0.4722,0.49569,0.534244,0.797817,0.552957,-0.0111607,0.240006
0.471067,0.49517,0.53678,0.797816,0.552957,-0.0111607,0.240006
0.473618,0.493733,0.532943,0.800569,0.554164,0.00873701,0.227848
0.476805,0.486646,0.518365,0.811896,0.569937,0.0502407,0.11607
0.475819,0.481073,0.507733,0.80522,0.586544,0.0613771,0.0617982
0.474555,0.476085,0.498845,0.800826,0.593095,0.0780677,0.0286589
0.475295,0.477463,0.494834,0.79889,0.592075,0.10579,0.0055789
0.475198,0.477531,0.495446,0.797418,0.593179,0.110151,0.0114342
0.47401,0.477614,0.495091,0.798205,0.591024,0.114157,0.0229607
0.472565,0.480389,0.500063,0.800751,0.587928,0.111583,0.0262289
0.474309,0.485734,0.509586,0.809779,0.576501,0.0991415,0.0455531
0.475136,0.497022,0.531235,0.822602,0.546512,0.0572493,0.146193
0.473695,0.50073,0.538916,0.822722,0.533544,0.0466088,0.190492
0.470985,0.504392,0.547577,0.827631,0.513708,0.017316,0.225458
0.463581,0.507131,0.560184,0.82537,0.496105,-0.00379656,0.269498
0.460746,0.505905,0.561472,0.828387,0.491242,0.000978386,0.269176
0.453439,0.50903,0.574465,0.826044,0.490245,-0.00104754,0.278047
0.450888,0.509573,0.577905,0.831561,0.487808,-0.0211074,0.264771
0.447616,0.509361,0.583877,0.826072,0.487651,-0.0377811,0.279956
0.446722,0.509541,0.586747,0.822671,0.481646,-0.0365621,0.299821
0.445993,0.50992,0.589997,0.820776,0.479363,-0.0326406,0.308987
0.44618,0.510116,0.591011,0.822504,0.475434,-0.0336291,0.310354
0.447861,0.511082,0.584115,0.832386,0.466549,-0.0231171,0.298213
0.44561,0.511863,0.575181,0.855778,0.44472,-0.0070726,0.264231
0.444057,0.513096,0.569361,0.865945,0.43545,5.15351e-05,0.246012
0.442176,0.518235,0.566068,0.871431,0.418006,0.0197788,0.255905
0.442004,0.531456,0.567432,0.854635,0.393623,0.0529106,0.334454
0.444368,0.538343,0.570504,0.830709,0.397237,0.0732375,0.383095
0.445274,0.545147,0.574588,0.826631,0.394759,0.073469,0.39427
0.443757,0.551135,0.577938,0.821287,0.40365,0.0714098,0.396806
0.440651,0.558072,0.580359,0.808664,0.42855,0.0726543,0.396395
0.437981,0.563907,0.581448,0.804612,0.438578,0.0732453,0.393552
0.423086,0.575841,0.580715,0.79385,0.45856,0.0800017,0.391312
0.413354,0.583568,0.578751,0.794078,0.461787,0.0803987,0.386948
0.4058,0.583156,0.573922,0.789848,0.459182,0.0862502,0.397306
0.405002,0.582271,0.572244,0.787242,0.455658,0.0935991,0.404802
0.408687,0.570844,0.572673,0.788442,0.434896,0.100829,0.423153
0.418869,0.559161,0.573685,0.793748,0.405001,0.117492,0.438332
0.421094,0.556848,0.57549,0.795925,0.395195,0.12417,0.441482
0.420693,0.55696,0.576979,0.807586,0.398749,0.113124,0.419533
0.419442,0.557224,0.57995,0.818804,0.430663,0.0804669,0.370965
0.409501,0.569679,0.581901,0.808967,0.455652,0.0805832,0.362574
0.400587,0.585661,0.578326,0.807462,0.451481,0.092531,0.36825
0.396796,0.597287,0.57557,0.79961,0.449033,0.110874,0.383013
0.396553,0.613642,0.571541,0.781639,0.456938,0.138987,0.401161
0.399906,0.618804,0.569142,0.777899,0.464728,0.150391,0.395326
0.402702,0.624484,0.569038,0.771491,0.464139,0.160101,0.404654
0.403393,0.628615,0.567895,0.772018,0.460261,0.166257,0.405594
0.404513,0.62949,0.5663,0.775689,0.456068,0.176156,0.399096
0.404358,0.628459,0.565063,0.776565,0.458774,0.180479,0.392301
0.405477,0.627885,0.564909,0.771814,0.462837,0.184268,0.395134
0.405887,0.627542,0.565545,0.772593,0.463455,0.181386,0.39422
0.405372,0.6277,0.565108,0.771765,0.462961,0.182991,0.395677
0.404587,0.627337,0.564942,0.769065,0.465042,0.184213,0.39792
0.402591,0.625687,0.565204,0.761173,0.470009,0.177537,0.410106
0.401813,0.624903,0.564991,0.761322,0.468985,0.177349,0.411084
0.399978,0.620159,0.564317,0.759424,0.464453,0.180003,0.418518
0.400512,0.617495,0.564805,0.761308,0.463114,0.179134,0.41695
0.40046,0.614186,0.564443,0.769451,0.467173,0.173091,0.399667
0.400038,0.612715,0.563914,0.769922,0.466967,0.174442,0.398411
0.400203,0.608836,0.562189,0.7751,0.452228,0.175848,0.404707
0.400262,0.606396,0.559994,0.78282,0.408301,0.194387,0.42743
0.399571,0.606767,0.559368,0.77363,0.370073,0.207393,0.47067
0.399209,0.605675,0.5583,0.762389,0.351985,0.205396,0.502675
0.399288,0.602853,0.555704,0.742141,0.3427,0.231456,0.527458
0.402131,0.597174,0.549911,0.745029,0.344521,0.247417,0.514802
0.41206,0.585213,0.541693,0.758862,0.375912,0.281809,0.451002
0.423106,0.570555,0.533037,0.771929,0.423054,0.308104,0.360864
0.429281,0.564052,0.528843,0.77441,0.433747,0.316903,0.334254
0.442277,0.552207,0.521183,0.77368,0.463908,0.334193,0.272989
0.454478,0.54195,0.511485,0.820866,0.489024,0.257319,0.144296
0.460409,0.535579,0.506768,0.832295,0.49144,0.234515,0.1038
0.465974,0.529876,0.50406,0.845653,0.487636,0.198025,0.088705
0.469028,0.527487,0.505409,0.853141,0.487311,0.169437,0.0772589
0.469268,0.526763,0.505649,0.861751,0.47992,0.154384,0.0568158
0.473249,0.525698,0.506128,0.871214,0.466114,0.141578,0.0606571
0.471764,0.528151,0.511275,0.887356,0.434464,0.142204,0.0601479
0.468804,0.530528,0.515816,0.897093,0.415758,0.142493,0.0454396
0.471849,0.538127,0.524569,0.902878,0.401072,0.142527,0.0603207
0.471849,0.538127,0.524569,0.902878,0.401072,0.142527,0.0603207
0.473224,0.548435,0.528633,0.914855,0.360716,0.161559,0.0825996
0.475916,0.555364,0.531642,0.921106,0.32296,0.179833,0.12215
0.480363,0.562168,0.534664,0.923001,0.299902,0.184819,0.154821
0.481219,0.568468,0.538005,0.925429,0.278556,0.18343,0.179836
0.483112,0.574643,0.541818,0.922854,0.243288,0.198385,0.223147
0.476029,0.587511,0.54837,0.90532,0.169157,0.236526,0.309575
0.470355,0.598825,0.557837,0.900824,0.145651,0.240019,0.331199
0.459594,0.609513,0.561105,0.88884,0.107402,0.254747,0.365421
0.455039,0.614013,0.562056,0.884786,0.0989963,0.255108,0.37719
0.447659,0.621727,0.561257,0.871418,0.0692401,0.259636,0.410397
0.442078,0.629373,0.559133,0.85443,0.0547199,0.265939,0.442979
0.429152,0.632676,0.552252,0.843459,0.0239989,0.270983,0.463216
0.426359,0.632946,0.550644,0.848306,0.0188028,0.260786,0.46045
0.422267,0.63306,0.550095,0.868682,0.00992398,0.245097,0.430372
0.420818,0.633342,0.548601,0.878089,0.0184142,0.239144,0.414041
0.426315,0.6267,0.549869,0.903184,0.0903718,0.240752,0.3437
0.433542,0.620793,0.555826,0.929436,0.182088,0.20414,0.247627
0.437112,0.61427,0.558734,0.937644,0.254357,0.165438,0.169579
0.442656,0.607077,0.56008,0.931223,0.327399,0.129998,0.0934612
0.448083,0.596553,0.561537,0.905849,0.41368,0.0835356,0.0364454
0.44932,0.592521,0.563779,0.8757,0.478903,0.018294,0.0588778
0.449883,0.589643,0.563657,0.869014,0.49142,0.0105311,0.0566531
0.450825,0.581865,0.562708,0.847734,0.527931,-0.00574528,0.0510144
0.451434,0.575177,0.562366,0.831672,0.553034,-0.010286,0.0486731
0.449836,0.57343,0.5609,0.817362,0.575229,-0.0205184,0.0246932
0.445827,0.5677,0.559268,0.782605,0.621687,-0.0245595,-0.02078
0.444262,0.566968,0.559147,0.759201,0.649564,-0.0198748,-0.0358586
0.441786,0.566697,0.559385,0.742537,0.667979,-0.0236179,-0.0434184
0.440513,0.567468,0.559345,0.725442,0.685309,-0.0275637,-0.0576664
0.440597,0.568595,0.559728,0.714624,0.694552,-0.042801,-0.0712695
0.439484,0.568288,0.55882,0.703191,0.705342,-0.0459753,-0.0768203
0.438628,0.567845,0.558262,0.694964,0.713973,-0.0444019,-0.0727765
0.436197,0.567526,0.555635,0.664892,0.745318,-0.0212824,-0.0443438
0.433643,0.564006,0.551061,0.656081,0.752317,-0.0249071,-0.0543704
0.433236,0.563382,0.550657,0.653614,0.75445,-0.0242544,-0.0548184
0.432004,0.559177,0.547498,0.645045,0.761673,-0.0217979,-0.0574182
0.431932,0.558916,0.547809,0.643856,0.762499,-0.0212405,-0.0599458
0.43134,0.553694,0.548027,0.64012,0.765058,-0.0246666,-0.0657552
0.431633,0.550906,0.549315,0.638652,0.765945,-0.0254985,-0.0692989
0.432102,0.548918,0.549663,0.639267,0.765363,-0.0244839,-0.0704054
0.432432,0.545906,0.549856,0.643026,0.762119,-0.0212474,-0.0723857
0.433196,0.543357,0.551079,0.654792,0.752959,-0.0111628,-0.0646178
0.433927,0.542825,0.550546,0.666823,0.742111,-0.00617251,-0.0676768
0.434409,0.542636,0.549696,0.681989,0.726632,0.0021692,-0.0830215
0.435696,0.542453,0.547922,0.697421,0.710388,0.015225,-0.0933831
0.437372,0.543404,0.547337,0.704954,0.702287,0.018085,-0.0974969
0.437933,0.544804,0.54744,0.710142,0.697397,0.025982,-0.0930628
0.437986,0.545919,0.547003,0.720916,0.685869,0.0277547,-0.0953618
0.437395,0.551251,0.544926,0.744988,0.656915,0.0528949,-0.103235
0.436381,0.554219,0.544097,0.759089,0.638309,0.0717044,-0.105848
0.43575,0.555815,0.543581,0.768488,0.624856,0.0832955,-0.109742
0.43521,0.559712,0.545571,0.78493,0.603263,0.0930424,-0.106306
0.435134,0.560218,0.545516,0.78684,0.599986,0.0979353,-0.106341
0.434299,0.561122,0.545062,0.786879,0.599086,0.0979026,-0.111052
0.433781,0.562551,0.544803,0.788359,0.598336,0.0975346,-0.104741
0.432538,0.566487,0.54357,0.792414,0.594296,0.1012,-0.093011
0.432565,0.567909,0.543172,0.794382,0.593164,0.100083,-0.0842429
0.432298,0.56931,0.542149,0.799224,0.587868,0.105067,-0.0679124
0.432155,0.569576,0.542197,0.798798,0.590289,0.103449,-0.05272
0.432327,0.570017,0.542795,0.798114,0.592939,0.0972355,-0.0445391
0.432647,0.571256,0.542951,0.800714,0.590239,0.0954122,-0.0370251
0.432464,0.572778,0.544325,0.80539,0.586163,0.0821842,-0.0317042
0.432087,0.575589,0.545518,0.810831,0.579951,0.0717719,-0.0325434
0.431803,0.579818,0.549593,0.81681,0.573518,0.0615294,-0.0105957
0.432249,0.584744,0.553654,0.826053,0.561923,0.0424884,0.0085528
0.431728,0.592946,0.563999,0.836083,0.544253,-0.0080696,0.0684649
0.429028,0.596145,0.568094,0.834811,0.536223,-0.0200106,0.123108
0.426498,0.600449,0.573292,0.830948,0.534209,-0.0309607,0.152278
0.426498,0.600449,0.573292,0.830948,0.534209,-0.0309607,0.152278
0.417388,0.606184,0.585593,0.830134,0.497188,-0.04561,0.248196
0.413677,0.609713,0.593258,0.822744,0.484605,-0.0572195,0.291508
0.409804,0.612603,0.599533,0.807496,0.474657,-0.052808,0.34621
0.408057,0.613592,0.603932,0.799769,0.466797,-0.0594033,0.372749
0.406266,0.616419,0.609955,0.79217,0.461646,-0.0610879,0.394483
0.404804,0.61866,0.615828,0.773746,0.460067,-0.0536281,0.432179
0.402494,0.61911,0.618566,0.762088,0.453449,-0.0564815,0.45871
0.397652,0.617363,0.623376,0.773102,0.43899,-0.0886347,0.449161
0.394186,0.61518,0.625296,0.770029,0.435352,-0.0962592,0.456352
0.39105,0.612722,0.626569,0.763084,0.435956,-0.111544,0.4639
0.389436,0.611179,0.624982,0.764786,0.435638,-0.112655,0.461119
0.390376,0.610471,0.621855,0.769221,0.436295,-0.103318,0.45527
0.392766,0.611248,0.616184,0.780297,0.432562,-0.0778763,0.44493
0.395918,0.615807,0.604873,0.779652,0.425092,-0.0208472,0.459353
0.396551,0.620513,0.59787,0.783932,0.421552,0.00504068,0.455761
0.396034,0.622427,0.594039,0.78886,0.418742,0.0113315,0.449697
0.396377,0.629408,0.589721,0.816437,0.421757,0.0182003,0.39398
0.398942,0.630693,0.586686,0.844888,0.431643,0.0284847,0.314703
0.400141,0.629833,0.576544,0.875732,0.434779,0.0300437,0.207744
0.399573,0.627484,0.570382,0.894682,0.407809,0.0413862,0.177548
0.401716,0.622691,0.565548,0.917962,0.364702,0.0580957,0.144782
0.404767,0.622099,0.559695,0.937406,0.330181,0.0538404,0.0967053
0.406655,0.620566,0.55977,0.948557,0.307339,0.047316,0.0595249
0.40797,0.61963,0.559723,0.954353,0.294095,0.0396616,0.0338502
0.40971,0.619361,0.556688,0.958618,0.279625,0.0448421,0.0291646
0.410042,0.62048,0.557602,0.96183,0.269659,0.0374675,0.0276146
0.408845,0.621761,0.557656,0.962336,0.268859,0.0342276,0.0213062
0.408941,0.622955,0.557421,0.961222,0.273157,0.0319862,0.0203548
0.405633,0.630068,0.559327,0.953159,0.300458,0.0312184,0.0154329
0.405599,0.628949,0.562117,0.929491,0.368489,0.0120893,-0.0107474
0.409554,0.624737,0.566131,0.860098,0.505492,-0.055273,-0.0406718
0.413908,0.620325,0.573368,0.769607,0.627995,-0.11285,0.024341
0.415134,0.619086,0.57507,0.755802,0.642746,-0.118371,0.0403718
0.418028,0.615912,0.576791,0.739981,0.663279,-0.104342,0.0400267
0.419081,0.615156,0.577262,0.742123,0.661756,-0.101907,0.0307716
0.419504,0.614343,0.576922,0.738077,0.666307,-0.103871,0.022081
0.420253,0.613525,0.577026,0.734268,0.671168,-0.099481,0.0220891
0.42028,0.612816,0.576956,0.727283,0.679115,-0.0939013,0.0323248
0.420882,0.612617,0.577044,0.728445,0.678207,-0.0905828,0.0346168
0.423673,0.611413,0.577022,0.731155,0.675811,-0.085755,0.0365807
0.424649,0.610812,0.577017,0.733029,0.674173,-0.0824468,0.0368936
0.427087,0.609565,0.576311,0.735985,0.671435,-0.0759918,0.0415479
0.429935,0.607817,0.574932,0.741317,0.666267,-0.0750784,0.0300108
0.430151,0.607659,0.575414,0.747965,0.659214,-0.069596,0.0337899
0.430745,0.606175,0.576764,0.748013,0.659214,-0.0663328,0.038888
0.430547,0.606183,0.576635,0.755743,0.651434,-0.0550627,0.0381362
0.430707,0.604977,0.577085,0.756699,0.650594,-0.0533736,0.0358405
0.430895,0.604514,0.57761,0.758961,0.648101,-0.0523141,0.0347316
0.431088,0.603604,0.577998,0.759953,0.646987,-0.0515643,0.0349224
0.430538,0.60187,0.577861,0.758143,0.649067,-0.0507426,0.0368217
0.428826,0.601038,0.576715,0.75835,0.648912,-0.0516014,0.0339965
0.427979,0.601266,0.576318,0.759385,0.647481,-0.0512066,0.0384859
0.427689,0.601135,0.575905,0.758635,0.648446,-0.0465903,0.0426554
0.427611,0.601236,0.576442,0.759295,0.647116,-0.049768,0.0472775
0.427668,0.601234,0.576646,0.760784,0.64534,-0.0508287,0.0464947
0.427977,0.601074,0.576885,0.76324,0.64269,-0.0552349,0.036919
0.427399,0.601104,0.577519,0.764847,0.64049,-0.0603134,0.0338215
0.427504,0.601146,0.578282,0.764069,0.641078,-0.0635875,0.0342572
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
0.354162,0.535936,0.512777,0.763196,0.642025,-0.0231562,0.0692734
