x, y, z, ry, ry, rz, w
0.946801,0.546599,0.136968,-0.465176,-0.224013,0.830561,0.208801
0.947491,0.547028,0.13577,-0.469533,-0.228077,0.826567,0.21049
0.946975,0.547899,0.132883,-0.459016,-0.215514,0.832835,0.221911
0.945858,0.547834,0.129296,-0.439024,-0.202011,0.838405,0.252045
0.943586,0.547884,0.124165,-0.429026,-0.193886,0.844065,0.256708
0.938948,0.549172,0.116723,-0.362613,-0.177324,0.866846,0.292654
0.931378,0.551899,0.109696,-0.313547,-0.17819,0.87686,0.317889
0.926292,0.554922,0.105135,-0.310613,-0.179216,0.874794,0.325788
0.914862,0.561239,0.0995666,-0.352244,-0.188557,0.84216,0.362128
0.914076,0.561936,0.099283,-0.352244,-0.188557,0.84216,0.362128
0.907845,0.569337,0.10034,-0.376424,-0.193179,0.832681,0.357253
0.90863,0.574967,0.102937,-0.382537,-0.182374,0.829012,0.364891
0.909848,0.577084,0.104743,-0.381643,-0.182752,0.828645,0.366467
0.981029,0.643556,0.0793861,-0.373789,-0.179783,0.831638,0.369241
0.983146,0.645903,0.0772336,-0.367957,-0.176085,0.83287,0.374071
0.987838,0.645709,0.0704942,-0.371827,-0.17269,0.83202,0.373718
0.990657,0.646134,0.0675337,-0.37456,-0.171656,0.830146,0.375628
1.001,0.643369,0.0547618,-0.375283,-0.16829,0.829406,0.378057
1.00107,0.649045,0.0468905,-0.374629,-0.167619,0.829625,0.378523
1.00659,0.648391,0.0432356,-0.368983,-0.174659,0.830612,0.378723
1.00665,0.646188,0.0452919,-0.368983,-0.174659,0.830612,0.378723
1.0111,0.645026,0.0431706,-0.328724,-0.183799,0.841698,0.386916
1.0145,0.644343,0.0406197,-0.318339,-0.185393,0.844484,0.388763
1.01973,0.645238,0.0393249,-0.320354,-0.181839,0.845238,0.387145
1.02144,0.645664,0.0388413,-0.328748,-0.186895,0.841659,0.385495
1.00989,0.653744,0.0406716,-0.337692,-0.193491,0.836997,0.384658
1.00785,0.655232,0.0407564,-0.347852,-0.188313,0.834499,0.3836
1.01047,0.655652,0.0373877,-0.349331,-0.187493,0.835135,0.381267
1.01302,0.65618,0.0358874,-0.334776,-0.194913,0.840355,0.379126
1.0121,0.657366,0.0374786,-0.324774,-0.19272,0.843681,0.381553
1.01544,0.658243,0.0326351,-0.31171,-0.201566,0.847527,0.37935
1.01755,0.658887,0.0304138,-0.307015,-0.208632,0.848972,0.376112
1.01896,0.659239,0.0300706,-0.312789,-0.208292,0.844371,0.381857
1.02266,0.660088,0.0257572,-0.31433,-0.206811,0.84462,0.380846
1.02368,0.660239,0.0230997,-0.319016,-0.206255,0.84403,0.378552
1.02698,0.665211,0.0189254,-0.319016,-0.206255,0.84403,0.378552
1.02997,0.665772,0.0130224,-0.351429,-0.168134,0.836974,0.384322
1.03151,0.667129,0.0130048,-0.340091,-0.171675,0.838523,0.389544
1.03183,0.665518,0.0126813,-0.323378,-0.174098,0.841341,0.396564
1.02995,0.665973,0.014675,-0.323378,-0.174098,0.841341,0.396564
1.03091,0.664754,0.0156315,-0.318889,-0.173017,0.841615,0.400075
1.03276,0.665403,0.0110822,-0.31944,-0.172487,0.84084,0.40149
1.03205,0.667265,0.0139821,-0.33722,-0.179101,0.830613,0.405325
1.03172,0.669178,0.0166861,-0.357785,-0.170145,0.824244,0.404552
1.03176,0.669165,0.0164439,-0.357785,-0.170145,0.824244,0.404552
1.03331,0.668723,0.0196832,-0.384656,-0.173655,0.808794,0.409556
0.976995,0.581394,0.0564553,-0.398479,-0.173434,0.803625,0.406599
0.977097,0.581736,0.056366,-0.398479,-0.173434,0.803625,0.406599
0.979701,0.581886,0.0559916,-0.414675,-0.141351,0.805583,0.398875
0.928844,0.503693,0.026495,-0.414675,-0.141351,0.805583,0.398875
0.93021,0.504988,0.0281841,-0.400153,-0.154457,0.810449,0.398991
0.979735,0.570418,0.0640034,-0.402331,-0.165916,0.808742,0.395649
0.980708,0.570642,0.063861,-0.407326,-0.163886,0.806979,0.394985
0.984161,0.583758,0.0511369,-0.407387,-0.163948,0.807324,0.39419
0.986494,0.581918,0.050034,-0.405691,-0.153794,0.812758,0.388828
0.95418,0.606004,0.0329646,-0.405691,-0.153794,0.812758,0.388828
0.954326,0.605174,0.0316158,-0.384435,-0.132492,0.826524,0.389247
1.00151,0.58783,0.0444622,-0.386931,-0.138163,0.823229,0.391777
1.00343,0.587853,0.0422292,-0.386931,-0.138163,0.823229,0.391777
0.971434,0.607375,0.0316881,-0.396972,-0.128415,0.81951,0.392843
0.972107,0.607357,0.0320952,-0.393932,-0.133667,0.819561,0.394044
0.996581,0.589743,0.0431599,-0.393932,-0.133667,0.819561,0.394044
1.00834,0.581741,0.0478548,-0.387536,-0.139885,0.820824,0.395597
1.00574,0.57893,0.0499859,-0.384366,-0.144146,0.821245,0.396284
1.01127,0.578599,0.0514862,-0.381171,-0.142775,0.822551,0.397157
1.01459,0.577781,0.0544792,-0.382462,-0.142305,0.821239,0.398796
0.995939,0.593623,0.0423942,-0.382462,-0.142305,0.821239,0.398796
0.998184,0.586467,0.0506394,-0.389389,-0.132691,0.818716,0.400591
1.00032,0.582879,0.0557618,-0.395678,-0.123452,0.817779,0.399296
1.00532,0.580754,0.0635365,-0.399772,-0.125488,0.81686,0.396453
1.0065,0.58114,0.0650906,-0.412999,-0.122599,0.812699,0.39233
1.00801,0.579575,0.073121,-0.427117,-0.12184,0.805671,0.391946
1.00841,0.579022,0.0740988,-0.427117,-0.12184,0.805671,0.391946
0.998861,0.574585,0.0925679,-0.459852,-0.113324,0.797433,0.37389
0.993015,0.573054,0.0988659,-0.463112,-0.123781,0.801622,0.357223
0.986831,0.572086,0.104202,-0.468488,-0.125696,0.803095,0.34606
0.986434,0.570726,0.101699,-0.465336,-0.0847335,0.822447,0.316011
0.984812,0.566364,0.104999,-0.454893,-0.0607198,0.838546,0.293641
0.982668,0.562553,0.109191,-0.440377,-0.0485278,0.843144,0.304665
0.978287,0.552979,0.117405,-0.441072,-0.0489624,0.836055,0.3226
0.973752,0.536239,0.123866,-0.536905,-0.0591176,0.773558,0.331432
0.969883,0.526787,0.121085,-0.584356,-0.0361372,0.73201,0.348401
0.968708,0.524773,0.120334,-0.584356,-0.0361372,0.73201,0.348401
0.959065,0.501359,0.109213,-0.602528,0.0180695,0.716019,0.352065
0.954957,0.501835,0.100853,0.671672,-0.0639684,-0.67334,-0.30229
0.947936,0.498794,0.0961766,0.727394,-0.0882859,-0.626934,-0.264684
0.947669,0.500453,0.0971781,0.727394,-0.0882859,-0.626934,-0.264684
0.936826,0.493636,0.0737376,0.783187,-0.104199,-0.577473,-0.205635
0.936245,0.49006,0.069203,0.783187,-0.104199,-0.577473,-0.205635
0.921069,0.489647,0.0581129,0.855046,-0.0786091,-0.473429,-0.196422
0.913456,0.488112,0.0523544,0.852684,-0.0867388,-0.468947,-0.213297
0.914049,0.490173,0.0477934,0.888064,-0.0701307,-0.403569,-0.2087
0.915295,0.491529,0.0447052,0.894057,-0.0690933,-0.388314,-0.21237
0.918061,0.491369,0.042645,0.898119,-0.0739738,-0.359107,-0.2428
0.918091,0.491055,0.0427115,0.898119,-0.0739738,-0.359107,-0.2428
0.924648,0.488816,0.0396734,0.909136,-0.045299,-0.315934,-0.267594
0.944263,0.488829,0.0368171,0.902199,0.00746866,-0.323777,-0.284869
0.950936,0.490012,0.0345653,0.902199,0.00746866,-0.323777,-0.284869
0.97823,0.487015,0.0223051,0.866461,0.0449546,-0.371863,-0.330065
1.00001,0.484983,0.0117498,0.845286,0.0548421,-0.392085,-0.358822
1.00919,0.483608,0.00859395,0.839551,0.0789253,-0.392814,-0.366908
1.01316,0.482955,0.00743875,0.839551,0.0789253,-0.392814,-0.366908
1.02149,0.481097,0.0104863,0.834507,0.094623,-0.393762,-0.373625
1.02672,0.480132,0.0107407,0.812605,0.102195,-0.40841,-0.403027
1.03242,0.480251,0.00995654,0.7972,0.102672,-0.422513,-0.418825
1.03427,0.483142,0.0100938,0.799926,0.0973281,-0.417582,-0.419847
1.03486,0.484477,0.0104333,0.801272,0.099341,-0.41475,-0.419615
1.03797,0.488126,0.00563066,0.803522,0.100429,-0.410695,-0.419043
1.03504,0.492512,0.00728556,0.810534,0.101399,-0.399594,-0.416026
1.03491,0.494785,0.00735525,0.808352,0.102059,-0.398901,-0.420749
1.03486,0.494714,0.00737191,0.808352,0.102059,-0.398901,-0.420749
1.0343,0.49472,0.00818774,0.797385,0.100853,-0.405211,-0.435672
1.03422,0.494786,0.00828521,0.797385,0.100853,-0.405211,-0.435672
1.03572,0.4958,0.00830663,0.791046,0.0934142,-0.409065,-0.445181
1.03535,0.495596,0.0104968,0.791046,0.0934142,-0.409065,-0.445181
1.03731,0.496098,0.0122948,0.798465,0.082476,-0.402127,-0.440393
1.0394,0.495649,0.0106498,0.797665,0.0825446,-0.402362,-0.441613
1.04121,0.492629,0.0113096,0.798059,0.0783183,-0.401664,-0.442305
1.04181,0.490873,0.012919,0.802346,0.0725353,-0.398915,-0.438002
1.04268,0.489105,0.015346,0.803622,0.0712206,-0.398139,-0.436583
1.04266,0.489127,0.0153327,0.803622,0.0712206,-0.398139,-0.436583
1.04271,0.483473,0.0241811,0.790291,0.0706358,-0.407543,-0.452061
1.10481,0.564239,-0.0121179,0.7766,0.0691474,-0.420015,-0.464434
1.10645,0.561237,-0.00964504,0.774933,0.0655305,-0.420591,-0.467213
1.10733,0.551798,-0.0108746,0.751425,0.0588114,-0.425714,-0.500669
1.09965,0.548824,-0.00671049,0.73094,0.0529687,-0.410592,-0.542526
1.0983,0.547166,-0.00548349,0.73094,0.0529687,-0.410592,-0.542526
1.08698,0.540497,-0.00135792,0.742138,0.03951,-0.380037,-0.550675
1.0776,0.536066,0.000269564,0.732749,0.0239766,-0.372494,-0.568993
1.06494,0.529303,0.00670476,0.729375,-0.00403615,-0.361708,-0.580657
1.06099,0.526115,0.00725098,0.728188,-0.0158091,-0.361027,-0.582368
1.04888,0.519248,0.0109901,0.726651,-0.0358339,-0.338814,-0.596573
1.04103,0.512872,0.0103823,0.726952,-0.0400198,-0.333048,-0.599182
1.04906,0.495774,0.000564787,0.730416,-0.0425485,-0.300157,-0.612036
1.04935,0.487619,-0.00212658,0.72683,-0.0428188,-0.292211,-0.620078
1.0485,0.48173,-0.00404859,0.722639,-0.0443446,-0.288688,-0.626487
1.04558,0.480729,-0.0052428,0.720876,-0.0315864,-0.258816,-0.642148
1.04098,0.481257,-0.00686022,-0.71615,0.018845,0.24784,0.652188
1.03141,0.479922,-0.00959677,-0.710763,-0.00313998,0.247383,0.658489
1.01103,0.480911,-0.0103863,-0.701081,-0.0300403,0.252624,0.666156
0.976968,0.481422,-0.00937946,0.744639,0.0465609,-0.298786,-0.595039
0.914493,0.476243,-0.00211362,0.756275,0.0876374,-0.364953,-0.535889
0.884443,0.474762,0.00436753,0.763116,0.104426,-0.37853,-0.513288
0.837683,0.46661,0.00950235,0.803679,0.160279,-0.363493,-0.443039
0.818725,0.463661,0.010944,0.810066,0.169378,-0.358677,-0.431806
0.799936,0.458727,0.0113351,0.812764,0.177815,-0.357385,-0.42435
0.794884,0.461284,0.0144271,0.812764,0.177815,-0.357385,-0.42435
0.792567,0.461782,0.0157914,0.812764,0.177815,-0.357385,-0.42435
0.791669,0.462243,0.0163411,0.812764,0.177815,-0.357385,-0.42435
1.14743,0.659633,-0.152874,1,0,0,0
0.785766,0.460224,0.0147624,0.812764,0.177815,-0.357385,-0.42435
0.78304,0.458773,0.0155326,0.812764,0.177815,-0.357385,-0.42435
0.783169,0.459412,0.0130204,0.812764,0.177815,-0.357385,-0.42435
0.750391,0.458181,-0.00741193,0.894558,0.231992,-0.244933,-0.293179
0.750272,0.458629,-0.00594354,0.894558,0.231992,-0.244933,-0.293179
0.751094,0.454192,-0.00640947,0.894558,0.231992,-0.244933,-0.293179
0.751263,0.452699,-0.00598327,0.894558,0.231992,-0.244933,-0.293179
0.752575,0.452526,-0.00527816,0.894558,0.231992,-0.244933,-0.293179
0.753261,0.452656,-0.00496182,0.894558,0.231992,-0.244933,-0.293179
0.809728,0.486041,0.0215051,-0.62176,-0.158582,0.580028,0.50183
0.817964,0.486712,0.0251586,-0.621756,-0.158592,0.580058,0.501799
0.817556,0.485425,0.023972,-0.621756,-0.158592,0.580058,0.501799
0.819736,0.48448,0.0233318,-0.621744,-0.15862,0.580136,0.501714
0.819085,0.483987,0.0229081,-0.621744,-0.15862,0.580136,0.501714
0.825687,0.493556,0.026352,-0.621741,-0.158627,0.580155,0.501694
0.859817,0.491956,0.0202809,-0.445239,-0.0043277,0.617545,0.648369
0.880232,0.491505,0.0172906,-0.445239,-0.00432779,0.617545,0.648369
0.879276,0.490853,0.017457,-0.445239,-0.00432779,0.617545,0.648369
0.875835,0.482434,0.018449,-0.523466,-0.0861709,0.581641,0.616646
0.886746,0.482983,0.0105134,-0.469434,-0.122841,0.590149,0.645187
0.88855,0.481005,0.00686213,-0.474021,-0.124642,0.586004,0.645266
0.888377,0.480131,0.00766794,-0.474021,-0.124642,0.586004,0.645266
0.891135,0.47804,0.00605782,-0.470779,-0.150148,0.579251,0.648299
0.892596,0.47601,3.22419e-06,-0.470779,-0.150148,0.579251,0.648299
0.892497,0.476073,0.000101308,-0.470779,-0.150148,0.579251,0.648299
0.89654,0.472863,-0.00690585,-0.521645,-0.167332,0.53397,0.644021
0.902097,0.46835,-0.0136798,-0.519391,-0.167759,0.533552,0.646075
0.90214,0.469185,-0.014152,-0.553797,-0.190869,0.525322,0.617184
0.899942,0.469929,-0.0146155,-0.630534,-0.211792,0.487892,0.565272
0.886881,0.471148,-0.0130303,0.773691,0.215696,-0.386439,-0.453368
0.865567,0.475549,-0.0131626,0.833821,0.188012,-0.355198,-0.378455
0.849504,0.47863,-0.0125987,0.886643,0.164137,-0.307779,-0.303638
0.839996,0.482066,-0.0145995,0.923152,0.135258,-0.244102,-0.264404
0.831584,0.486517,-0.0156777,0.923152,0.135258,-0.244102,-0.264404
0.826473,0.486285,-0.0227964,0.93388,0.117925,-0.2251,-0.251579
0.823733,0.486904,-0.0289369,0.940065,0.115869,-0.209597,-0.242739
0.827335,0.485985,-0.0303603,0.940712,0.117167,-0.215717,-0.234093
0.831762,0.485129,-0.0318433,0.939985,0.117809,-0.220138,-0.23257
0.833302,0.481525,-0.0309599,0.941767,0.127378,-0.213728,-0.22621
0.834739,0.479572,-0.0331561,0.940401,0.125733,-0.217177,-0.229502
0.837394,0.479506,-0.0334004,0.939608,0.126634,-0.216972,-0.23243
0.8374,0.480393,-0.0290378,0.938812,0.129921,-0.214405,-0.236184
0.83774,0.481483,-0.0263423,0.937492,0.13139,-0.213194,-0.24165
0.840668,0.481818,-0.0273487,0.931499,0.132767,-0.22609,-0.252123
0.841916,0.4819,-0.0280674,0.931499,0.132767,-0.22609,-0.252123
0.849661,0.485855,-0.0250929,0.919242,0.136258,-0.253294,-0.268832
0.853466,0.487395,-0.0241954,0.921112,0.13773,-0.254742,-0.260173
0.857772,0.487588,-0.0241983,0.923274,0.139522,-0.257874,-0.248193
0.862089,0.487421,-0.0247415,0.92099,0.139783,-0.264559,-0.249493
0.8653,0.486808,-0.0259945,0.917758,0.14308,-0.272118,-0.251398
0.867034,0.48578,-0.0261095,0.909339,0.153772,-0.287168,-0.258828
0.867322,0.484067,-0.0260488,0.908938,0.155935,-0.289829,-0.25596
0.869422,0.481393,-0.0239756,0.90677,0.154337,-0.297916,-0.255331
0.870455,0.47784,-0.0216687,0.907354,0.158138,-0.29438,-0.255032
0.870666,0.476192,-0.0220552,0.907994,0.155342,-0.293299,-0.255719
0.864645,0.478381,-0.0225517,0.909312,0.159524,-0.286183,-0.256523
0.860865,0.478456,-0.0217704,0.907779,0.161971,-0.286423,-0.260124
0.857905,0.478007,-0.0210747,0.907575,0.162209,-0.2848,-0.262461
0.856232,0.477898,-0.0210752,0.908519,0.161322,-0.283282,-0.26138
0.855758,0.47786,-0.0218591,0.908477,0.161643,-0.283309,-0.261299
0.853511,0.479188,-0.0198276,0.904842,0.157549,-0.289261,-0.269755
0.85245,0.479722,-0.0200301,0.908632,0.159014,-0.284239,-0.261362
0.852342,0.479252,-0.0216821,0.909218,0.157368,-0.285075,-0.259403
0.851855,0.479643,-0.0227689,0.909635,0.158281,-0.286594,-0.255687
0.853258,0.479723,-0.0233461,0.910023,0.159164,-0.286358,-0.254017
0.855225,0.482008,-0.0229206,0.909287,0.155769,-0.287107,-0.25788
0.855527,0.482858,-0.0221873,0.907727,0.154495,-0.288921,-0.262086
0.854164,0.483057,-0.0188018,0.904946,0.158063,-0.287204,-0.271299
0.854353,0.484499,-0.0179319,0.907257,0.158548,-0.281784,-0.268971
0.853396,0.484842,-0.0170303,0.912984,0.162184,-0.266572,-0.262863
0.853595,0.484968,-0.0167714,0.913588,0.164532,-0.258817,-0.26702
0.855447,0.485025,-0.014629,0.912353,0.167357,-0.249466,-0.278156
0.856953,0.484539,-0.0175875,0.911496,0.1648,-0.253924,-0.278457
0.856423,0.484745,-0.0189651,0.914149,0.164388,-0.250764,-0.27281
0.855983,0.485031,-0.0189803,0.915746,0.164766,-0.24871,-0.269081
0.85482,0.484913,-0.0175796,0.92357,0.168505,-0.237303,-0.249623
0.853962,0.484793,-0.0170826,0.925846,0.172264,-0.234907,-0.240735
0.851348,0.483835,-0.0149889,0.922919,0.168073,-0.245218,-0.244624
0.851046,0.483694,-0.0148997,0.922088,0.165814,-0.249696,-0.244766
0.850039,0.482955,-0.0134955,0.919166,0.17022,-0.258209,-0.243901
0.84953,0.483242,-0.0120791,0.91952,0.173073,-0.255808,-0.243086
0.849706,0.482152,-0.00955974,0.914281,0.178492,-0.269991,-0.243589
0.849769,0.482107,-0.00853364,0.913726,0.177794,-0.273409,-0.242368
0.849135,0.482119,-0.00868365,0.914466,0.176457,-0.273464,-0.240484
0.852999,0.481826,-0.0147585,0.914467,0.176385,-0.274285,-0.239597
0.854954,0.481836,-0.0165673,0.913943,0.177445,-0.276202,-0.23861
0.855862,0.48212,-0.0169863,0.914126,0.179772,-0.273277,-0.239531
0.853425,0.482296,-0.0119707,0.912709,0.180736,-0.273877,-0.24349
0.852317,0.48209,-0.0115514,0.912459,0.179762,-0.276161,-0.24257
0.852705,0.482785,-0.0124652,0.91192,0.178637,-0.27909,-0.242073
0.853041,0.483294,-0.0126082,0.912371,0.179033,-0.277702,-0.241679
0.853946,0.484094,-0.013036,0.913284,0.177445,-0.276358,-0.240942
0.854602,0.484156,-0.014045,0.913269,0.177984,-0.276463,-0.24048
0.854584,0.484425,-0.0139858,0.913419,0.178162,-0.275865,-0.240466
0.855064,0.484477,-0.0145497,0.912051,0.17884,-0.280796,-0.239443
0.850666,0.485937,-0.0129621,0.911095,0.178315,-0.280704,-0.243547
0.850476,0.485797,-0.0132083,0.912554,0.176055,-0.280831,-0.239549
0.849695,0.485177,-0.0125036,0.913073,0.174857,-0.280882,-0.238388
0.849888,0.484786,-0.011785,0.912509,0.177264,-0.280149,-0.239627
0.852947,0.484389,-0.0114532,0.910772,0.178123,-0.283609,-0.241522
0.854194,0.48422,-0.0113925,0.910902,0.179801,-0.283932,-0.239401
0.856101,0.485048,-0.0115233,0.911467,0.176215,-0.288223,-0.234741
0.858538,0.487306,-0.0129614,0.912111,0.176152,-0.287865,-0.232717
0.859675,0.488322,-0.0114336,0.910957,0.179156,-0.285812,-0.237427
0.859642,0.488597,-0.0103513,0.910094,0.18235,-0.285224,-0.239007
0.855216,0.488487,-0.00821436,0.906755,0.181841,-0.294483,-0.24085
0.855861,0.488871,-0.00718662,0.906638,0.180825,-0.29518,-0.241204
0.863573,0.488248,-0.00466746,0.899565,0.19109,-0.302295,-0.25077
0.87103,0.485888,-0.0055754,0.896271,0.195336,-0.30768,-0.252738
0.880561,0.479775,-0.0112039,0.859078,0.212554,-0.350778,-0.306203
0.884484,0.476517,-0.0144016,0.85474,0.209978,-0.348168,-0.322656
0.889355,0.46789,-0.0156716,0.856354,0.207074,-0.348581,-0.319798
0.892653,0.461706,-0.0125207,0.857293,0.206782,-0.338414,-0.328278
0.894039,0.460981,-0.011819,0.859676,0.205195,-0.335887,-0.325626
0.896395,0.458997,-0.0127778,0.862032,0.201831,-0.333223,-0.324233
0.895308,0.455618,-0.0124775,0.856693,0.203297,-0.33836,-0.332054
0.893951,0.454289,-0.0129414,0.848673,0.204059,-0.352894,-0.337016
0.892236,0.454028,-0.0138887,0.84086,0.208481,-0.363386,-0.342696
0.887898,0.454709,-0.0140608,0.842622,0.225601,-0.361548,-0.329205
0.881669,0.453308,-0.00855567,0.85359,0.251345,-0.336544,-0.308136
0.878012,0.453002,-0.00906308,0.851558,0.254436,-0.342305,-0.304859
0.870989,0.453298,-0.00925847,0.845904,0.255561,-0.351958,-0.308642
0.86983,0.454174,-0.00908724,0.849037,0.255906,-0.348874,-0.30321
0.868988,0.454685,-0.00908738,0.851689,0.255601,-0.347113,-0.298003
0.869493,0.456999,-0.0102244,0.843432,0.2629,-0.34685,-0.314963
0.871269,0.458204,-0.00997094,0.845984,0.26725,-0.336789,-0.315376
0.872072,0.459123,-0.0106989,0.848265,0.270338,-0.334299,-0.309206
0.865012,0.459671,-0.0106048,0.859761,0.276777,-0.311478,-0.295274
0.864393,0.459647,-0.0113656,0.861169,0.273237,-0.313001,-0.292847
0.863123,0.458655,-0.010586,0.852473,0.274936,-0.320802,-0.307873
0.864427,0.458552,-0.00740985,0.849658,0.276369,-0.319409,-0.315722
0.869209,0.457578,-0.00653547,0.848177,0.278,-0.323075,-0.31454
0.883361,0.454652,-0.00344385,0.843653,0.28367,-0.330866,-0.313543
0.908492,0.451401,0.000476403,0.839233,0.282319,-0.338701,-0.318222
0.922984,0.449886,0.00481113,0.835409,0.273493,-0.354987,-0.31824
0.935086,0.445117,0.0123336,0.818589,0.258849,-0.39848,-0.322681
0.93859,0.441859,0.014006,0.801129,0.242364,-0.439511,-0.326009
0.950255,0.436041,0.0213004,0.807905,0.207717,-0.463092,-0.299482
0.952088,0.435867,0.0217587,0.807014,0.185855,-0.484873,-0.281219
0.960871,0.437143,0.0261863,0.778823,0.113919,-0.558439,-0.261921
0.96717,0.437771,0.0290727,0.777011,0.0945213,-0.56601,-0.258751
0.974721,0.437948,0.03289,0.783541,0.0729625,-0.561063,-0.256806
0.978218,0.440903,0.0364075,0.783926,0.0666972,-0.561182,-0.257072
0.979219,0.4427,0.0373135,0.782924,0.0535426,-0.569027,-0.245704
0.981093,0.44332,0.036162,0.780789,0.048348,-0.573441,-0.243303
0.981464,0.443367,0.0349824,0.76182,0.0286795,-0.594741,-0.255129
0.984375,0.444031,0.0351075,0.76133,0.0289717,-0.594643,-0.256784
0.98707,0.442596,0.0358106,0.762256,0.0307767,-0.594369,-0.25445
0.98747,0.442227,0.0358093,0.762256,0.0307767,-0.594369,-0.25445
0.984704,0.441572,0.0350036,0.761031,0.0284552,-0.597788,-0.250342
0.982937,0.439699,0.0352298,0.75961,0.0329106,-0.597829,-0.253991
0.982107,0.439996,0.0352195,0.759918,0.0305667,-0.598226,-0.252422
0.982447,0.439464,0.0358846,0.761959,0.0433352,-0.59232,-0.258261
0.981149,0.438811,0.0361599,0.759657,0.0420639,-0.595722,-0.257425
0.981134,0.43877,0.0358541,0.758655,0.0372433,-0.597538,-0.256911
0.988006,0.444052,0.0298803,0.757921,0.0377854,-0.596856,-0.26056
0.98316,0.442606,0.0283422,0.756989,0.03693,-0.598075,-0.260595
0.977028,0.440932,0.0291537,0.756168,0.0373931,-0.598993,-0.260805
0.976782,0.441552,0.0300835,0.756509,0.0368943,-0.597189,-0.264005
0.975761,0.441389,0.0303956,0.75021,0.0359206,-0.604038,-0.266521
0.975708,0.440444,0.0333251,0.74948,0.0385821,-0.603322,-0.269804
0.978446,0.44042,0.037945,0.752609,0.0502591,-0.597682,-0.271718
0.981547,0.438691,0.0416055,0.751284,0.0576342,-0.597828,-0.273592
0.983188,0.436112,0.0485033,0.749683,0.0615161,-0.596669,-0.279602
0.983042,0.433329,0.0556297,0.750602,0.0527532,-0.599332,-0.273158
