x, y, z, ry, ry, rz, w
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.465221,0.252515,0.242148,0.999848,-0.00847619,0.00698704,0.013561
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.0874076,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
0.328875,-0.376168,0.00740756,0.997257,0.0740232,1.20856e-06,1.6282e-05
