x, y, z, ry, ry, rz, w
0.456142,0.330818,0.281092,0.707801,0.706394,0.00228386,0.00443927
0.456146,0.330816,0.281095,0.707806,0.706389,0.00228706,0.00443838
0.456143,0.330819,0.281092,0.707801,0.706394,0.00228288,0.00443888
0.456146,0.330816,0.281095,0.707805,0.70639,0.00228655,0.00443724
0.456144,0.330819,0.281093,0.707802,0.706393,0.00228489,0.00444042
0.456145,0.330815,0.281092,0.707801,0.706394,0.00228274,0.00444192
0.456144,0.330819,0.281092,0.707801,0.706394,0.00228401,0.00443844
0.456147,0.330818,0.281094,0.707802,0.706393,0.00228675,0.00443921
0.456146,0.330817,0.281095,0.707803,0.706392,0.00228826,0.00443978
0.456145,0.33082,0.281093,0.707803,0.706393,0.00228571,0.0044386
0.456146,0.33082,0.281097,0.707802,0.706393,0.00228932,0.0044382
0.456147,0.330819,0.281097,0.707804,0.706392,0.00228892,0.00443859
0.456149,0.330819,0.281097,0.707802,0.706393,0.00228958,0.00444093
0.456148,0.330821,0.281097,0.7078,0.706395,0.00229041,0.00443966
0.456148,0.330818,0.281097,0.707804,0.706391,0.00228927,0.00443827
0.45615,0.330821,0.281102,0.707802,0.706393,0.00229517,0.00443994
0.456148,0.330822,0.281101,0.707801,0.706394,0.00229336,0.00443937
0.456148,0.330824,0.281102,0.707799,0.706396,0.00229532,0.00443891
0.456149,0.330821,0.2811,0.707802,0.706393,0.00229226,0.00444036
0.45615,0.330821,0.281101,0.7078,0.706395,0.00229302,0.00443979
0.45615,0.330821,0.281099,0.707801,0.706394,0.00229234,0.00443802
0.456147,0.330826,0.281101,0.707796,0.706399,0.00229489,0.00444126
0.456151,0.330821,0.2811,0.707801,0.706394,0.00229421,0.00443845
0.456149,0.330825,0.2811,0.707798,0.706397,0.00229371,0.00443929
0.456152,0.330823,0.281102,0.707802,0.706393,0.00229676,0.00443926
0.456149,0.330827,0.281104,0.707799,0.706397,0.00229739,0.00443875
0.455497,0.330221,0.280761,0.708258,0.705941,0.000242372,0.00414466
0.453827,0.328472,0.279757,0.71065,0.703514,-0.00542502,0.00386289
0.451861,0.326364,0.278742,0.7139,0.700126,-0.0123675,0.00413792
0.449673,0.324106,0.277811,0.718033,0.695703,-0.0200611,0.00484529
0.44852,0.322896,0.277371,0.720406,0.693108,-0.0242552,0.0053113
0.445615,0.319663,0.276791,0.726736,0.685929,-0.0361785,0.00687795
0.444552,0.318355,0.276699,0.729464,0.682719,-0.041416,0.00782927
0.443003,0.31638,0.276595,0.733587,0.677673,-0.0501712,0.00962596
0.44173,0.314803,0.276427,0.737503,0.672686,-0.0587786,0.0113149
0.440848,0.313592,0.276554,0.74096,0.668066,-0.0670772,0.0128993
0.440355,0.312686,0.276576,0.743947,0.663818,-0.0753301,0.0146353
0.440759,0.312633,0.276724,0.746218,0.660473,-0.081699,0.0160695
0.442355,0.314133,0.276855,0.746398,0.660075,-0.0832495,0.0161198
0.444349,0.315756,0.276855,0.746377,0.66007,-0.0834965,0.0160482
0.446247,0.317253,0.276732,0.746345,0.66009,-0.0836351,0.0159752
0.447421,0.318132,0.276171,0.746321,0.660067,-0.0840503,0.0158834
0.447583,0.318258,0.275607,0.746282,0.660046,-0.0845769,0.0158147
0.447317,0.318024,0.275497,0.746261,0.659996,-0.0851549,0.0157784
0.4469,0.317696,0.275561,0.746226,0.659934,-0.0859467,0.0157352
0.446383,0.317279,0.275623,0.746191,0.659857,-0.0868428,0.0156868
0.446014,0.31699,0.275648,0.746169,0.659815,-0.0873582,0.0156601
0.445346,0.316447,0.275676,0.746139,0.659742,-0.0881704,0.0156234
0.444725,0.315945,0.275774,0.746119,0.65968,-0.0887945,0.0156042
0.444173,0.315481,0.276033,0.746115,0.659612,-0.0893348,0.0155931
0.443784,0.315152,0.276213,0.74611,0.659555,-0.0897987,0.0155791
0.443518,0.31491,0.276212,0.746103,0.659506,-0.0902237,0.0155581
0.44337,0.314772,0.276135,0.746095,0.659467,-0.0905748,0.0155339
0.443268,0.314658,0.27607,0.746093,0.659429,-0.090877,0.015513
0.443171,0.314562,0.276025,0.74609,0.6594,-0.0911149,0.0154975
0.443065,0.314462,0.276003,0.746084,0.659377,-0.0913283,0.0154851
0.442981,0.314389,0.27601,0.746081,0.659366,-0.0914304,0.0154817
0.442885,0.314308,0.276014,0.746079,0.659358,-0.091503,0.0154794
0.442831,0.314273,0.276027,0.746078,0.659357,-0.0915185,0.0154781
0.442737,0.31419,0.276055,0.746081,0.659351,-0.0915417,0.0154819
0.442624,0.314112,0.276092,0.746076,0.659354,-0.0915593,0.0154866
0.442571,0.314066,0.276143,0.74608,0.659352,-0.0915412,0.0154899
0.442536,0.314032,0.276183,0.746085,0.659349,-0.0915228,0.0154937
0.442482,0.313989,0.276187,0.746085,0.659345,-0.0915427,0.0154935
0.442434,0.31396,0.276214,0.746082,0.659351,-0.0915336,0.0154954
0.442414,0.313934,0.276237,0.746088,0.659345,-0.0915229,0.0154972
0.442392,0.313919,0.276267,0.74609,0.659346,-0.0915022,0.0155017
0.442378,0.313908,0.276283,0.746089,0.659349,-0.0914862,0.0155038
0.442369,0.3139,0.276288,0.746091,0.659348,-0.0914756,0.0155046
0.442352,0.313888,0.276302,0.746092,0.65935,-0.0914581,0.0155061
0.442326,0.313867,0.276326,0.746092,0.659353,-0.0914309,0.0155109
0.442318,0.313863,0.27636,0.746095,0.659357,-0.091382,0.0155154
0.442309,0.313853,0.276391,0.7461,0.659358,-0.0913269,0.0155194
0.442283,0.313839,0.276416,0.746099,0.659364,-0.0912906,0.0155241
0.442268,0.313828,0.276443,0.746099,0.659372,-0.0912379,0.0155304
0.442255,0.313818,0.276479,0.746102,0.659375,-0.0911853,0.0155356
0.442258,0.313813,0.276519,0.746112,0.659374,-0.0911137,0.015541
0.442246,0.31381,0.276524,0.746107,0.659381,-0.0910971,0.0155442
0.442241,0.313806,0.276544,0.746108,0.659387,-0.0910493,0.015548
0.442236,0.313805,0.276563,0.74611,0.659392,-0.0910007,0.015552
0.442229,0.313801,0.276573,0.746112,0.659397,-0.0909398,0.0155564
0.442215,0.313789,0.276584,0.746114,0.659402,-0.0908893,0.0155598
0.442197,0.313786,0.276597,0.74611,0.659413,-0.0908397,0.0155649
0.442174,0.313762,0.276596,0.746114,0.659417,-0.0907748,0.0155686
0.442159,0.313754,0.276618,0.746117,0.659425,-0.0906972,0.0155742
0.442142,0.31375,0.276634,0.746113,0.65944,-0.0906134,0.0155819
0.442127,0.313731,0.27665,0.74612,0.659443,-0.0905365,0.0155894
0.442099,0.313725,0.276654,0.746115,0.65946,-0.0904536,0.0155933
0.44208,0.313705,0.276681,0.746117,0.659473,-0.0903406,0.015602
0.442064,0.313698,0.276707,0.746114,0.659493,-0.0902225,0.0156124
0.442058,0.313699,0.276737,0.74611,0.659513,-0.0901007,0.0156191
0.442038,0.313687,0.276733,0.746108,0.659529,-0.0900026,0.0156243
0.442006,0.313661,0.276731,0.746108,0.659546,-0.0898733,0.0156344
0.441958,0.313639,0.276721,0.746103,0.659572,-0.0897278,0.0156465
0.441917,0.31361,0.276724,0.746103,0.659591,-0.0895802,0.0156553
0.441904,0.313602,0.27675,0.746109,0.659611,-0.0893797,0.0156716
0.441907,0.313604,0.27677,0.746114,0.659623,-0.0892464,0.0156806
0.441896,0.31361,0.276831,0.746115,0.65966,-0.0889649,0.0157022
0.441877,0.313593,0.27685,0.746118,0.659669,-0.0888654,0.0157104
0.441821,0.313561,0.276876,0.746107,0.659709,-0.0886572,0.0157242
0.441741,0.313503,0.276915,0.746111,0.659739,-0.0884047,0.0157459
0.441664,0.313454,0.276966,0.746115,0.659779,-0.0880618,0.0157724
0.441555,0.313389,0.276963,0.746118,0.659834,-0.0876247,0.0158031
0.44149,0.313343,0.276945,0.746134,0.659879,-0.0871313,0.0158377
0.441437,0.313324,0.276853,0.74613,0.659948,-0.0866422,0.0158696
0.441398,0.313292,0.276809,0.746132,0.660017,-0.0860934,0.0159057
0.441381,0.313276,0.276825,0.746112,0.660102,-0.085602,0.0159344
0.441413,0.313296,0.276845,0.746122,0.660146,-0.0851695,0.0159634
0.441423,0.313312,0.276797,0.746129,0.660182,-0.0848245,0.0159857
0.44141,0.3133,0.276764,0.746137,0.660208,-0.0845461,0.016003
0.441422,0.313309,0.276778,0.746146,0.66023,-0.0842997,0.016019
0.441434,0.313316,0.276786,0.74615,0.660243,-0.0841585,0.0160285
0.441461,0.31334,0.276801,0.746151,0.660275,-0.0838927,0.0160458
0.441473,0.313345,0.276796,0.746146,0.660296,-0.0837662,0.0160539
0.441488,0.313366,0.276806,0.746141,0.660317,-0.0836496,0.0160609
0.441496,0.313368,0.276801,0.746143,0.660321,-0.0835962,0.0160635
0.441502,0.313374,0.2768,0.746143,0.660332,-0.083508,0.0160714
0.441521,0.313387,0.276799,0.746143,0.660344,-0.0834188,0.0160752
0.441533,0.313397,0.276798,0.746141,0.660353,-0.0833577,0.0160784
0.441548,0.313404,0.276797,0.74614,0.660365,-0.0832804,0.0160823
0.441543,0.313408,0.276788,0.746135,0.660375,-0.0832431,0.0160842
0.441554,0.313413,0.276799,0.746135,0.660383,-0.0831785,0.0160876
0.441559,0.313419,0.276804,0.746131,0.660394,-0.0831173,0.0160904
0.441561,0.31342,0.276802,0.746127,0.660402,-0.0830942,0.0160914
0.441575,0.313426,0.276804,0.746119,0.660418,-0.0830377,0.0160963
0.441585,0.313432,0.276797,0.746102,0.660443,-0.0829907,0.0160972
0.441597,0.31344,0.2768,0.746074,0.660481,-0.0829348,0.0160947
0.441604,0.313446,0.276798,0.746047,0.660516,-0.0829009,0.0160942
0.441612,0.313448,0.276792,0.746024,0.660546,-0.0828699,0.0160937
0.441622,0.313455,0.276788,0.746017,0.66056,-0.0828286,0.0160934
0.441627,0.313461,0.276791,0.746008,0.660573,-0.0827978,0.0160961
0.441638,0.313466,0.276785,0.746003,0.660584,-0.0827598,0.016097
0.441639,0.313468,0.276776,0.745996,0.660594,-0.0827392,0.0160975
0.441636,0.313463,0.276765,0.745994,0.660598,-0.0827295,0.016097
0.441635,0.313462,0.276766,0.74599,0.660609,-0.0826791,0.0161019
0.44162,0.31345,0.276794,0.745987,0.660617,-0.0826429,0.016104
0.441625,0.313454,0.276797,0.745983,0.660628,-0.0825899,0.0161059
0.441624,0.31346,0.276795,0.745976,0.660639,-0.0825659,0.016107
0.441636,0.313463,0.2768,0.745967,0.660654,-0.0825224,0.0161097
0.441641,0.313469,0.276796,0.745949,0.660679,-0.0824887,0.0161083
0.441645,0.313464,0.276795,0.745907,0.660729,-0.0824715,0.0161031
0.441636,0.313458,0.276783,0.745885,0.660755,-0.0824512,0.0161015
0.441621,0.313447,0.276787,0.74588,0.660766,-0.0824134,0.0161064
0.441619,0.313446,0.276802,0.745878,0.660777,-0.0823395,0.0161115
0.441613,0.313442,0.276806,0.74588,0.660778,-0.0823199,0.0161109
0.441615,0.313443,0.276811,0.745878,0.660787,-0.0822608,0.0161152
0.441619,0.313447,0.276801,0.745879,0.660791,-0.0822204,0.016118
0.441628,0.313454,0.276808,0.745876,0.660799,-0.0821799,0.0161207
0.441637,0.313459,0.276811,0.745879,0.660801,-0.0821382,0.0161232
0.441634,0.31346,0.276788,0.745877,0.660808,-0.0820982,0.0161241
0.441619,0.313451,0.276783,0.745878,0.660814,-0.0820366,0.016129
0.44161,0.313444,0.276795,0.74588,0.660821,-0.081969,0.0161326
0.441607,0.313442,0.276794,0.74588,0.660828,-0.0819094,0.0161379
0.441616,0.313451,0.276798,0.74588,0.660835,-0.0818471,0.0161415
0.441621,0.313455,0.2768,0.745882,0.66084,-0.0817941,0.0161458
0.44162,0.313455,0.2768,0.745883,0.660843,-0.0817565,0.0161483
0.441623,0.313457,0.276803,0.745885,0.660848,-0.081698,0.0161529
0.44161,0.31345,0.2768,0.745882,0.660856,-0.0816608,0.0161554
0.441611,0.313448,0.276815,0.745882,0.660862,-0.0816039,0.01616
0.441605,0.313451,0.276809,0.745882,0.660869,-0.0815514,0.0161628
0.441609,0.313446,0.276803,0.745885,0.660872,-0.0815027,0.0161668
0.44161,0.313451,0.276801,0.745885,0.660876,-0.0814639,0.0161681
0.441603,0.313446,0.276775,0.745882,0.660884,-0.0814352,0.0161704
0.441606,0.313444,0.276761,0.745882,0.66089,-0.0813767,0.0161747
0.441591,0.313439,0.276779,0.74588,0.660899,-0.0813271,0.0161784
0.441577,0.313429,0.276782,0.745875,0.66091,-0.0812779,0.0161807
0.44157,0.313422,0.276764,0.745855,0.66094,-0.081221,0.0161836
0.441571,0.313419,0.276759,0.745782,0.661031,-0.0811551,0.0161755
0.44157,0.313416,0.276761,0.745763,0.661059,-0.0810945,0.0161782
0.441574,0.313421,0.276761,0.745747,0.661086,-0.0810291,0.0161804
0.441571,0.313416,0.276748,0.745732,0.661107,-0.080992,0.0161814
0.441572,0.313422,0.276753,0.745683,0.661169,-0.0809337,0.0161794
0.441573,0.313419,0.276757,0.745654,0.661209,-0.0808815,0.016178
0.441566,0.313416,0.276766,0.745627,0.661243,-0.0808452,0.0161788
0.441556,0.313407,0.276768,0.745618,0.661257,-0.0808183,0.0161798
0.44156,0.313411,0.276774,0.745612,0.66127,-0.0807641,0.0161826
0.44156,0.313413,0.276759,0.745608,0.66128,-0.0807189,0.0161854
0.441556,0.31341,0.276752,0.745604,0.661286,-0.0807049,0.0161857
0.441562,0.313416,0.276755,0.7456,0.661296,-0.0806625,0.0161885
0.441569,0.313421,0.276754,0.745598,0.661302,-0.0806301,0.0161892
0.441571,0.313422,0.276755,0.745598,0.661304,-0.0806132,0.0161896
0.441571,0.313421,0.27675,0.745594,0.66131,-0.0806049,0.0161895
0.441576,0.313424,0.276751,0.745593,0.661313,-0.0805857,0.0161902
0.441581,0.313429,0.276752,0.745591,0.661318,-0.0805595,0.016194
0.441585,0.31343,0.27675,0.74559,0.661322,-0.0805401,0.0161949
0.441586,0.313431,0.276746,0.745591,0.661323,-0.0805283,0.0161933
0.441582,0.313429,0.276739,0.745589,0.661325,-0.0805226,0.0161925
0.44157,0.313418,0.276721,0.745589,0.661325,-0.0805245,0.0161926
0.441555,0.313411,0.276717,0.745584,0.661333,-0.0804986,0.0161961
0.441534,0.31339,0.276747,0.745587,0.661336,-0.0804486,0.0162019
0.441522,0.313386,0.276749,0.745587,0.661338,-0.0804318,0.0162022
0.44152,0.313379,0.276734,0.745591,0.661337,-0.0804057,0.0162021
0.441517,0.313384,0.276723,0.745587,0.661345,-0.0803737,0.0162043
0.441515,0.313378,0.276716,0.74559,0.661343,-0.0803602,0.0162046
0.44152,0.313382,0.276721,0.745589,0.661348,-0.080329,0.0162081
0.441522,0.313382,0.276722,0.74559,0.661348,-0.0803163,0.0162083
0.441523,0.313383,0.27672,0.745589,0.661351,-0.080305,0.0162083
0.441523,0.313385,0.276723,0.745587,0.661354,-0.0802932,0.0162085
0.441526,0.313383,0.276723,0.745591,0.661352,-0.0802805,0.0162088
0.441527,0.313387,0.276723,0.745589,0.661356,-0.0802667,0.0162129
0.441527,0.313387,0.276719,0.745587,0.661359,-0.0802554,0.0162091
0.441518,0.313382,0.276704,0.745585,0.661363,-0.0802471,0.0162107
0.441499,0.313366,0.27667,0.745585,0.661363,-0.0802441,0.0162115
0.441465,0.313344,0.276701,0.745587,0.661366,-0.0802027,0.0162145
0.44145,0.313336,0.276722,0.745587,0.661371,-0.0801597,0.0162171
0.441453,0.313331,0.276725,0.745592,0.661372,-0.0801022,0.0162224
0.44144,0.313327,0.276712,0.745589,0.661378,-0.0800804,0.0162245
0.441426,0.313312,0.276697,0.745591,0.661378,-0.0800669,0.0162265
0.441424,0.313319,0.276701,0.745589,0.661388,-0.0800009,0.0162295
0.441429,0.313313,0.276705,0.745594,0.661385,-0.079978,0.0162333
0.441433,0.313319,0.276709,0.745593,0.66139,-0.0799462,0.0162328
0.441438,0.313325,0.276707,0.745596,0.66139,-0.079916,0.0162328
0.441443,0.313327,0.276705,0.745594,0.661394,-0.0798989,0.0162359
0.441443,0.313332,0.276704,0.745593,0.661398,-0.0798823,0.0162358
0.44145,0.313332,0.276699,0.745595,0.661396,-0.0798686,0.0162366
0.44145,0.313333,0.276695,0.745594,0.661399,-0.0798582,0.0162344
0.441451,0.313333,0.276694,0.745594,0.6614,-0.0798475,0.0162372
0.441452,0.313333,0.276694,0.745594,0.661401,-0.07984,0.0162358
0.441448,0.313332,0.276688,0.745593,0.661403,-0.0798423,0.016236
0.441446,0.313331,0.276684,0.745594,0.661401,-0.0798407,0.0162355
0.441443,0.313327,0.276676,0.745591,0.661404,-0.0798406,0.0162344
0.441436,0.313321,0.27667,0.745591,0.661404,-0.0798392,0.016235
0.441431,0.313317,0.276647,0.745591,0.661405,-0.079833,0.0162342
0.441419,0.313314,0.276625,0.745588,0.661411,-0.0798172,0.0162345
0.441418,0.313309,0.276624,0.74559,0.66141,-0.0797999,0.0162374
0.441412,0.313308,0.276646,0.745588,0.661416,-0.0797736,0.0162379
0.441398,0.313293,0.27667,0.745594,0.661411,-0.0797569,0.0162399
0.441376,0.313279,0.276684,0.745592,0.661416,-0.0797398,0.016243
0.441369,0.313271,0.276691,0.745594,0.661415,-0.0797237,0.0162434
0.44137,0.313274,0.276686,0.745593,0.661421,-0.0796772,0.0162458
0.441358,0.313265,0.276654,0.745593,0.661422,-0.0796712,0.0162454
0.441356,0.313266,0.276652,0.745591,0.661427,-0.0796516,0.0162459
0.441359,0.313266,0.276659,0.745596,0.661425,-0.0796287,0.0162465
0.441362,0.313265,0.276663,0.745597,0.661425,-0.0796114,0.0162506
0.442297,0.311774,0.277048,0.745537,0.661351,-0.0804648,0.0177182
0.444386,0.308264,0.278995,0.74451,0.662022,-0.0840293,0.019237
0.444288,0.30703,0.279704,0.742865,0.663099,-0.0897433,0.0199345
0.442464,0.30823,0.279039,0.739779,0.66554,-0.0964483,0.0219257
0.441233,0.309552,0.278087,0.736397,0.668188,-0.103062,0.0249472
0.44082,0.31012,0.277412,0.733602,0.6701,-0.109632,0.0278443
0.441008,0.31029,0.277426,0.731712,0.671137,-0.115182,0.0300911
0.440867,0.310591,0.277734,0.729793,0.672171,-0.120643,0.0321404
0.440872,0.311,0.278001,0.728338,0.672976,-0.124458,0.0337201
0.440772,0.311308,0.278045,0.727089,0.673659,-0.127657,0.0350566
0.440967,0.311395,0.277972,0.72611,0.674146,-0.130258,0.0363856
0.441123,0.311426,0.277848,0.725673,0.67435,-0.13146,0.037002
0.441772,0.311496,0.277509,0.724957,0.674744,-0.133006,0.0383066
0.442418,0.311674,0.277304,0.724382,0.675105,-0.13399,0.0393789
0.443085,0.311765,0.2773,0.723873,0.675397,-0.134998,0.0402705
0.443904,0.311641,0.277377,0.723258,0.675734,-0.136298,0.0412863
0.445158,0.311362,0.277402,0.722689,0.676004,-0.137677,0.0422471
0.446821,0.310761,0.277242,0.722221,0.676166,-0.139037,0.0431807
0.449704,0.309339,0.277216,0.721464,0.676738,-0.139825,0.0443234
0.454635,0.306467,0.277844,0.720599,0.677606,-0.139699,0.0455181
0.458282,0.304062,0.278305,0.720206,0.678061,-0.139378,0.0459425
0.467875,0.296603,0.278544,0.719778,0.678677,-0.138604,0.0458964
0.47823,0.288177,0.277948,0.719671,0.679035,-0.137723,0.0449251
0.488479,0.279852,0.276172,0.719784,0.679112,-0.137199,0.0435279
0.497575,0.273289,0.273955,0.720428,0.678581,-0.136952,0.0418924
0.50556,0.268113,0.2714,0.721654,0.677272,-0.137406,0.0404645
0.51164,0.264493,0.269353,0.722985,0.675792,-0.137978,0.0395077
0.516999,0.260761,0.267091,0.725527,0.672772,-0.139569,0.0388301
0.521319,0.258005,0.264861,0.729173,0.668596,-0.14081,0.0381978
0.525082,0.256938,0.263224,0.733267,0.664522,-0.139115,0.0371008
0.52717,0.256663,0.26272,0.735725,0.662182,-0.137466,0.0364253
0.530064,0.256459,0.262707,0.739567,0.658701,-0.133814,0.0353088
0.532169,0.256266,0.263154,0.743211,0.655514,-0.12956,0.0339431
0.533977,0.256169,0.263501,0.746526,0.652641,-0.125319,0.0324542
0.535757,0.256149,0.263683,0.749388,0.650192,-0.121238,0.0311429
0.537194,0.256029,0.263718,0.751751,0.648141,-0.117848,0.0299259
0.536296,0.256443,0.263468,0.75255,0.647197,-0.1183,0.0284507
0.532957,0.258696,0.263239,0.752184,0.647198,-0.120857,0.0273594
0.52737,0.26343,0.263488,0.751541,0.647369,-0.124064,0.0266069
0.519946,0.2699,0.264543,0.750599,0.647781,-0.127617,0.0263358
0.511199,0.276647,0.26663,0.749495,0.648255,-0.131552,0.0267821
0.503261,0.281674,0.269386,0.748389,0.648798,-0.134888,0.0279227
0.49609,0.285186,0.272382,0.74714,0.649574,-0.137748,0.0293273
0.490759,0.286744,0.274488,0.746327,0.650011,-0.13983,0.0304785
0.486465,0.287183,0.276172,0.74565,0.650362,-0.141549,0.0315974
0.483154,0.286764,0.277487,0.745056,0.650679,-0.143037,0.03239
0.480889,0.286096,0.278084,0.744645,0.650999,-0.143689,0.032512
0.479948,0.285535,0.278228,0.744533,0.651033,-0.144124,0.0324886
0.479658,0.285266,0.278069,0.744513,0.650956,-0.144587,0.0324335
0.479536,0.285212,0.277801,0.74445,0.650929,-0.14504,0.03238
0.479462,0.285188,0.277675,0.744411,0.650924,-0.145272,0.0323573
0.479294,0.285092,0.277545,0.744355,0.65088,-0.145763,0.0323023
0.479199,0.285069,0.277541,0.744317,0.650879,-0.145964,0.0322841
0.47905,0.285023,0.277524,0.74426,0.650872,-0.146294,0.0322583
0.478927,0.285025,0.277513,0.744199,0.650892,-0.146519,0.0322384
0.478813,0.285016,0.277506,0.744146,0.650904,-0.146738,0.0322211
0.478718,0.285018,0.277488,0.744097,0.65092,-0.146919,0.0322065
0.478635,0.285023,0.277489,0.744058,0.650934,-0.147058,0.0321946
0.47857,0.285026,0.277471,0.744023,0.650946,-0.147184,0.032185
0.478518,0.285023,0.277476,0.744001,0.650951,-0.147278,0.0321728
0.478061,0.285265,0.277444,0.743999,0.650903,-0.147691,0.0312816
0.475026,0.287484,0.277806,0.742911,0.652039,-0.149386,0.0247563
0.470179,0.292038,0.280222,0.742566,0.652599,-0.150025,0.0142397
0.463259,0.29836,0.286166,0.74266,0.652706,-0.149764,0.000788928
0.459338,0.301315,0.290204,0.742049,0.653316,-0.150025,-0.00582212
0.450874,0.306821,0.299511,0.739877,0.655337,-0.150755,-0.0197109
0.442237,0.310985,0.309583,0.736941,0.657877,-0.151779,-0.0328325
0.433548,0.313927,0.320166,0.733563,0.66063,-0.152796,-0.0459031
0.425499,0.315494,0.330372,0.729991,0.663277,-0.154192,-0.0583228
0.41848,0.31519,0.338429,0.725029,0.666899,-0.157839,-0.0683079
0.412951,0.314309,0.345787,0.721426,0.669432,-0.160271,-0.0756229
0.410907,0.313419,0.350538,0.721535,0.669172,-0.159934,-0.0775698
0.410881,0.312671,0.353486,0.723965,0.667082,-0.158076,-0.076741
0.411278,0.311377,0.353898,0.72419,0.666987,-0.15873,-0.0740378
