x, y, z, ry, ry, rz, w
0.858235,0.23145,0.439437,0.631816,0.0684004,0.598654,0.487589
0.853084,0.235552,0.440857,0.632033,0.0677377,0.599086,0.486869
0.853411,0.235421,0.440745,0.631746,0.0661668,0.598695,0.487939
0.853771,0.235207,0.4405,0.633278,0.0651926,0.595913,0.489485
0.859808,0.234525,0.433279,0.629961,0.0593216,0.59539,0.495118
0.852081,0.236569,0.440467,0.626776,0.0592923,0.597057,0.497151
0.852626,0.236089,0.441346,0.620357,0.0588896,0.59739,0.504791
0.853231,0.235609,0.440982,0.617695,0.0592759,0.597456,0.507923
0.853583,0.235686,0.440595,0.619689,0.0601754,0.596795,0.506162
0.85435,0.235588,0.439878,0.626324,0.0700883,0.597906,0.495292
0.853987,0.236579,0.440235,0.624669,0.0689837,0.595865,0.499975
0.854477,0.237244,0.439757,0.62262,0.069595,0.596011,0.502267
0.856031,0.235863,0.435403,0.627141,0.0722188,0.595468,0.496886
0.855636,0.235883,0.435804,0.626157,0.073082,0.596254,0.49706
0.855776,0.235194,0.435921,0.621832,0.0594892,0.595608,0.505013
0.857306,0.234088,0.434946,0.621505,0.0599337,0.59721,0.503468
0.85812,0.233882,0.434661,0.623325,0.0569177,0.589687,0.510387
0.860379,0.231905,0.437134,0.620456,0.0572174,0.592503,0.510589
0.859932,0.232423,0.438359,0.620266,0.0566743,0.596497,0.506211
0.859848,0.23273,0.438932,0.628546,0.0641464,0.588263,0.50474
0.860053,0.233466,0.438504,0.647137,0.0959721,0.588327,0.475262
0.859868,0.234003,0.437999,0.632721,0.0779361,0.590716,0.494617
0.858808,0.234107,0.437128,0.622055,0.0487002,0.575914,0.528204
0.858729,0.233901,0.436679,0.625086,0.0511052,0.576361,0.523894
0.858305,0.23372,0.437493,0.631031,0.0732159,0.597576,0.489227
0.85766,0.233594,0.438578,0.632082,0.0706394,0.606329,0.477334
0.859251,0.232677,0.437132,0.632906,0.0631016,0.596241,0.489842
0.859473,0.23257,0.437017,0.628935,0.053098,0.593898,0.498905
0.859505,0.232482,0.436775,0.62447,0.0392436,0.594325,0.505246
0.859125,0.233044,0.438478,0.625386,0.0367994,0.593287,0.505519
0.858795,0.233661,0.439197,0.62482,0.0378112,0.593488,0.505908
0.858671,0.233603,0.43947,0.624924,0.0605688,0.58541,0.512929
0.858856,0.233055,0.439162,0.62473,0.0649784,0.589316,0.508131
0.859282,0.232961,0.437255,0.623762,0.0618601,0.591625,0.507024
0.865745,0.233604,0.428243,0.623732,0.0592553,0.590106,0.509139
0.866027,0.233448,0.428071,0.623788,0.0566242,0.588347,0.511401
0.854628,0.230718,0.452983,0.625734,0.0533457,0.580227,0.518602
0.85202,0.22842,0.4547,0.623319,0.0527622,0.57874,0.523211
0.850952,0.227125,0.454891,0.625698,0.0569815,0.581867,0.516417
0.850083,0.226719,0.450961,0.625698,0.0569815,0.581867,0.516417
0.855394,0.23235,0.442337,0.644007,0.0787665,0.578398,0.494476
0.855488,0.232322,0.442227,0.63885,0.0743427,0.583244,0.496155
0.86049,0.233047,0.435415,0.633922,0.0666363,0.582418,0.504472
0.862117,0.23251,0.434867,0.630375,0.0649619,0.582923,0.508536
0.864178,0.231093,0.434255,0.630457,0.0640389,0.578983,0.513032
0.864096,0.230058,0.434066,0.636772,0.0678253,0.584869,0.497844
0.863256,0.229024,0.434076,0.636555,0.0663273,0.584757,0.498454
0.862717,0.224116,0.432477,0.63637,0.0657346,0.584945,0.498549
0.86168,0.22263,0.431453,0.637453,0.0636294,0.584846,0.497555
0.862976,0.221341,0.430745,0.637453,0.0636294,0.584846,0.497555
0.862976,0.221475,0.430699,0.637453,0.0636294,0.584846,0.497555
0.868818,0.215484,0.426051,0.637453,0.0636294,0.584846,0.497555
0.868832,0.215784,0.426201,0.637453,0.0636294,0.584846,0.497555
0.866468,0.215988,0.426009,0.637453,0.0636294,0.584846,0.497555
0.866602,0.216224,0.426127,0.637453,0.0636294,0.584846,0.497555
0.864581,0.215733,0.425515,0.637453,0.0636294,0.584846,0.497555
0.864539,0.213676,0.425692,0.637453,0.0636294,0.584846,0.497555
0.863838,0.212764,0.426667,0.637453,0.0636294,0.584846,0.497555
0.864574,0.211755,0.426016,0.637453,0.0636294,0.584846,0.497555
0.849938,0.193126,0.421049,0.67047,0.00132374,0.559053,0.487779
0.839508,0.18382,0.418439,0.67521,0.01254,0.570033,0.467971
0.842238,0.181692,0.417114,0.681503,0.0165794,0.577682,0.448957
0.84262,0.178923,0.415726,0.687539,0.0262562,0.578558,0.43803
0.84229,0.178036,0.415112,0.690088,0.0215758,0.580346,0.431869
0.839182,0.177478,0.413674,0.68486,0.00383872,0.593062,0.423355
0.837179,0.176973,0.412961,0.681691,0.00376263,0.600103,0.418521
0.836599,0.176213,0.412958,0.677523,0.00445979,0.59986,0.425571
0.836034,0.176747,0.413741,0.688152,0.00606081,0.604997,0.400484
0.835376,0.176343,0.413425,0.690477,0.00315006,0.611086,0.387047
0.835011,0.176468,0.412964,0.688766,-0.000499523,0.610281,0.391356
0.835055,0.176554,0.412863,0.688766,-0.000499523,0.610281,0.391356
0.834963,0.177143,0.413071,0.688766,-0.000499523,0.610281,0.391356
0.834457,0.178675,0.41352,0.688766,-0.000499523,0.610281,0.391356
0.834099,0.18,0.413293,0.688766,-0.000499523,0.610281,0.391356
0.834546,0.179807,0.413451,0.688766,-0.000499523,0.610281,0.391356
0.830508,0.182259,0.414285,0.688766,-0.000499523,0.610281,0.391356
0.830883,0.182024,0.414107,0.688766,-0.000499523,0.610281,0.391356
0.829665,0.183158,0.414881,0.688766,-0.000499523,0.610281,0.391356
0.830146,0.182904,0.413734,0.688766,-0.000499523,0.610281,0.391356
0.830167,0.182887,0.413726,0.688766,-0.000499523,0.610281,0.391356
0.828848,0.182995,0.414649,0.688766,-0.000499523,0.610281,0.391356
0.829621,0.18204,0.413661,0.688766,-0.000499523,0.610281,0.391356
0.830002,0.181582,0.413187,0.688766,-0.000499523,0.610281,0.391356
0.829615,0.18097,0.413734,0.688766,-0.000499523,0.610281,0.391356
0.829958,0.180414,0.41295,0.688766,-0.000499523,0.610281,0.391356
0.830448,0.180011,0.412469,0.688766,-0.000499523,0.610281,0.391356
0.830823,0.179814,0.412189,0.688766,-0.000499523,0.610281,0.391356
0.831205,0.178871,0.411926,0.688766,-0.000499523,0.610281,0.391356
0.831739,0.178198,0.411658,0.688766,-0.000499523,0.610281,0.391356
0.830818,0.178923,0.413351,0.688766,-0.000499523,0.610281,0.391356
0.829402,0.179789,0.414754,0.688766,-0.000499523,0.610281,0.391356
0.828758,0.179683,0.414826,0.688766,-0.000499523,0.610281,0.391356
0.828464,0.179721,0.414917,0.688766,-0.000499523,0.610281,0.391356
0.828317,0.179515,0.414993,0.688766,-0.000499523,0.610281,0.391356
0.828138,0.179443,0.414922,0.688766,-0.000499523,0.610281,0.391356
0.828349,0.178206,0.414015,0.688766,-0.000499523,0.610281,0.391356
0.828104,0.177263,0.413797,0.688766,-0.000499523,0.610281,0.391356
0.827985,0.176818,0.413698,0.688766,-0.000499523,0.610281,0.391356
0.827742,0.176772,0.413635,0.688766,-0.000499523,0.610281,0.391356
0.827023,0.177205,0.413189,0.688766,-0.000499523,0.610281,0.391356
0.826938,0.17829,0.413084,0.688766,-0.000499523,0.610281,0.391356
0.826838,0.177954,0.41283,0.688766,-0.000499523,0.610281,0.391356
0.826849,0.178217,0.412857,0.688766,-0.000499523,0.610281,0.391356
0.827157,0.17652,0.412088,0.688766,-0.000499523,0.610281,0.391356
0.827181,0.176125,0.412095,0.688766,-0.000499523,0.610281,0.391356
0.827206,0.175952,0.412108,0.688766,-0.000499523,0.610281,0.391356
0.828715,0.174931,0.411658,0.688766,-0.000499523,0.610281,0.391356
0.828957,0.175223,0.412108,0.688766,-0.000499523,0.610281,0.391356
0.829298,0.175313,0.412123,0.688766,-0.000499523,0.610281,0.391356
0.828763,0.176402,0.41209,0.688766,-0.000499523,0.610281,0.391356
0.82826,0.17726,0.412353,0.688766,-0.000499523,0.610281,0.391356
0.828155,0.177643,0.412322,0.688766,-0.000499523,0.610281,0.391356
0.827496,0.178867,0.412769,0.688766,-0.000499523,0.610281,0.391356
0.827136,0.179266,0.412888,0.688766,-0.000499523,0.610281,0.391356
0.827182,0.179327,0.412798,0.688766,-0.000499523,0.610281,0.391356
0.826818,0.178982,0.412773,0.688766,-0.000499523,0.610281,0.391356
0.826894,0.178949,0.412698,0.688766,-0.000499523,0.610281,0.391356
0.826728,0.17895,0.41269,0.688766,-0.000499523,0.610281,0.391356
0.826948,0.179148,0.412373,0.688766,-0.000499523,0.610281,0.391356
0.826951,0.179249,0.412371,0.688766,-0.000499523,0.610281,0.391356
0.827352,0.17946,0.412202,0.688766,-0.000499523,0.610281,0.391356
0.827476,0.179449,0.412186,0.688766,-0.000499523,0.610281,0.391356
0.827349,0.180127,0.412406,0.688766,-0.000499523,0.610281,0.391356
0.827149,0.180056,0.41267,0.688766,-0.000499523,0.610281,0.391356
0.827147,0.180049,0.41267,0.688766,-0.000499523,0.610281,0.391356
0.827212,0.179902,0.412805,0.688766,-0.000499523,0.610281,0.391356
0.827769,0.179659,0.412677,0.688766,-0.000499523,0.610281,0.391356
0.827939,0.179312,0.412589,0.688766,-0.000499523,0.610281,0.391356
0.827295,0.177708,0.412791,0.688766,-0.000499523,0.610281,0.391356
0.827502,0.176505,0.411914,0.688766,-0.000499523,0.610281,0.391356
0.827712,0.175672,0.411702,0.688766,-0.000499523,0.610281,0.391356
0.827891,0.175316,0.411559,0.688766,-0.000499523,0.610281,0.391356
0.828092,0.17567,0.411788,0.688766,-0.000499523,0.610281,0.391356
0.828334,0.175571,0.411628,0.688766,-0.000499523,0.610281,0.391356
0.828585,0.176341,0.412131,0.688766,-0.000499523,0.610281,0.391356
0.828652,0.176346,0.411977,0.688766,-0.000499523,0.610281,0.391356
0.828525,0.1771,0.412182,0.688766,-0.000499523,0.610281,0.391356
0.828113,0.17766,0.412356,0.688766,-0.000499523,0.610281,0.391356
0.828275,0.17802,0.412243,0.688766,-0.000499523,0.610281,0.391356
0.828397,0.178185,0.412196,0.688766,-0.000499523,0.610281,0.391356
0.828899,0.178447,0.412761,0.688766,-0.000499523,0.610281,0.391356
0.829139,0.178573,0.413032,0.688766,-0.000499523,0.610281,0.391356
0.829561,0.17845,0.413179,0.688766,-0.000499523,0.610281,0.391356
0.829951,0.178411,0.413269,0.688766,-0.000499523,0.610281,0.391356
0.83245,0.177222,0.413889,0.688766,-0.000499523,0.610281,0.391356
0.833316,0.176977,0.413591,0.688766,-0.000499523,0.610281,0.391356
0.83327,0.176817,0.41374,0.688766,-0.000499523,0.610281,0.391356
0.833814,0.176753,0.413441,0.688766,-0.000499523,0.610281,0.391356
0.833546,0.176589,0.413687,0.688766,-0.000499523,0.610281,0.391356
0.833821,0.176546,0.413845,0.688766,-0.000499523,0.610281,0.391356
0.832311,0.177368,0.415053,0.688766,-0.000499523,0.610281,0.391356
0.832295,0.17758,0.414233,0.688766,-0.000499523,0.610281,0.391356
0.832301,0.17767,0.413829,0.688766,-0.000499523,0.610281,0.391356
0.832347,0.177726,0.413372,0.688766,-0.000499523,0.610281,0.391356
0.83237,0.177749,0.413156,0.688766,-0.000499523,0.610281,0.391356
0.831641,0.177031,0.412982,0.688766,-0.000499523,0.610281,0.391356
0.8315,0.176836,0.413096,0.688766,-0.000499523,0.610281,0.391356
0.831436,0.176746,0.413152,0.688766,-0.000499523,0.610281,0.391356
0.831081,0.176959,0.413799,0.688766,-0.000499523,0.610281,0.391356
0.830534,0.177333,0.414393,0.688766,-0.000499523,0.610281,0.391356
0.829393,0.17865,0.415008,0.688766,-0.000499523,0.610281,0.391356
0.829163,0.179059,0.41494,0.688766,-0.000499523,0.610281,0.391356
0.829332,0.178968,0.4148,0.688766,-0.000499523,0.610281,0.391356
0.828758,0.179673,0.414835,0.688766,-0.000499523,0.610281,0.391356
0.829349,0.179757,0.414151,0.688766,-0.000499523,0.610281,0.391356
0.829959,0.179406,0.413821,0.688766,-0.000499523,0.610281,0.391356
0.831293,0.179073,0.413889,0.688766,-0.000499523,0.610281,0.391356
0.831413,0.178902,0.41364,0.688766,-0.000499523,0.610281,0.391356
0.832971,0.178183,0.412621,0.688766,-0.000499523,0.610281,0.391356
0.832972,0.178162,0.412562,0.688766,-0.000499523,0.610281,0.391356
0.835964,0.176942,0.410385,0.688766,-0.000499523,0.610281,0.391356
0.837857,0.177732,0.410308,0.688766,-0.000499523,0.610281,0.391356
0.838643,0.178195,0.410427,0.688766,-0.000499523,0.610281,0.391356
0.84098,0.181182,0.411811,0.688766,-0.000499523,0.610281,0.391356
0.84148,0.182003,0.412205,0.688766,-0.000499523,0.610281,0.391356
0.842037,0.182968,0.412128,0.688766,-0.000499523,0.610281,0.391356
0.916995,0.330889,0.339804,0.672023,0.309929,0.615437,0.27123
0.906471,0.362633,0.32306,0.67153,0.310061,0.612802,0.278179
0.888562,0.387959,0.307556,0.662074,0.303847,0.617893,0.295878
0.870303,0.410529,0.286909,0.656731,0.307139,0.616851,0.306374
0.85686,0.437797,0.263156,0.650146,0.337864,0.572856,0.367414
0.846736,0.453042,0.241588,0.650277,0.349119,0.535881,0.409985
0.838304,0.47108,0.22449,0.654459,0.360386,0.498605,0.439543
0.831721,0.488783,0.215481,0.65762,0.35687,0.493575,0.443355
0.82265,0.500924,0.205409,0.65915,0.3613,0.485746,0.446133
0.817237,0.509591,0.195714,0.673104,0.359376,0.469525,0.444213
0.810765,0.515962,0.189989,0.687149,0.359791,0.447938,0.444665
0.808801,0.515158,0.189348,0.683441,0.342511,0.442192,0.469106
0.807234,0.517232,0.184261,0.677739,0.347772,0.427841,0.486494
0.807275,0.528741,0.185382,0.677739,0.347772,0.427841,0.486494
0.805428,0.535035,0.184552,0.682597,0.350248,0.437766,0.468774
0.804149,0.535947,0.185323,0.682597,0.350248,0.437766,0.468774
0.805567,0.547752,0.192604,0.653713,0.330207,0.447394,0.513285
0.804804,0.54746,0.192379,0.651988,0.317206,0.456908,0.515293
0.802687,0.549435,0.19157,0.660811,0.323397,0.444731,0.51084
0.80213,0.548182,0.190743,0.671225,0.329358,0.426238,0.509217
0.796533,0.544484,0.185697,0.663217,0.322844,0.428987,0.521426
0.792414,0.539731,0.18169,0.65074,0.288581,0.445592,0.542868
0.788588,0.536329,0.177422,0.657305,0.284108,0.438102,0.543415
0.786427,0.534827,0.177777,0.669504,0.29206,0.412121,0.54463
0.783313,0.532884,0.177896,0.675531,0.295463,0.408841,0.537781
0.782783,0.532304,0.180756,0.667024,0.294732,0.409471,0.548221
0.783893,0.544769,0.181309,0.680604,0.308986,0.408896,0.523555
0.786161,0.545723,0.182577,0.680604,0.308986,0.408896,0.523555
0.789372,0.546196,0.183712,0.687225,0.314574,0.410644,0.510035
0.791325,0.544549,0.180808,0.691506,0.308154,0.411737,0.50728
0.790792,0.543557,0.177731,0.692836,0.30296,0.41403,0.506728
0.79126,0.542492,0.175609,0.695736,0.307481,0.40153,0.510079
0.788441,0.540737,0.169452,0.698036,0.292028,0.385146,0.528326
0.7861,0.539305,0.166547,0.694902,0.2914,0.383344,0.534083
0.779213,0.538413,0.16182,0.694362,0.302655,0.361509,0.543666
0.776599,0.536267,0.156307,0.678383,0.30502,0.349189,0.569936
0.77507,0.535831,0.15455,0.673969,0.315465,0.333498,0.578814
0.765098,0.537365,0.150478,-0.619018,-0.352675,-0.323531,-0.622708
0.762164,0.537882,0.15096,-0.578648,-0.349353,-0.336099,-0.655863
0.759809,0.537892,0.150571,-0.56973,-0.353601,-0.334487,-0.662188
0.75857,0.537408,0.151021,-0.550779,-0.348264,-0.334381,-0.680841
0.75825,0.535545,0.150362,-0.546732,-0.344278,-0.336335,-0.685154
0.759404,0.53221,0.15022,-0.556008,-0.350421,-0.322643,-0.681147
0.76078,0.530098,0.150511,-0.560787,-0.352618,-0.31802,-0.678264
0.764457,0.528843,0.150526,-0.569635,-0.350437,-0.308911,-0.676227
0.769742,0.529819,0.151936,-0.568023,-0.343277,-0.294516,-0.687583
0.772075,0.530403,0.152743,-0.528087,-0.339792,-0.277885,-0.726943
0.776648,0.530268,0.153039,-0.456408,-0.3181,-0.258215,-0.789828
0.774111,0.52802,0.155594,-0.430812,-0.322407,-0.260417,-0.801648
0.775481,0.53637,0.154995,-0.404712,-0.322067,-0.259556,-0.815544
0.782167,0.543095,0.15152,-0.39784,-0.302347,-0.25375,-0.828204
0.783919,0.545135,0.149667,-0.410463,-0.298195,-0.233007,-0.829643
0.785989,0.548093,0.149348,-0.416791,-0.303261,-0.216117,-0.829224
0.789736,0.551908,0.147088,-0.369529,-0.290078,-0.202925,-0.859142
0.791462,0.550203,0.147147,-0.377107,-0.295893,-0.187006,-0.857477
0.800007,0.546408,0.147481,-0.396712,-0.33488,-0.131288,-0.844534
0.813049,0.535552,0.14844,-0.417042,-0.356741,-0.0385248,-0.835061
0.820694,0.523606,0.150141,-0.411896,-0.357341,0.00352775,-0.838234
0.825956,0.516447,0.15787,-0.423509,-0.327514,0.088544,-0.839961
0.826224,0.511321,0.159982,-0.421387,-0.292325,0.117763,-0.850359
0.828183,0.509211,0.16227,-0.417496,-0.265309,0.125465,-0.859981
0.826033,0.511949,0.162734,-0.398764,-0.267355,0.131137,-0.867359
0.819095,0.509531,0.165973,-0.397737,-0.29787,0.135709,-0.857124
0.817604,0.509427,0.165003,-0.401977,-0.309629,0.133534,-0.851301
0.815634,0.50904,0.16603,-0.409085,-0.330631,0.133116,-0.840008
0.813772,0.509239,0.166791,-0.410167,-0.332818,0.126933,-0.839573
0.804723,0.51023,0.170926,-0.402655,-0.33971,0.110947,-0.842708
0.800672,0.511137,0.169801,-0.381959,-0.343571,0.104409,-0.851566
0.797678,0.512148,0.170002,-0.383475,-0.348219,0.105166,-0.848899
0.796269,0.51468,0.167036,-0.429739,-0.348944,0.104857,-0.826176
0.792555,0.518209,0.164463,-0.475424,-0.342676,0.0984969,-0.804266
0.786235,0.524745,0.158674,-0.591804,-0.314713,0.0737132,-0.738438
0.775782,0.527625,0.151061,0.7469,0.305964,-0.0588535,0.587421
0.773248,0.528221,0.144984,0.81492,0.284625,-0.0515174,0.502236
0.769614,0.528949,0.138623,0.834225,0.273283,-0.0517133,0.476142
0.767275,0.527892,0.131493,0.875153,0.254536,-0.0446751,0.409052
0.761034,0.522718,0.124859,0.91834,0.242221,-0.0320172,0.311377
0.761227,0.520434,0.120687,0.935456,0.216763,-0.0170348,0.278649
0.759045,0.512867,0.116026,0.924523,0.22145,0.00139969,0.310186
0.759404,0.509268,0.109961,0.924183,0.216062,0.0161756,0.314549
0.761394,0.508285,0.109594,0.92236,0.213538,0.0180931,0.321445
0.76293,0.509788,0.113401,0.909217,0.225678,0.0112357,0.349668
0.767874,0.50967,0.11341,0.89998,0.241602,0.0304689,0.361576
0.767278,0.50935,0.113678,0.891001,0.244004,0.0575155,0.378512
0.770469,0.508307,0.114081,0.879006,0.239618,0.0940835,0.401347
0.774243,0.507042,0.117013,0.8778,0.241991,0.0941761,0.40254
0.784056,0.505396,0.12608,0.883066,0.246973,0.0967345,0.387094
0.790466,0.503208,0.132575,0.886634,0.247535,0.116813,0.372775
0.810132,0.494139,0.153701,0.900716,0.236307,0.132203,0.339694
0.821182,0.485191,0.171586,0.90696,0.227675,0.124894,0.331647
0.82824,0.468963,0.183158,0.915436,0.198508,0.14357,0.31931
0.835568,0.450071,0.203879,0.927091,0.161729,0.141907,0.306934
0.844675,0.429246,0.230879,0.937601,0.14768,0.11361,0.293576
0.853129,0.407242,0.260888,0.93814,0.146913,0.0865017,0.301375
0.851065,0.386231,0.278058,0.94757,0.125778,0.0623946,0.28705
0.854045,0.365848,0.294897,0.949822,0.114043,0.0610151,0.284797
0.854601,0.339878,0.31025,0.95162,0.10265,0.0566755,0.284026
0.854126,0.32958,0.314982,0.953758,0.0906264,0.0581903,0.280618
0.858274,0.313175,0.322781,0.951363,0.0751751,0.0764141,0.288823
0.861335,0.29858,0.328622,0.921573,0.0790321,0.128116,0.357832
0.865257,0.287086,0.341065,0.75682,0.161974,0.138974,0.617798
0.867195,0.280338,0.349588,0.718319,0.178589,0.128448,0.660019
0.870632,0.280356,0.351718,-0.624907,-0.195433,-0.131756,-0.74427
0.866927,0.27343,0.365096,-0.5227,-0.231655,-0.152664,-0.806111
0.860725,0.27642,0.371405,-0.408189,-0.224283,-0.180739,-0.866264
0.851268,0.279699,0.385505,-0.359689,-0.22072,-0.18274,-0.887982
0.842182,0.292059,0.389845,-0.278431,-0.210767,-0.194442,-0.916649
0.830464,0.310257,0.393446,-0.241547,-0.185105,-0.197874,-0.931792
0.815506,0.329737,0.397874,-0.197573,-0.116094,-0.204817,-0.951597
0.809522,0.335126,0.400174,-0.200497,-0.101579,-0.205292,-0.952543
0.800631,0.352128,0.405713,-0.175881,-0.0802222,-0.199003,-0.960743
0.797111,0.359916,0.407864,-0.148059,-0.0604378,-0.195017,-0.967675
0.78825,0.373953,0.408198,-0.136904,-0.0301648,-0.199506,-0.969817
0.779223,0.389147,0.409335,-0.129004,-0.0248816,-0.201755,-0.970584
0.777917,0.394934,0.410467,-0.127066,-0.0225501,-0.204132,-0.9704
0.776049,0.401024,0.410157,-0.12818,-0.0211708,-0.202613,-0.970603
0.775337,0.40612,0.412288,-0.139903,-0.033842,-0.200359,-0.969091
0.780716,0.398277,0.411236,-0.180292,-0.059372,-0.197766,-0.961695
0.799637,0.365559,0.403734,-0.230141,-0.155994,-0.180292,-0.943502
0.811524,0.33737,0.384012,-0.224776,-0.202865,-0.155391,-0.940306
0.815598,0.301887,0.357363,-0.199893,-0.234413,-0.0929456,-0.946813
0.808436,0.261817,0.34524,-0.155452,-0.232829,0.031749,-0.959488
0.781066,0.220397,0.349491,-0.115171,-0.177239,0.0854617,-0.973662
0.765077,0.18911,0.354815,-0.111482,-0.153664,0.103353,-0.976359
0.739046,0.16458,0.373618,-0.08117,-0.0948949,0.124954,-0.984273
0.727882,0.150716,0.376556,-0.0748904,-0.0432639,0.129397,-0.987814
0.69806,0.113679,0.370346,-0.0529777,-0.022646,0.124614,-0.990531
0.693226,0.106854,0.370879,-0.0344727,-0.0137997,0.110761,-0.993153
0.68201,0.0863561,0.37351,-0.0310048,-0.00587894,0.0992684,-0.99456
0.673687,0.0673108,0.370813,-0.0164461,-0.00824159,0.0854082,-0.996176
0.669732,0.0578147,0.369414,-0.0212136,-0.0116004,0.0766735,-0.996763
0.667643,0.0519213,0.367425,-0.0258888,-0.0111909,0.064912,-0.997492
0.666419,0.0422917,0.372573,-0.0273745,-0.0267386,0.0467652,-0.998173
0.668113,0.0389567,0.373922,-0.0302655,-0.0305726,0.0406683,-0.998246
0.669128,0.0373511,0.375408,-0.0315688,-0.0336574,0.035741,-0.998295
0.670672,0.036816,0.375911,-0.0413382,-0.0309964,0.0256233,-0.998336
0.672006,0.0375253,0.376113,-0.0417625,-0.0283428,0.0126914,-0.998645
0.671997,0.0365414,0.374408,-0.0458604,-0.0260531,0.00750539,-0.99858
0.671342,0.0369072,0.375001,-0.0440675,-0.0339695,-0.00122441,-0.99845
0.671857,0.0379793,0.375574,-0.041391,-0.0335394,-0.00467499,-0.998569
0.671381,0.0381685,0.376112,-0.0391431,-0.0338173,-0.00949085,-0.998616
0.671952,0.0392234,0.376627,-0.0350542,-0.0349545,-0.0102987,-0.998721
0.673165,0.0384632,0.37483,-0.0307476,-0.0345414,-0.0149705,-0.998818
0.674289,0.0389034,0.372829,-0.0282075,-0.0355583,-0.0161937,-0.998838
0.675172,0.039559,0.36967,-0.0255531,-0.0457459,-0.016182,-0.998495
0.673432,0.0378082,0.366239,-0.0275906,-0.0485389,-0.0168909,-0.998297
0.676864,0.0436,0.362879,-0.027324,-0.0524863,-0.0191108,-0.998065
