x, y, z, ry, ry, rz, w
0.544767,0.0302995,0.477135,0.967282,0.062248,0.158282,0.188247
0.544767,0.0303023,0.477137,0.967282,0.0622477,0.158285,0.188244
0.544766,0.0302959,0.477138,0.967284,0.0622397,0.158283,0.188242
0.544766,0.0302992,0.477137,0.967284,0.0622423,0.158283,0.188239
0.544765,0.0302928,0.47714,0.967285,0.0622355,0.158284,0.188238
0.544765,0.0302873,0.477143,0.967285,0.0622304,0.158285,0.188236
0.544766,0.0302867,0.477142,0.967286,0.0622284,0.158283,0.188235
0.544765,0.030287,0.477144,0.967286,0.0622272,0.158285,0.188234
0.544765,0.0302791,0.477143,0.967287,0.0622206,0.158282,0.188231
0.544765,0.0302786,0.477147,0.967288,0.0622121,0.158285,0.188227
0.544765,0.0302792,0.477144,0.967289,0.0622153,0.158281,0.188225
0.544765,0.0302752,0.477149,0.967289,0.0622103,0.158284,0.188224
0.544766,0.0302757,0.477151,0.967289,0.0622062,0.158288,0.18822
0.544765,0.030273,0.47715,0.96729,0.062206,0.158284,0.188221
0.544765,0.0302718,0.477152,0.967291,0.0622006,0.158288,0.188215
0.544764,0.0302699,0.477151,0.967292,0.0621987,0.158284,0.188212
0.544764,0.030274,0.477153,0.967292,0.0621966,0.158286,0.188209
0.544764,0.0302682,0.477156,0.967293,0.0621925,0.158286,0.188206
0.544763,0.0302686,0.477155,0.967294,0.0621911,0.158283,0.188204
0.544764,0.0302669,0.477157,0.967295,0.0621864,0.158285,0.188202
0.544762,0.0302689,0.477159,0.967297,0.0621812,0.158286,0.18819
0.544762,0.0302659,0.477157,0.967299,0.0621739,0.158283,0.188187
0.54476,0.0302647,0.477162,0.967299,0.0621724,0.158285,0.188182
0.54476,0.0302665,0.477158,0.967301,0.0621675,0.158283,0.188174
0.54476,0.0302634,0.477164,0.967302,0.0621604,0.158287,0.188169
0.544759,0.0302619,0.477164,0.967304,0.0621552,0.158286,0.188163
0.544759,0.0302626,0.477166,0.967305,0.0621535,0.158287,0.188159
0.544759,0.0302571,0.477167,0.967306,0.0621473,0.158286,0.188157
0.544758,0.0302576,0.47717,0.967306,0.0621464,0.158287,0.188155
0.544757,0.0302609,0.47717,0.967307,0.0621445,0.158288,0.188149
0.544758,0.0302579,0.477175,0.967307,0.0621417,0.158291,0.188147
0.544756,0.030256,0.477173,0.967309,0.0621366,0.158288,0.188144
0.544756,0.030254,0.477177,0.967309,0.0621331,0.15829,0.18814
0.544757,0.0302533,0.477179,0.96731,0.0621293,0.158292,0.188136
0.544755,0.03025,0.477179,0.967311,0.0621259,0.158288,0.188135
0.544753,0.0302424,0.477177,0.967313,0.0621164,0.158282,0.188131
0.544749,0.0302418,0.477175,0.967316,0.0621095,0.158274,0.188128
0.544748,0.0302373,0.477172,0.967318,0.0621037,0.158268,0.188124
0.544746,0.0302346,0.477174,0.967319,0.0620995,0.158265,0.188121
0.544742,0.0302288,0.47717,0.967322,0.0620924,0.158254,0.188118
0.544742,0.0302331,0.477174,0.967323,0.0620907,0.158259,0.188111
0.544743,0.0302357,0.477176,0.967322,0.0620942,0.158262,0.188111
0.544743,0.0302299,0.47718,0.967323,0.0620848,0.158262,0.188107
0.544742,0.030232,0.477175,0.967325,0.062085,0.158256,0.188104
0.544742,0.0302368,0.477183,0.967325,0.0620829,0.158265,0.188098
0.544742,0.0302291,0.477186,0.967326,0.0620735,0.158265,0.188096
0.544743,0.0302282,0.477188,0.967327,0.0620696,0.158267,0.18809
0.544742,0.0302322,0.477188,0.967327,0.0620747,0.158266,0.188089
0.54474,0.0302342,0.477194,0.967327,0.0620682,0.158272,0.188084
0.544733,0.0302433,0.477179,0.967331,0.0620745,0.158251,0.18808
0.544734,0.0302234,0.47718,0.967335,0.0620529,0.158245,0.188074
0.544734,0.0302226,0.477187,0.967334,0.0620495,0.15825,0.188071
0.544724,0.030222,0.477171,0.967339,0.0620469,0.158225,0.188072
0.544715,0.0302073,0.477174,0.967344,0.0620269,0.158205,0.18807
0.544704,0.030199,0.477169,0.967348,0.0620138,0.158178,0.188072
0.544698,0.0302039,0.477184,0.96735,0.0620078,0.158183,0.188062
0.544703,0.0301968,0.477188,0.967353,0.0619928,0.158184,0.188051
0.54469,0.0301901,0.477164,0.96736,0.0619861,0.158151,0.188047
0.544692,0.0302028,0.477203,0.967357,0.0619823,0.158189,0.18803
0.544695,0.0301969,0.477182,0.967361,0.0619775,0.158169,0.188026
0.544698,0.0302031,0.477211,0.967359,0.0619731,0.158199,0.188014
0.5447,0.0301997,0.477209,0.96736,0.0619668,0.158196,0.188013
0.544701,0.0301932,0.477213,0.967361,0.0619577,0.158198,0.188009
0.544702,0.0301993,0.477218,0.967361,0.0619601,0.158204,0.188005
0.544701,0.0301969,0.477223,0.967361,0.0619573,0.158207,0.188003
0.544703,0.0301892,0.477214,0.967363,0.06195,0.158198,0.188002
0.544702,0.0301968,0.477226,0.967362,0.0619533,0.158209,0.187996
0.544704,0.0301888,0.477223,0.967363,0.0619431,0.158206,0.187995
0.544704,0.0301903,0.477224,0.967364,0.0619439,0.158207,0.187992
0.544704,0.0301907,0.477225,0.967363,0.0619442,0.158207,0.187993
0.544704,0.0301845,0.477224,0.967365,0.0619376,0.158203,0.18799
0.544705,0.0301894,0.477224,0.967365,0.0619392,0.158207,0.187987
0.544704,0.0301841,0.477228,0.967365,0.0619359,0.158208,0.187989
0.544705,0.0301834,0.47723,0.967365,0.0619341,0.158209,0.187984
0.544705,0.0301852,0.47723,0.967366,0.061934,0.158209,0.187983
0.544704,0.0301828,0.47723,0.967366,0.0619303,0.15821,0.187983
0.544704,0.0301869,0.477231,0.967366,0.0619328,0.158212,0.187982
0.544705,0.0301818,0.47723,0.967367,0.0619274,0.158209,0.18798
0.544705,0.0301806,0.477229,0.967368,0.0619271,0.158206,0.187978
0.544705,0.0301801,0.477232,0.967368,0.0619245,0.158208,0.187977
0.544706,0.0301769,0.477233,0.967368,0.0619195,0.158211,0.187977
0.544706,0.0301766,0.477233,0.967368,0.0619215,0.15821,0.187974
0.544706,0.0301738,0.477236,0.967368,0.0619156,0.158212,0.187973
0.544707,0.0301765,0.477239,0.967368,0.0619184,0.158216,0.187971
0.544706,0.0301759,0.477237,0.967369,0.0619184,0.15821,0.187971
0.544707,0.0301745,0.477231,0.96737,0.0619158,0.158207,0.187969
0.544707,0.0301694,0.477241,0.967371,0.0619034,0.158215,0.187963
0.544706,0.0301699,0.477235,0.967372,0.0619059,0.158208,0.187962
0.544707,0.030168,0.477244,0.967371,0.0619012,0.158216,0.187959
0.544708,0.0301669,0.477242,0.967371,0.0619001,0.158217,0.187958
0.544708,0.0301677,0.47724,0.967373,0.0618979,0.158214,0.187955
0.544708,0.0301664,0.477243,0.967374,0.0618904,0.158215,0.187948
0.544707,0.0301674,0.477242,0.967376,0.0618872,0.158214,0.187941
0.544706,0.0301667,0.477242,0.967378,0.0618837,0.158214,0.187934
0.544706,0.0301696,0.477242,0.967381,0.0618791,0.158211,0.187924
0.544705,0.0301753,0.477245,0.967384,0.0618728,0.158214,0.187906
0.544703,0.0301796,0.477242,0.96739,0.0618622,0.158208,0.187883
0.544702,0.0301777,0.477241,0.967392,0.0618536,0.158207,0.187874
0.544702,0.0301798,0.477245,0.967395,0.0618443,0.15821,0.187859
0.544702,0.0301813,0.477248,0.967398,0.0618384,0.15821,0.187848
0.544701,0.0301809,0.477247,0.967401,0.061829,0.158209,0.187833
0.544701,0.0301779,0.477252,0.967404,0.061821,0.158211,0.187823
0.544702,0.0301785,0.47725,0.967405,0.0618186,0.158209,0.187819
0.544701,0.0301755,0.477253,0.967407,0.0618113,0.15821,0.187811
0.544701,0.0301733,0.477251,0.967408,0.061806,0.158208,0.187808
0.544702,0.0301726,0.477254,0.967408,0.0618027,0.158211,0.187806
0.544701,0.0301752,0.477256,0.967409,0.0618018,0.158213,0.1878
0.5447,0.0301695,0.477255,0.967411,0.0617944,0.158209,0.187795
0.544701,0.0301735,0.477252,0.967412,0.0617952,0.158207,0.187792
0.544699,0.0301691,0.477254,0.967413,0.0617882,0.158208,0.187786
0.5447,0.0301726,0.477261,0.967413,0.0617871,0.158215,0.187781
0.5447,0.0301695,0.477258,0.967415,0.0617815,0.158211,0.187777
0.544699,0.0301647,0.477258,0.967416,0.0617773,0.15821,0.187773
0.544699,0.0301625,0.47726,0.967418,0.0617702,0.15821,0.187769
0.544698,0.0301692,0.477258,0.967419,0.0617728,0.158209,0.187763
0.544698,0.0301647,0.477261,0.96742,0.0617652,0.158212,0.187759
0.544698,0.0301631,0.477262,0.96742,0.0617633,0.158211,0.187757
0.544698,0.0301655,0.477259,0.967421,0.061764,0.158208,0.187753
0.544697,0.0301655,0.477262,0.967422,0.0617612,0.15821,0.18775
0.544697,0.0301606,0.477263,0.967423,0.0617568,0.15821,0.187747
0.544697,0.0301599,0.477265,0.967423,0.0617526,0.158212,0.187744
0.544698,0.0301587,0.477265,0.967424,0.0617514,0.15821,0.187743
0.544698,0.0301604,0.477266,0.967425,0.0617487,0.158213,0.187738
0.544697,0.0301551,0.47727,0.967425,0.0617429,0.158214,0.187737
0.544697,0.0301541,0.477267,0.967426,0.0617408,0.158211,0.187734
0.544694,0.0301537,0.477276,0.967427,0.0617332,0.158216,0.187725
0.54469,0.0301551,0.477279,0.967428,0.0617334,0.158218,0.18772
0.544687,0.0301598,0.47728,0.96743,0.0617314,0.158215,0.187713
0.544681,0.030164,0.477266,0.967437,0.0617234,0.158196,0.187697
0.544658,0.0301663,0.477239,0.967454,0.061697,0.158134,0.187668
0.544634,0.0301704,0.477226,0.967471,0.0616676,0.158084,0.187634
0.544607,0.0301752,0.477203,0.967486,0.0616511,0.158019,0.187618
0.544592,0.0301429,0.477184,0.967499,0.0616106,0.157964,0.187611
0.54457,0.0301351,0.477171,0.967511,0.0615861,0.157909,0.187604
0.544564,0.0301403,0.477155,0.967517,0.0615828,0.157884,0.187595
0.544561,0.030139,0.477166,0.967519,0.0615709,0.157886,0.187586
0.544559,0.030141,0.477158,0.967522,0.0615696,0.157874,0.187579
0.544562,0.0301374,0.477168,0.967523,0.0615588,0.157885,0.18757
0.544565,0.0301368,0.47717,0.967522,0.061561,0.157889,0.187567
0.544565,0.0301405,0.477173,0.967522,0.0615608,0.157894,0.187564
0.544567,0.0301374,0.477189,0.967521,0.061554,0.15791,0.18756
0.544572,0.0301382,0.477197,0.96752,0.061553,0.157922,0.187556
0.544582,0.0301348,0.477237,0.967516,0.0615393,0.157959,0.18755
0.544591,0.0301356,0.477258,0.967513,0.0615361,0.157977,0.187548
0.54459,0.0301108,0.477274,0.967515,0.0615068,0.157979,0.187547
0.544589,0.0300756,0.477279,0.96752,0.0614713,0.157976,0.187538
0.544587,0.0300937,0.477282,0.967519,0.0614832,0.157983,0.18753
0.544588,0.0301018,0.477318,0.967517,0.0614814,0.158017,0.187516
0.544583,0.0301042,0.477319,0.967517,0.0614803,0.158017,0.187514
0.544575,0.0300824,0.477337,0.967518,0.0614587,0.158023,0.187511
0.544565,0.0300692,0.477336,0.967523,0.061442,0.158009,0.187505
0.544551,0.0300595,0.477358,0.967527,0.0614173,0.158008,0.187493
0.544521,0.0300526,0.477327,0.967545,0.0613862,0.157936,0.187468
0.544495,0.0300304,0.477281,0.967569,0.0613365,0.157845,0.187438
0.544487,0.0299993,0.477282,0.967576,0.0613023,0.157822,0.18743
0.544462,0.0299802,0.477253,0.967589,0.0612752,0.157748,0.187435
0.544439,0.0299292,0.477236,0.967604,0.0612185,0.157671,0.187442
0.544393,0.0298938,0.477204,0.967622,0.0611784,0.157557,0.187459
0.544385,0.029884,0.477209,0.967628,0.061156,0.157537,0.187451
0.54438,0.0299126,0.477205,0.967629,0.0611762,0.157536,0.187442
0.544382,0.0298883,0.477193,0.967636,0.0611452,0.157514,0.187432
0.544368,0.0299272,0.477216,0.967638,0.0611628,0.157531,0.187403
0.544357,0.0299979,0.477198,0.967652,0.061181,0.157516,0.187337
0.544353,0.0299849,0.477195,0.967661,0.0611516,0.157507,0.18731
0.544356,0.0300097,0.477175,0.967665,0.0611644,0.157495,0.187291
0.544349,0.0300345,0.477182,0.967672,0.0611612,0.157502,0.187254
0.544355,0.0300417,0.477202,0.967674,0.0611496,0.157525,0.187225
0.544369,0.0300446,0.477171,0.967678,0.0611508,0.157511,0.187215
0.544372,0.0300285,0.477175,0.967679,0.0611354,0.157513,0.187217
0.544353,0.0299947,0.477259,0.967675,0.0610917,0.157571,0.187203
0.544338,0.0299738,0.477282,0.967676,0.0610672,0.157579,0.187196
0.544351,0.0299952,0.477302,0.96767,0.0610834,0.157619,0.187187
0.544356,0.0299543,0.477278,0.967677,0.0610495,0.15759,0.18719
0.544353,0.0298873,0.477262,0.967685,0.0609958,0.157556,0.187192
0.544346,0.0298953,0.477268,0.967687,0.0609966,0.157558,0.187184
0.544348,0.0299118,0.477274,0.967685,0.0610072,0.15757,0.187179
0.544351,0.0298856,0.477233,0.967692,0.0609911,0.157528,0.187184
0.544346,0.029884,0.477209,0.967696,0.0609904,0.157498,0.187186
0.544345,0.0298964,0.477225,0.967694,0.060997,0.157515,0.18718
0.544347,0.0299035,0.477225,0.967694,0.0610026,0.157519,0.187177
0.544339,0.0298949,0.477241,0.967694,0.0609886,0.157527,0.187174
0.544339,0.0298735,0.477237,0.967696,0.060974,0.157518,0.187177
0.544349,0.0298949,0.477244,0.967692,0.0609906,0.157537,0.187173
0.544355,0.0299148,0.477271,0.967687,0.0610032,0.157574,0.187164
0.54435,0.0299283,0.477265,0.967688,0.0610134,0.157567,0.187163
0.544338,0.0299321,0.477263,0.967689,0.0610178,0.157554,0.187165
0.544328,0.0299179,0.477237,0.967696,0.0610054,0.157517,0.187168
0.544316,0.0298679,0.477207,0.967705,0.0609647,0.157456,0.187182
0.544302,0.0298884,0.477228,0.967705,0.0609742,0.157451,0.187184
0.544307,0.0299423,0.477249,0.967699,0.0610145,0.157483,0.187176
0.544291,0.029926,0.477205,0.967708,0.0610056,0.157425,0.187184
0.544328,0.0299095,0.477315,0.967694,0.060972,0.157552,0.187158
0.544348,0.0299645,0.477314,0.967688,0.0610171,0.157574,0.187154
0.544338,0.0299445,0.477356,0.967688,0.0609896,0.157604,0.187142
0.544342,0.0300007,0.477368,0.967681,0.0610372,0.157633,0.187134
0.544365,0.0300171,0.477406,0.967675,0.0610432,0.157686,0.187122
0.544378,0.0299459,0.47741,0.967678,0.0609815,0.157697,0.187114
0.544378,0.0300066,0.477404,0.967673,0.0610365,0.157705,0.187114
0.544382,0.0299772,0.477426,0.967673,0.0610066,0.157726,0.187107
0.544385,0.03001,0.477423,0.96767,0.0610351,0.157736,0.187106
0.544387,0.0300051,0.477433,0.96767,0.0610289,0.157747,0.187101
0.544391,0.0300022,0.477436,0.967669,0.0610286,0.157754,0.187101
0.544391,0.0300216,0.477444,0.967666,0.0610424,0.157768,0.187099
0.544395,0.0300126,0.477452,0.967665,0.0610368,0.157777,0.187097
0.544395,0.0300204,0.477449,0.967665,0.0610394,0.157778,0.187095
0.544398,0.0300205,0.477457,0.967664,0.0610407,0.157789,0.187094
0.544398,0.0300239,0.477454,0.967664,0.0610443,0.157788,0.187093
0.544401,0.030013,0.477449,0.967664,0.0610404,0.157783,0.187095
0.544403,0.0299975,0.47745,0.967666,0.0610218,0.157781,0.187095
0.544398,0.0299978,0.47744,0.967667,0.061023,0.157769,0.187097
0.544402,0.0300041,0.477456,0.967665,0.0610248,0.157788,0.187094
0.544402,0.0300028,0.477457,0.967665,0.0610227,0.157789,0.187092
0.544402,0.0300019,0.477452,0.967665,0.0610245,0.157783,0.187095
0.544403,0.0300072,0.47746,0.967664,0.0610277,0.157793,0.187093
0.544402,0.0300099,0.477453,0.967665,0.0610326,0.157786,0.187093
0.544402,0.0300111,0.47745,0.967665,0.0610359,0.157783,0.187094
0.544402,0.0300187,0.477457,0.967664,0.0610373,0.157794,0.18709
0.544402,0.0300209,0.477451,0.967665,0.0610393,0.157786,0.187091
0.544401,0.0300176,0.477457,0.967664,0.0610357,0.157792,0.187092
0.544402,0.0300064,0.477452,0.967665,0.0610283,0.157784,0.187092
0.5444,0.0300056,0.477458,0.967664,0.0610267,0.157789,0.187093
0.544388,0.0299951,0.477444,0.967669,0.0610163,0.157759,0.187098
0.544365,0.0299691,0.477436,0.967676,0.0609939,0.157716,0.187108
0.544349,0.0299593,0.477422,0.96768,0.0609871,0.157683,0.187116
0.544308,0.0299478,0.477404,0.96769,0.0609718,0.1576,0.187136
0.544249,0.0299275,0.477379,0.967704,0.0609526,0.157495,0.187158
0.544246,0.0299245,0.477416,0.9677,0.0609425,0.157532,0.187152
0.544244,0.0299287,0.47741,0.967701,0.0609483,0.157524,0.187153
0.544236,0.0299336,0.477398,0.967703,0.0609526,0.157507,0.187153
0.54424,0.0298974,0.477407,0.967705,0.0609201,0.15751,0.187152
0.544243,0.0299237,0.477419,0.967701,0.0609431,0.15753,0.187149
0.544246,0.0299275,0.477422,0.9677,0.0609458,0.157537,0.187149
0.544242,0.0298948,0.477412,0.967704,0.0609175,0.157518,0.187152
0.544223,0.0299483,0.47741,0.967704,0.0609593,0.157509,0.187148
0.54413,0.029872,0.477441,0.96772,0.0608762,0.15741,0.187173
0.544022,0.0297479,0.477509,0.967738,0.0607498,0.157327,0.187193
0.544048,0.0298551,0.477561,0.967722,0.0608322,0.157421,0.187167
0.544054,0.0298398,0.477528,0.967726,0.0608224,0.157408,0.187163
0.544021,0.0296483,0.477535,0.967746,0.0606535,0.157339,0.187169
0.544035,0.0296256,0.47751,0.967752,0.0606373,0.157322,0.187163
0.544033,0.0297328,0.477574,0.967736,0.0607156,0.157405,0.187148
0.544033,0.029679,0.477538,0.967745,0.0606745,0.157359,0.187154
0.544025,0.0297507,0.477571,0.967738,0.0607276,0.157396,0.187142
0.543961,0.0296161,0.477542,0.96776,0.0606109,0.157266,0.187174
0.543998,0.0296784,0.47765,0.96774,0.0606464,0.15742,0.187136
0.544032,0.0298401,0.477633,0.967724,0.06079,0.157492,0.187113
0.543987,0.0297384,0.477637,0.967737,0.0606966,0.157431,0.187127
0.543965,0.0296571,0.477655,0.967748,0.0606178,0.157398,0.187125
0.543984,0.0297468,0.477654,0.967739,0.0606967,0.157432,0.187115
0.543984,0.0297895,0.477681,0.967732,0.0607249,0.157475,0.187106
0.543982,0.0297961,0.477661,0.967735,0.0607355,0.157452,0.187108
0.543936,0.0297011,0.477608,0.967755,0.0606544,0.157335,0.187129
0.543893,0.0296916,0.477597,0.967766,0.0606386,0.157313,0.187096
0.543942,0.0299175,0.477648,0.967743,0.0608089,0.157459,0.187038
0.543937,0.0298646,0.477625,0.967749,0.0607661,0.157431,0.187044
0.543894,0.0296774,0.477676,0.967767,0.0605894,0.157409,0.187027
0.543937,0.0298092,0.477629,0.967756,0.0607141,0.157445,0.187011
0.543966,0.0298797,0.477673,0.96774,0.0607722,0.157552,0.186986
0.543976,0.0298875,0.47768,0.967736,0.060779,0.157588,0.186973
0.543913,0.0298279,0.477652,0.967754,0.0607238,0.157475,0.186996
0.543889,0.0296757,0.477728,0.967764,0.0605715,0.157465,0.186999
0.544007,0.0298549,0.477777,0.967728,0.0607314,0.157701,0.186934
0.54403,0.0299636,0.477821,0.967715,0.0608105,0.157755,0.186933
0.544048,0.0299686,0.477868,0.967705,0.0608091,0.157829,0.186921
0.544063,0.0299779,0.477875,0.967702,0.0608171,0.157851,0.186913
0.544066,0.0299867,0.477874,0.967702,0.0608234,0.157854,0.186912
0.544073,0.0299377,0.477852,0.967708,0.0607836,0.157828,0.186916
0.544082,0.0299565,0.477833,0.967707,0.0608068,0.157823,0.186917
0.544084,0.0299539,0.477832,0.967707,0.0608037,0.157822,0.186916
0.54408,0.0299657,0.47783,0.967707,0.0608102,0.157821,0.186914
0.54408,0.0299721,0.477837,0.967706,0.0608164,0.157827,0.186915
0.544059,0.0299543,0.477829,0.967711,0.0607999,0.157794,0.186919
0.544071,0.0299613,0.477828,0.96771,0.0608081,0.157805,0.186917
0.544072,0.0299634,0.477818,0.96771,0.0608094,0.1578,0.186918
0.544079,0.0299588,0.477833,0.967708,0.0608026,0.157819,0.186913
0.544075,0.0299737,0.477841,0.967707,0.0608157,0.157825,0.186912
0.544077,0.0299575,0.477841,0.967708,0.0608019,0.157825,0.186913
0.544081,0.0299599,0.477832,0.967708,0.0608062,0.157821,0.186913
0.54408,0.0299666,0.477837,0.967706,0.0608124,0.157827,0.186914
0.544074,0.0299598,0.477845,0.967707,0.0608038,0.157827,0.186912
0.54407,0.0299673,0.477846,0.967706,0.0608125,0.157827,0.186914
0.544069,0.0299895,0.477839,0.967706,0.0608301,0.157822,0.186914
0.544065,0.0299843,0.477836,0.967707,0.0608257,0.157814,0.186917
0.544064,0.0299871,0.477833,0.967707,0.0608294,0.157813,0.186917
0.544064,0.0299827,0.47784,0.967707,0.0608254,0.157817,0.186915
0.544064,0.0299948,0.477839,0.967706,0.0608366,0.157819,0.186915
0.544065,0.0299937,0.477847,0.967705,0.0608338,0.157828,0.186913
0.54406,0.0299991,0.477838,0.967707,0.060839,0.157816,0.186914
0.544055,0.0300017,0.477844,0.967706,0.0608378,0.157819,0.186913
0.544056,0.0299943,0.477846,0.967707,0.0608321,0.157818,0.186914
0.544052,0.0299961,0.477853,0.967706,0.0608313,0.157822,0.186912
0.544043,0.0299698,0.477848,0.96771,0.0608089,0.1578,0.186918
0.544043,0.0299608,0.477849,0.967711,0.0608006,0.157796,0.18692
0.544055,0.0299694,0.477853,0.967707,0.0608117,0.157819,0.186916
0.544054,0.0299823,0.47785,0.967708,0.0608221,0.157814,0.186915
0.544052,0.0299884,0.477845,0.967708,0.0608265,0.157808,0.186915
0.544035,0.0299838,0.477818,0.967713,0.0608275,0.15777,0.186923
0.544043,0.0299756,0.477805,0.967714,0.060822,0.157766,0.186921
0.544046,0.0299779,0.477816,0.967712,0.0608249,0.157779,0.186922
0.544046,0.0299754,0.477812,0.967713,0.0608252,0.157774,0.186922
0.544047,0.0299714,0.477812,0.967713,0.060821,0.157773,0.186923
0.544041,0.0299644,0.477809,0.967715,0.0608117,0.157764,0.186924
0.54404,0.0299785,0.477806,0.967714,0.060824,0.157762,0.186923
0.544041,0.0299838,0.477807,0.967714,0.0608297,0.157766,0.186922
0.544032,0.0299779,0.477804,0.967716,0.0608244,0.157753,0.186925
0.544021,0.0299838,0.477777,0.96772,0.0608327,0.15772,0.186929
0.544002,0.0299856,0.477745,0.967726,0.0608373,0.15767,0.186937
0.543898,0.0299529,0.477637,0.967754,0.0608231,0.157459,0.186977
0.543685,0.0298435,0.477552,0.967788,0.0607543,0.157226,0.187019
0.543477,0.0297942,0.477595,0.967797,0.0607286,0.157192,0.187009
0.543441,0.0297957,0.477697,0.967788,0.060713,0.157269,0.186992
0.543479,0.0298573,0.477768,0.967772,0.0607576,0.157382,0.18697
0.54351,0.0299496,0.477836,0.967752,0.0608252,0.157509,0.186941
0.543555,0.0300192,0.47786,0.967736,0.0608877,0.157616,0.186911
0.543549,0.0300556,0.47785,0.967734,0.0609218,0.157611,0.186915
0.543561,0.0300524,0.477885,0.967729,0.0609132,0.157652,0.186909
0.543562,0.0300405,0.477889,0.96773,0.060902,0.157652,0.18691
0.543523,0.0300344,0.477838,0.967741,0.0609036,0.157568,0.186926
0.54342,0.0299273,0.477824,0.967764,0.0608091,0.15741,0.186971
0.54339,0.0298929,0.477881,0.967764,0.0607682,0.157421,0.186973
