x, y, z, ry, ry, rz, w
0.450645,-0.0425726,0.620896,0.929134,0.143659,0.0981086,-0.326262
0.448928,-0.0418809,0.621532,0.929744,0.13903,0.0943436,-0.327636
0.448091,-0.041598,0.621784,0.930062,0.136545,0.0922602,-0.328373
0.446789,-0.0413192,0.622032,0.930521,0.132662,0.0886989,-0.329641
0.445667,-0.0414451,0.622139,0.930989,0.12844,0.085307,-0.330887
0.444821,-0.041918,0.622006,0.931367,0.124607,0.0826833,-0.331952
0.443904,-0.0426768,0.621809,0.931656,0.121027,0.080225,-0.333066
0.442743,-0.0437361,0.621597,0.931807,0.118025,0.0777967,-0.334295
0.44182,-0.0447913,0.621421,0.93182,0.116282,0.0762785,-0.335219
0.44106,-0.0461375,0.621233,0.931816,0.114645,0.0752908,-0.336016
0.440664,-0.0476052,0.621054,0.931811,0.113324,0.0751315,-0.336513
0.440593,-0.0488431,0.620915,0.931838,0.112207,0.0754371,-0.336744
0.440695,-0.0497192,0.620844,0.931872,0.111807,0.076102,-0.336633
0.440815,-0.0501054,0.620842,0.931909,0.111858,0.0766558,-0.336387
0.441196,-0.0507562,0.620882,0.931989,0.11226,0.0780733,-0.335707
0.441875,-0.0514243,0.621001,0.932152,0.112768,0.0800968,-0.334606
0.44279,-0.0521688,0.621152,0.932398,0.113588,0.0826911,-0.333007
0.444055,-0.053075,0.621335,0.932759,0.113825,0.085884,-0.331101
0.445772,-0.0543988,0.621489,0.933302,0.113945,0.0900984,-0.328401
0.446784,-0.0551217,0.621632,0.933658,0.11361,0.0927307,-0.326766
0.448971,-0.0564834,0.621925,0.934289,0.112908,0.0973683,-0.323844
0.451249,-0.0578897,0.622192,0.935005,0.112615,0.102498,-0.320277
0.453639,-0.059195,0.622461,0.935814,0.112311,0.107647,-0.316307
0.456168,-0.0604108,0.622697,0.936733,0.112029,0.112811,-0.311856
0.459086,-0.0615063,0.622948,0.937805,0.112101,0.118524,-0.306444
0.461648,-0.062143,0.623159,0.938736,0.112472,0.123277,-0.301543
0.464044,-0.0623618,0.623384,0.939599,0.112749,0.127391,-0.297006
0.466544,-0.0623138,0.623696,0.940456,0.113185,0.131595,-0.292257
0.468924,-0.0619465,0.624104,0.941185,0.113665,0.135531,-0.287892
0.471584,-0.0612933,0.624716,0.941853,0.113891,0.139916,-0.283488
0.473954,-0.0605984,0.625438,0.942312,0.11416,0.144215,-0.279611
0.476071,-0.0598762,0.626174,0.942682,0.114486,0.14785,-0.276375
0.478027,-0.0591688,0.626966,0.942939,0.114792,0.151529,-0.273364
0.478912,-0.0586249,0.627382,0.943022,0.115423,0.153269,-0.271836
0.480243,-0.0577664,0.628099,0.943115,0.116547,0.156074,-0.26943
0.481832,-0.0564532,0.629264,0.943204,0.118263,0.159873,-0.266121
0.482558,-0.0554467,0.630178,0.943198,0.11963,0.162193,-0.264121
0.483038,-0.0542719,0.631196,0.943169,0.120945,0.164216,-0.262369
0.483076,-0.0528928,0.63206,0.943099,0.122478,0.165281,-0.26124
0.48272,-0.0510829,0.632648,0.942952,0.124222,0.165168,-0.261015
0.482354,-0.0500697,0.632688,0.942898,0.125187,0.164437,-0.261215
0.481266,-0.0479234,0.632126,0.94292,0.126763,0.161137,-0.262429
0.47966,-0.0459566,0.631072,0.943111,0.127473,0.156023,-0.264479
0.477008,-0.0439845,0.629735,0.943451,0.127326,0.148542,-0.267627
0.474261,-0.0425661,0.628569,0.94392,0.125584,0.141013,-0.270849
0.471481,-0.0413932,0.62761,0.944532,0.122235,0.133252,-0.274155
0.468423,-0.0404085,0.62698,0.945294,0.117244,0.124805,-0.277663
0.465666,-0.0398707,0.626854,0.946106,0.111098,0.117278,-0.280689
0.463966,-0.03973,0.626969,0.946667,0.106408,0.112646,-0.282507
0.46092,-0.0397359,0.627705,0.947663,0.0975754,0.104645,-0.285419
0.457949,-0.0399176,0.628906,0.948541,0.0886218,0.0973042,-0.288009
0.454849,-0.0402707,0.630568,0.949341,0.0794796,0.0899698,-0.290414
0.451581,-0.0408734,0.632504,0.950105,0.069692,0.082401,-0.292666
0.448166,-0.0417029,0.634598,0.950825,0.0589565,0.0747762,-0.294726
0.445039,-0.0426135,0.636712,0.951435,0.0492087,0.068037,-0.296176
0.441914,-0.0436631,0.639046,0.951999,0.038702,0.0611653,-0.29742
0.439139,-0.0445141,0.640926,0.952334,0.0293927,0.0549647,-0.298622
0.436327,-0.0453657,0.642869,0.952546,0.0195872,0.0486662,-0.29984
0.433996,-0.046044,0.644399,0.952628,0.0113639,0.0433142,-0.300824
0.432805,-0.0463849,0.645123,0.952639,0.00718999,0.0404602,-0.301316
0.430898,-0.0469191,0.646158,0.952607,0.000818576,0.0358886,-0.302079
0.429567,-0.047291,0.646813,0.952564,-0.0047234,0.0323962,-0.302573
0.428615,-0.0474631,0.647025,0.952575,-0.00918673,0.0294128,-0.30274
0.428161,-0.0475678,0.646994,0.952672,-0.0126643,0.0273869,-0.302498
0.428035,-0.0478507,0.646818,0.952906,-0.0147715,0.0263983,-0.301752
0.428036,-0.0485531,0.64658,0.953433,-0.0153991,0.026403,-0.300051
0.428369,-0.0494358,0.646771,0.954025,-0.015805,0.0276782,-0.298026
0.428986,-0.0504364,0.647467,0.954752,-0.015514,0.0302678,-0.295451
0.429995,-0.0513793,0.648337,0.95543,-0.0150703,0.033779,-0.292891
0.431171,-0.052259,0.649075,0.956113,-0.0142146,0.0375033,-0.290242
0.432787,-0.053268,0.649781,0.956881,-0.0133318,0.0421334,-0.2871
0.434748,-0.0543301,0.650232,0.957679,-0.0122395,0.0472146,-0.283677
0.436997,-0.0554213,0.650391,0.958551,-0.0104321,0.0527106,-0.279809
0.439465,-0.0563925,0.650634,0.959323,-0.00853458,0.0585586,-0.276039
0.441109,-0.0569136,0.650895,0.959692,-0.00761177,0.0623817,-0.273939
0.444071,-0.0578019,0.651451,0.960249,-0.00579611,0.0693736,-0.270325
0.447497,-0.0586748,0.652112,0.960758,-0.00357564,0.0774308,-0.266338
0.450837,-0.0593877,0.65275,0.961094,-0.00134197,0.0852382,-0.262737
0.454191,-0.0598365,0.653241,0.961231,0.00125958,0.0928885,-0.259623
0.457944,-0.0602261,0.653602,0.961274,0.00444254,0.10125,-0.256282
0.461818,-0.0605044,0.653762,0.961225,0.0075988,0.109576,-0.252947
0.465159,-0.0606036,0.653878,0.961076,0.0103457,0.116658,-0.250232
0.468765,-0.0605262,0.653819,0.960807,0.0135615,0.124144,-0.247495
0.472169,-0.06031,0.653541,0.960458,0.0170918,0.131044,-0.245062
0.474129,-0.0601669,0.653374,0.960223,0.0193636,0.135014,-0.243655
0.477387,-0.0598863,0.653175,0.959772,0.0232165,0.141774,-0.241244
0.480208,-0.0597197,0.653145,0.959318,0.0267194,0.147897,-0.239
0.482935,-0.0596441,0.65313,0.958822,0.0299218,0.153992,-0.236751
0.485419,-0.0595748,0.653146,0.958322,0.0331863,0.15966,-0.234577
0.487937,-0.0596065,0.653213,0.957788,0.035911,0.165382,-0.232384
0.490374,-0.0596692,0.653248,0.957238,0.0382674,0.170954,-0.230229
0.49274,-0.05977,0.653285,0.956667,0.0407221,0.176419,-0.228048
0.494123,-0.059867,0.653431,0.956327,0.0419909,0.179597,-0.226762
0.496978,-0.0599969,0.653781,0.955601,0.0445103,0.186079,-0.2241
0.499758,-0.0601174,0.654083,0.954816,0.0475637,0.192577,-0.22131
0.502628,-0.0603663,0.65422,0.953937,0.050786,0.199411,-0.218314
0.505605,-0.0606827,0.654144,0.95292,0.0549819,0.206722,-0.214908
0.508971,-0.0611422,0.653683,0.951654,0.060732,0.215071,-0.21074
0.512331,-0.0617493,0.653137,0.950317,0.0666511,0.223288,-0.206391
0.515759,-0.062443,0.652787,0.948863,0.0724977,0.231733,-0.20175
0.519019,-0.0629823,0.652187,0.947165,0.0807205,0.240227,-0.196605
0.521558,-0.0631012,0.650994,0.945431,0.0910548,0.246969,-0.19203
0.522736,-0.0631077,0.650208,0.944481,0.0970742,0.250016,-0.1898
0.524711,-0.0631066,0.648578,0.942454,0.109625,0.255514,-0.185676
0.525958,-0.0630615,0.64684,0.940547,0.12179,0.259357,-0.182405
0.52698,-0.0630772,0.64464,0.938393,0.135364,0.262728,-0.179079
0.527713,-0.0631417,0.642332,0.936395,0.147916,0.265149,-0.176012
0.528145,-0.0631598,0.640007,0.934198,0.161517,0.267098,-0.172756
0.528451,-0.0633613,0.638487,0.932438,0.1718,0.26872,-0.169804
0.528764,-0.0635898,0.637779,0.931352,0.177491,0.270007,-0.16786
0.529499,-0.0642003,0.636917,0.929621,0.18585,0.272626,-0.164134
0.530566,-0.0651074,0.636227,0.928078,0.192583,0.275828,-0.159695
0.531761,-0.0660528,0.635843,0.926921,0.197107,0.279075,-0.155188
0.533242,-0.0671287,0.635717,0.926107,0.199966,0.282736,-0.149662
0.534812,-0.0680106,0.636075,0.925459,0.201967,0.286551,-0.143611
0.536039,-0.068401,0.636687,0.925115,0.203365,0.289713,-0.137375
0.536875,-0.0682487,0.637437,0.924988,0.204326,0.292353,-0.131068
0.537121,-0.0679171,0.637968,0.924898,0.205127,0.293655,-0.127488
0.537375,-0.0674612,0.639205,0.924814,0.206808,0.296078,-0.119527
0.537235,-0.0673413,0.640744,0.924949,0.207581,0.29862,-0.110478
0.536575,-0.067176,0.642391,0.925364,0.207659,0.300616,-0.10104
0.535604,-0.0665835,0.644242,0.925828,0.207342,0.302119,-0.09261
0.533907,-0.0653925,0.646806,0.926354,0.207252,0.303355,-0.0830109
0.531833,-0.0639124,0.649371,0.926936,0.206912,0.304092,-0.0741954
0.529179,-0.0621619,0.652089,0.927458,0.207104,0.304459,-0.0650691
0.525911,-0.0600481,0.655082,0.927896,0.207959,0.304459,-0.0553736
0.52402,-0.0588562,0.656813,0.9281,0.208544,0.304339,-0.0501822
0.520729,-0.0569727,0.659884,0.9285,0.209244,0.304001,-0.0410879
0.517641,-0.0553168,0.66256,0.928753,0.210051,0.303642,-0.0331394
0.514506,-0.0537343,0.665023,0.92893,0.211001,0.303206,-0.0251651
0.511234,-0.0520131,0.667361,0.92893,0.212282,0.302856,-0.0174299
0.508005,-0.0503823,0.669105,0.928685,0.214511,0.302379,-0.00985247
0.505313,-0.0489767,0.6704,0.928381,0.216576,0.30198,-0.00343602
0.502824,-0.0476619,0.671427,0.927952,0.218854,0.301665,0.00243578
0.501595,-0.0469455,0.671813,0.927656,0.220221,0.301545,0.00534031
0.499515,-0.0457316,0.672172,0.927095,0.222576,0.301396,0.0107513
0.497792,-0.0444871,0.672101,0.926458,0.224683,0.30157,0.0157812
0.496398,-0.0433544,0.671802,0.925805,0.226524,0.301894,0.0207991
0.495241,-0.0422485,0.671401,0.925109,0.228081,0.302527,0.0251059
0.494559,-0.0410824,0.670522,0.924261,0.22948,0.303695,0.0291655
0.494261,-0.0397697,0.669493,0.923228,0.230785,0.305437,0.0331148
0.494294,-0.038428,0.668164,0.922175,0.231807,0.307468,0.0363618
0.494958,-0.0367285,0.666376,0.920708,0.232819,0.310698,0.0394781
0.495716,-0.035186,0.664649,0.919118,0.233716,0.314378,0.0420146
0.496358,-0.0344408,0.663409,0.918186,0.234039,0.316649,0.0435098
0.497809,-0.0333885,0.66139,0.916105,0.234018,0.322173,0.0468117
0.499415,-0.0328044,0.659168,0.913972,0.233492,0.328082,0.0499948
0.501157,-0.0324563,0.65662,0.911525,0.232537,0.335019,0.0530129
0.502833,-0.0324425,0.653784,0.908974,0.231119,0.342422,0.0556587
0.504482,-0.0326616,0.650798,0.906118,0.229465,0.350571,0.058281
0.505869,-0.0328512,0.647749,0.903254,0.228248,0.358315,0.0603701
0.507101,-0.0332365,0.644032,0.900133,0.227303,0.366376,0.0621561
0.508007,-0.0337115,0.640417,0.897101,0.226728,0.37384,0.063631
0.508748,-0.0342388,0.636159,0.89341,0.226831,0.382293,0.0649517
0.508967,-0.0344877,0.633946,0.891552,0.226855,0.386509,0.0654484
0.5093,-0.0350178,0.629238,0.887517,0.22743,0.395242,0.0661336
0.509364,-0.0352569,0.625202,0.884264,0.227666,0.402358,0.0659806
0.509074,-0.0355248,0.620327,0.880473,0.2317,0.408218,0.0666306
0.508417,-0.0351512,0.615467,0.877524,0.235546,0.412821,0.0636251
0.507224,-0.0344857,0.609713,0.875463,0.239984,0.415296,0.0591756
0.505953,-0.0325394,0.604661,0.875196,0.238527,0.418052,0.0486739
0.504867,-0.0293001,0.599898,0.874009,0.241472,0.419978,0.0376447
0.503309,-0.0257834,0.594219,0.87118,0.253407,0.419429,0.0301483
0.501996,-0.0242757,0.589053,0.869808,0.259147,0.419264,0.0222423
0.50092,-0.0227938,0.584418,0.868159,0.264285,0.419828,0.0140518
0.499627,-0.022513,0.579483,0.868121,0.265204,0.41955,0.00326385
0.498095,-0.0251461,0.57621,0.8678,0.269425,0.417531,-0.000898347
0.496505,-0.0244546,0.571663,0.867397,0.268878,0.418326,-0.0181611
0.4947,-0.0225948,0.567353,0.866367,0.270569,0.418226,-0.0358911
0.492404,-0.0202469,0.562383,0.864078,0.281976,0.414191,-0.0480042
0.489444,-0.0182224,0.558269,0.861358,0.290885,0.411448,-0.0644871
0.486248,-0.0186512,0.554624,0.860142,0.294186,0.408583,-0.081667
0.482717,-0.0200444,0.551406,0.859506,0.29589,0.405015,-0.0982921
0.479774,-0.022079,0.549218,0.858684,0.295073,0.403308,-0.113737
0.477153,-0.023681,0.545324,0.857602,0.301452,0.3983,-0.122482
0.475143,-0.0250178,0.542091,0.856972,0.3088,0.392498,-0.127227
0.473984,-0.0251766,0.539551,0.854646,0.322489,0.387362,-0.124628
0.472537,-0.0247174,0.536421,0.853623,0.32975,0.381209,-0.131423
0.472006,-0.0240092,0.532942,0.8532,0.34079,0.372367,-0.131355
0.472016,-0.021846,0.529735,0.85051,0.36073,0.361289,-0.126398
0.471668,-0.0193768,0.526981,0.848776,0.377124,0.34882,-0.125228
0.472406,-0.0171227,0.524924,0.846206,0.393636,0.337764,-0.122076
0.473721,-0.0149126,0.523465,0.843032,0.411285,0.325882,-0.118079
0.475564,-0.0132644,0.521988,0.83994,0.428114,0.313707,-0.113174
0.477731,-0.0120847,0.520905,0.836792,0.443462,0.302376,-0.108114
0.480258,-0.011288,0.520058,0.834062,0.456677,0.291724,-0.103362
0.483007,-0.0106681,0.519259,0.8315,0.468626,0.281327,-0.0992557
0.485811,-0.0104394,0.518531,0.829053,0.479627,0.271443,-0.0945922
0.48854,-0.0104316,0.518022,0.826863,0.489275,0.262319,-0.0899843
0.490206,-0.0105891,0.517844,0.825468,0.495096,0.256792,-0.0868368
0.492823,-0.0108016,0.517362,0.823629,0.503353,0.248029,-0.0821778
0.494801,-0.0110773,0.517105,0.822292,0.509773,0.240597,-0.0779794
0.496604,-0.0113451,0.5165,0.820999,0.515871,0.233248,-0.0737142
0.497887,-0.0115514,0.516034,0.819647,0.521639,0.226258,-0.0698511
0.498878,-0.0117766,0.515517,0.818584,0.52653,0.219847,-0.0659836
0.499667,-0.0118479,0.514695,0.817621,0.530981,0.213759,-0.0621465
0.500008,-0.0117646,0.51382,0.816627,0.535318,0.207734,-0.058317
0.499986,-0.0115312,0.512954,0.815725,0.539128,0.202316,-0.0547857
0.49976,-0.0111299,0.512138,0.814823,0.542574,0.197515,-0.0516244
0.499503,-0.0105491,0.511187,0.813848,0.54602,0.192759,-0.0485501
0.499202,-0.00991689,0.510076,0.812892,0.54935,0.18793,-0.0458579
0.498723,-0.00923407,0.508788,0.811965,0.552591,0.182854,-0.0438257
0.498014,-0.0083576,0.507398,0.811038,0.555782,0.177469,-0.0427512
0.497181,-0.00724737,0.505884,0.810053,0.558969,0.172017,-0.0421548
0.496061,-0.00588224,0.50396,0.809063,0.562136,0.166203,-0.042372
0.495414,-0.00509864,0.502984,0.808633,0.563479,0.163555,-0.0430643
0.494007,-0.00323801,0.500872,0.807912,0.56576,0.158449,-0.0456932
0.492621,-0.00135128,0.498567,0.807803,0.566917,0.153625,-0.0495804
0.491185,0.000342472,0.495938,0.80848,0.566948,0.148255,-0.0543224
0.489731,0.00182504,0.493195,0.81022,0.565361,0.142704,-0.0595555
0.488329,0.00319723,0.490719,0.812653,0.562559,0.137509,-0.0649161
0.486838,0.00463517,0.488456,0.815464,0.559079,0.132084,-0.0707251
0.485501,0.0061563,0.486592,0.818637,0.554866,0.12675,-0.0767602
0.484143,0.00776772,0.485119,0.821665,0.550658,0.1217,-0.0826537
0.483318,0.00869493,0.484465,0.823347,0.548269,0.118778,-0.0859819
0.481801,0.0105205,0.483644,0.826712,0.543351,0.113087,-0.0923504
0.480389,0.0121598,0.483309,0.829617,0.539019,0.107612,-0.098055
0.478701,0.0138052,0.483177,0.832205,0.535073,0.101487,-0.104075
0.47691,0.0154204,0.483179,0.834883,0.5309,0.0945473,-0.110347
0.475286,0.0166791,0.483642,0.837213,0.527176,0.0878266,-0.115957
0.473757,0.0176255,0.48421,0.839296,0.523747,0.0810639,-0.121245
0.472215,0.0184089,0.485008,0.841214,0.520423,0.0739937,-0.126662
0.470648,0.0192118,0.486195,0.843154,0.516894,0.0664428,-0.132279
0.469293,0.0199156,0.487638,0.845036,0.513319,0.0591334,-0.137556
0.468009,0.0205921,0.48948,0.847298,0.508912,0.0511466,-0.143108
0.466949,0.021067,0.491514,0.849696,0.504201,0.044079,-0.147833
0.466378,0.0212604,0.492585,0.851145,0.501326,0.0401515,-0.150378
0.465285,0.0215651,0.494958,0.854326,0.494938,0.0328602,-0.155192
0.464255,0.0217289,0.497263,0.857545,0.488195,0.0254511,-0.160109
0.46315,0.021725,0.499697,0.860395,0.48199,0.0186999,-0.164488
0.461776,0.0214929,0.502376,0.863275,0.475372,0.0109817,-0.169284
0.460461,0.0211371,0.504846,0.865751,0.469336,0.00371188,-0.173738
0.459225,0.0206807,0.507359,0.868118,0.463486,-0.00267857,-0.177607
0.458685,0.0204014,0.508461,0.869349,0.460411,-0.00585843,-0.179498
0.457487,0.019666,0.510926,0.871791,0.45422,-0.0123352,-0.183062
0.456472,0.018763,0.513225,0.87422,0.447971,-0.0186641,-0.186316
0.455657,0.0177637,0.515507,0.876495,0.442127,-0.0242419,-0.188924
0.454964,0.0166084,0.517701,0.879154,0.43539,-0.0300864,-0.191358
0.454383,0.0154429,0.520151,0.881826,0.428622,-0.0355376,-0.193397
0.453881,0.0144749,0.522141,0.884196,0.422415,-0.0406608,-0.195216
0.453568,0.0138784,0.523569,0.885693,0.418465,-0.043836,-0.196247
0.452878,0.0129131,0.525928,0.887946,0.412126,-0.0495743,-0.198105
0.452319,0.012061,0.52813,0.889839,0.406754,-0.0545621,-0.1994
0.451679,0.0111553,0.530455,0.891722,0.401061,-0.0603736,-0.20084
0.45118,0.0103705,0.532779,0.893427,0.395825,-0.0657198,-0.201967
0.4508,0.00970655,0.534479,0.894735,0.391631,-0.0703065,-0.202809
0.450423,0.00902765,0.536414,0.895848,0.387872,-0.0748174,-0.203504
0.450196,0.00832558,0.537944,0.896758,0.384595,-0.0790931,-0.204096
0.450179,0.00793614,0.538736,0.897232,0.382923,-0.0811959,-0.20433
0.449892,0.0071156,0.540176,0.897793,0.380442,-0.0852183,-0.204863
0.449785,0.00626213,0.541041,0.898296,0.378163,-0.0886068,-0.205439
0.449707,0.00538288,0.541692,0.898537,0.376595,-0.0916217,-0.205943
0.449915,0.00427602,0.542158,0.898768,0.375447,-0.0941542,-0.205892
0.450369,0.00315271,0.542217,0.898951,0.374628,-0.0962255,-0.205626
0.450988,0.00208348,0.542079,0.899176,0.373978,-0.0976269,-0.205164
0.451606,0.00106662,0.541969,0.899511,0.373304,-0.098518,-0.204494
0.451964,0.000501365,0.541907,0.899763,0.372851,-0.0988576,-0.204047
0.452643,-0.000493297,0.541706,0.9002,0.372153,-0.0993422,-0.203159
0.453379,-0.00135434,0.541595,0.900591,0.371622,-0.0996581,-0.202241
0.454066,-0.00215892,0.541545,0.900964,0.371186,-0.0999242,-0.201247
0.454408,-0.00256867,0.541556,0.90116,0.370969,-0.100004,-0.200728
0.454911,-0.0034217,0.541604,0.901571,0.370493,-0.100144,-0.19969
0.455032,-0.00426054,0.541595,0.901962,0.369971,-0.100404,-0.198758
0.455006,-0.00515182,0.541619,0.902373,0.369388,-0.100638,-0.19786
0.455009,-0.00601598,0.541694,0.902768,0.368786,-0.100725,-0.197131
0.455013,-0.00679591,0.541775,0.903116,0.36819,-0.100699,-0.196664
0.455019,-0.00755127,0.541827,0.903441,0.367582,-0.100648,-0.196334
0.455033,-0.00824786,0.541873,0.903747,0.367009,-0.100561,-0.196044
0.455051,-0.00863497,0.541919,0.903918,0.366696,-0.100476,-0.195886
0.455096,-0.00920701,0.542022,0.904171,0.366227,-0.100296,-0.195686
0.455154,-0.00960802,0.542132,0.904349,0.365901,-0.100127,-0.195561
0.455288,-0.00979319,0.54221,0.904437,0.365758,-0.0999856,-0.195493
0.45548,-0.00982004,0.542194,0.904453,0.365754,-0.0999531,-0.195446
0.455773,-0.00981195,0.542131,0.904455,0.365778,-0.0999501,-0.195389
0.456212,-0.0098642,0.54199,0.904467,0.365748,-0.100016,-0.195359
0.456727,-0.00990565,0.541832,0.904472,0.365737,-0.100093,-0.195314
0.457476,-0.00997046,0.54165,0.90449,0.365726,-0.100152,-0.195225
0.458433,-0.0100441,0.54141,0.904509,0.365718,-0.10023,-0.19511
0.459141,-0.00999087,0.541308,0.904536,0.365813,-0.10004,-0.194905
0.460967,-0.0086842,0.541751,0.904235,0.36694,-0.0991216,-0.194653
0.463407,-0.00609441,0.542754,0.904138,0.367714,-0.0980482,-0.194183
0.466577,-0.00278986,0.543969,0.904235,0.368388,-0.0970964,-0.192931
0.469813,-0.00085781,0.544716,0.904401,0.368919,-0.0964969,-0.19143
0.472478,-0.000799613,0.544778,0.90441,0.369276,-0.0967334,-0.19058
0.473527,-0.00247309,0.544558,0.904622,0.36841,-0.0978591,-0.190673
0.472807,-0.00499136,0.54436,0.904698,0.367397,-0.0993211,-0.19151
0.47109,-0.0072403,0.544788,0.904617,0.366575,-0.100784,-0.1927
0.468725,-0.00906869,0.545601,0.904547,0.365581,-0.102348,-0.194087
0.466644,-0.00984237,0.546096,0.90446,0.364893,-0.103623,-0.195107
0.464991,-0.00991966,0.545822,0.904239,0.364593,-0.104885,-0.196016
0.464326,-0.00983948,0.545468,0.90412,0.364511,-0.105461,-0.196412
0.46267,-0.00970774,0.544401,0.903848,0.364178,-0.106948,-0.197472
0.462102,-0.00968013,0.544056,0.903767,0.364051,-0.107421,-0.197822
0.461468,-0.00971764,0.543716,0.903706,0.363853,-0.107893,-0.198206
0.461207,-0.00977907,0.543581,0.903682,0.363732,-0.108149,-0.198396
0.461123,-0.00979536,0.543514,0.903642,0.3637,-0.108372,-0.198517
0.461049,-0.00977395,0.543475,0.903606,0.363704,-0.108518,-0.198593
0.461027,-0.0097574,0.54344,0.903584,0.363712,-0.108603,-0.198634
0.461004,-0.00966697,0.543392,0.903538,0.363786,-0.108678,-0.198666
0.461005,-0.00958138,0.543353,0.903498,0.363861,-0.108736,-0.198679
0.461007,-0.00939688,0.543225,0.90341,0.364007,-0.108894,-0.198725
0.461055,-0.0092323,0.543052,0.903334,0.364128,-0.10904,-0.198769
0.461073,-0.0091796,0.542917,0.903297,0.364146,-0.109175,-0.198827
0.461059,-0.00919937,0.542888,0.9033,0.364119,-0.109204,-0.198849
0.461057,-0.009194,0.542882,0.903297,0.364122,-0.109211,-0.198855
0.461053,-0.00919477,0.542871,0.903294,0.364121,-0.109226,-0.19886
0.461049,-0.00920563,0.542868,0.903298,0.36411,-0.109226,-0.198865
0.461049,-0.00920131,0.542867,0.903293,0.36412,-0.109225,-0.198868
0.461047,-0.00920917,0.542866,0.903294,0.364116,-0.109225,-0.19887
0.461046,-0.00921283,0.542864,0.903294,0.364115,-0.109228,-0.198869
0.461043,-0.00921753,0.542867,0.903295,0.364114,-0.109222,-0.19887
0.46104,-0.00922377,0.542872,0.903297,0.364111,-0.109216,-0.19887
0.461037,-0.00926511,0.54288,0.903311,0.36408,-0.109198,-0.198873
0.461031,-0.00931435,0.542886,0.903329,0.364038,-0.109182,-0.198875
0.46098,-0.00937912,0.542951,0.903362,0.363987,-0.10911,-0.198862
0.4609,-0.00938512,0.543007,0.903368,0.36399,-0.109065,-0.198851
0.460878,-0.00939672,0.543041,0.903377,0.363985,-0.109029,-0.198841
0.460873,-0.00941612,0.543053,0.903384,0.363974,-0.109013,-0.198836
