x, y, z, ry, ry, rz, w
0.851409,0.260685,0.316106,-0.200959,-0.159893,-0.312577,-0.914519
0.851589,0.261875,0.31683,-0.200115,-0.15865,-0.316795,-0.913469
0.851271,0.261659,0.317422,-0.194903,-0.13514,-0.328093,-0.914388
0.851981,0.261902,0.317709,-0.185848,-0.131422,-0.339954,-0.91248
0.897319,0.266318,0.284302,-0.176848,-0.117343,-0.331128,-0.919407
0.897111,0.265907,0.28404,-0.176848,-0.117343,-0.331128,-0.919407
0.896671,0.265952,0.284189,-0.176848,-0.117343,-0.331128,-0.919407
0.851794,0.246431,0.304233,-0.165441,-0.104207,-0.326479,-0.92476
0.844753,0.236561,0.303716,-0.16019,-0.0855602,-0.331706,-0.925738
0.842204,0.233607,0.306834,-0.149592,-0.0857734,-0.329215,-0.928376
0.845584,0.238662,0.304775,-0.125792,-0.0884519,-0.328176,-0.932016
0.847496,0.242068,0.304268,-0.0958849,-0.0666337,-0.327905,-0.937467
0.84827,0.262588,0.295782,-0.0997735,-0.0542518,-0.351844,-0.929143
0.846779,0.261813,0.295598,-0.0888475,-0.0475207,-0.368241,-0.924254
0.848991,0.257804,0.289684,-0.078474,-0.0475863,-0.375111,-0.922426
0.848308,0.256453,0.290275,-0.0806244,-0.0463642,-0.376038,-0.921925
0.848109,0.256584,0.291205,-0.0870941,-0.0518051,-0.369896,-0.92353
0.846818,0.253623,0.29261,-0.0964123,-0.0499644,-0.365758,-0.924354
0.844035,0.252498,0.292182,-0.101369,-0.0269327,-0.35984,-0.9271
0.843131,0.252086,0.292365,-0.110203,-0.0231748,-0.357819,-0.926976
0.842577,0.253075,0.293076,-0.137106,-0.0207211,-0.355958,-0.924157
0.842245,0.252023,0.294382,-0.135617,-0.0280095,-0.35266,-0.925448
0.842201,0.252849,0.296038,-0.107269,-0.0379944,-0.344974,-0.931688
0.842567,0.252764,0.296655,-0.0998074,-0.0447593,-0.351238,-0.929875
0.84307,0.252675,0.296785,-0.102441,-0.0449512,-0.351417,-0.929511
0.842882,0.252366,0.296374,-0.103907,-0.0418755,-0.348154,-0.930719
0.841444,0.252385,0.295717,-0.100049,-0.0341408,-0.345992,-0.932263
0.841297,0.252398,0.29584,-0.097016,-0.037835,-0.345006,-0.932806
0.835912,0.254054,0.295898,-0.093928,-0.0387617,-0.340374,-0.934784
0.839217,0.251707,0.295482,-0.0954255,-0.0400807,-0.339796,-0.934787
0.840728,0.250157,0.295547,-0.0997403,-0.0427626,-0.341942,-0.933434
0.840968,0.250372,0.295489,-0.123899,-0.0430045,-0.352966,-0.926399
0.840799,0.250314,0.2954,-0.132002,-0.0436004,-0.35792,-0.923346
0.840016,0.249325,0.296082,-0.12844,-0.0444325,-0.357203,-0.924086
0.839775,0.249208,0.29636,-0.126291,-0.0440403,-0.356328,-0.924739
0.839895,0.249471,0.296764,-0.124134,-0.05169,-0.354264,-0.925427
0.84117,0.249296,0.297667,-0.126129,-0.0662525,-0.34744,-0.926816
0.841701,0.249622,0.297497,-0.131553,-0.0644427,-0.333422,-0.931327
0.841827,0.249795,0.297412,-0.131553,-0.0644427,-0.333422,-0.931327
0.841912,0.249548,0.297279,-0.131553,-0.0644427,-0.333422,-0.931327
0.853057,0.237064,0.334545,1,0,0,0
0.858729,0.230715,0.351593,1,0,0,0
0.846532,0.243632,0.313116,-0.131553,-0.0644427,-0.333422,-0.931327
0.841277,0.249686,0.29537,-0.131553,-0.0644427,-0.333422,-0.931327
0.841384,0.249741,0.295171,-0.131553,-0.0644427,-0.333422,-0.931327
0.841494,0.249787,0.295184,-0.131553,-0.0644427,-0.333422,-0.931327
0.841528,0.249836,0.295327,-0.131553,-0.0644427,-0.333422,-0.931327
0.841405,0.249894,0.295424,-0.131553,-0.0644427,-0.333422,-0.931327
0.837354,0.253061,0.294256,-0.0650371,-0.066016,-0.294974,-0.951001
0.837298,0.253083,0.294307,-0.0650371,-0.066016,-0.294974,-0.951001
0.83749,0.252984,0.294341,-0.0650371,-0.066016,-0.294974,-0.951001
0.837508,0.252959,0.294366,-0.0650371,-0.066016,-0.294974,-0.951001
0.83767,0.252867,0.294395,-0.0650371,-0.066016,-0.294974,-0.951001
0.844379,0.252337,0.306206,-0.0765898,-0.0733403,-0.320028,-0.941455
0.844482,0.252341,0.306385,-0.0765898,-0.0733403,-0.320028,-0.941455
0.844495,0.252347,0.306407,-0.0765898,-0.0733403,-0.320028,-0.941455
0.933354,0.358478,0.255366,-0.0765898,-0.0733403,-0.320028,-0.941455
0.933473,0.358624,0.255265,-0.0765898,-0.0733403,-0.320028,-0.941455
1.22242,0.646295,0.140783,1,0,0,0
1.02651,0.444241,0.21894,-0.0765898,-0.0733403,-0.320028,-0.941455
0.926117,0.351287,0.259476,-0.0765898,-0.0733403,-0.320028,-0.941455
0.928019,0.353332,0.258057,-0.0765898,-0.0733403,-0.320028,-0.941455
0.92939,0.354705,0.257204,-0.0765898,-0.0733403,-0.320028,-0.941455
0.916377,0.358656,0.251619,-0.131698,-0.050508,-0.324464,-0.935322
0.916582,0.359565,0.251602,-0.12384,-0.0444945,-0.310044,-0.941571
0.916494,0.359447,0.25162,-0.124007,-0.0458378,-0.308975,-0.941836
0.916154,0.359309,0.251099,-0.125983,-0.0452674,-0.309317,-0.941489
0.914973,0.359282,0.24902,-0.13555,-0.0506603,-0.314623,-0.938122
0.914441,0.356868,0.246282,-0.144107,-0.051464,-0.34411,-0.926376
0.916676,0.356934,0.246999,-0.130112,-0.0606699,-0.341034,-0.929024
0.921974,0.35595,0.246017,-0.129531,-0.0647576,-0.335997,-0.930664
0.921225,0.355361,0.244335,-0.132398,-0.0630857,-0.340514,-0.928731
0.920204,0.355071,0.243656,-0.127246,-0.0624036,-0.344449,-0.928046
0.919027,0.354793,0.23679,-0.101386,-0.0432555,-0.35197,-0.929498
0.921605,0.355528,0.233751,-0.0969789,-0.0560014,-0.35207,-0.92925
0.923249,0.357001,0.230343,-0.0945362,-0.0516501,-0.349479,-0.930731
0.922423,0.35963,0.222007,-0.0863099,-0.0302561,-0.357785,-0.929314
0.922417,0.359294,0.222125,-0.0971314,-0.0314083,-0.36413,-0.925737
0.924937,0.360099,0.220121,-0.07292,-0.0243586,-0.371059,-0.925421
0.926886,0.359349,0.219801,-0.0714046,-0.0260321,-0.370545,-0.9257
0.933063,0.358177,0.21883,-0.0583834,-0.0621234,-0.37402,-0.923494
0.935405,0.358231,0.214851,-0.0690882,-0.055474,-0.375448,-0.922599
0.851771,0.247893,0.255537,-0.0779087,-0.0582734,-0.380681,-0.919574
0.940491,0.359311,0.207327,-0.0795724,-0.0629325,-0.38276,-0.918261
0.857551,0.249301,0.251771,-0.0810137,-0.0755039,-0.391439,-0.913516
0.917964,0.324192,0.219584,-0.091768,-0.0852536,-0.396126,-0.909613
0.947582,0.355192,0.205759,-0.0907796,-0.0999144,-0.40283,-0.905265
0.950747,0.354168,0.204535,-0.0937671,-0.100523,-0.405451,-0.903721
0.867348,0.242394,0.249911,-0.105465,-0.106164,-0.400345,-0.904063
0.928501,0.316071,0.217893,-0.106655,-0.10745,-0.398747,-0.904478
0.959562,0.351528,0.202679,-0.131144,-0.108605,-0.389617,-0.905099
0.961007,0.350063,0.202958,-0.140072,-0.107645,-0.3856,-0.905597
0.882251,0.235297,0.249597,-0.142642,-0.10928,-0.376904,-0.908656
0.941244,0.309815,0.218376,-0.150928,-0.104668,-0.363538,-0.913294
0.969653,0.344997,0.204552,-0.137335,-0.117771,-0.355757,-0.9169
0.916192,0.266108,0.238287,-0.135468,-0.132798,-0.354631,-0.91556
0.945271,0.301584,0.222564,-0.121955,-0.147904,-0.358548,-0.913616
0.972099,0.336251,0.206475,-0.0925315,-0.160523,-0.356807,-0.91562
0.972723,0.33382,0.202747,-0.0858953,-0.158659,-0.357142,-0.91646
0.97249,0.333282,0.199833,-0.0921557,-0.149085,-0.359943,-0.916363
0.971302,0.333197,0.193667,-0.0999789,-0.135708,-0.361903,-0.91685
0.971567,0.333336,0.191664,-0.103801,-0.131516,-0.361121,-0.917344
0.919767,0.259458,0.222962,-0.112218,-0.130422,-0.35851,-0.917534
0.894938,0.223798,0.236845,-0.116115,-0.139021,-0.357729,-0.91609
0.976272,0.3334,0.180697,-0.137501,-0.140852,-0.352491,-0.914879
0.977196,0.333212,0.177633,-0.146493,-0.147158,-0.344731,-0.915448
0.976085,0.333336,0.17077,-0.132095,-0.165706,-0.331151,-0.919474
0.975577,0.332623,0.167377,-0.134154,-0.168046,-0.331192,-0.918736
0.973814,0.332966,0.162739,-0.132102,-0.171654,-0.330608,-0.918576
0.970107,0.333406,0.16247,-0.12715,-0.173727,-0.327238,-0.920091
0.967656,0.333881,0.165283,-0.122716,-0.203326,-0.308266,-0.921179
0.965162,0.335047,0.164826,-0.115392,-0.206518,-0.291219,-0.926945
0.958602,0.337868,0.160675,-0.102593,-0.218026,-0.283768,-0.928125
0.950953,0.336592,0.152197,-0.10129,-0.240027,-0.287097,-0.921793
0.941602,0.336136,0.13905,-0.107355,-0.242029,-0.274879,-0.924304
0.93693,0.33592,0.13485,-0.1291,-0.298223,-0.238267,-0.915219
0.875467,0.259145,0.162427,-0.117351,-0.351539,-0.223576,-0.901478
0.845989,0.227234,0.165282,-0.117351,-0.351539,-0.223576,-0.901478
0.83266,0.228938,0.162021,-0.0959722,-0.423611,-0.228215,-0.871356
0.825572,0.221256,0.153062,-0.0982319,-0.43248,-0.223393,-0.86799
0.800377,0.210376,0.135711,-0.105725,-0.522787,-0.240527,-0.810964
0.791721,0.204994,0.129874,-0.10573,-0.522795,-0.240503,-0.810965
0.784246,0.200028,0.131839,-0.10573,-0.522795,-0.240503,-0.810965
0.781319,0.19881,0.132899,-0.10573,-0.522795,-0.240503,-0.810965
0.777468,0.198566,0.135054,-0.10573,-0.522795,-0.240503,-0.810965
0.779437,0.192496,0.210602,1,0,0,0
0.763521,0.19459,0.16926,-0.10573,-0.522795,-0.240503,-0.810965
0.770487,0.198468,0.133022,-0.10573,-0.522795,-0.240503,-0.810965
0.768888,0.195186,0.132255,-0.10573,-0.522795,-0.240503,-0.810965
0.768766,0.195047,0.132907,-0.10573,-0.522795,-0.240503,-0.810965
0.769735,0.194285,0.132044,-0.10573,-0.522795,-0.240503,-0.810965
0.773968,0.193768,0.126305,-0.10573,-0.522795,-0.240503,-0.810965
0.769754,0.171029,0.212172,1,0,0,0
0.771984,0.172765,0.212186,1,0,0,0
0.765626,0.183875,0.207903,1,0,0,0
0.758269,0.186341,0.20546,1,0,0,0
0.773106,0.198612,0.123938,-0.10573,-0.522795,-0.240503,-0.810965
0.77278,0.199363,0.124456,-0.10573,-0.522795,-0.240503,-0.810965
0.773414,0.19836,0.1246,-0.10573,-0.522795,-0.240503,-0.810965
0.773652,0.198519,0.125462,-0.10573,-0.522795,-0.240503,-0.810965
0.773924,0.198536,0.124282,-0.10573,-0.522795,-0.240503,-0.810965
0.774912,0.199793,0.123444,-0.10573,-0.522795,-0.240503,-0.810965
0.713681,0.324091,0.150983,-0.637987,-0.43506,-0.264494,-0.577701
0.684626,0.365431,0.14527,0.667186,0.452495,0.274448,0.524205
0.667575,0.396736,0.135102,0.713323,0.493007,0.255014,0.42788
0.661656,0.415434,0.131964,0.744159,0.497545,0.200412,0.398135
0.659517,0.419461,0.12965,0.768426,0.474689,0.185885,0.386832
0.652017,0.424994,0.127133,0.810073,0.447771,0.150678,0.347243
0.641098,0.428544,0.122145,0.795212,0.441783,0.158022,0.38405
0.63783,0.430517,0.115813,0.785906,0.44991,0.157718,0.393773
0.630196,0.432569,0.109784,0.7642,0.452774,0.171267,0.426218
0.629793,0.432808,0.106154,0.763569,0.454105,0.169468,0.426652
0.625396,0.43498,0.0998817,0.765667,0.4546,0.165595,0.423876
0.653109,0.415088,0.177955,1,0,0,0
0.648604,0.413262,0.167381,1,0,0,0
0.649877,0.412379,0.161536,1,0,0,0
0.622697,0.434442,0.0913602,0.765667,0.4546,0.165595,0.423876
0.622645,0.434394,0.091745,0.765667,0.4546,0.165595,0.423876
0.635989,0.419357,0.130507,1,0,0,0
0.628835,0.426911,0.110025,0.765667,0.4546,0.165595,0.423876
0.628835,0.426911,0.110025,0.765667,0.4546,0.165595,0.423876
0.63268,0.421861,0.128951,1,0,0,0
0.63001,0.413842,0.140817,1,0,0,0
0.628294,0.418501,0.120885,1,0,0,0
0.630787,0.416359,0.13596,1,0,0,0
0.630756,0.416496,0.135776,1,0,0,0
0.631715,0.416073,0.135583,1,0,0,0
0.619537,0.436619,0.0860153,0.765667,0.4546,0.165595,0.423876
0.619493,0.436648,0.0864847,0.765667,0.4546,0.165595,0.423876
0.63897,0.413701,0.126939,1,0,0,0
0.640523,0.408646,0.126813,1,0,0,0
0.629155,0.423156,0.0971652,0.765667,0.4546,0.165595,0.423876
0.62353,0.431274,0.0839397,0.765667,0.4546,0.165595,0.423876
0.682387,0.398881,0.102078,0.766614,0.441713,0.216584,0.412655
0.70533,0.386958,0.106029,0.761512,0.432533,0.231133,0.423783
0.737218,0.374061,0.114937,0.755589,0.393375,0.260075,0.454645
0.746368,0.370063,0.119839,0.753253,0.38809,0.263211,0.461212
0.761081,0.361833,0.117346,0.748255,0.383853,0.251413,0.479126
0.794662,0.349775,0.137311,0.732423,0.362787,0.254904,0.516688
0.820394,0.33815,0.15062,0.743586,0.356363,0.234832,0.514723
0.827823,0.333359,0.156779,0.741495,0.356464,0.219202,0.52447
0.858541,0.312723,0.176828,0.727497,0.36286,0.193366,0.549263
0.869999,0.306205,0.184029,0.722268,0.356465,0.193708,0.560125
0.878441,0.30575,0.191763,-0.506136,-0.292118,-0.240659,-0.774969
0.882074,0.302957,0.197417,-0.465434,-0.300721,-0.251695,-0.793466
0.887301,0.296935,0.207652,-0.439321,-0.268634,-0.260072,-0.81682
0.89608,0.287799,0.217237,-0.445457,-0.25391,-0.256238,-0.819414
0.90869,0.274363,0.231607,-0.465006,-0.248814,-0.256763,-0.809897
0.926872,0.255252,0.23492,-0.460937,-0.249667,-0.256069,-0.812178
0.932379,0.256287,0.240512,-0.469529,-0.242042,-0.259424,-0.808491
0.931564,0.258875,0.241471,-0.477913,-0.23985,-0.263673,-0.802837
0.932794,0.2568,0.243239,-0.475545,-0.240885,-0.264404,-0.803692
0.935189,0.252903,0.243752,-0.4748,-0.239876,-0.26394,-0.804587
0.944403,0.241816,0.233766,-0.482514,-0.232242,-0.254069,-0.805415
0.947579,0.237276,0.227716,-0.484692,-0.235542,-0.244198,-0.806202
0.953712,0.246228,0.234401,-0.475639,-0.236229,-0.235263,-0.814012
0.956474,0.245372,0.232981,-0.466187,-0.233377,-0.229758,-0.821837
0.96529,0.233424,0.2191,-0.489621,-0.236448,-0.21578,-0.81105
0.968331,0.232742,0.216768,-0.49734,-0.238631,-0.210481,-0.807097
0.975905,0.232302,0.211344,-0.505033,-0.250104,-0.203768,-0.800543
0.983464,0.235214,0.207691,-0.504099,-0.247135,-0.203767,-0.802052
0.900122,0.223522,0.189881,-0.49929,-0.247123,-0.207029,-0.804225
0.860129,0.218669,0.183535,-0.495055,-0.253054,-0.208154,-0.804709
0.902421,0.230772,0.19606,-0.488343,-0.262712,-0.210389,-0.805134
0.861355,0.219719,0.187787,-0.484959,-0.262144,-0.212454,-0.806821
0.861709,0.22077,0.189523,-0.483402,-0.264009,-0.210863,-0.807564
0.862687,0.21977,0.188782,-0.488913,-0.255536,-0.222601,-0.803812
0.989811,0.251906,0.217102,-0.488053,-0.254142,-0.227779,-0.803326
0.865016,0.218206,0.188964,-0.487828,-0.249685,-0.230934,-0.80396
0.951659,0.23752,0.207352,-0.496248,-0.262808,-0.222827,-0.79688
0.908219,0.224283,0.196739,-0.496578,-0.265703,-0.220196,-0.796446
0.95545,0.234103,0.206325,-0.49726,-0.267541,-0.214444,-0.796974
0.962249,0.291642,0.166289,-0.497072,-0.270289,-0.213857,-0.796322
1.03767,0.345301,0.157991,-0.492353,-0.283096,-0.211892,-0.795329
1.03867,0.345294,0.159193,-0.501907,-0.286542,-0.201855,-0.79072
0.942407,0.255383,0.1808,-0.502662,-0.283633,-0.203036,-0.790987
0.874402,0.204479,0.18794,-0.507036,-0.279421,-0.203348,-0.789613
0.922196,0.21327,0.1984,-0.534637,-0.262827,-0.204403,-0.776727
0.969836,0.22111,0.211094,-0.563975,-0.256814,-0.202511,-0.758267
0.882998,0.197529,0.197521,-0.603969,-0.242344,-0.190766,-0.734914
0.883952,0.19674,0.199909,-0.616979,-0.22779,-0.187563,-0.729568
1.07911,0.293458,0.162411,-0.637527,-0.220828,-0.17446,-0.717188
1.13956,0.286826,0.165628,-0.63965,-0.222009,-0.171559,-0.715631
1.13605,0.289935,0.160403,-0.651874,-0.21959,-0.166229,-0.706547
1.06948,0.18394,0.199029,-0.662958,-0.226643,-0.158928,-0.695602
1.06668,0.185952,0.206839,-0.654867,-0.233661,-0.159537,-0.700786
1.06799,0.187767,0.205124,-0.659805,-0.231276,-0.152954,-0.698408
1.12933,0.299091,0.163431,-0.662324,-0.231591,-0.150236,-0.696507
1.12885,0.299544,0.162242,-0.673573,-0.230381,-0.141326,-0.687932
1.11899,0.300432,0.157247,-0.663033,-0.239456,-0.138175,-0.695669
1.13714,0.30676,0.153442,-0.660565,-0.236336,-0.132708,-0.700134
1.09388,0.23682,0.182023,-0.647244,-0.239121,-0.130957,-0.711861
1.07119,0.201133,0.195619,-0.647007,-0.234486,-0.127946,-0.714162
1.06743,0.202566,0.19699,-0.655699,-0.235467,-0.123308,-0.706689
1.06737,0.203679,0.198515,-0.660446,-0.230478,-0.117917,-0.704831
1.17054,0.225423,0.219024,-0.645305,-0.232597,-0.12198,-0.717357
1.00139,0.239436,0.22919,-0.611895,-0.226473,-0.143215,-0.744166
0.957432,0.229906,0.218062,-0.590269,-0.216219,-0.154921,-0.762123
1.00197,0.241219,0.226957,-0.59074,-0.209668,-0.158367,-0.76288
1.00344,0.24205,0.226629,-0.589668,-0.212721,-0.155875,-0.763377
1.06019,0.32468,0.192485,-0.595583,-0.217761,-0.152346,-0.758058
1.08784,0.363335,0.176198,-0.614184,-0.240825,-0.143342,-0.737722
1.03298,0.281305,0.209166,-0.615911,-0.239431,-0.14441,-0.736527
0.918246,0.220713,0.204802,-0.609645,-0.242897,-0.139823,-0.741474
0.877025,0.21113,0.193877,-0.610886,-0.24212,-0.140463,-0.740585
0.968271,0.233306,0.212171,-0.614441,-0.242311,-0.139819,-0.737698
1.04825,0.210986,0.207062,-0.61351,-0.243223,-0.139942,-0.738149
1.17174,0.214943,0.219113,-0.603623,-0.241212,-0.144456,-0.746049
1.07052,0.195312,0.196512,-0.574922,-0.249153,-0.159654,-0.762823
1.30879,0.344065,0.173184,-0.576181,-0.248732,-0.163145,-0.761269
1.14238,0.298524,0.150084,-0.58865,-0.24571,-0.158442,-0.753667
1.1158,0.203059,0.208215,-0.616045,-0.25156,-0.137096,-0.733765
1.21869,0.22456,0.229876,-0.60944,-0.249316,-0.14064,-0.739354
1.05933,0.196935,0.201374,-0.570299,-0.236841,-0.157363,-0.770651
1.05635,0.197261,0.201203,-0.567109,-0.237208,-0.164459,-0.77141
1.05401,0.199769,0.20141,-0.57804,-0.244828,-0.161162,-0.761549
1.05116,0.202379,0.20171,-0.61093,-0.251175,-0.147886,-0.736074
1.03465,0.216885,0.204692,-0.61521,-0.249012,-0.141733,-0.734453
1.02039,0.22887,0.205502,-0.616125,-0.245132,-0.148809,-0.733591
0.981715,0.252971,0.20473,-0.657956,-0.262849,-0.169865,-0.684945
0.941414,0.270512,0.202524,0.759019,0.293087,0.159589,0.559036
0.898385,0.2896,0.198449,0.802853,0.315544,0.151452,0.48262
0.853851,0.311284,0.184907,0.812846,0.35284,0.138125,0.442387
0.813892,0.32919,0.167901,0.812907,0.362105,0.146889,0.43184
0.783309,0.342639,0.151075,0.799997,0.403089,0.123157,0.427032
0.730871,0.382113,0.139924,0.799698,0.41833,0.114946,0.415055
0.700382,0.399739,0.133372,0.77406,0.445549,0.117122,0.434281
0.671668,0.407124,0.127833,0.774083,0.444344,0.127029,0.432686
0.65319,0.416972,0.117967,0.784469,0.441373,0.144546,0.41098
0.636546,0.420209,0.101126,0.785837,0.432257,0.172088,0.407432
0.625272,0.424622,0.0910105,0.810573,0.41438,0.168162,0.37813
0.619241,0.421555,0.0841327,0.835583,0.388897,0.181083,0.343176
0.611998,0.420503,0.0785935,0.840582,0.376457,0.191601,0.339104
0.602438,0.419995,0.0756518,0.844065,0.383328,0.194357,0.320684
0.601755,0.416886,0.0767267,0.83126,0.390308,0.202381,0.34016
0.61208,0.410549,0.0923948,0.824691,0.393821,0.205855,0.349877
0.626042,0.407215,0.113444,0.779109,0.389272,0.253667,0.420845
0.658675,0.399969,0.150029,0.685782,0.352353,0.318007,0.551744
0.671238,0.400228,0.158311,-0.66188,-0.331103,-0.331169,-0.585332
0.721209,0.391265,0.186077,-0.489997,-0.221147,-0.381633,-0.7519
0.742564,0.388412,0.209143,-0.360295,-0.162899,-0.390548,-0.831339
0.766868,0.377169,0.226791,-0.222929,-0.174041,-0.384869,-0.878572
0.790351,0.364673,0.244893,-0.161363,-0.168885,-0.38197,-0.894169
0.803349,0.349954,0.248866,-0.107207,-0.162292,-0.380545,-0.904076
0.829298,0.330953,0.265141,-0.0851975,-0.151053,-0.380907,-0.908204
0.834487,0.321956,0.267061,-0.0495307,-0.127778,-0.382366,-0.913792
0.843643,0.307313,0.277547,-0.0495306,-0.127778,-0.382366,-0.913792
0.853987,0.289411,0.294537,-0.0702887,-0.158459,-0.371245,-0.91221
0.856957,0.282204,0.302311,-0.0779627,-0.180003,-0.357137,-0.913222
0.860596,0.274102,0.302121,-0.143233,-0.181115,-0.3393,-0.911898
0.862916,0.27075,0.30334,-0.170527,-0.182765,-0.335708,-0.908195
0.867819,0.267949,0.30838,-0.213723,-0.191577,-0.334961,-0.897453
0.866837,0.271016,0.312918,-0.221382,-0.20014,-0.314475,-0.901132
0.866656,0.270007,0.315347,-0.233838,-0.206815,-0.302724,-0.900503
0.865886,0.269326,0.318701,-0.236231,-0.211956,-0.299219,-0.899854
0.860249,0.266762,0.318623,-0.231042,-0.225078,-0.304584,-0.896208
0.859003,0.261513,0.326602,-0.228899,-0.228569,-0.305487,-0.895566
0.849601,0.2592,0.322567,-0.199167,-0.245163,-0.304686,-0.898551
0.846498,0.256848,0.322668,-0.175392,-0.247755,-0.304049,-0.903
0.841873,0.255206,0.324528,-0.137697,-0.271185,-0.308413,-0.901321
0.837785,0.252001,0.325508,-0.133622,-0.267783,-0.321217,-0.898475
0.83429,0.249948,0.325758,-0.153383,-0.254348,-0.332591,-0.895077
0.833358,0.249805,0.326501,-0.168264,-0.240798,-0.335391,-0.895107
0.832149,0.24834,0.325569,-0.184669,-0.220706,-0.333734,-0.897668
0.833005,0.245367,0.323302,-0.188502,-0.215096,-0.33192,-0.898905
0.83778,0.244075,0.319904,-0.185544,-0.216303,-0.332381,-0.89906
0.840538,0.244249,0.31816,-0.178178,-0.218846,-0.3328,-0.89978
0.845293,0.245363,0.314146,-0.159268,-0.226831,-0.338981,-0.89904
0.847956,0.245662,0.311112,-0.129663,-0.226823,-0.349474,-0.899782
0.851665,0.245708,0.308165,-0.117824,-0.228508,-0.347986,-0.901559
0.854202,0.246045,0.308017,-0.110768,-0.229548,-0.337682,-0.906096
0.861828,0.24246,0.308522,-0.105159,-0.22958,-0.334206,-0.908042
0.863378,0.238175,0.31341,-0.0954779,-0.228292,-0.323257,-0.913384
0.876595,0.222857,0.335605,-0.101598,-0.231807,-0.319301,-0.913231
0.888878,0.207112,0.355063,-0.106593,-0.236197,-0.324544,-0.909681
0.919453,0.181903,0.391152,-0.129633,-0.254691,-0.349817,-0.892164
0.931697,0.174027,0.404946,-0.146611,-0.255605,-0.351756,-0.888504
0.954602,0.165474,0.4254,-0.165116,-0.25372,-0.34566,-0.88819
0.973064,0.15635,0.446138,-0.168014,-0.241351,-0.318927,-0.901003
0.983643,0.1528,0.45848,-0.131013,-0.222139,-0.304625,-0.916893
0.98899,0.15169,0.471146,-0.12593,-0.212298,-0.297398,-0.922294
0.977888,0.157626,0.470197,-0.133974,-0.174819,-0.306606,-0.926004
0.970436,0.160224,0.4744,-0.144508,-0.165493,-0.312283,-0.924234
0.905036,0.180904,0.443417,-0.187831,-0.138792,-0.335431,-0.912657
0.888061,0.187602,0.430357,-0.18604,-0.145833,-0.336745,-0.911441
0.855427,0.201581,0.396956,-0.191498,-0.181887,-0.34695,-0.899929
0.844112,0.208806,0.385984,-0.182455,-0.196604,-0.341502,-0.900796
0.823354,0.223348,0.359252,-0.175307,-0.203945,-0.334558,-0.903186
0.813484,0.227096,0.347687,-0.158641,-0.210275,-0.339276,-0.903055
0.807471,0.229946,0.334491,-0.111577,-0.185576,-0.335889,-0.916674
0.804476,0.230553,0.331383,-0.104912,-0.193813,-0.348422,-0.911061
