x, y, z, ry, ry, rz, w
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.732097,0.277423,0.29681,1,0,-0,4.37114e-08
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.68865,0.286624,0.326408,0.999937,-0.00518704,0.00882302,-0.0047147
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,0.0756772,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.240015,-0.372414,-0.00432283,0.999999,-0.00168332,-2.74833e-08,1.63268e-05
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.60077,0.200732,0.357037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
0.65077,0.200732,0.277037,1,0,-0,4.37114e-08
