x, y, z, ry, ry, rz, w
1.03326,0.460001,0.246354,-0.498963,-0.0384916,-0.527462,-0.686541
1.03324,0.460034,0.24627,-0.498963,-0.0384916,-0.527462,-0.686541
1.03255,0.462383,0.246444,-0.498963,-0.0384916,-0.527462,-0.686541
1.03252,0.462372,0.246431,-0.498963,-0.0384916,-0.527462,-0.686541
1.03204,0.463996,0.246866,-0.498963,-0.0384916,-0.527462,-0.686541
1.03203,0.464062,0.246956,-0.498963,-0.0384916,-0.527462,-0.686541
1.03199,0.464199,0.247135,-0.498963,-0.0384916,-0.527462,-0.686541
1.03256,0.462777,0.246889,-0.498963,-0.0384916,-0.527462,-0.686541
1.03324,0.461254,0.246815,-0.498963,-0.0384916,-0.527462,-0.686541
1.0334,0.46095,0.246724,-0.498963,-0.0384916,-0.527462,-0.686541
1.03347,0.460823,0.246689,-0.498963,-0.0384916,-0.527462,-0.686541
1.03257,0.464903,0.247469,-0.498963,-0.0384916,-0.527462,-0.686541
1.03228,0.465894,0.247858,-0.498963,-0.0384916,-0.527462,-0.686541
1.03214,0.466344,0.248044,-0.498963,-0.0384916,-0.527462,-0.686541
1.03195,0.466426,0.248614,-0.498963,-0.0384916,-0.527462,-0.686541
1.03187,0.466617,0.248837,-0.498963,-0.0384916,-0.527462,-0.686541
1.03302,0.464063,0.248519,-0.498963,-0.0384916,-0.527462,-0.686541
1.03365,0.46284,0.248297,-0.498963,-0.0384916,-0.527462,-0.686541
1.03414,0.461875,0.247913,-0.498963,-0.0384916,-0.527462,-0.686541
1.03427,0.46169,0.247625,-0.498963,-0.0384916,-0.527462,-0.686541
1.0343,0.461621,0.247503,-0.498963,-0.0384916,-0.527462,-0.686541
1.03455,0.460735,0.247204,-0.498963,-0.0384916,-0.527462,-0.686541
1.03462,0.460442,0.246948,-0.498963,-0.0384916,-0.527462,-0.686541
1.03464,0.460304,0.246826,-0.498963,-0.0384916,-0.527462,-0.686541
1.03472,0.459258,0.246414,-0.498963,-0.0384916,-0.527462,-0.686541
1.03472,0.459199,0.246345,-0.498963,-0.0384916,-0.527462,-0.686541
1.03472,0.458579,0.246165,-0.498963,-0.0384916,-0.527462,-0.686541
1.03472,0.458585,0.246163,-0.498963,-0.0384916,-0.527462,-0.686541
1.03302,0.464687,0.247183,-0.498963,-0.0384916,-0.527462,-0.686541
1.03221,0.467614,0.247688,-0.498963,-0.0384916,-0.527462,-0.686541
1.03124,0.469652,0.24943,-0.498963,-0.0384916,-0.527462,-0.686541
1.03226,0.466623,0.249422,-0.498963,-0.0384916,-0.527462,-0.686541
1.03301,0.465331,0.249313,-0.498963,-0.0384916,-0.527462,-0.686541
1.03381,0.464247,0.249274,-0.498963,-0.0384916,-0.527462,-0.686541
1.03399,0.464049,0.24919,-0.498963,-0.0384916,-0.527462,-0.686541
1.03407,0.463976,0.249139,-0.498963,-0.0384916,-0.527462,-0.686541
1.0345,0.462697,0.248951,-0.498963,-0.0384916,-0.527462,-0.686541
1.03461,0.461901,0.248663,-0.498963,-0.0384916,-0.527462,-0.686541
1.03215,0.467219,0.249283,-0.498963,-0.0384916,-0.527462,-0.686541
1.03095,0.469968,0.249644,-0.498963,-0.0384916,-0.527462,-0.686541
1.03131,0.469308,0.249966,-0.498963,-0.0384916,-0.527462,-0.686541
1.03133,0.469086,0.250297,-0.498963,-0.0384916,-0.527462,-0.686541
1.03111,0.469651,0.250425,-0.498963,-0.0384916,-0.527462,-0.686541
1.03088,0.470085,0.250668,-0.498963,-0.0384916,-0.527462,-0.686541
1.03078,0.470213,0.25075,-0.498963,-0.0384916,-0.527462,-0.686541
1.03073,0.470264,0.250795,-0.498963,-0.0384916,-0.527462,-0.686541
1.03078,0.470134,0.25085,-0.498963,-0.0384916,-0.527462,-0.686541
1.03077,0.470083,0.250873,-0.498963,-0.0384916,-0.527462,-0.686541
1.03188,0.467327,0.248858,-0.498963,-0.0384916,-0.527462,-0.686541
1.03209,0.466701,0.248012,-0.498963,-0.0384916,-0.527462,-0.686541
1.03218,0.466366,0.247393,-0.498963,-0.0384916,-0.527462,-0.686541
1.03215,0.466359,0.247306,-0.498963,-0.0384916,-0.527462,-0.686541
1.02942,0.472753,0.250045,-0.498963,-0.0384916,-0.527462,-0.686541
1.02918,0.473233,0.250392,-0.498963,-0.0384916,-0.527462,-0.686541
1.03012,0.471854,0.250829,-0.498963,-0.0384916,-0.527462,-0.686541
1.03013,0.471826,0.250841,-0.498963,-0.0384916,-0.527462,-0.686541
1.02832,0.476047,0.253186,-0.498963,-0.0384916,-0.527462,-0.686541
1.02762,0.477166,0.254591,-0.498963,-0.0384916,-0.527462,-0.686541
1.02738,0.477168,0.255185,-0.498963,-0.0384916,-0.527462,-0.686541
1.02707,0.477738,0.255312,-0.498963,-0.0384916,-0.527462,-0.686541
1.02675,0.478179,0.255344,-0.498963,-0.0384916,-0.527462,-0.686541
1.02672,0.478167,0.255326,-0.498963,-0.0384916,-0.527462,-0.686541
1.02659,0.478022,0.255614,-0.498963,-0.0384916,-0.527462,-0.686541
1.02654,0.477967,0.25569,-0.498963,-0.0384916,-0.527462,-0.686541
1.02773,0.476328,0.254897,-0.498963,-0.0384916,-0.527462,-0.686541
1.02826,0.475623,0.254451,-0.498963,-0.0384916,-0.527462,-0.686541
1.02919,0.474176,0.25384,-0.498963,-0.0384916,-0.527462,-0.686541
1.0294,0.473836,0.253529,-0.498963,-0.0384916,-0.527462,-0.686541
1.02982,0.472955,0.253092,-0.498963,-0.0384916,-0.527462,-0.686541
1.02999,0.472609,0.252943,-0.498963,-0.0384916,-0.527462,-0.686541
1.03108,0.470212,0.252444,-0.498963,-0.0384916,-0.527462,-0.686541
1.03124,0.469814,0.252369,-0.498963,-0.0384916,-0.527462,-0.686541
1.03103,0.470252,0.252541,-0.498963,-0.0384916,-0.527462,-0.686541
1.02832,0.475735,0.253454,-0.498963,-0.0384916,-0.527462,-0.686541
1.02673,0.478232,0.254266,-0.498963,-0.0384916,-0.527462,-0.686541
1.02675,0.478208,0.254264,-0.498963,-0.0384916,-0.527462,-0.686541
1.02673,0.47796,0.254635,-0.498963,-0.0384916,-0.527462,-0.686541
1.02653,0.477867,0.254991,-0.498963,-0.0384916,-0.527462,-0.686541
1.02638,0.477769,0.255238,-0.498963,-0.0384916,-0.527462,-0.686541
1.02636,0.477727,0.255316,-0.498963,-0.0384916,-0.527462,-0.686541
1.02792,0.475376,0.254727,-0.498963,-0.0384916,-0.527462,-0.686541
1.02824,0.474882,0.254639,-0.498963,-0.0384916,-0.527462,-0.686541
1.02844,0.474561,0.25445,-0.498963,-0.0384916,-0.527462,-0.686541
1.02854,0.474403,0.254347,-0.498963,-0.0384916,-0.527462,-0.686541
1.02851,0.474371,0.25406,-0.498963,-0.0384916,-0.527462,-0.686541
1.0284,0.474507,0.253928,-0.498963,-0.0384916,-0.527462,-0.686541
1.02941,0.473247,0.253314,-0.498963,-0.0384916,-0.527462,-0.686541
1.0296,0.472982,0.253084,-0.498963,-0.0384916,-0.527462,-0.686541
1.0297,0.472829,0.252891,-0.498963,-0.0384916,-0.527462,-0.686541
1.0297,0.472822,0.252856,-0.498963,-0.0384916,-0.527462,-0.686541
1.02959,0.472948,0.252815,-0.498963,-0.0384916,-0.527462,-0.686541
1.02961,0.472144,0.252436,-0.498963,-0.0384916,-0.527462,-0.686541
1.02959,0.471812,0.252151,-0.498963,-0.0384916,-0.527462,-0.686541
1.02962,0.47108,0.251925,-0.498963,-0.0384916,-0.527462,-0.686541
1.02988,0.470451,0.251902,-0.498963,-0.0384916,-0.527462,-0.686541
1.02994,0.470244,0.251831,-0.498963,-0.0384916,-0.527462,-0.686541
1.02989,0.470267,0.251643,-0.498963,-0.0384916,-0.527462,-0.686541
1.02966,0.470049,0.251471,-0.498963,-0.0384916,-0.527462,-0.686541
1.02941,0.469371,0.251378,-0.498963,-0.0384916,-0.527462,-0.686541
1.02941,0.469369,0.251391,-0.498963,-0.0384916,-0.527462,-0.686541
1.02742,0.473085,0.251909,-0.498963,-0.0384916,-0.527462,-0.686541
1.02682,0.474144,0.252261,-0.498963,-0.0384916,-0.527462,-0.686541
1.02653,0.474646,0.252426,-0.498963,-0.0384916,-0.527462,-0.686541
1.02387,0.479012,0.253602,-0.498963,-0.0384916,-0.527462,-0.686541
1.02324,0.479669,0.254312,-0.498963,-0.0384916,-0.527462,-0.686541
1.02291,0.479992,0.254637,-0.498963,-0.0384916,-0.527462,-0.686541
1.02413,0.477437,0.254509,-0.498963,-0.0384916,-0.527462,-0.686541
1.02437,0.477041,0.25448,-0.498963,-0.0384916,-0.527462,-0.686541
1.02443,0.4769,0.254434,-0.498963,-0.0384916,-0.527462,-0.686541
1.02443,0.476902,0.254432,-0.498963,-0.0384916,-0.527462,-0.686541
1.02445,0.476999,0.254463,-0.498963,-0.0384916,-0.527462,-0.686541
1.02442,0.476979,0.254286,-0.498963,-0.0384916,-0.527462,-0.686541
1.02442,0.476888,0.254034,-0.498963,-0.0384916,-0.527462,-0.686541
1.02442,0.476888,0.254034,-0.498963,-0.0384916,-0.527462,-0.686541
1.02438,0.476993,0.253918,-0.498963,-0.0384916,-0.527462,-0.686541
1.02426,0.477177,0.253844,-0.498963,-0.0384916,-0.527462,-0.686541
1.02256,0.479692,0.254616,-0.498963,-0.0384916,-0.527462,-0.686541
1.02255,0.479695,0.254619,-0.498963,-0.0384916,-0.527462,-0.686541
1.02297,0.478576,0.254647,-0.498963,-0.0384916,-0.527462,-0.686541
1.02368,0.477239,0.254489,-0.498963,-0.0384916,-0.527462,-0.686541
1.02402,0.47661,0.254412,-0.498963,-0.0384916,-0.527462,-0.686541
0.991203,0.512142,0.278788,-0.498963,-0.0384916,-0.527462,-0.686541
0.976832,0.502104,0.301032,-0.498963,-0.0384916,-0.527462,-0.686541
0.970108,0.497112,0.31163,-0.498963,-0.0384916,-0.527462,-0.686541
0.969262,0.492239,0.314709,-0.498963,-0.0384916,-0.527462,-0.686541
0.971213,0.494011,0.313047,-0.498963,-0.0384916,-0.527462,-0.686541
0.968955,0.499935,0.312939,-0.498963,-0.0384916,-0.527462,-0.686541
0.968812,0.505786,0.310314,-0.498963,-0.0384916,-0.527462,-0.686541
0.969394,0.505538,0.309296,-0.498963,-0.0384916,-0.527462,-0.686541
0.969672,0.505389,0.308823,-0.498963,-0.0384916,-0.527462,-0.686541
0.969557,0.505333,0.308856,-0.498963,-0.0384916,-0.527462,-0.686541
0.969539,0.505186,0.308673,-0.498963,-0.0384916,-0.527462,-0.686541
0.969436,0.505346,0.308664,-0.498963,-0.0384916,-0.527462,-0.686541
0.969346,0.505264,0.308787,-0.498963,-0.0384916,-0.527462,-0.686541
0.969227,0.505035,0.308954,-0.498963,-0.0384916,-0.527462,-0.686541
0.969195,0.504941,0.309003,-0.498963,-0.0384916,-0.527462,-0.686541
0.99625,0.494815,0.271316,-0.498963,-0.0384916,-0.527462,-0.686541
0.997214,0.493492,0.271219,-0.498963,-0.0384916,-0.527462,-0.686541
0.974899,0.504274,0.293246,-0.498963,-0.0384916,-0.527462,-0.686541
0.964187,0.509454,0.303813,-0.498963,-0.0384916,-0.527462,-0.686541
0.974084,0.510736,0.313125,-0.498963,-0.0384916,-0.527462,-0.686541
0.97407,0.510764,0.312807,-0.498963,-0.0384916,-0.527462,-0.686541
0.982261,0.506877,0.305696,-0.498963,-0.0384916,-0.527462,-0.686541
0.984685,0.504482,0.301925,-0.498963,-0.0384916,-0.527462,-0.686541
0.983596,0.504865,0.303573,-0.498963,-0.0384916,-0.527462,-0.686541
0.983019,0.505292,0.304342,-0.498963,-0.0384916,-0.527462,-0.686541
0.990537,0.506689,0.298232,-0.498963,-0.0384916,-0.527462,-0.686541
0.98647,0.50961,0.298544,-0.498963,-0.0384916,-0.527462,-0.686541
0.984645,0.51057,0.298895,-0.498963,-0.0384916,-0.527462,-0.686541
0.979929,0.510199,0.302767,-0.498963,-0.0384916,-0.527462,-0.686541
0.977789,0.509553,0.304703,-0.498963,-0.0384916,-0.527462,-0.686541
0.976837,0.508206,0.305257,-0.498963,-0.0384916,-0.527462,-0.686541
0.97676,0.508416,0.305171,-0.498963,-0.0384916,-0.527462,-0.686541
0.991723,0.514392,0.279665,-0.498963,-0.0384916,-0.527462,-0.686541
0.998742,0.517122,0.267543,-0.498963,-0.0384916,-0.527462,-0.686541
0.974393,0.507685,0.29194,-0.498963,-0.0384916,-0.527462,-0.686541
0.962694,0.503168,0.303532,-0.498963,-0.0384916,-0.527462,-0.686541
0.981247,0.516767,0.27721,-0.498963,-0.0384916,-0.527462,-0.686541
0.990214,0.523324,0.264532,-0.498963,-0.0384916,-0.527462,-0.686541
0.99009,0.52318,0.264741,-0.498963,-0.0384916,-0.527462,-0.686541
0.997271,0.53367,0.28091,-0.498963,-0.0384916,-0.527462,-0.686541
0.997074,0.533395,0.280851,-0.498963,-0.0384916,-0.527462,-0.686541
0.996279,0.532675,0.281057,-0.498963,-0.0384916,-0.527462,-0.686541
0.969848,0.502008,0.308919,-0.498963,-0.0384916,-0.527462,-0.686541
0.969299,0.501849,0.308738,-0.498963,-0.0384916,-0.527462,-0.686541
1.00872,0.54035,0.325457,-0.498963,-0.0384916,-0.527462,-0.686541
1.00841,0.540444,0.325141,-0.498963,-0.0384916,-0.527462,-0.686541
1.00808,0.54036,0.324892,-0.498963,-0.0384916,-0.527462,-0.686541
0.998312,0.533096,0.327757,-0.498963,-0.0384916,-0.527462,-0.686541
0.998093,0.533081,0.327546,-0.498963,-0.0384916,-0.527462,-0.686541
0.998241,0.532665,0.327426,-0.498963,-0.0384916,-0.527462,-0.686541
0.998646,0.532796,0.327341,-0.498963,-0.0384916,-0.527462,-0.686541
0.998264,0.532614,0.32697,-0.498963,-0.0384916,-0.527462,-0.686541
0.998579,0.532929,0.326886,-0.498963,-0.0384916,-0.527462,-0.686541
0.99866,0.533301,0.326616,-0.498963,-0.0384916,-0.527462,-0.686541
0.998572,0.533358,0.326508,-0.498963,-0.0384916,-0.527462,-0.686541
0.998316,0.533334,0.32632,-0.498963,-0.0384916,-0.527462,-0.686541
0.998052,0.533341,0.326211,-0.498963,-0.0384916,-0.527462,-0.686541
0.980001,0.515548,0.302102,-0.498963,-0.0384916,-0.527462,-0.686541
0.974378,0.509782,0.299664,-0.498963,-0.0384916,-0.527462,-0.686541
0.972186,0.506974,0.298553,-0.498963,-0.0384916,-0.527462,-0.686541
0.970298,0.507233,0.299557,-0.498963,-0.0384916,-0.527462,-0.686541
0.970042,0.506376,0.29968,-0.498963,-0.0384916,-0.527462,-0.686541
0.969885,0.505977,0.299748,-0.498963,-0.0384916,-0.527462,-0.686541
0.969532,0.503996,0.300428,-0.498963,-0.0384916,-0.527462,-0.686541
0.968945,0.503778,0.3004,-0.498963,-0.0384916,-0.527462,-0.686541
0.969923,0.502868,0.301244,-0.498963,-0.0384916,-0.527462,-0.686541
0.970395,0.502431,0.30165,-0.498963,-0.0384916,-0.527462,-0.686541
0.969977,0.502964,0.301408,-0.498963,-0.0384916,-0.527462,-0.686541
0.970386,0.500989,0.302713,-0.498963,-0.0384916,-0.527462,-0.686541
0.995114,0.48915,0.286521,-0.498963,-0.0384916,-0.527462,-0.686541
1.00699,0.483451,0.278713,-0.498963,-0.0384916,-0.527462,-0.686541
1.01241,0.472325,0.261883,-0.498963,-0.0384916,-0.527462,-0.686541
1.015,0.466968,0.253749,-0.498963,-0.0384916,-0.527462,-0.686541
1.01463,0.467279,0.254207,-0.498963,-0.0384916,-0.527462,-0.686541
1.01264,0.466497,0.252324,-0.498963,-0.0384916,-0.527462,-0.686541
1.01216,0.46712,0.255129,-0.498963,-0.0384916,-0.527462,-0.686541
1.01198,0.467002,0.255268,-0.498963,-0.0384916,-0.527462,-0.686541
1.01209,0.467517,0.255846,-0.498963,-0.0384916,-0.527462,-0.686541
1.01206,0.467555,0.25589,-0.498963,-0.0384916,-0.527462,-0.686541
1.0121,0.46727,0.256144,-0.498963,-0.0384916,-0.527462,-0.686541
1.01217,0.467009,0.2562,-0.498963,-0.0384916,-0.527462,-0.686541
1.01219,0.466821,0.256318,-0.498963,-0.0384916,-0.527462,-0.686541
1.0123,0.466438,0.256567,-0.498963,-0.0384916,-0.527462,-0.686541
1.01215,0.466645,0.25655,-0.498963,-0.0384916,-0.527462,-0.686541
1.00546,0.465972,0.262075,-0.498963,-0.0384916,-0.527462,-0.686541
1.00823,0.466309,0.258501,-0.498963,-0.0384916,-0.527462,-0.686541
1.00955,0.466514,0.256748,-0.498963,-0.0384916,-0.527462,-0.686541
1.00949,0.465805,0.254898,-0.498963,-0.0384916,-0.527462,-0.686541
1.00933,0.465817,0.254982,-0.498963,-0.0384916,-0.527462,-0.686541
1.00849,0.465476,0.254557,-0.498963,-0.0384916,-0.527462,-0.686541
1.00849,0.465483,0.254577,-0.498963,-0.0384916,-0.527462,-0.686541
1.00846,0.465517,0.254595,-0.498963,-0.0384916,-0.527462,-0.686541
1.00844,0.46552,0.25463,-0.498963,-0.0384916,-0.527462,-0.686541
0.953737,0.484355,0.277659,-0.498963,-0.0384916,-0.527462,-0.686541
0.96298,0.495687,0.295812,-0.498963,-0.0384916,-0.527462,-0.686541
0.967417,0.50092,0.304316,-0.498963,-0.0384916,-0.527462,-0.686541
0.969302,0.501343,0.304649,-0.498963,-0.0384916,-0.527462,-0.686541
0.970192,0.501374,0.304645,-0.498963,-0.0384916,-0.527462,-0.686541
0.970225,0.50125,0.304457,-0.498963,-0.0384916,-0.527462,-0.686541
0.984167,0.526167,0.306678,-0.498963,-0.0384916,-0.527462,-0.686541
0.984145,0.526017,0.30655,-0.498963,-0.0384916,-0.527462,-0.686541
0.967165,0.500316,0.302033,-0.498963,-0.0384916,-0.527462,-0.686541
0.97217,0.499181,0.301955,-0.498963,-0.0384916,-0.527462,-0.686541
0.972234,0.499281,0.301881,-0.498963,-0.0384916,-0.527462,-0.686541
0.9871,0.522525,0.310918,-0.498963,-0.0384916,-0.527462,-0.686541
0.975631,0.511316,0.298653,-0.498963,-0.0384916,-0.527462,-0.686541
0.975463,0.511185,0.29852,-0.498963,-0.0384916,-0.527462,-0.686541
0.970816,0.507833,0.302808,-0.498963,-0.0384916,-0.527462,-0.686541
0.970867,0.507852,0.302804,-0.498963,-0.0384916,-0.527462,-0.686541
0.960929,0.508973,0.305493,-0.498963,-0.0384916,-0.527462,-0.686541
0.96127,0.50979,0.30591,-0.498963,-0.0384916,-0.527462,-0.686541
0.962005,0.509145,0.306351,-0.498963,-0.0384916,-0.527462,-0.686541
0.961485,0.5073,0.304218,-0.498963,-0.0384916,-0.527462,-0.686541
0.961457,0.507379,0.304392,-0.498963,-0.0384916,-0.527462,-0.686541
0.963263,0.507807,0.305087,-0.498963,-0.0384916,-0.527462,-0.686541
0.963289,0.507816,0.305083,-0.498963,-0.0384916,-0.527462,-0.686541
0.963322,0.507805,0.305157,-0.498963,-0.0384916,-0.527462,-0.686541
0.963405,0.508438,0.305796,-0.498963,-0.0384916,-0.527462,-0.686541
0.962211,0.507534,0.306282,-0.498963,-0.0384916,-0.527462,-0.686541
0.961638,0.507099,0.306512,-0.498963,-0.0384916,-0.527462,-0.686541
0.968319,0.511706,0.304103,-0.498963,-0.0384916,-0.527462,-0.686541
0.971514,0.513836,0.302954,-0.498963,-0.0384916,-0.527462,-0.686541
0.971445,0.513788,0.302975,-0.498963,-0.0384916,-0.527462,-0.686541
0.970141,0.514041,0.304723,-0.498963,-0.0384916,-0.527462,-0.686541
0.970567,0.513576,0.304408,-0.498963,-0.0384916,-0.527462,-0.686541
0.96544,0.518135,0.306826,-0.498963,-0.0384916,-0.527462,-0.686541
0.964612,0.519255,0.307559,-0.498963,-0.0384916,-0.527462,-0.686541
0.9638,0.51981,0.308462,-0.498963,-0.0384916,-0.527462,-0.686541
0.963713,0.519964,0.308437,-0.498963,-0.0384916,-0.527462,-0.686541
0.964184,0.519391,0.308589,-0.498963,-0.0384916,-0.527462,-0.686541
0.96508,0.518607,0.308607,-0.498963,-0.0384916,-0.527462,-0.686541
0.96564,0.518395,0.308199,-0.498963,-0.0384916,-0.527462,-0.686541
0.965663,0.518354,0.308024,-0.498963,-0.0384916,-0.527462,-0.686541
0.963147,0.516987,0.308292,-0.498963,-0.0384916,-0.527462,-0.686541
0.960382,0.51465,0.308013,-0.498963,-0.0384916,-0.527462,-0.686541
0.960418,0.514604,0.307894,-0.498963,-0.0384916,-0.527462,-0.686541
0.959238,0.51336,0.307511,-0.498963,-0.0384916,-0.527462,-0.686541
0.960238,0.513759,0.30758,-0.498963,-0.0384916,-0.527462,-0.686541
0.960279,0.513759,0.307546,-0.498963,-0.0384916,-0.527462,-0.686541
0.960024,0.515023,0.308432,-0.498963,-0.0384916,-0.527462,-0.686541
0.960032,0.51502,0.308426,-0.498963,-0.0384916,-0.527462,-0.686541
0.959945,0.51576,0.308755,-0.498963,-0.0384916,-0.527462,-0.686541
0.959955,0.515721,0.308706,-0.498963,-0.0384916,-0.527462,-0.686541
0.961662,0.516145,0.307154,-0.498963,-0.0384916,-0.527462,-0.686541
0.961654,0.516125,0.30714,-0.498963,-0.0384916,-0.527462,-0.686541
0.96284,0.5162,0.306673,-0.498963,-0.0384916,-0.527462,-0.686541
0.962827,0.516158,0.306662,-0.498963,-0.0384916,-0.527462,-0.686541
0.963233,0.516216,0.306508,-0.498963,-0.0384916,-0.527462,-0.686541
0.963536,0.516149,0.306457,-0.498963,-0.0384916,-0.527462,-0.686541
0.96387,0.516289,0.306264,-0.498963,-0.0384916,-0.527462,-0.686541
0.963818,0.516338,0.306279,-0.498963,-0.0384916,-0.527462,-0.686541
0.963453,0.51635,0.306358,-0.498963,-0.0384916,-0.527462,-0.686541
0.963323,0.516384,0.306459,-0.498963,-0.0384916,-0.527462,-0.686541
0.958924,0.520879,0.308015,-0.498963,-0.0384916,-0.527462,-0.686541
0.959521,0.522978,0.307955,-0.498963,-0.0384916,-0.527462,-0.686541
0.959707,0.523157,0.3081,-0.498963,-0.0384916,-0.527462,-0.686541
0.958095,0.525016,0.309174,-0.498963,-0.0384916,-0.527462,-0.686541
0.957278,0.525788,0.309554,-0.498963,-0.0384916,-0.527462,-0.686541
0.957127,0.526007,0.310011,-0.498963,-0.0384916,-0.527462,-0.686541
0.956915,0.526064,0.310368,-0.498963,-0.0384916,-0.527462,-0.686541
0.957473,0.525482,0.310698,-0.498963,-0.0384916,-0.527462,-0.686541
0.957767,0.525198,0.310725,-0.498963,-0.0384916,-0.527462,-0.686541
0.95748,0.525482,0.310521,-0.498963,-0.0384916,-0.527462,-0.686541
0.957121,0.525684,0.31047,-0.498963,-0.0384916,-0.527462,-0.686541
0.957058,0.525712,0.310386,-0.498963,-0.0384916,-0.527462,-0.686541
0.957031,0.525723,0.310336,-0.498963,-0.0384916,-0.527462,-0.686541
0.957035,0.52572,0.310336,-0.498963,-0.0384916,-0.527462,-0.686541
0.957748,0.525553,0.310216,-0.498963,-0.0384916,-0.527462,-0.686541
0.958091,0.525472,0.310159,-0.498963,-0.0384916,-0.527462,-0.686541
0.958443,0.525262,0.3096,-0.498963,-0.0384916,-0.527462,-0.686541
0.956578,0.526535,0.309916,-0.498963,-0.0384916,-0.527462,-0.686541
0.957006,0.526638,0.310209,-0.498963,-0.0384916,-0.527462,-0.686541
0.957171,0.526577,0.310268,-0.498963,-0.0384916,-0.527462,-0.686541
0.957297,0.526573,0.310312,-0.498963,-0.0384916,-0.527462,-0.686541
0.957291,0.526532,0.310322,-0.498963,-0.0384916,-0.527462,-0.686541
0.957269,0.526534,0.310333,-0.498963,-0.0384916,-0.527462,-0.686541
0.957289,0.526568,0.310347,-0.498963,-0.0384916,-0.527462,-0.686541
0.957333,0.526568,0.310323,-0.498963,-0.0384916,-0.527462,-0.686541
0.957382,0.526692,0.310309,-0.498963,-0.0384916,-0.527462,-0.686541
0.957394,0.526718,0.310264,-0.498963,-0.0384916,-0.527462,-0.686541
0.957413,0.5267,0.310207,-0.498963,-0.0384916,-0.527462,-0.686541
0.965152,0.518892,0.304356,-0.498963,-0.0384916,-0.527462,-0.686541
0.968851,0.51506,0.301506,-0.498963,-0.0384916,-0.527462,-0.686541
0.967801,0.518618,0.300399,-0.498963,-0.0384916,-0.527462,-0.686541
0.972062,0.518991,0.305361,-0.498963,-0.0384916,-0.527462,-0.686541
0.980046,0.515648,0.310212,-0.498963,-0.0384916,-0.527462,-0.686541
0.982787,0.51394,0.311276,-0.498963,-0.0384916,-0.527462,-0.686541
0.984645,0.51247,0.312214,-0.498963,-0.0384916,-0.527462,-0.686541
0.993094,0.502501,0.318086,-0.498963,-0.0384916,-0.527462,-0.686541
0.993973,0.500169,0.319914,-0.498963,-0.0384916,-0.527462,-0.686541
0.987876,0.496352,0.323365,-0.498963,-0.0384916,-0.527462,-0.686541
0.984894,0.494691,0.325041,-0.498963,-0.0384916,-0.527462,-0.686541
0.982372,0.495232,0.325898,-0.498963,-0.0384916,-0.527462,-0.686541
0.982365,0.495349,0.325732,-0.498963,-0.0384916,-0.527462,-0.686541
0.98689,0.491483,0.320469,-0.498963,-0.0384916,-0.527462,-0.686541
0.989313,0.489219,0.318547,-0.498963,-0.0384916,-0.527462,-0.686541
0.990363,0.488841,0.319619,-0.498963,-0.0384916,-0.527462,-0.686541
0.99086,0.488871,0.320043,-0.498963,-0.0384916,-0.527462,-0.686541
0.991937,0.487409,0.320857,-0.498963,-0.0384916,-0.527462,-0.686541
0.992451,0.486719,0.321296,-0.498963,-0.0384916,-0.527462,-0.686541
0.99268,0.486309,0.321453,-0.498963,-0.0384916,-0.527462,-0.686541
0.992874,0.485779,0.321668,-0.498963,-0.0384916,-0.527462,-0.686541
0.992758,0.485888,0.321763,-0.498963,-0.0384916,-0.527462,-0.686541
