x, y, z, ry, ry, rz, w
0.569201,0.319601,0.431808,0.699727,0.714271,0.00241096,-0.0138864
0.569793,0.319355,0.434493,0.700216,0.7138,0.00432805,-0.0129866
0.570339,0.318912,0.437597,0.700811,0.713221,0.00630135,-0.0117763
0.570795,0.318425,0.440422,0.701377,0.712666,0.00807977,-0.010556
0.57123,0.317989,0.443276,0.701909,0.712136,0.0097693,-0.00949535
0.571687,0.317517,0.445781,0.702433,0.711608,0.0111229,-0.00878243
0.572002,0.317168,0.44725,0.702787,0.711251,0.0119394,-0.00835091
0.572499,0.316529,0.449458,0.703376,0.710655,0.013108,-0.00772611
0.572994,0.315824,0.451571,0.703985,0.710038,0.0141124,-0.00720275
0.573461,0.314987,0.453626,0.70464,0.709376,0.0149663,-0.0066658
0.573784,0.314003,0.455597,0.705316,0.708697,0.0155723,-0.00594413
0.573943,0.313022,0.457165,0.705913,0.708101,0.015897,-0.00511512
0.573995,0.312062,0.458446,0.705866,0.708152,0.0159863,-0.00429406
0.573923,0.311585,0.459167,0.705911,0.70811,0.0160223,-0.00372796
0.573715,0.3115,0.459614,0.705863,0.70816,0.0159979,-0.00334053
0.573536,0.311714,0.459706,0.705717,0.708305,0.0159951,-0.00327864
0.573492,0.311801,0.459701,0.705662,0.708361,0.0159954,-0.00328321
0.573452,0.311869,0.45964,0.705614,0.708409,0.015952,-0.00332271
0.573388,0.311987,0.459413,0.705522,0.708503,0.0157924,-0.00345698
0.573258,0.312274,0.459078,0.705327,0.708701,0.0155747,-0.00370263
0.572956,0.312801,0.458439,0.704949,0.709085,0.0151237,-0.00405049
0.572532,0.313502,0.457317,0.70442,0.709622,0.014433,-0.0044853
0.572181,0.314026,0.456103,0.703989,0.710062,0.0137121,-0.0048916
0.571871,0.314545,0.455002,0.70358,0.710476,0.0130831,-0.00531291
0.571491,0.315102,0.453656,0.703114,0.710947,0.0123026,-0.00575687
0.571003,0.315715,0.451766,0.702557,0.711511,0.0112443,-0.00625687
0.570467,0.316539,0.449149,0.701838,0.712232,0.0100851,-0.00689017
0.569916,0.317442,0.446011,0.701052,0.713015,0.00894452,-0.00752401
0.56943,0.318493,0.442768,0.700208,0.713846,0.00797357,-0.00831339
0.569062,0.319468,0.439666,0.699451,0.714586,0.00728022,-0.00902546
0.568751,0.320196,0.437089,0.698859,0.715164,0.00667836,-0.00957698
0.568415,0.32086,0.434424,0.698297,0.715712,0.00603501,-0.0100105
0.568169,0.321454,0.431979,0.697813,0.716183,0.00556475,-0.0103737
0.568061,0.321851,0.430117,0.697499,0.716487,0.00528334,-0.0106561
0.567948,0.322085,0.428983,0.6973,0.716681,0.00507591,-0.010764
0.567821,0.322287,0.428198,0.697126,0.71685,0.00494323,-0.0107847
0.567736,0.322381,0.427842,0.697037,0.716937,0.00483347,-0.0108084
0.567674,0.322441,0.427557,0.696975,0.716998,0.00473977,-0.0108257
0.567648,0.322453,0.427457,0.696956,0.717017,0.00469095,-0.0108283
0.567665,0.322441,0.427462,0.696969,0.717004,0.00470972,-0.0108204
0.567688,0.32245,0.427471,0.696975,0.716998,0.00476739,-0.010812
0.567711,0.322457,0.42748,0.69698,0.716993,0.00482032,-0.0108003
0.567754,0.322457,0.427494,0.696997,0.716976,0.00490632,-0.0107882
0.567771,0.322457,0.427496,0.697006,0.716967,0.0049358,-0.0107832
0.567821,0.322458,0.427509,0.697026,0.716948,0.005032,-0.0107643
0.567907,0.32245,0.42753,0.697065,0.716908,0.00518293,-0.0107356
0.567945,0.322526,0.427589,0.697056,0.716917,0.00537536,-0.0107109
0.567928,0.322853,0.42778,0.696935,0.717031,0.00584765,-0.0107056
0.567601,0.323851,0.428146,0.696631,0.717317,0.0066423,-0.0107835
0.566956,0.32551,0.428722,0.696142,0.71778,0.00772113,-0.0108673
0.56615,0.327513,0.429382,0.695529,0.718361,0.00884865,-0.0108966
0.565222,0.329641,0.430044,0.695219,0.718649,0.00986602,-0.0107938
0.564688,0.330777,0.43037,0.69509,0.718769,0.0103286,-0.0106962
0.563752,0.332608,0.430847,0.694857,0.718989,0.0109304,-0.0104106
0.563136,0.333641,0.431265,0.694882,0.718968,0.0112235,-0.0099149
0.563449,0.333105,0.431293,0.69526,0.718608,0.0111628,-0.00959714
0.563823,0.332517,0.431173,0.69567,0.718216,0.0110192,-0.00938657
0.56447,0.331592,0.430911,0.696329,0.717583,0.010791,-0.00914986
0.565041,0.330782,0.430694,0.696907,0.717027,0.0106063,-0.00894564
0.565427,0.330207,0.430517,0.697313,0.716637,0.0104441,-0.00879923
0.565686,0.329832,0.430384,0.697578,0.716381,0.0103358,-0.00870047
0.565882,0.329594,0.430329,0.697764,0.716201,0.010338,-0.00861752
0.56612,0.329314,0.430397,0.697992,0.715979,0.0104127,-0.00849083
0.566445,0.328849,0.430656,0.698347,0.715635,0.0105685,-0.00816112
0.566674,0.328407,0.430919,0.698655,0.715337,0.010677,-0.00778195
0.566811,0.328073,0.431236,0.698897,0.715103,0.0108133,-0.00739407
0.566824,0.327926,0.431708,0.699043,0.71496,0.0110688,-0.0069571
0.566705,0.327926,0.43241,0.699408,0.714603,0.0114501,-0.00637228
0.566487,0.327946,0.433267,0.699711,0.714306,0.0118284,-0.00564865
0.566364,0.327789,0.434152,0.699956,0.714065,0.0121966,-0.00481207
0.566624,0.327141,0.434718,0.7004,0.713632,0.0123938,-0.00396227
0.567157,0.326236,0.434674,0.70101,0.713038,0.0122418,-0.00348816
0.56791,0.325103,0.434328,0.701772,0.712294,0.0119263,-0.00321259
0.568648,0.324004,0.433952,0.702504,0.711579,0.0116199,-0.00294302
0.569242,0.323104,0.433629,0.703111,0.710984,0.0113434,-0.00271935
0.569627,0.322494,0.433408,0.703525,0.710579,0.0111275,-0.00256628
0.569779,0.322257,0.43333,0.703686,0.710421,0.0110523,-0.00250652
0.569954,0.321984,0.433248,0.703876,0.710234,0.010972,-0.00243553
0.569998,0.321917,0.433234,0.703922,0.710189,0.0109568,-0.00241574
0.570053,0.321839,0.433241,0.703979,0.710133,0.0109604,-0.00238723
0.570163,0.321741,0.433314,0.704066,0.710045,0.0110386,-0.00235872
0.570253,0.321685,0.433422,0.704131,0.709979,0.0111508,-0.00233279
0.570318,0.321647,0.433499,0.704173,0.709936,0.0112323,-0.00231401
0.570359,0.321658,0.433611,0.70419,0.709918,0.0113492,-0.00230041
0.570403,0.321684,0.433773,0.704204,0.709901,0.0115094,-0.00228004
0.570492,0.321627,0.433883,0.704266,0.709838,0.0116229,-0.00226124
0.570645,0.321534,0.434125,0.704379,0.709722,0.0118549,-0.00221664
0.570876,0.321435,0.434542,0.704538,0.709557,0.0122552,-0.00218502
0.570952,0.321417,0.434814,0.704591,0.709502,0.0124435,-0.00216707
0.571029,0.321419,0.435276,0.704639,0.709449,0.0127384,-0.00208841
0.571205,0.321267,0.435539,0.70477,0.709315,0.0129448,-0.00200908
0.571517,0.320921,0.435727,0.705028,0.709055,0.013119,-0.00192019
0.571857,0.3205,0.435854,0.705323,0.70876,0.0132454,-0.00184179
0.57207,0.320248,0.435945,0.705478,0.708604,0.0133344,-0.00179142
0.572226,0.320068,0.436001,0.705597,0.708484,0.0133879,-0.00173954
0.572528,0.319663,0.435986,0.705779,0.708304,0.0133736,-0.0016312
0.572878,0.319189,0.435924,0.705997,0.708087,0.0133276,-0.00151207
0.573133,0.318809,0.435828,0.706192,0.707896,0.0132368,-0.001418
0.57332,0.318528,0.435758,0.706338,0.707751,0.0131691,-0.0013436
0.573439,0.318335,0.435692,0.706451,0.70764,0.0131015,-0.00129782
0.573513,0.318211,0.435652,0.706528,0.707564,0.0130514,-0.0012674
0.573544,0.318139,0.435628,0.706564,0.707528,0.0130056,-0.00125357
0.573538,0.318088,0.435608,0.706581,0.707513,0.0129198,-0.00125363
0.573526,0.31808,0.435602,0.706578,0.707516,0.0128842,-0.00125645
0.573513,0.318068,0.4356,0.706572,0.707523,0.0128443,-0.00126086
0.573501,0.318058,0.435592,0.706566,0.70753,0.0128066,-0.00126287
0.573483,0.318037,0.435585,0.70647,0.707627,0.012744,-0.00126518
0.573459,0.318021,0.435575,0.706378,0.70772,0.0126769,-0.00127338
0.573438,0.318008,0.435563,0.706347,0.707752,0.0126151,-0.00128181
0.573418,0.317992,0.435559,0.706222,0.707878,0.0125616,-0.00128794
0.573403,0.317984,0.435547,0.70616,0.707941,0.0125181,-0.00129821
0.573361,0.318004,0.435544,0.706111,0.707989,0.0124835,-0.00139848
0.573337,0.317993,0.435536,0.70597,0.708132,0.0124262,-0.00141738
0.573321,0.317987,0.435529,0.705906,0.708196,0.0123867,-0.00143101
0.573301,0.317981,0.435526,0.705774,0.708328,0.0123451,-0.00144497
0.573283,0.317971,0.435516,0.705714,0.708389,0.0122974,-0.00145946
0.573256,0.317962,0.43551,0.705599,0.708504,0.0122385,-0.00147729
0.573231,0.317963,0.435506,0.70549,0.708613,0.0121953,-0.00151922
0.573203,0.317948,0.435512,0.705394,0.70871,0.0121297,-0.00155045
0.573188,0.317912,0.435687,0.705308,0.708796,0.0121164,-0.00165194
0.573193,0.317837,0.435942,0.705175,0.708929,0.0120891,-0.00171501
0.573226,0.317716,0.436278,0.705117,0.708986,0.0120768,-0.00173687
0.57324,0.317631,0.436564,0.705037,0.709065,0.0120681,-0.00174996
0.573237,0.317572,0.436747,0.705012,0.709091,0.0120302,-0.00176915
0.573218,0.317553,0.436824,0.70499,0.709114,0.0119916,-0.00178181
0.573193,0.317549,0.436932,0.704955,0.709148,0.011973,-0.00180209
0.573149,0.317556,0.436983,0.704906,0.709198,0.011916,-0.00182544
0.573099,0.317577,0.437005,0.704855,0.709249,0.0118628,-0.00185437
0.573031,0.317627,0.437021,0.704803,0.709301,0.0118247,-0.00194865
0.572967,0.317672,0.43703,0.704706,0.709398,0.0117897,-0.00207734
0.572906,0.317726,0.437039,0.704631,0.709473,0.0117691,-0.00219011
0.572847,0.317771,0.437044,0.704593,0.709511,0.0117356,-0.00228223
0.572787,0.317822,0.437052,0.704555,0.709549,0.01171,-0.00236558
0.572722,0.317875,0.437066,0.704511,0.709593,0.0116769,-0.00243347
0.572685,0.317912,0.437073,0.704486,0.709617,0.0116655,-0.00247253
0.572602,0.317989,0.437094,0.704426,0.709677,0.0116331,-0.00254179
0.572533,0.318063,0.437116,0.704367,0.709736,0.0116202,-0.00258651
0.572463,0.318123,0.43713,0.704316,0.709788,0.0115829,-0.00263986
0.572393,0.318179,0.437139,0.704276,0.709827,0.0115468,-0.00273297
0.572332,0.318218,0.437143,0.704249,0.709854,0.011502,-0.00281309
0.572276,0.318261,0.43715,0.704221,0.709882,0.0114704,-0.00288911
0.572214,0.318313,0.437157,0.704035,0.710067,0.0114485,-0.00300956
0.572169,0.318323,0.437154,0.703943,0.710159,0.0113918,-0.00308718
0.572137,0.318349,0.437158,0.703789,0.710311,0.0113796,-0.0031538
0.572094,0.318382,0.437163,0.703684,0.710415,0.0113586,-0.00322696
0.572053,0.318403,0.437165,0.703552,0.710546,0.0113219,-0.00327206
0.572005,0.318441,0.437172,0.703442,0.710655,0.0112946,-0.00332521
0.571955,0.318493,0.437185,0.70337,0.710726,0.0112889,-0.00340114
0.571908,0.318533,0.43719,0.703247,0.710848,0.0112698,-0.00347039
0.571885,0.318546,0.437193,0.703195,0.7109,0.0112523,-0.00349914
0.571833,0.318581,0.4372,0.703104,0.71099,0.0112176,-0.0035725
0.571776,0.31862,0.437204,0.703016,0.711076,0.0111831,-0.00368009
0.571749,0.318637,0.437234,0.702945,0.711147,0.0111648,-0.00374058
0.571714,0.318633,0.437382,0.702895,0.711195,0.011164,-0.00381976
0.5717,0.318633,0.437543,0.702871,0.711219,0.011184,-0.00387653
0.571676,0.318643,0.437661,0.702873,0.711216,0.0111904,-0.00395045
0.571631,0.318672,0.437745,0.702868,0.711221,0.0111876,-0.00403547
0.571606,0.31868,0.437848,0.702867,0.711221,0.0111854,-0.00407997
0.571548,0.318703,0.43792,0.702848,0.71124,0.0111394,-0.00413301
0.571514,0.318695,0.438048,0.702864,0.711225,0.0111147,-0.00420659
0.571463,0.318703,0.438147,0.702854,0.711235,0.0110608,-0.00426026
0.571418,0.318717,0.438238,0.70284,0.71125,0.0110276,-0.00428792
0.571366,0.31874,0.438314,0.702816,0.711274,0.010985,-0.0043187
0.571308,0.318772,0.438372,0.702788,0.711302,0.0109477,-0.00435541
0.571256,0.318801,0.438463,0.702764,0.711326,0.0109178,-0.00438748
0.571203,0.318811,0.438555,0.702745,0.711346,0.010866,-0.0044162
0.571181,0.318808,0.438619,0.702742,0.711348,0.0108398,-0.00442912
0.571126,0.31882,0.438756,0.702736,0.711354,0.0107989,-0.00448776
0.571066,0.318813,0.438941,0.702765,0.711326,0.0107502,-0.00464495
0.571027,0.318781,0.439132,0.702785,0.711307,0.0106976,-0.00468985
0.570949,0.31876,0.43932,0.702791,0.711301,0.0105906,-0.0047776
0.570871,0.318754,0.43952,0.702803,0.71129,0.0105102,-0.00490229
0.570785,0.318734,0.439744,0.702812,0.711282,0.0103979,-0.0050086
0.5707,0.31869,0.439973,0.702827,0.711269,0.0102595,-0.00508153
0.570617,0.318663,0.440218,0.702824,0.711273,0.0101479,-0.00513292
0.570538,0.318634,0.440483,0.702823,0.711275,0.0100432,-0.00518276
0.570451,0.318597,0.440809,0.702828,0.711271,0.00993767,-0.00522823
0.570374,0.318564,0.441105,0.702829,0.711272,0.00983485,-0.00528155
0.570322,0.318537,0.44126,0.702831,0.71127,0.00975092,-0.00531196
0.570257,0.318457,0.441604,0.702863,0.71124,0.00963525,-0.00534859
0.5702,0.318395,0.441869,0.702884,0.71122,0.00952279,-0.00539732
0.570139,0.318371,0.44208,0.702916,0.711188,0.00946194,-0.00553507
0.570105,0.31834,0.442225,0.70294,0.711165,0.00941211,-0.00560613
0.570073,0.318323,0.442273,0.702946,0.711159,0.0093512,-0.00565588
0.570048,0.318322,0.442272,0.702944,0.711161,0.0093072,-0.00568294
0.570019,0.318317,0.442264,0.702939,0.711167,0.00924669,-0.00570981
0.569997,0.318315,0.442261,0.702935,0.711171,0.00920666,-0.00572739
0.56998,0.318319,0.442258,0.702926,0.71118,0.0091794,-0.00574399
0.569968,0.318317,0.44226,0.702925,0.711181,0.00916042,-0.00574971
0.569962,0.318316,0.442255,0.702924,0.711183,0.00914603,-0.00576159
0.569951,0.318322,0.442257,0.702918,0.711189,0.00913805,-0.00577128
0.569944,0.318322,0.442256,0.702916,0.711191,0.00912603,-0.00577855
0.56994,0.31832,0.442256,0.702916,0.71119,0.00911646,-0.00578398
0.569931,0.318328,0.442258,0.70291,0.711197,0.0091123,-0.00579473
0.569923,0.318335,0.442255,0.702904,0.711203,0.00910738,-0.00581119
0.569918,0.31834,0.44226,0.702901,0.711205,0.00910843,-0.00581255
0.569909,0.318352,0.442263,0.702893,0.711214,0.00911061,-0.00582821
0.5699,0.318363,0.442266,0.702886,0.711221,0.00911286,-0.005844
0.569892,0.318372,0.442269,0.702879,0.711227,0.00911397,-0.0058536
0.569875,0.318394,0.442275,0.70286,0.711246,0.00911689,-0.00587122
0.569848,0.318429,0.442279,0.70253,0.711571,0.00913402,-0.00596687
0.569814,0.318469,0.442277,0.702333,0.711764,0.00914218,-0.00608177
0.569799,0.318488,0.442283,0.70217,0.711924,0.00915547,-0.00614609
0.569785,0.318504,0.442284,0.702067,0.712025,0.00915946,-0.00618502
0.569782,0.318506,0.442283,0.701995,0.712096,0.00916038,-0.00620303
0.56977,0.318525,0.442282,0.701896,0.712193,0.00916499,-0.00623589
0.569762,0.318533,0.442285,0.701837,0.712251,0.00917065,-0.00626683
0.569744,0.318556,0.442286,0.701819,0.712268,0.0091777,-0.0063313
0.569726,0.318579,0.442292,0.701804,0.712282,0.00918816,-0.0063882
0.569721,0.318585,0.442291,0.7018,0.712286,0.00918994,-0.00641225
0.56971,0.318599,0.442295,0.701786,0.712299,0.00919297,-0.00642701
0.569707,0.318604,0.442299,0.70178,0.712305,0.00919756,-0.00643552
0.569707,0.318606,0.442298,0.701775,0.71231,0.00919885,-0.00643987
0.569702,0.318613,0.4423,0.701768,0.712317,0.00920189,-0.00644473
0.569705,0.318609,0.442299,0.701769,0.712316,0.00920088,-0.00644429
0.5697,0.318616,0.442301,0.701764,0.712321,0.00920238,-0.00644961
0.569703,0.318612,0.442304,0.701764,0.712321,0.00920527,-0.00644824
0.5697,0.318616,0.442301,0.701762,0.712323,0.00920186,-0.0064526
0.569698,0.318617,0.442301,0.70176,0.712325,0.0092025,-0.0064545
0.569699,0.318617,0.4423,0.70176,0.712325,0.00920278,-0.00645637
0.569697,0.318619,0.442304,0.701759,0.712325,0.00920476,-0.00645731
0.569697,0.318619,0.4423,0.701759,0.712326,0.0092016,-0.00646161
0.569696,0.318622,0.442305,0.701756,0.712328,0.00920702,-0.00645975
0.569698,0.318618,0.442304,0.701757,0.712327,0.00920524,-0.00646115
0.569698,0.318619,0.442302,0.701757,0.712328,0.00920438,-0.00646194
0.569695,0.318624,0.442309,0.701756,0.712328,0.0092105,-0.00646219
0.569699,0.318618,0.442306,0.701758,0.712326,0.0092082,-0.00646463
0.569697,0.318622,0.442306,0.701756,0.712328,0.00920942,-0.00646797
0.569696,0.318624,0.442307,0.701756,0.712328,0.00921226,-0.00646919
0.569694,0.318623,0.442308,0.701757,0.712327,0.00920936,-0.00646666
0.569697,0.318622,0.442309,0.701758,0.712326,0.00921207,-0.0064697
0.569694,0.318626,0.442305,0.701752,0.712332,0.00920966,-0.00647337
0.569696,0.318623,0.442309,0.701757,0.712327,0.00921247,-0.00647288
0.569693,0.318625,0.442309,0.701756,0.712328,0.00921069,-0.00647615
0.569696,0.318624,0.442311,0.701757,0.712328,0.00921507,-0.0064752
0.569696,0.318623,0.442307,0.701757,0.712327,0.00921117,-0.00647786
0.569694,0.318627,0.442311,0.701756,0.712328,0.00921514,-0.00647816
0.569695,0.318625,0.44231,0.701756,0.712328,0.00921467,-0.00647859
0.569694,0.318628,0.442313,0.701757,0.712328,0.00921902,-0.00648071
0.569694,0.318628,0.442315,0.701756,0.712328,0.00922009,-0.00647976
0.569697,0.318623,0.442311,0.701758,0.712326,0.00921617,-0.00648168
0.569694,0.318628,0.442312,0.701758,0.712326,0.00921634,-0.00648387
0.569693,0.318628,0.442312,0.701757,0.712327,0.0092167,-0.00648649
0.569696,0.318625,0.442314,0.701759,0.712326,0.00921913,-0.00648359
0.569693,0.31863,0.442316,0.701756,0.712328,0.00922067,-0.00648518
0.569696,0.318626,0.442315,0.70176,0.712324,0.00922099,-0.00648746
0.569696,0.318627,0.442315,0.701759,0.712325,0.00922123,-0.00649004
0.569694,0.318629,0.442316,0.701759,0.712325,0.00922311,-0.00649152
0.569695,0.31863,0.442316,0.70176,0.712324,0.0092236,-0.00649542
0.569695,0.318629,0.44232,0.701759,0.712325,0.00922629,-0.0064892
0.569694,0.318631,0.442324,0.701758,0.712326,0.00922887,-0.00649105
0.569696,0.31863,0.442318,0.701758,0.712326,0.00922681,-0.00649505
0.569697,0.318629,0.442322,0.701759,0.712325,0.00923056,-0.00649405
0.569698,0.318628,0.442326,0.701761,0.712323,0.00923287,-0.00649301
0.569697,0.31863,0.442325,0.701762,0.712322,0.0092328,-0.00649647
0.569699,0.318627,0.442326,0.701762,0.712322,0.00923323,-0.00649312
0.569698,0.318629,0.442328,0.70176,0.712324,0.00923487,-0.00649439
0.569699,0.318629,0.442326,0.701761,0.712323,0.0092357,-0.00649911
0.569699,0.318629,0.442329,0.701764,0.71232,0.00923685,-0.00650067
0.569699,0.318631,0.442335,0.701764,0.71232,0.00924315,-0.00649572
0.569702,0.318627,0.442332,0.701766,0.712318,0.00924056,-0.00649938
0.569702,0.31863,0.442334,0.701766,0.712317,0.00924378,-0.00650112
0.569701,0.318632,0.442337,0.701762,0.712321,0.00924767,-0.00650283
0.569707,0.318631,0.44235,0.701767,0.712316,0.00926047,-0.00649908
0.569753,0.31863,0.442445,0.701788,0.712294,0.00936331,-0.0064962
0.569816,0.318612,0.442572,0.701824,0.712257,0.00949307,-0.00647884
0.56986,0.318604,0.442673,0.701848,0.712233,0.00959363,-0.00646413
0.5699,0.318604,0.442769,0.701867,0.712213,0.00969306,-0.00645352
0.569945,0.318587,0.442849,0.701896,0.712183,0.0097758,-0.00644576
0.569968,0.318592,0.442917,0.701905,0.712173,0.00984586,-0.00644019
0.56999,0.318589,0.442956,0.701917,0.712161,0.00989021,-0.00643552
0.570041,0.318578,0.443065,0.701946,0.712131,0.0100004,-0.00642329
0.570058,0.31858,0.443114,0.701955,0.712122,0.0100486,-0.00641717
0.570101,0.318568,0.443194,0.701978,0.712098,0.0101347,-0.00640811
0.570124,0.318567,0.443255,0.701989,0.712086,0.010194,-0.00639812
0.570142,0.318564,0.443286,0.701998,0.712077,0.0102293,-0.00639841
0.570147,0.318563,0.443299,0.702002,0.712072,0.0102409,-0.00639746
0.570153,0.318564,0.443315,0.702003,0.712072,0.0102592,-0.00639405
0.570151,0.318565,0.443313,0.702004,0.712071,0.010256,-0.00639831
0.570155,0.318563,0.44332,0.702005,0.712069,0.0102638,-0.00639549
0.570156,0.318562,0.443318,0.702007,0.712067,0.0102635,-0.00640091
0.570157,0.318562,0.443322,0.702008,0.712066,0.0102656,-0.00639872
0.570154,0.318566,0.443321,0.702004,0.71207,0.0102654,-0.00640254
0.570156,0.318562,0.443321,0.702006,0.712068,0.0102643,-0.00640007
0.570158,0.318561,0.443323,0.70201,0.712065,0.0102677,-0.00640085
0.570157,0.318563,0.443324,0.702008,0.712066,0.0102691,-0.00640124
0.570156,0.318565,0.443324,0.702008,0.712066,0.0102686,-0.00640376
0.570158,0.318562,0.443323,0.70201,0.712064,0.0102685,-0.00640514
0.570155,0.318568,0.443329,0.702006,0.712068,0.0102747,-0.00640564
0.570157,0.318564,0.443324,0.702008,0.712066,0.0102695,-0.00640633
0.570157,0.318564,0.443325,0.702011,0.712064,0.01027,-0.00640751
0.570155,0.318568,0.443325,0.702006,0.712068,0.0102712,-0.00640725
0.570158,0.318562,0.443322,0.702011,0.712063,0.0102684,-0.00641113
0.570155,0.318566,0.443324,0.702007,0.712067,0.0102697,-0.00640941
0.570157,0.318562,0.443323,0.70201,0.712064,0.0102674,-0.00640935
0.570157,0.318563,0.443324,0.70201,0.712064,0.0102693,-0.00641321
0.570157,0.318561,0.443322,0.702012,0.712062,0.0102664,-0.00641247
0.570156,0.318563,0.443324,0.702011,0.712064,0.0102677,-0.00641242
0.570156,0.318564,0.443325,0.702009,0.712065,0.0102693,-0.00641281
0.570155,0.318564,0.443323,0.70201,0.712064,0.0102674,-0.00641566
0.570158,0.318559,0.44332,0.702014,0.712061,0.0102639,-0.00641839
0.570156,0.318563,0.443323,0.702011,0.712063,0.0102685,-0.00641839
0.570155,0.318562,0.443322,0.70201,0.712064,0.0102636,-0.00641685
0.570156,0.318561,0.443322,0.702013,0.712062,0.0102644,-0.00642019
0.570156,0.318561,0.443321,0.702013,0.712061,0.0102641,-0.00641939
0.570155,0.318561,0.443318,0.702013,0.712061,0.0102593,-0.00642483
0.570156,0.31856,0.44332,0.702013,0.712061,0.0102622,-0.00642338
0.570157,0.318558,0.443314,0.702013,0.712061,0.010257,-0.00642695
0.570155,0.31856,0.443318,0.702013,0.712061,0.0102602,-0.006429
0.570156,0.318557,0.443315,0.702015,0.712059,0.0102562,-0.00642885
0.570157,0.318555,0.443318,0.702017,0.712057,0.0102574,-0.00642892
