x, y, z, ry, ry, rz, w
0.632392,0.237223,0.519575,0.999807,0.000740867,-0.0196088,0.000756421
0.632397,0.237222,0.519576,0.999807,0.000736569,-0.0196001,0.000756836
0.6324,0.237226,0.519575,0.999807,0.000739385,-0.0195939,0.000752645
0.632404,0.237229,0.519576,0.999808,0.000738592,-0.0195842,0.000749845
0.632407,0.23723,0.519577,0.999808,0.000737767,-0.0195763,0.000747807
0.632412,0.237229,0.519577,0.999808,0.000733614,-0.0195703,0.000744476
0.632412,0.237231,0.519577,0.999808,0.000733292,-0.0195679,0.000745607
0.632415,0.237227,0.519578,0.999808,0.00073023,-0.0195639,0.000745788
0.632414,0.237231,0.519579,0.999808,0.000732309,-0.0195613,0.000744032
0.632415,0.237234,0.519579,0.999808,0.000731329,-0.0195579,0.000744284
0.632418,0.237235,0.519581,0.999808,0.000732846,-0.0195505,0.000740687
0.63242,0.237234,0.519582,0.999808,0.000731092,-0.0195463,0.000739589
0.632422,0.237234,0.519583,0.999808,0.0007312,-0.0195429,0.000738462
0.632423,0.237236,0.519583,0.999809,0.000731866,-0.0195396,0.000738148
0.632423,0.237239,0.519584,0.999809,0.000733454,-0.0195362,0.000737211
0.632426,0.237238,0.519587,0.999809,0.000732032,-0.0195273,0.000734161
0.632429,0.237241,0.519586,0.999809,0.000732453,-0.0195213,0.000733854
0.632433,0.237243,0.519584,0.999809,0.000732601,-0.019516,0.000729873
0.632437,0.237241,0.519589,0.999809,0.000730988,-0.019503,0.000730392
0.632439,0.237245,0.519592,0.999809,0.000733091,-0.0194952,0.000724692
0.632443,0.237248,0.519591,0.99981,0.000732823,-0.0194877,0.000722461
0.632449,0.23725,0.519589,0.99981,0.000732484,-0.0194782,0.000721903
0.632451,0.237257,0.519596,0.99981,0.000738348,-0.0194632,0.000714966
0.632455,0.237256,0.519596,0.99981,0.000736914,-0.0194567,0.000711064
0.632456,0.237257,0.519598,0.99981,0.000735698,-0.0194522,0.000711407
0.632456,0.237262,0.5196,0.99981,0.000739379,-0.0194463,0.00070911
0.632458,0.237263,0.519599,0.99981,0.000738532,-0.0194436,0.000709275
0.632461,0.237263,0.519602,0.999811,0.000738178,-0.0194359,0.000705768
0.632463,0.237263,0.519601,0.999811,0.000733949,-0.0194338,0.000707623
0.632464,0.237261,0.519601,0.999811,0.000733093,-0.0194324,0.000705575
0.632462,0.237269,0.519599,0.999811,0.000740818,-0.0194321,0.000705399
0.632462,0.237268,0.519603,0.999811,0.000740812,-0.0194293,0.000705431
0.632465,0.237267,0.519604,0.999811,0.000737032,-0.0194245,0.000702768
0.632465,0.237268,0.519605,0.999811,0.000739642,-0.0194226,0.000703475
0.632464,0.237272,0.519603,0.999811,0.000741668,-0.0194241,0.000700962
0.632463,0.237273,0.519606,0.999811,0.00074333,-0.0194208,0.000699813
0.632466,0.237272,0.519604,0.999811,0.000739209,-0.0194181,0.000702288
0.632466,0.237273,0.519604,0.999811,0.000740817,-0.0194193,0.000700588
0.632467,0.237272,0.519604,0.999811,0.000741072,-0.0194163,0.000702138
0.632466,0.237274,0.519608,0.999811,0.000742061,-0.0194125,0.000701582
0.632466,0.237274,0.519606,0.999811,0.000741553,-0.0194142,0.000701913
0.632467,0.237275,0.519605,0.999811,0.000743637,-0.0194144,0.000700928
0.632467,0.237277,0.519609,0.999811,0.000745945,-0.0194087,0.000698356
0.632465,0.237283,0.519606,0.999811,0.000747748,-0.0194122,0.000697532
0.632467,0.237279,0.519608,0.999811,0.000744689,-0.0194091,0.000697627
0.632467,0.237276,0.519605,0.999811,0.000739405,-0.019412,0.000702047
0.632468,0.237278,0.519605,0.999811,0.000742343,-0.01941,0.0007008
0.632467,0.237282,0.519607,0.999811,0.000746382,-0.019409,0.000695216
0.632468,0.23728,0.519609,0.999811,0.000743855,-0.0194029,0.000698602
0.63247,0.237282,0.519608,0.999811,0.000742596,-0.0194018,0.000697011
0.63247,0.237283,0.519611,0.999811,0.000745729,-0.019397,0.000695849
0.632471,0.237283,0.519608,0.999811,0.000745697,-0.0193986,0.000695247
0.632472,0.237283,0.519607,0.999811,0.000743033,-0.019398,0.000696341
0.632474,0.237281,0.51961,0.999811,0.000740103,-0.0193916,0.000695307
0.632475,0.23728,0.51961,0.999811,0.0007424,-0.0193894,0.000694039
0.632478,0.237283,0.519614,0.999812,0.000740794,-0.0193793,0.000691385
0.632481,0.237286,0.519613,0.999812,0.00074266,-0.019373,0.000687801
0.632485,0.237284,0.519617,0.999812,0.000742304,-0.0193626,0.000685443
0.632498,0.237289,0.519619,0.999813,0.000742634,-0.0193364,0.000677999
0.632541,0.237297,0.519635,0.999814,0.000737,-0.0192388,0.000650877
0.632553,0.237304,0.519639,0.999815,0.000740625,-0.0192114,0.000639766
0.632565,0.237308,0.51965,0.999816,0.000739959,-0.0191736,0.000630713
0.632577,0.23731,0.519647,0.999816,0.000737755,-0.019154,0.000625263
0.632589,0.237314,0.519653,0.999817,0.000739719,-0.0191273,0.000613597
0.632598,0.23732,0.519661,0.999817,0.000740849,-0.0190971,0.000606446
0.632611,0.23732,0.519662,0.999818,0.00073772,-0.0190738,0.000599986
0.632621,0.237325,0.519668,0.999818,0.000736314,-0.0190462,0.000592678
0.632633,0.237327,0.519673,0.999819,0.000737737,-0.0190195,0.000582805
0.63266,0.237334,0.519679,0.99982,0.000735089,-0.0189628,0.000567675
0.632671,0.237338,0.519688,0.99982,0.00073551,-0.0189313,0.000557228
0.632679,0.237337,0.519689,0.999821,0.000734383,-0.0189157,0.000553784
0.632689,0.237344,0.519693,0.999821,0.000736749,-0.01889,0.000545564
0.632701,0.237343,0.519701,0.999822,0.000733135,-0.0188613,0.000539163
0.632718,0.237349,0.519704,0.999822,0.000732795,-0.0188239,0.000526806
0.632735,0.237353,0.51971,0.999823,0.000733091,-0.0187861,0.000515103
0.63275,0.237359,0.519717,0.999824,0.000733417,-0.0187497,0.000503446
0.632771,0.237369,0.519725,0.999825,0.000733579,-0.0186997,0.000487354
0.632789,0.23737,0.519734,0.999826,0.000732967,-0.0186568,0.000476066
0.632797,0.23737,0.519738,0.999826,0.000729895,-0.0186385,0.000471098
0.632805,0.237373,0.519738,0.999826,0.00072902,-0.0186211,0.000467814
0.632822,0.237377,0.519742,0.999827,0.000729181,-0.018585,0.000457725
0.632857,0.237384,0.519759,0.999828,0.000725437,-0.0185024,0.000433695
0.632871,0.237388,0.519765,0.999829,0.000723718,-0.0184691,0.000423659
0.632882,0.237392,0.519767,0.99983,0.00072574,-0.0184452,0.00041708
0.6329,0.237397,0.519778,0.99983,0.000725915,-0.0183987,0.000402162
0.632917,0.237404,0.519778,0.999831,0.000724483,-0.0183671,0.00039248
0.632848,0.237572,0.519771,0.999829,0.00148053,-0.0184474,0.000213543
0.631404,0.242014,0.51896,0.998269,0.0553204,-0.0197766,-0.00282922
0.630864,0.244068,0.518363,0.997047,0.0739904,-0.0202264,-0.00369385
0.629462,0.250845,0.516176,0.992536,0.119991,-0.0210128,-0.00580403
0.628006,0.259347,0.513134,0.9862,0.163984,-0.0214237,-0.00771077
0.626273,0.26978,0.508956,0.977405,0.210038,-0.0218553,-0.00927291
0.624442,0.28041,0.504732,0.967633,0.251206,-0.0218695,-0.0102244
0.622725,0.290809,0.500457,0.956434,0.29096,-0.0214632,-0.0107688
0.620622,0.301761,0.495844,0.943113,0.331615,-0.0212201,-0.0109244
0.618785,0.312139,0.491114,0.927823,0.372289,-0.0207061,-0.0108454
0.616736,0.321918,0.486585,0.910217,0.413496,-0.020453,-0.0104321
0.615208,0.329442,0.482866,0.892734,0.450016,-0.0201809,-0.0102112
0.613734,0.336673,0.479325,0.872263,0.488542,-0.0196822,-0.00980818
0.612681,0.342736,0.476115,0.851327,0.524205,-0.0190706,-0.00941614
0.611641,0.347982,0.473432,0.831749,0.554766,-0.0185785,-0.00911193
0.610891,0.351745,0.471604,0.816555,0.576917,-0.0180703,-0.00891012
0.610248,0.355185,0.470154,0.800985,0.598372,-0.0172523,-0.00874683
0.609846,0.357891,0.46912,0.787152,0.616485,-0.0162977,-0.00851441
0.609931,0.35916,0.468531,0.775751,0.630799,-0.0155391,-0.00783298
0.610254,0.35963,0.468304,0.765236,0.643537,-0.0147519,-0.00747072
0.610704,0.3596,0.468374,0.755985,0.6544,-0.0139082,-0.00726387
0.610987,0.359486,0.468479,0.75095,0.660184,-0.0134207,-0.00710105
0.611465,0.359318,0.468684,0.743106,0.669022,-0.0125599,-0.00679582
0.611921,0.359223,0.468859,0.736288,0.676535,-0.0117076,-0.00648638
0.612329,0.359198,0.469047,0.730309,0.683003,-0.0108562,-0.00620672
0.61276,0.359205,0.469216,0.725058,0.688591,-0.00996681,-0.00589418
0.613143,0.359264,0.469392,0.720756,0.693106,-0.00910321,-0.00561248
0.613529,0.359315,0.469556,0.717083,0.696919,-0.00826516,-0.00530823
0.613964,0.359357,0.469754,0.713261,0.700843,-0.00733013,-0.00494058
0.614329,0.359384,0.469981,0.709993,0.704164,-0.00651143,-0.00459363
0.614602,0.359375,0.470255,0.707256,0.706921,-0.00583695,-0.00427759
0.614863,0.359343,0.470566,0.704736,0.70944,-0.00518403,-0.00392988
0.615107,0.359266,0.470819,0.70267,0.711491,-0.00466372,-0.0035945
0.615339,0.359162,0.471043,0.700915,0.713225,-0.00422134,-0.00327728
0.615617,0.359034,0.471213,0.699352,0.714762,-0.00377523,-0.00293621
0.6159,0.358924,0.471334,0.698225,0.715866,-0.00334555,-0.00262545
0.616172,0.358804,0.471437,0.697133,0.716932,-0.0029615,-0.00232522
0.616416,0.358699,0.471525,0.696489,0.71756,-0.00261748,-0.00207089
0.616633,0.358612,0.471601,0.695983,0.718052,-0.00230008,-0.0018712
0.616763,0.358557,0.471649,0.695702,0.718325,-0.00210732,-0.00175529
0.617001,0.35843,0.471717,0.695329,0.718687,-0.0018016,-0.00155836
0.617228,0.358277,0.471776,0.695119,0.718892,-0.00154607,-0.00138204
0.617437,0.358114,0.471831,0.695049,0.71896,-0.00132983,-0.00122283
0.617611,0.35795,0.471867,0.695112,0.7189,-0.00119357,-0.00107817
0.617782,0.357761,0.471908,0.695199,0.718816,-0.0010864,-0.000918959
0.617973,0.357517,0.471938,0.695341,0.718679,-0.00101944,-0.000733258
0.618159,0.357266,0.471974,0.695512,0.718514,-0.000958364,-0.000554181
0.618362,0.356966,0.47198,0.69571,0.718322,-0.000945328,-0.000388425
0.618607,0.356629,0.471981,0.695939,0.7181,-0.000898986,-0.000229034
0.618844,0.356293,0.471941,0.696157,0.717889,-0.000891089,-0.000138011
0.619099,0.355957,0.471886,0.696377,0.717675,-0.000871063,-3.59628e-05
0.619379,0.355589,0.471815,0.696628,0.717432,-0.000872528,0.000111459
0.619515,0.355414,0.471782,0.69675,0.717313,-0.000870514,0.000200675
0.619749,0.355136,0.471698,0.696948,0.717121,-0.000874446,0.000350671
0.619946,0.354904,0.471651,0.697117,0.716957,-0.000859267,0.000503742
0.620125,0.354669,0.471613,0.697288,0.71679,-0.000874565,0.000683974
0.620263,0.354456,0.471619,0.697438,0.716644,-0.000890934,0.00086444
0.620386,0.354269,0.471651,0.697574,0.716511,-0.000878997,0.0010471
0.620504,0.35408,0.471685,0.697709,0.71638,-0.000872269,0.00122008
0.62061,0.353898,0.471718,0.697836,0.716255,-0.000880934,0.00138888
0.620739,0.353678,0.471758,0.69799,0.716105,-0.000889702,0.00158988
0.620856,0.353467,0.471792,0.698137,0.715961,-0.000908919,0.00177314
0.620975,0.353258,0.471829,0.698282,0.71582,-0.000920555,0.00195697
0.621086,0.353059,0.471864,0.69842,0.715684,-0.000936681,0.00213517
0.621226,0.352815,0.471905,0.698591,0.715517,-0.000952584,0.00235102
0.621306,0.352667,0.471928,0.698691,0.715418,-0.000967263,0.00247214
0.621498,0.352323,0.471985,0.698931,0.715183,-0.000997299,0.00277521
0.621738,0.351941,0.472054,0.699201,0.714918,-0.000978008,0.00311516
0.621992,0.351516,0.472102,0.699483,0.71464,-0.000981433,0.00339902
0.622276,0.351031,0.472139,0.699795,0.714334,-0.000982479,0.00360744
0.622603,0.350491,0.472174,0.700135,0.713999,-0.000964768,0.00381126
0.622887,0.350015,0.472204,0.700434,0.713705,-0.000953108,0.00398657
0.622779,0.349114,0.47223,0.700884,0.713262,-0.00197409,0.00390932
0.622682,0.347647,0.472227,0.701609,0.712543,-0.00357892,0.00385473
0.622752,0.346672,0.471288,0.702155,0.711999,-0.0051441,0.00312724
0.622849,0.346467,0.468957,0.702489,0.711655,-0.00723309,0.00221067
0.623051,0.346529,0.467071,0.702637,0.711495,-0.00857212,0.00167936
0.623776,0.346649,0.463265,0.702915,0.711189,-0.0109451,0.00104001
0.625194,0.346548,0.458497,0.70342,0.710648,-0.0134103,0.000725715
0.626931,0.346386,0.453368,0.703998,0.710028,-0.0157102,0.000399793
0.628707,0.346103,0.448453,0.704626,0.709357,-0.0177348,5.04954e-05
0.630541,0.345981,0.443206,0.705165,0.708765,-0.0198474,-0.000227598
0.63251,0.345615,0.438399,0.705817,0.708066,-0.0215469,-0.000226978
0.634481,0.345616,0.43315,0.706296,0.707536,-0.0232113,-0.000339176
0.636198,0.345706,0.428375,0.706669,0.707114,-0.0246524,-0.000526998
0.637591,0.345999,0.423914,0.706876,0.706855,-0.0261058,-0.000752753
0.638997,0.345789,0.420585,0.707278,0.706418,-0.0270402,-0.000544755
0.640267,0.345777,0.417178,0.707579,0.706082,-0.0279327,-0.000700516
0.641584,0.345609,0.414127,0.707951,0.705685,-0.0285316,-0.000773432
0.642546,0.345773,0.411656,0.708122,0.705501,-0.0288181,-0.000940412
0.642991,0.345979,0.410394,0.708156,0.705464,-0.028902,-0.00100723
0.644125,0.345916,0.40839,0.708468,0.705158,-0.0287386,-0.000758245
0.645264,0.34586,0.406512,0.708769,0.704868,-0.0284189,-0.000681033
0.64622,0.345863,0.404966,0.709039,0.704614,-0.027965,-0.000901598
0.647203,0.34613,0.403447,0.709182,0.704499,-0.0272446,-0.000811287
0.648081,0.346506,0.402254,0.709265,0.704452,-0.0262543,-0.000780436
0.648701,0.346878,0.40142,0.709288,0.70446,-0.0254265,-0.00074517
0.649411,0.347107,0.401053,0.709363,0.704425,-0.024274,-0.000418188
0.650085,0.347416,0.400798,0.709418,0.704414,-0.0229638,-0.000276741
0.650632,0.347786,0.40066,0.709415,0.704455,-0.0217454,-7.48022e-05
0.651217,0.348259,0.400448,0.709348,0.704561,-0.0204542,0.00022232
0.651591,0.348524,0.400334,0.70932,0.704612,-0.019656,0.000428549
0.652292,0.349023,0.400091,0.709282,0.704689,-0.0181785,0.000790411
0.652898,0.349411,0.399786,0.709258,0.704742,-0.0170276,0.00111645
0.653639,0.349864,0.399447,0.709244,0.704789,-0.0156193,0.00152349
0.654293,0.350265,0.399189,0.709227,0.704831,-0.014343,0.00189736
0.655165,0.350862,0.398813,0.709186,0.704906,-0.0125761,0.00231153
0.655704,0.351262,0.398607,0.70915,0.70496,-0.0114184,0.00255162
0.655992,0.351493,0.398538,0.709118,0.705003,-0.010755,0.00269599
0.656544,0.351798,0.398496,0.709103,0.705033,-0.00958019,0.00310122
0.657276,0.351989,0.398518,0.709171,0.70498,-0.00817354,0.00364383
0.658168,0.352027,0.398415,0.709332,0.704829,-0.00673654,0.00422944
0.659081,0.352054,0.398264,0.709522,0.704648,-0.00526813,0.0046497
0.659822,0.35211,0.398143,0.709673,0.704503,-0.00400888,0.00491365
0.660367,0.352196,0.398052,0.709769,0.70441,-0.00303507,0.00509653
0.660702,0.352377,0.398104,0.709778,0.704403,-0.00221295,0.00519526
0.660994,0.352616,0.398228,0.709746,0.704436,-0.00136487,0.00534665
0.661217,0.352724,0.398279,0.709745,0.704437,-0.000841999,0.00550229
0.661834,0.35294,0.39828,0.709787,0.704392,0.000424631,0.0058471
0.662066,0.353036,0.398257,0.709801,0.704377,0.000913968,0.00591967
0.66235,0.353222,0.398242,0.709787,0.704389,0.00161112,0.00596145
0.66251,0.35344,0.398242,0.709751,0.704425,0.00216343,0.00586895
0.662623,0.353747,0.398292,0.709667,0.704509,0.00277008,0.00572535
0.662697,0.35412,0.398307,0.709566,0.70461,0.00338665,0.00543368
0.66331,0.353865,0.39842,0.709793,0.704374,0.0042762,0.0057684
0.664377,0.3527,0.398638,0.710249,0.703904,0.00516371,0.006197
0.665606,0.351005,0.398735,0.710943,0.703197,0.00581906,0.00634543
0.66673,0.349383,0.398827,0.711527,0.702603,0.0064734,0.00611395
0.667273,0.348583,0.398862,0.711798,0.702326,0.00681778,0.00585283
0.668056,0.347432,0.398928,0.71219,0.701928,0.00741893,0.00521681
0.668578,0.346682,0.398938,0.712491,0.701623,0.00789618,0.00452516
0.668885,0.346317,0.398962,0.712689,0.70142,0.00833977,0.00389162
0.668973,0.346313,0.398979,0.712785,0.701321,0.00870511,0.00329217
0.668949,0.34652,0.398976,0.712785,0.701319,0.00906277,0.00265727
0.668886,0.346792,0.398939,0.712733,0.70137,0.00933856,0.00214124
0.668817,0.347092,0.398818,0.712649,0.701454,0.00954406,0.00167135
0.66877,0.347341,0.398671,0.712569,0.701534,0.00968079,0.00131737
0.668706,0.347596,0.398501,0.71247,0.701634,0.00976169,0.000994849
0.66863,0.347839,0.398349,0.712355,0.70175,0.00979922,0.000740519
0.668522,0.348107,0.398175,0.71222,0.701888,0.0097945,0.000457801
0.668405,0.348373,0.39801,0.712072,0.702039,0.00976473,0.000211714
0.668292,0.348624,0.397867,0.711932,0.70218,0.00974293,-1.89028e-05
0.668178,0.348868,0.397725,0.711794,0.702321,0.00971374,-0.000249005
0.668078,0.349082,0.397609,0.711673,0.702444,0.00969377,-0.000440617
0.667466,0.348836,0.397536,0.711624,0.702511,0.00831135,-0.000721401
0.666415,0.348014,0.398464,0.711734,0.70242,0.00637232,-0.00107648
0.665816,0.347523,0.399277,0.711819,0.70234,0.00552161,-0.00130291
0.664843,0.346603,0.400925,0.712019,0.702145,0.00432814,-0.00164356
0.664036,0.345848,0.402413,0.712187,0.701978,0.00347759,-0.00191376
0.663457,0.34524,0.403596,0.712336,0.701829,0.00290614,-0.00207849
0.663098,0.344887,0.404256,0.712424,0.701741,0.00252087,-0.00219554
0.662887,0.344674,0.404696,0.712475,0.70169,0.00232544,-0.00224829
0.662799,0.344555,0.404873,0.712512,0.701653,0.00221279,-0.00226681
0.662787,0.344503,0.404874,0.712535,0.70163,0.00214166,-0.0022633
0.662791,0.344486,0.40487,0.712542,0.701623,0.00212799,-0.00225403
0.662795,0.344476,0.404861,0.712548,0.701616,0.002116,-0.00224801
0.662801,0.344462,0.404844,0.712556,0.701609,0.00209948,-0.00224584
0.662813,0.344445,0.404847,0.712567,0.701598,0.00210287,-0.00222978
0.662815,0.344439,0.404822,0.712571,0.701594,0.00208274,-0.00223368
0.662822,0.344442,0.404798,0.712571,0.701593,0.00207719,-0.00223309
0.662837,0.344444,0.404766,0.712575,0.70159,0.00207883,-0.00222733
0.662871,0.344459,0.404702,0.712577,0.701588,0.00209762,-0.00221467
0.662928,0.344486,0.404602,0.712579,0.701585,0.00213322,-0.00218328
0.663003,0.344527,0.404477,0.712577,0.701587,0.00218949,-0.00214442
0.663052,0.344553,0.404375,0.712574,0.70159,0.00220851,-0.00212184
0.663202,0.34464,0.404062,0.712571,0.701594,0.00227005,-0.00205211
0.663287,0.344693,0.40387,0.712566,0.701599,0.00229622,-0.00201527
0.663457,0.344795,0.403472,0.71256,0.701605,0.00233543,-0.00194616
0.663661,0.344918,0.403003,0.712548,0.701617,0.00238943,-0.00185949
0.663868,0.345059,0.402475,0.712533,0.701632,0.00241744,-0.0017844
0.664075,0.345192,0.40194,0.712519,0.701647,0.00243427,-0.00171023
0.664183,0.345262,0.401666,0.71251,0.701655,0.002447,-0.00166488
0.664362,0.345384,0.401186,0.712499,0.701667,0.00245331,-0.00159711
0.664519,0.345516,0.400837,0.712473,0.701694,0.00253799,-0.00151974
0.664671,0.345651,0.400507,0.712447,0.70172,0.0026422,-0.00144774
0.664839,0.345807,0.40022,0.712413,0.701753,0.00282663,-0.00134731
0.664978,0.345946,0.400027,0.712382,0.701785,0.00302501,-0.00126712
0.665117,0.346099,0.399878,0.712342,0.701824,0.00327903,-0.00117803
0.665172,0.346407,0.399621,0.712218,0.701948,0.0034659,-0.00120117
0.665193,0.346613,0.399518,0.712129,0.702038,0.00361059,-0.00119115
0.66526,0.347034,0.399296,0.71196,0.702208,0.0039274,-0.00111122
0.665359,0.347387,0.398998,0.71183,0.702338,0.00418251,-0.00104629
0.665498,0.34767,0.398755,0.711733,0.702435,0.00448431,-0.000971569
0.665676,0.347888,0.398634,0.711672,0.702495,0.00488165,-0.000836771
0.665879,0.348082,0.398431,0.711626,0.702539,0.00524449,-0.000716366
0.666084,0.348256,0.398266,0.711591,0.702572,0.00562202,-0.000600017
0.666319,0.348414,0.398182,0.711567,0.702592,0.00609276,-0.000433118
0.666518,0.348553,0.398015,0.711546,0.70261,0.00642886,-0.000313497
0.666712,0.34869,0.397953,0.711522,0.702631,0.00683288,-0.000185847
0.666897,0.348787,0.397877,0.711518,0.702631,0.00717365,-5.13874e-05
0.666985,0.348836,0.397844,0.711514,0.702634,0.00733984,1.31836e-05
0.667104,0.348911,0.397844,0.711502,0.702643,0.00760432,0.000107022
0.667223,0.348979,0.397851,0.711494,0.702648,0.00787151,0.000206875
0.667317,0.349022,0.397825,0.711494,0.702646,0.00804962,0.000276849
0.667391,0.349066,0.397843,0.711487,0.702651,0.00822665,0.000340973
0.667468,0.349108,0.397845,0.711483,0.702653,0.00839316,0.00040724
0.6675,0.349118,0.39782,0.711486,0.70265,0.00843423,0.000429329
0.667564,0.349164,0.397783,0.711479,0.702655,0.00855311,0.000473008
0.667568,0.349234,0.397873,0.711445,0.702687,0.00869658,0.000495368
0.667568,0.349379,0.397912,0.711378,0.702754,0.00886311,0.000514932
0.667625,0.349407,0.397783,0.711379,0.702753,0.00888604,0.000531057
0.667668,0.349431,0.397719,0.711379,0.702752,0.00892716,0.000558764
0.667689,0.349451,0.397677,0.711374,0.702756,0.00894663,0.000569374
0.667726,0.349459,0.397642,0.711378,0.702752,0.00898571,0.000592072
0.667749,0.349477,0.397624,0.711375,0.702754,0.0090268,0.00060947
0.667768,0.349489,0.397603,0.711374,0.702755,0.00905151,0.000623262
0.667795,0.349494,0.397576,0.711376,0.702753,0.00907864,0.00063697
0.667822,0.349518,0.397524,0.711372,0.702757,0.00910117,0.0006532
0.667857,0.349532,0.397462,0.711372,0.702757,0.00912116,0.000672015
0.667895,0.349551,0.397397,0.711374,0.702754,0.0091487,0.000693105
0.667929,0.349567,0.397335,0.711373,0.702754,0.00916877,0.00071071
0.66797,0.349588,0.397276,0.711371,0.702756,0.00920722,0.000736476
0.668005,0.349603,0.397214,0.711373,0.702754,0.00922801,0.000756267
