x, y, z, ry, ry, rz, w
0.857231,0.476489,0.272523,0.745123,0.0426609,0.146922,0.649142
0.857759,0.476373,0.272333,0.745123,0.0426609,0.146922,0.649142
0.85746,0.476271,0.272722,0.745123,0.0426609,0.146922,0.649142
0.857313,0.476223,0.272908,0.745123,0.0426609,0.146922,0.649142
0.857314,0.476224,0.272904,0.745123,0.0426609,0.146922,0.649142
0.857408,0.476131,0.272954,0.745123,0.0426609,0.146922,0.649142
0.857408,0.476132,0.272952,0.745123,0.0426609,0.146922,0.649142
0.857728,0.47614,0.272707,0.745123,0.0426609,0.146922,0.649142
0.857725,0.47614,0.272708,0.745123,0.0426609,0.146922,0.649142
0.857593,0.476194,0.272712,0.745123,0.0426609,0.146922,0.649142
0.857593,0.476194,0.272712,0.745123,0.0426609,0.146922,0.649142
0.876394,0.509563,0.233894,0.745123,0.0426609,0.146922,0.649142
0.857125,0.475745,0.273333,0.745123,0.0426609,0.146922,0.649142
0.915875,0.580776,0.151116,1,0,0,0
0.875616,0.509103,0.234673,0.745123,0.0426609,0.146922,0.649142
0.856268,0.474654,0.274832,0.745123,0.0426609,0.146922,0.649142
0.913683,0.579208,0.15496,1,0,0,0
0.87483,0.508548,0.236023,0.745123,0.0426609,0.146922,0.649142
0.855881,0.474049,0.275609,0.745123,0.0426609,0.146922,0.649142
0.856284,0.474776,0.27477,0.745123,0.0426609,0.146922,0.649142
0.85656,0.475149,0.274232,0.745123,0.0426609,0.146922,0.649142
0.91493,0.58032,0.152971,1,0,0,0
0.875587,0.508823,0.234973,0.745123,0.0426609,0.146922,0.649142
0.856238,0.474475,0.274862,0.745123,0.0426609,0.146922,0.649142
0.914433,0.579062,0.15335,1,0,0,0
0.914534,0.579243,0.153144,1,0,0,0
0.856281,0.474604,0.274721,0.745123,0.0426609,0.146922,0.649142
0.856152,0.474376,0.275001,0.745123,0.0426609,0.146922,0.649142
0.856429,0.474759,0.274471,0.745123,0.0426609,0.146922,0.649142
0.914805,0.578945,0.152981,1,0,0,0
0.915758,0.579224,0.151557,1,0,0,0
0.875649,0.508464,0.234707,0.745123,0.0426609,0.146922,0.649142
0.86533,0.46604,0.295758,0.742918,-0.0264118,0.155697,0.650488
0.870673,0.460176,0.297825,0.745986,-0.0278282,0.163602,0.644953
0.875537,0.455501,0.301385,0.749303,-0.031494,0.170863,0.63903
0.874066,0.447355,0.296581,0.862805,-0.0165723,0.276987,0.422576
0.871421,0.444993,0.291835,0.889332,-0.0119118,0.29896,0.345789
0.867217,0.445074,0.283842,0.891286,-0.0247898,0.325838,0.314363
0.859633,0.449156,0.278452,0.894062,-0.0394839,0.384471,0.226441
0.851782,0.451966,0.274456,0.887129,-0.0575769,0.413463,0.196812
0.850436,0.455092,0.272687,0.882508,-0.0662589,0.424455,0.191384
0.85069,0.457097,0.273194,0.880556,-0.0700324,0.424673,0.198417
0.84242,0.459913,0.283061,0.85432,-0.100164,0.476187,0.182619
0.844539,0.45621,0.289423,0.854035,-0.0904972,0.478574,0.182759
0.843445,0.454953,0.296849,0.851319,-0.0907751,0.481934,0.186429
0.845579,0.453304,0.311502,0.855164,-0.085903,0.477173,0.18336
0.846112,0.452341,0.314824,0.856365,-0.0846305,0.47632,0.180545
0.845315,0.450624,0.315319,0.860411,-0.0781021,0.472442,0.174329
0.843624,0.448916,0.313747,0.857589,-0.0759667,0.472978,0.187245
0.842853,0.44837,0.312787,0.85507,-0.0759889,0.474061,0.195824
0.843779,0.449151,0.305325,0.85303,-0.0732756,0.469162,0.216467
0.846636,0.449987,0.297483,0.856626,-0.0711272,0.460485,0.221555
0.848623,0.450045,0.292751,0.857471,-0.0691273,0.459495,0.220974
0.849061,0.450424,0.290981,0.858421,-0.0657437,0.458149,0.221113
0.851687,0.451505,0.286286,0.86256,-0.0591241,0.453685,0.216019
0.854058,0.452747,0.281618,0.863281,-0.0579366,0.453328,0.214203
0.856715,0.455304,0.279304,0.86729,-0.0557865,0.450115,0.205163
0.854962,0.455731,0.281701,0.861521,-0.0587702,0.461941,0.20233
0.85338,0.455465,0.288532,0.861331,-0.0585292,0.464685,0.196856
0.849657,0.455594,0.299077,0.860051,-0.0592462,0.467568,0.195402
0.849033,0.454649,0.303179,0.860111,-0.0588265,0.466587,0.197598
0.845384,0.453887,0.317302,0.858772,-0.0654951,0.471523,0.189443
0.845319,0.451934,0.317447,0.857696,-0.0656582,0.475327,0.184689
0.846689,0.445437,0.31855,0.859256,-0.0589736,0.475653,0.178761
0.847949,0.444416,0.317284,0.86255,-0.0540123,0.469448,0.180857
0.850489,0.444984,0.309823,0.864549,-0.0551112,0.45336,0.209719
0.853196,0.445696,0.304794,0.866361,-0.05171,0.437837,0.234613
0.857872,0.446572,0.29484,0.867503,-0.0529404,0.427787,0.248265
0.861165,0.44856,0.287221,0.868282,-0.0582489,0.424792,0.24949
0.863818,0.44861,0.285234,0.874345,-0.0475756,0.41743,0.242917
0.866096,0.449536,0.280705,0.880623,-0.0403378,0.408195,0.23718
0.867124,0.449354,0.279127,0.881441,-0.0345056,0.398314,0.25143
0.86869,0.449213,0.277418,0.885843,-0.0297726,0.390311,0.249106
0.871134,0.449683,0.276849,0.896378,-0.0179671,0.375962,0.234172
0.872504,0.451845,0.278427,0.898826,-0.0215463,0.361249,0.247279
0.872185,0.452677,0.279147,0.899584,-0.0202369,0.357593,0.249933
0.873,0.45188,0.281352,0.894293,-0.0100481,0.333385,0.298317
0.877052,0.448898,0.283451,0.895739,-0.0056892,0.307681,0.32086
0.878032,0.441662,0.284818,0.889371,0.00338986,0.308731,0.337184
0.87738,0.435125,0.28454,0.877107,0.0134438,0.319649,0.358228
0.877874,0.431615,0.283625,0.871756,0.0220165,0.324541,0.366374
0.875705,0.423518,0.28369,0.856286,0.0364613,0.354432,0.373929
0.871324,0.418737,0.284694,0.846947,0.0258844,0.385792,0.364931
0.868109,0.413161,0.285895,0.841171,0.0376898,0.401881,0.359866
0.868165,0.408866,0.285879,0.83757,0.0355386,0.413866,0.354863
0.86761,0.400505,0.290606,0.838627,0.0348312,0.416715,0.349055
0.870719,0.394977,0.29312,0.843753,0.0316892,0.421321,0.331008
0.872436,0.39354,0.297948,0.846249,0.015616,0.421922,0.324964
0.87409,0.396508,0.302136,0.850641,0.0132493,0.418271,0.318252
0.876322,0.414056,0.314152,0.853612,0.00747997,0.404262,0.328426
0.872941,0.428772,0.317362,0.850237,0.00987803,0.389299,0.354183
0.868892,0.432762,0.319788,0.84941,0.022498,0.381113,0.364348
0.866419,0.436256,0.322138,0.851189,0.0241796,0.378564,0.362743
0.863903,0.435419,0.323081,0.853643,0.0275549,0.376827,0.358519
0.86523,0.434136,0.322855,0.85583,0.0275818,0.3679,0.362553
0.867196,0.433495,0.322822,0.859258,0.0251788,0.360753,0.361799
0.868636,0.433897,0.322516,0.859168,0.0228649,0.356731,0.366128
0.87169,0.43662,0.319676,0.865113,0.00740298,0.349408,0.359774
0.87183,0.437939,0.317832,0.866516,0.00480815,0.35046,0.355393
0.872689,0.441605,0.315791,0.870385,-0.00454828,0.338492,0.357537
0.873255,0.443948,0.315467,0.871205,-0.00917401,0.327508,0.36559
0.874108,0.44657,0.315146,0.873357,-0.0125131,0.314867,0.371417
0.876557,0.461345,0.310627,0.856494,-0.0702647,0.267675,0.435696
0.872561,0.474363,0.301643,0.783374,-0.132944,0.25621,0.55046
0.883906,0.48925,0.285277,0.783564,-0.125715,0.262829,0.548766
0.880523,0.486191,0.280258,0.777173,-0.0635153,0.274622,0.562628
0.876647,0.487768,0.274889,0.799705,-0.00905668,0.283074,0.529394
0.87088,0.487722,0.272925,0.820092,0.0145681,0.253451,0.512834
0.865769,0.486853,0.274971,0.86011,0.0414509,0.234575,0.451072
0.860125,0.485991,0.276193,0.872079,0.0419777,0.229627,0.430102
0.855008,0.483899,0.279013,0.847256,-0.0102689,0.230191,0.478606
0.851877,0.479156,0.284725,0.840201,-0.0227329,0.231032,0.490071
0.851343,0.478779,0.285775,0.842458,-0.0235072,0.232709,0.485344
0.849099,0.478043,0.287698,0.847927,-0.0228094,0.236954,0.473658
0.847894,0.477524,0.289545,0.841765,-0.0284415,0.236682,0.48436
0.848128,0.477912,0.289644,0.846937,-0.027544,0.24201,0.472621
0.847978,0.476721,0.290489,0.884417,0.00717016,0.25689,0.389568
0.84776,0.476022,0.290815,0.881034,0.00580213,0.260351,0.39492
0.848186,0.476418,0.291414,0.881858,0.00189179,0.257484,0.395
0.849107,0.476167,0.291761,0.887309,0.00710755,0.255878,0.383613
0.848454,0.475774,0.291879,0.885048,0.0118695,0.263278,0.383711
0.847201,0.476014,0.291443,0.877975,-0.00956779,0.271422,0.394206
0.846067,0.476462,0.290809,0.841579,-0.0391738,0.276876,0.462114
0.845841,0.47575,0.290836,0.817396,-0.0386629,0.262272,0.511451
0.846172,0.475606,0.291206,0.838171,-0.0220433,0.257679,0.480192
0.848594,0.477748,0.288511,0.838171,-0.0220433,0.257679,0.480192
0.848598,0.477751,0.288513,0.838171,-0.0220433,0.257679,0.480192
0.848582,0.477736,0.288535,0.838171,-0.0220433,0.257679,0.480192
0.848326,0.477975,0.287952,0.838171,-0.0220433,0.257679,0.480192
0.848019,0.477792,0.288075,0.838171,-0.0220433,0.257679,0.480192
0.847874,0.477702,0.288137,0.838171,-0.0220433,0.257679,0.480192
0.847876,0.477701,0.288142,0.838171,-0.0220433,0.257679,0.480192
0.848316,0.47805,0.287421,0.838171,-0.0220433,0.257679,0.480192
0.882682,0.582364,0.133791,1,0,0,0
0.882002,0.582508,0.131602,1,0,0,0
0.848319,0.477003,0.288602,0.838171,-0.0220433,0.257679,0.480192
0.84831,0.476299,0.28961,0.838171,-0.0220433,0.257679,0.480192
0.849319,0.480935,0.283823,0.834397,-0.0283734,0.217019,0.505845
0.848892,0.47716,0.28979,0.871956,0.0369574,0.224468,0.433522
0.849206,0.477544,0.289183,0.92754,0.0683821,0.209999,0.301485
0.848974,0.478643,0.289057,0.926215,0.0638189,0.206799,0.308685
0.849118,0.478778,0.288758,0.926215,0.0638189,0.206799,0.308685
0.849137,0.47884,0.288654,0.926215,0.0638189,0.206799,0.308685
0.892046,0.581127,0.129964,1,0,0,0
0.892297,0.581238,0.129393,1,0,0,0
0.84997,0.484181,0.285516,0.90471,0.0379527,0.204047,0.372054
0.851035,0.488828,0.285135,0.905527,0.0390754,0.201245,0.371476
0.854453,0.495544,0.283011,0.905527,0.0390753,0.201245,0.371476
0.841816,0.484167,0.284526,0.905779,0.0331168,0.199494,0.372384
0.840402,0.485234,0.283638,0.904381,0.029677,0.201969,0.37473
0.838746,0.48705,0.284417,0.887778,0.000384522,0.180964,0.423204
0.837075,0.487725,0.284906,0.882676,-0.00542008,0.178768,0.434622
0.83651,0.490236,0.283823,0.869198,-0.0169929,0.173783,0.462606
0.835867,0.491557,0.283342,0.860239,-0.0236156,0.171485,0.479608
0.835714,0.492513,0.281057,0.857498,-0.0256373,0.171196,0.484491
0.836061,0.492186,0.280636,0.855895,-0.0244163,0.171959,0.487112
0.834918,0.491726,0.279428,0.853129,-0.0282563,0.171995,0.491722
0.835671,0.489883,0.276699,0.84666,-0.0319159,0.172667,0.502329
0.836913,0.489372,0.275889,0.844815,-0.0351635,0.174746,0.504495
0.837588,0.488789,0.274364,0.838437,-0.0379057,0.177091,0.514029
0.838065,0.488364,0.274011,0.837713,-0.0379746,0.175482,0.515752
0.837445,0.487293,0.272324,0.829495,-0.0401293,0.182428,0.526353
0.837621,0.487283,0.27214,0.829225,-0.0408354,0.18208,0.526844
0.838143,0.487402,0.271318,0.824192,-0.042013,0.182822,0.53434
0.839241,0.487547,0.270536,0.821607,-0.037578,0.193892,0.534748
0.842971,0.4874,0.27004,0.812324,-0.0258578,0.209557,0.543642
0.847118,0.488395,0.269527,0.805746,-0.0185718,0.215321,0.551421
0.8487,0.488521,0.269605,0.80167,-0.0059995,0.228534,0.552324
0.85118,0.488726,0.268235,0.795308,-0.000747716,0.235608,0.558546
0.855546,0.488063,0.265869,0.790431,0.00186525,0.23498,0.565686
0.854618,0.485984,0.270193,0.787517,0.00258118,0.235442,0.569542
0.854885,0.483271,0.272518,0.786104,0.00315352,0.230634,0.573444
0.853343,0.482138,0.277776,0.787933,0.00353598,0.228641,0.571727
0.85326,0.480638,0.27969,0.783689,0.00330852,0.221219,0.580416
0.852231,0.480157,0.280899,0.770867,-0.000356007,0.206976,0.602433
0.849606,0.478563,0.283329,0.763025,0.00340039,0.198462,0.615137
0.846685,0.479809,0.284625,0.748243,-0.00499512,0.155837,0.644843
0.841373,0.481507,0.286831,0.748129,-0.00606589,0.151608,0.645974
0.839123,0.481286,0.287369,0.750526,-0.00586739,0.152793,0.642907
0.849105,0.454933,0.274155,0.747199,-0.0105983,0.152499,0.64678
0.859552,0.447376,0.280273,0.753089,-0.012922,0.158233,0.638477
0.862727,0.443675,0.283375,0.749418,-0.0177709,0.164749,0.641026
0.861445,0.443559,0.282355,0.74007,-0.0247064,0.171394,0.649854
0.859551,0.442874,0.280669,0.733249,-0.0289705,0.177011,0.655876
0.857641,0.442401,0.279197,0.731952,-0.029745,0.181833,0.655971
0.855932,0.443334,0.279286,0.734019,-0.0268826,0.182363,0.653633
0.855651,0.444039,0.278483,0.728403,-0.0277809,0.182689,0.65976
0.85534,0.444502,0.277781,0.731214,-0.0278479,0.184091,0.656247
0.855484,0.44463,0.277347,0.729975,-0.0306338,0.184936,0.657265
0.85527,0.444506,0.277084,0.728048,-0.035411,0.187777,0.658356
0.855351,0.444707,0.277463,0.727436,-0.0372899,0.187091,0.659123
0.855941,0.44513,0.277951,0.726784,-0.0403206,0.188569,0.659242
0.856216,0.44499,0.278481,0.728145,-0.0395338,0.187368,0.658131
0.852315,0.443634,0.280617,0.733815,-0.0372576,0.182486,0.653319
0.854942,0.445436,0.282731,0.756272,-0.0289704,0.173785,0.630089
0.856357,0.445599,0.284438,0.767164,-0.0261682,0.17866,0.615513
0.856344,0.4456,0.28463,0.771287,-0.0242883,0.177354,0.610796
0.858262,0.444525,0.28605,0.782207,-0.0214316,0.17751,0.596811
0.858199,0.444888,0.286436,0.78552,-0.0206934,0.180867,0.591453
0.859046,0.442771,0.286681,0.786133,-0.018659,0.184713,0.589515
0.858524,0.442591,0.287699,0.788782,-0.0172347,0.193118,0.583294
0.858266,0.442417,0.288079,0.789877,-0.0167282,0.19408,0.581505
0.858295,0.446877,0.288178,0.791154,-0.0210871,0.201806,0.576979
0.858105,0.445375,0.2883,0.793628,-0.0203598,0.215822,0.568473
0.858399,0.444758,0.288297,0.796111,-0.0189774,0.212335,0.566357
0.859294,0.444117,0.290085,0.79049,-0.0197458,0.203268,0.577423
0.85927,0.444106,0.289996,0.786509,-0.0236685,0.199201,0.58409
0.858903,0.44357,0.289192,0.783044,-0.0260482,0.199406,0.588558
0.859948,0.4421,0.287584,0.781934,-0.028235,0.206834,0.587369
0.85928,0.442397,0.286901,0.782375,-0.0281157,0.204714,0.58753
0.858982,0.442422,0.286682,0.78078,-0.0297606,0.205362,0.589342
0.858397,0.440657,0.285397,0.778827,-0.0286158,0.208672,0.590817
0.858506,0.440904,0.285595,0.780752,-0.028833,0.209103,0.588107
0.857971,0.439908,0.287522,0.780483,-0.0290442,0.209156,0.588436
0.857955,0.439169,0.289116,0.775613,-0.0307341,0.211207,0.59403
0.857755,0.438772,0.291086,0.78025,-0.0270946,0.216778,0.586075
0.857243,0.439031,0.291625,0.783104,-0.0282471,0.216176,0.582425
0.85702,0.439162,0.291731,0.781986,-0.0297128,0.215037,0.584273
0.857384,0.439433,0.291373,0.781709,-0.0313142,0.214196,0.584868
0.857447,0.439336,0.291041,0.783553,-0.0308848,0.212413,0.58307
0.855797,0.439347,0.290951,0.785206,-0.0299815,0.209633,0.581899
0.854424,0.439111,0.290364,0.783859,-0.0306794,0.2098,0.583615
0.857018,0.440198,0.286974,0.785717,-0.0294447,0.209323,0.581349
0.858262,0.439346,0.285939,0.779179,-0.0318284,0.208153,0.590373
0.858564,0.438992,0.285569,0.77717,-0.0309241,0.20381,0.594569
0.858258,0.43827,0.2846,0.777196,-0.0271722,0.204424,0.594507
0.858902,0.437546,0.283346,0.783409,-0.0178335,0.202721,0.587245
0.860015,0.437095,0.282438,0.784126,-0.0138225,0.204078,0.585925
0.862239,0.436424,0.280206,0.783794,-0.0137687,0.202316,0.58698
0.864257,0.43543,0.279353,0.786866,-0.0116715,0.198591,0.58418
0.86677,0.434144,0.281494,0.793564,-0.00564935,0.199019,0.574992
0.876386,0.428887,0.286852,0.806569,0.021087,0.220923,0.547901
0.885873,0.424763,0.292017,0.802436,0.0254892,0.231862,0.549261
0.897272,0.423405,0.303103,0.792801,0.029798,0.263534,0.548751
0.905395,0.420869,0.309282,0.786094,0.0261134,0.282814,0.548991
0.928526,0.42581,0.31435,0.780514,0.0184193,0.293639,0.551574
0.93897,0.427183,0.316003,0.780696,0.0169879,0.295109,0.550577
0.922963,0.40944,0.317337,0.774747,0.00675752,0.2925,0.560505
0.92349,0.408677,0.318982,0.77169,0.00552152,0.281347,0.570358
0.925446,0.406207,0.322127,0.772642,0.00728335,0.266479,0.57616
0.925601,0.405241,0.323897,0.781263,0.01376,0.253968,0.570034
0.923331,0.39861,0.32832,0.783735,0.0152273,0.254404,0.566398
0.921107,0.39698,0.328313,0.787099,0.0118449,0.258428,0.559955
0.920342,0.395451,0.329894,0.813649,0.0127841,0.261918,0.518855
0.920309,0.394994,0.33029,0.817682,0.012923,0.263718,0.511549
0.920308,0.393455,0.330244,0.816854,0.00975441,0.261401,0.514124
0.919782,0.392745,0.330993,0.818265,0.0121091,0.260484,0.512292
0.919407,0.390284,0.330111,0.820352,0.0116005,0.265315,0.506454
0.917834,0.390055,0.33047,0.822481,0.0145393,0.267353,0.501833
0.917505,0.389343,0.330142,0.828148,0.020046,0.270782,0.490353
0.91734,0.38902,0.329788,0.836512,0.0235617,0.274413,0.473698
0.916386,0.387867,0.326493,0.858315,0.0367329,0.2896,0.421993
0.916455,0.387828,0.326265,0.861266,0.0394128,0.290724,0.414907
0.915808,0.387964,0.324752,0.86548,0.038128,0.292189,0.405113
0.915835,0.3878,0.323364,0.866015,0.0378672,0.293876,0.402766
0.915116,0.389105,0.320508,0.867806,0.0403579,0.29756,0.395906
0.914801,0.389367,0.319891,0.868284,0.0402132,0.300812,0.3924
0.91453,0.390145,0.31977,0.869988,0.0363199,0.305215,0.385545
0.914354,0.391316,0.319185,0.868583,0.0296854,0.306951,0.387896
0.91408,0.392493,0.318352,0.869078,0.0288177,0.308134,0.38591
0.914475,0.39348,0.317823,0.865589,0.0232842,0.312622,0.390487
0.913534,0.394292,0.316511,0.862003,0.0142283,0.324404,0.389244
0.913382,0.394449,0.316548,0.862823,0.0113293,0.325752,0.386385
0.91521,0.394072,0.314544,0.864201,0.0144362,0.328717,0.380648
0.915166,0.394653,0.314418,0.863496,0.0111675,0.32733,0.383543
0.915237,0.396143,0.31456,0.86606,0.00976122,0.329051,0.376258
0.915275,0.397019,0.314759,0.86687,0.00845449,0.329417,0.374098
0.914439,0.398489,0.316379,0.872722,0.00878412,0.327638,0.361846
0.913998,0.398867,0.317166,0.874626,0.00863677,0.32886,0.356098
0.914145,0.398807,0.317795,0.875913,0.00991181,0.329253,0.352521
0.915126,0.398524,0.318036,0.877376,0.0110575,0.328881,0.349178
0.915187,0.398397,0.318168,0.879677,0.0087268,0.326857,0.345336
0.914969,0.398035,0.318358,0.879076,0.00981279,0.327345,0.346372
0.914863,0.398068,0.318305,0.878482,0.0098013,0.328536,0.346752
0.914861,0.39809,0.318348,0.879395,0.0104565,0.328656,0.344295
0.915264,0.399126,0.316415,0.880736,0.0104174,0.327584,0.341883
0.915237,0.399512,0.316493,0.880173,0.0085404,0.326413,0.344496
0.915032,0.399621,0.316364,0.879362,0.0102043,0.325218,0.347638
0.914664,0.399879,0.316681,0.879362,0.0102043,0.325218,0.347638
0.914662,0.399931,0.316588,0.879362,0.0102043,0.325218,0.347638
0.914663,0.399955,0.316541,0.879362,0.0102043,0.325218,0.347638
0.914665,0.399949,0.316544,0.879362,0.0102043,0.325218,0.347638
0.91469,0.399971,0.316435,0.879362,0.0102043,0.325218,0.347638
0.914692,0.399967,0.316437,0.879362,0.0102043,0.325218,0.347638
0.914547,0.400069,0.31656,0.879362,0.0102043,0.325218,0.347638
0.913169,0.401325,0.318118,0.879362,0.0102043,0.325218,0.347638
0.912508,0.401928,0.318865,0.879362,0.0102043,0.325218,0.347638
0.912518,0.401919,0.318855,0.879362,0.0102043,0.325218,0.347638
0.911237,0.402947,0.319866,0.879362,0.0102043,0.325218,0.347638
0.911247,0.402937,0.319854,0.879362,0.0102043,0.325218,0.347638
1.05267,0.283142,0.209899,1,0,0,0
1.05289,0.282957,0.209727,1,0,0,0
1.096,0.318711,0.221013,0.83594,0.222261,0.120872,0.487027
1.09463,0.314608,0.224542,0.822463,0.227398,0.128082,0.50541
1.09386,0.310962,0.226385,0.822463,0.227398,0.128082,0.50541
1.0937,0.308887,0.226829,0.822463,0.227398,0.128082,0.50541
1.09967,0.303011,0.229539,0.813649,0.228487,0.126289,0.519441
1.11432,0.286595,0.236448,0.777224,0.252124,0.132271,0.561124
1.11335,0.280925,0.236375,0.776622,0.250479,0.132002,0.562756
1.10651,0.277973,0.235989,0.773783,0.243138,0.133902,0.569398
1.099,0.278578,0.237324,0.766789,0.227913,0.132207,0.585331
1.08522,0.279096,0.240914,0.768982,0.20859,0.120326,0.592181
1.06484,0.283948,0.249248,0.763045,0.16655,0.105026,0.615624
1.05719,0.287553,0.25378,0.765566,0.146643,0.099749,0.618429
1.03834,0.295579,0.265659,0.775069,0.0996108,0.0892869,0.617555
1.05927,0.263625,0.284896,0.776223,0.0727541,0.0806872,0.621026
1.0375,0.268513,0.302101,0.774326,0.0404519,0.0823055,0.626106
1.03309,0.251459,0.299487,0.771194,0.0289314,0.0849244,0.630246
1.01484,0.243502,0.31207,0.732776,-0.0185113,0.0805391,0.675434
1.01177,0.243534,0.312056,0.7133,-0.0325496,0.0653526,0.697045
1.00976,0.233079,0.309997,-0.671208,0.0683575,-0.0219959,-0.737783
1.01118,0.225189,0.307481,-0.666214,0.0695612,-0.0126607,-0.742401
1.34695,-0.0886723,0.172142,1,0,0,0
1.36598,-0.0484427,0.174198,1,0,0,0
1.36003,-0.0512558,0.177079,1,0,0,0
1.02589,0.206893,0.286958,-0.588949,0.0465825,0.0851168,-0.802324
1.03115,0.209521,0.286611,-0.593599,0.0675762,0.0873269,-0.79715
1.04344,0.207251,0.281983,-0.600322,0.0923297,0.111199,-0.78659
1.04757,0.204234,0.278391,-0.603245,0.101625,0.108881,-0.783526
1.0452,0.194825,0.279642,-0.619169,0.0747092,0.10005,-0.775267
1.02562,0.231751,0.275531,-0.624301,0.0842006,0.1071,-0.769213
1.02478,0.235418,0.26912,-0.61735,0.0894534,0.125246,-0.771486
1.02239,0.232241,0.266931,-0.619409,0.093613,0.121613,-0.769922
1.02094,0.223261,0.26708,-0.615345,0.0937764,0.123206,-0.772902
1.01159,0.207366,0.27257,-0.615479,0.0894674,0.121337,-0.773601
1.00915,0.200375,0.274513,-0.614411,0.0886192,0.113168,-0.775783
1.00576,0.186067,0.278762,-0.606946,0.0759021,0.108599,-0.783621
1.00277,0.171375,0.276075,-0.600694,0.0644528,0.102133,-0.790305
1.00099,0.158784,0.276308,-0.601766,0.0602873,0.0983964,-0.790292
1.00125,0.152583,0.276104,-0.60293,0.0603114,0.097632,-0.789497
0.999505,0.13929,0.2777,-0.610211,0.0613758,0.0904373,-0.784663
0.919121,0.129229,0.311101,-0.615294,0.0661847,0.0828258,-0.781135
0.881118,0.114333,0.331613,-0.646752,0.062408,0.0608443,-0.757704
0.874834,0.099616,0.245705,-0.645117,0.0649947,0.0567,-0.7592
0.875477,0.0885224,0.249937,-0.675831,0.0762429,0.0245546,-0.732692
0.883626,0.0915477,0.311343,-0.700478,0.0899133,0.0122788,-0.707881
1.01253,0.0913675,0.301556,-0.693682,0.0968134,0.0049038,-0.713729
0.924604,0.0816424,0.278569,-0.688273,0.0983163,0.0030713,-0.718753
0.890333,0.0944494,0.330878,-0.688938,0.112868,-0.00492652,-0.715961
