x, y, z, ry, ry, rz, w
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.157212,0.501758,0.00345335,0.999734,0.02307,3.76659e-07,1.63224e-05
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.703941,0.338947,0.533793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.753941,0.338947,0.453793,1,0,-0,4.37114e-08
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
0.634476,0.297652,0.477289,0.999998,-0.000853013,0.000668153,-0.00163506
