x, y, z, ry, ry, rz, w
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.379523,0.181218,0.460467,0.528768,0.567598,0.549286,0.310682
0.650437,0.077443,0.461348,0.7807,0.617132,0.0972436,0.014112
0.609216,0.0576716,0.393307,0.781439,0.616849,0.0931523,0.013135
0.655703,0.0740032,0.412794,0.782889,0.615851,0.0880681,0.00752616
0.705121,0.0899462,0.435546,0.787395,0.610146,0.0878973,0.00232031
0.660347,0.0713346,0.413284,0.787395,0.610146,0.0878973,0.00232031
0.70775,0.0892796,0.435921,0.790326,0.607232,0.0815162,0.00298899
0.75331,0.102365,0.458725,0.792209,0.604058,0.0863541,0.00784731
0.754296,0.101447,0.459911,0.794469,0.600062,0.0924356,0.0141933
0.755993,0.101436,0.461259,0.795134,0.599204,0.0924023,0.0133627
0.616825,0.0463471,0.400551,0.796297,0.597817,0.0914846,0.0125445
0.617151,0.0465865,0.401283,0.797043,0.596931,0.0907834,0.0123835
0.621531,0.0464672,0.404572,0.797425,0.596307,0.0913188,0.013893
0.629713,0.0467292,0.406247,0.797162,0.596774,0.0906252,0.0134164
0.636818,0.0480761,0.409025,0.798656,0.596221,0.0816218,0.00258853
0.639756,0.0494959,0.410125,0.798656,0.596221,0.0816218,0.00258853
0.646628,0.0523163,0.413186,0.798924,0.595751,0.0824199,0.00287958
0.652186,0.0568866,0.413081,0.798075,0.5962,0.0868516,0.00886231
0.653327,0.0580689,0.413015,0.799834,0.593168,0.091039,0.0113537
0.657598,0.062899,0.411829,0.801278,0.590974,0.0927938,0.00962185
0.66056,0.0641831,0.410078,0.801278,0.590974,0.0927938,0.00962177
0.662515,0.0673432,0.409311,0.801256,0.591006,0.0928213,0.00923096
0.663582,0.0680199,0.409477,0.801256,0.591006,0.0928213,0.00923096
0.668518,0.0722234,0.404388,0.800314,0.591995,0.0947927,0.00732077
0.666456,0.0738655,0.407846,0.79917,0.59341,0.0955323,0.00809539
0.66525,0.0743853,0.409525,0.79917,0.59341,0.0955323,0.00809539
0.668633,0.0776121,0.409233,0.796672,0.596194,0.0989531,0.00868255
0.670467,0.0784287,0.409237,0.79424,0.598855,0.102598,0.00540946
0.67023,0.0781199,0.409698,0.792747,0.600263,0.105865,0.00540373
0.670427,0.0777789,0.409806,0.79238,0.600551,0.10705,0.00371679
0.672688,0.0788976,0.415936,0.79238,0.600551,0.10705,0.00371679
0.675494,0.074842,0.41565,0.793108,0.59883,0.111221,-0.00350497
0.675282,0.0739914,0.416546,0.793108,0.59883,0.111221,-0.00350497
0.675765,0.0730258,0.417459,0.792338,0.599585,0.112603,-0.00425437
0.676386,0.06904,0.417507,0.791052,0.599895,0.119279,-0.011629
0.675841,0.0650085,0.417812,0.789154,0.600552,0.127934,-0.0143785
0.676575,0.0633948,0.416935,0.786638,0.601633,0.137889,-0.0149928
0.675579,0.0604365,0.414732,0.77845,0.607983,0.154514,-0.0223172
0.674834,0.0575469,0.411791,0.776509,0.609273,0.158595,-0.0258419
0.672079,0.056255,0.40726,0.776741,0.608658,0.15871,-0.0319484
0.671537,0.0554454,0.406348,0.776741,0.608658,0.15871,-0.0319484
0.673918,0.0522968,0.406011,0.777877,0.608596,0.151862,-0.0381643
0.672955,0.0527417,0.404975,0.778513,0.608432,0.149085,-0.03875
0.673106,0.0532681,0.404316,0.779752,0.60821,0.143436,-0.0386472
0.672059,0.0550074,0.405187,0.781967,0.608252,0.132497,-0.0316374
0.669692,0.0553752,0.404858,0.777922,0.61229,0.139045,-0.0246126
0.667852,0.0565862,0.405779,0.776441,0.614291,0.137507,-0.0296176
0.666402,0.057342,0.405472,0.776441,0.614291,0.137507,-0.0296175
0.664213,0.0596572,0.405851,0.775275,0.61465,0.141722,-0.0327002
0.660252,0.0624089,0.404442,0.774499,0.613389,0.152767,-0.0238408
0.659362,0.0628208,0.404205,0.774499,0.613389,0.152767,-0.0238408
0.655568,0.06485,0.403058,0.774663,0.613809,0.151045,-0.0179112
0.646143,0.0237623,0.377191,0.774633,0.614379,0.149158,-0.015273
