x, y, z, ry, ry, rz, w
0.74476,0.526222,0.269139,0.897973,0.00899758,0.0581444,0.4361
0.743656,0.524225,0.270136,0.895568,0.0120154,0.0623501,0.440371
0.74362,0.524405,0.271597,0.894272,0.0127161,0.0513077,0.444391
0.743971,0.523688,0.272078,0.890568,0.0105345,0.0502977,0.451937
0.743965,0.522963,0.272913,0.892238,0.00972585,0.0510575,0.448564
0.743903,0.522807,0.272988,0.892238,0.00972585,0.0510575,0.448564
0.744906,0.520888,0.273366,0.897063,0.000348394,0.06392,0.437255
0.745304,0.52104,0.272973,0.890989,0.00560125,0.0666579,0.44907
0.745729,0.520927,0.273228,0.890811,0.004882,0.0663277,0.44948
0.746404,0.520206,0.273983,0.892238,0.00367428,0.0658193,0.446727
0.747051,0.521442,0.27286,0.891726,0.00423007,0.0699876,0.447112
0.747005,0.521432,0.272956,0.892424,0.00356473,0.0691766,0.445848
0.747169,0.52182,0.272698,0.894502,0.0046369,0.0676727,0.441888
0.747292,0.521956,0.273043,0.89677,0.00301343,0.0634257,0.437917
0.747955,0.522749,0.2729,0.901372,0.000375321,0.0594607,0.428944
0.747745,0.522407,0.272218,0.933998,-0.0087279,0.0550593,0.352903
0.749091,0.523155,0.271107,0.951694,-0.0152718,0.0550142,0.301693
0.750108,0.52267,0.269819,0.966302,-0.0172686,0.0539626,0.2511
0.750957,0.524294,0.266802,0.985263,-0.0513349,0.0558967,0.153288
0.75072,0.524246,0.266816,0.985263,-0.0513349,0.0558967,0.153288
0.751567,0.524607,0.265109,0.988863,-0.0500459,0.0557797,0.128588
0.752278,0.524414,0.26423,0.989485,-0.0496418,0.0571624,0.123237
0.752345,0.524481,0.264154,0.989922,-0.0519217,0.0568168,0.118872
0.753411,0.524325,0.261831,0.989575,-0.0508712,0.0620721,0.119586
0.75397,0.524861,0.261293,0.988257,-0.0509142,0.0573749,0.132149
0.753994,0.52501,0.261421,0.988507,-0.0510965,0.0527492,0.132137
0.753289,0.522766,0.261773,0.988357,-0.0472882,0.0493341,0.135942
0.752734,0.522383,0.261885,0.989265,-0.0464078,0.0475553,0.130154
0.752578,0.522136,0.262276,0.990059,-0.0457631,0.0466732,0.124542
0.752927,0.521951,0.262411,0.990699,-0.0424522,0.0450123,0.121189
0.753476,0.521842,0.263132,0.990238,-0.0410056,0.0437505,0.125827
0.753302,0.521606,0.263492,0.9888,-0.0412654,0.0443831,0.13639
0.753537,0.522186,0.264385,0.987657,-0.0375873,0.0435273,0.145692
0.753552,0.521903,0.26486,0.987717,-0.0364405,0.0432647,0.145656
0.754641,0.522599,0.264988,0.987786,-0.0362345,0.043768,0.145086
0.754072,0.523112,0.26597,0.985737,-0.0365609,0.0442227,0.15821
0.753874,0.523418,0.266363,0.983205,-0.0401409,0.0448387,0.172294
0.753588,0.522579,0.268386,0.976434,-0.0329911,0.0362752,0.210173
0.754869,0.523824,0.268574,0.963661,-0.0339444,0.0409571,0.261778
0.755685,0.524065,0.269869,0.94788,-0.0393726,0.0452003,0.312939
0.755454,0.523602,0.273203,0.942147,-0.030431,0.0352674,0.331948
0.753689,0.521928,0.278429,0.9265,-0.0175623,0.0234481,0.375152
0.754001,0.52192,0.278883,0.904445,-0.00073664,0.0299667,0.425536
0.753836,0.522873,0.279261,0.878224,-0.000472632,0.0357457,0.476912
0.753818,0.522952,0.280528,0.869761,-0.00780626,0.0450825,0.491348
0.754386,0.523458,0.281695,0.86446,-0.0103919,0.0491463,0.500186
0.754463,0.524063,0.283736,0.860634,-0.0100369,0.0494944,0.506713
0.753115,0.523785,0.28523,0.855126,0.00185947,0.0467707,0.516302
0.752216,0.523218,0.28536,0.85655,0.00328574,0.048952,0.513727
0.75189,0.523105,0.285412,0.859266,0.0048124,0.0514029,0.508917
0.751509,0.523858,0.286628,0.860156,0.00440039,0.0563874,0.506885
0.751488,0.524158,0.28679,0.859083,0.00347803,0.058246,0.5085
0.750485,0.523561,0.287987,0.850906,0.00649976,0.0562517,0.522258
0.750621,0.52366,0.287646,0.845777,0.00671451,0.0537134,0.530784
0.75073,0.522865,0.2877,0.844155,0.0102753,0.0524489,0.533428
0.751917,0.523776,0.287419,0.835253,0.00573815,0.0536827,0.547208
0.751868,0.523213,0.287645,0.836577,0.00520229,0.0514081,0.545408
0.751923,0.522446,0.28733,0.838807,0.00464631,0.0572933,0.541386
0.752041,0.522092,0.287512,0.839344,0.00388988,0.0617522,0.540068
0.751888,0.520926,0.28756,0.836754,0.00344433,0.0648825,0.543711
0.751897,0.521137,0.287623,0.836665,0.0041984,0.0623536,0.544138
0.751875,0.521098,0.287948,0.838944,0.0058785,0.0605127,0.540811
0.752085,0.521111,0.287891,0.84147,-0.000125124,0.0672335,0.536105
0.752525,0.520876,0.287648,0.841012,-0.00446992,0.0719154,0.536197
0.752873,0.520436,0.287415,0.835571,-0.00182249,0.0817664,0.543261
0.753387,0.520018,0.288085,0.840484,-0.00553318,0.0926959,0.53382
0.75397,0.519651,0.28818,0.842817,-0.0118898,0.100187,0.528659
0.754704,0.51927,0.288179,0.841145,-0.0117735,0.109436,0.529491
0.754544,0.519111,0.288367,0.839134,-0.0123922,0.116905,0.531068
0.754486,0.519155,0.288438,0.839134,-0.0123921,0.116905,0.531068
0.754844,0.51906,0.288401,0.836702,-0.0131572,0.123374,0.533419
0.754035,0.51864,0.289687,0.851773,-0.00635059,0.131652,0.50706
0.753954,0.518546,0.289895,0.851773,-0.00635067,0.131652,0.50706
0.753197,0.518158,0.290766,0.848823,-0.00460703,0.137723,0.510403
0.752612,0.517623,0.292015,0.848644,0.00092421,0.139546,0.510225
0.752076,0.517957,0.292655,0.843637,0.00183759,0.147282,0.516315
0.751866,0.518505,0.292362,0.843292,-0.00461481,0.151759,0.515564
0.751922,0.518667,0.292883,0.843053,-0.00219621,0.149331,0.51668
0.751692,0.51818,0.293144,0.843053,-0.00219618,0.149331,0.51668
0.751433,0.518068,0.293355,0.846837,-0.00150364,0.150375,0.51015
0.750732,0.518785,0.293933,0.848005,-0.00322928,0.152123,0.507677
0.750845,0.51934,0.29389,0.847173,-0.00374551,0.153284,0.508712
0.751059,0.51956,0.293745,0.846216,-0.0045128,0.153028,0.510372
0.750768,0.519482,0.294338,0.849646,-0.00489658,0.149145,0.5058
0.750272,0.519292,0.294653,0.853289,-0.00436093,0.151385,0.498961
0.750868,0.518244,0.294017,0.87691,-0.00640359,0.1669,0.450701
0.75121,0.517671,0.293859,0.882414,-0.00836651,0.168444,0.439207
0.75127,0.517659,0.294227,0.885367,-0.0148339,0.165912,0.434025
0.751834,0.516928,0.29422,0.891794,-0.017772,0.160479,0.422651
0.751983,0.515907,0.294803,0.898269,-0.0150179,0.153513,0.411486
0.752465,0.515501,0.294858,0.90261,-0.017484,0.149416,0.403316
0.753566,0.512749,0.293131,0.914985,-0.0382907,0.167126,0.365246
0.754257,0.511529,0.293074,0.916528,-0.0408382,0.16537,0.361886
0.754145,0.511249,0.293349,0.917373,-0.0424953,0.159735,0.362086
0.754165,0.510724,0.293573,0.918623,-0.0430828,0.156935,0.360066
0.756669,0.50778,0.292528,0.917308,-0.0483628,0.155428,0.363386
0.757209,0.506744,0.29258,0.91411,-0.0485334,0.155375,0.371357
0.758178,0.505058,0.29229,0.908611,-0.0517222,0.154859,0.384408
0.758232,0.503878,0.291997,0.909024,-0.0532104,0.155054,0.383149
0.758452,0.503156,0.291705,0.907442,-0.0527555,0.155258,0.38686
0.758504,0.501404,0.292641,0.901377,-0.0471532,0.154164,0.401908
0.759276,0.500305,0.292752,0.899333,-0.0477435,0.153873,0.406502
0.759719,0.499376,0.29279,0.899315,-0.0490293,0.153913,0.406373
0.760978,0.497911,0.292987,0.899971,-0.0495974,0.154043,0.404801
0.762122,0.496858,0.292807,0.898911,-0.0509185,0.155297,0.406508
0.762898,0.495865,0.292379,0.893941,-0.0526252,0.156793,0.416554
0.763311,0.495469,0.292399,0.893941,-0.0526253,0.156793,0.416554
0.763695,0.495716,0.293519,0.890619,-0.0516209,0.155848,0.424081
0.76332,0.494983,0.293918,0.885298,-0.0444065,0.157127,0.435415
0.763772,0.494933,0.294067,0.878557,-0.0412057,0.15387,0.450293
0.763693,0.493627,0.29559,0.860031,-0.0375119,0.154995,0.484681
0.763677,0.493798,0.295703,0.860031,-0.0375119,0.154995,0.484681
0.763309,0.494284,0.296868,0.857692,-0.035658,0.153287,0.489485
0.763994,0.494998,0.297025,0.856443,-0.0374148,0.154823,0.491056
0.763282,0.494979,0.297179,0.856898,-0.028497,0.155535,0.490635
0.762876,0.494223,0.298356,0.856509,-0.023044,0.156279,0.491363
0.762391,0.494669,0.29852,0.851626,-0.0209387,0.159768,0.498768
0.761773,0.494748,0.298897,0.846623,-0.0192298,0.163058,0.506232
0.761716,0.49482,0.299481,0.849551,-0.0195398,0.162441,0.501493
0.76132,0.495284,0.299957,0.847864,-0.019404,0.158218,0.505684
0.761377,0.495504,0.300016,0.844925,-0.018879,0.15584,0.511331
0.76174,0.496106,0.300052,0.838025,-0.0247848,0.152912,0.52318
0.760983,0.495817,0.300189,0.836337,-0.0247885,0.153979,0.525563
0.761025,0.495755,0.300753,0.835789,-0.0199827,0.154969,0.526348
0.76115,0.495857,0.300576,0.836975,-0.0198539,0.155692,0.524251
0.761223,0.496124,0.300679,0.832011,-0.0231569,0.151442,0.533186
0.761256,0.496246,0.30085,0.832011,-0.023157,0.151442,0.533186
0.761202,0.496701,0.300647,0.82469,-0.028862,0.15649,0.542737
0.760995,0.496475,0.298505,0.824817,-0.0286187,0.159393,0.541711
0.760873,0.496419,0.298246,0.82449,-0.027368,0.160144,0.542053
0.760365,0.496688,0.299364,0.822949,-0.0272652,0.159557,0.544567
0.760352,0.496615,0.299737,0.825146,-0.0271857,0.159033,0.54139
0.760782,0.496764,0.302681,0.82648,-0.0303579,0.156695,0.539866
0.760925,0.496844,0.302754,0.826733,-0.0323267,0.159153,0.538644
0.760679,0.496578,0.302831,0.827341,-0.0305235,0.161733,0.537046
0.759717,0.495807,0.302232,0.82727,-0.0255991,0.165928,0.536132
0.75991,0.495804,0.302068,0.827736,-0.0263253,0.168547,0.534557
0.760355,0.495761,0.301908,0.830488,-0.0253081,0.172167,0.529158
0.760521,0.494586,0.300739,0.849627,-0.0201567,0.196026,0.489185
0.760529,0.494472,0.30075,0.85216,-0.0134207,0.203884,0.481742
0.760538,0.494183,0.300656,0.850543,-0.00401313,0.215272,0.479811
0.758966,0.49266,0.301105,0.841866,0.0118411,0.232789,0.486756
0.758533,0.49198,0.300834,0.825459,0.0128438,0.252938,0.504455
0.758137,0.491607,0.300537,0.819394,0.0166075,0.256271,0.512486
0.757801,0.491429,0.300474,0.815162,0.0174775,0.257514,0.518549
0.757766,0.491181,0.30059,0.811073,0.0174002,0.261532,0.522932
0.757786,0.491325,0.300559,0.811073,0.0174002,0.261532,0.522932
0.75677,0.490672,0.300611,0.813332,0.0187358,0.267722,0.516203
0.756503,0.490765,0.300608,0.817194,0.0157743,0.260424,0.51393
0.756236,0.490953,0.301079,0.817344,0.0176008,0.254335,0.516676
0.755757,0.490763,0.301767,0.819955,0.0175736,0.240926,0.51896
0.757137,0.492211,0.302095,0.83725,-0.0210026,0.187823,0.513121
0.757631,0.492269,0.302131,0.842331,-0.0399777,0.143237,0.518039
0.757571,0.492263,0.302054,0.847367,-0.0425763,0.133352,0.512225
0.757585,0.491674,0.301356,0.848065,-0.050071,0.123029,0.512975
0.758015,0.491587,0.301199,0.847232,-0.0497851,0.121282,0.514792
0.75814,0.491606,0.301016,0.846276,-0.0523971,0.118619,0.516722
0.758215,0.491538,0.30102,0.848995,-0.059511,0.119065,0.51136
0.758492,0.491588,0.300902,0.849023,-0.059657,0.119335,0.511234
0.758212,0.491064,0.301078,0.84781,-0.0582877,0.120599,0.513105
0.75783,0.490588,0.301379,0.853138,-0.0560305,0.128564,0.502482
0.757943,0.490101,0.301653,0.853898,-0.0546847,0.130851,0.500746
0.757692,0.489922,0.3017,0.85393,-0.0556723,0.130307,0.500724
0.757596,0.489672,0.301543,0.851939,-0.0598224,0.132681,0.503007
0.757082,0.489315,0.301716,0.851281,-0.0600973,0.134779,0.503531
0.756926,0.489105,0.302003,0.850772,-0.058475,0.137396,0.503875
0.756872,0.489243,0.30203,0.852025,-0.0589823,0.137013,0.5018
0.756722,0.489044,0.302259,0.853079,-0.0580826,0.138564,0.499683
0.755931,0.488952,0.302382,0.851625,-0.060648,0.138027,0.502001
0.755529,0.489056,0.302265,0.850822,-0.0651853,0.139144,0.502486
0.755108,0.489124,0.302349,0.850417,-0.0682656,0.140481,0.50239
0.754448,0.48931,0.303256,0.845736,-0.07359,0.134763,0.511032
0.753734,0.489666,0.304441,0.844513,-0.0760795,0.132496,0.513278
0.753408,0.489577,0.305166,0.846174,-0.0748837,0.123637,0.512929
0.752997,0.489624,0.305777,0.847809,-0.0805878,0.116729,0.510979
0.753087,0.490973,0.307161,0.855662,-0.0992825,0.0900282,0.499881
0.752275,0.491262,0.309536,0.867282,-0.0997321,0.0676291,0.483013
0.752729,0.49197,0.310152,0.879143,-0.117989,0.0522887,0.45875
0.753187,0.492624,0.310622,0.878348,-0.122933,0.0529561,0.458899
0.753812,0.492905,0.310372,0.875994,-0.126901,0.0539208,0.462194
0.754311,0.49314,0.310417,0.873208,-0.130859,0.0529997,0.46645
0.754392,0.493124,0.311163,0.874959,-0.130068,0.0429052,0.464422
0.754748,0.492977,0.311878,0.877151,-0.134068,0.0357161,0.459735
0.755145,0.493073,0.311715,0.883529,-0.143913,0.0290158,0.444773
0.755369,0.492956,0.311994,0.888241,-0.148501,0.0266013,0.433899
0.755485,0.493241,0.311881,0.888241,-0.148501,0.0266013,0.433899
0.75665,0.49193,0.312411,0.906524,-0.146976,0.0222111,0.39512
0.756735,0.491896,0.312564,0.914524,-0.151195,0.0171531,0.374823
0.757076,0.4926,0.312692,0.92208,-0.153234,0.0117618,0.355174
0.756876,0.492371,0.312904,0.924982,-0.154379,0.006012,0.347187
0.757154,0.491368,0.313859,0.927207,-0.1558,0.0036997,0.340586
0.758007,0.491708,0.314453,0.934811,-0.156251,0.000789128,0.318925
0.758796,0.49215,0.314633,0.936589,-0.155479,-0.00134208,0.314047
0.759847,0.492145,0.314536,0.936648,-0.166433,0.00756169,0.308112
0.760054,0.491918,0.314848,0.939602,-0.170822,0.00132576,0.296591
0.760453,0.492955,0.31511,0.939602,-0.170822,0.0013258,0.296591
0.760941,0.493099,0.315856,0.939883,-0.172961,-0.00731501,0.294365
0.761607,0.493665,0.316224,0.939672,-0.171619,-0.00461711,0.295876
0.761904,0.493772,0.316417,0.940157,-0.170827,-0.00505319,0.294784
0.76307,0.494188,0.316882,0.94094,-0.168148,-0.0104032,0.293685
0.764088,0.494766,0.317585,0.940124,-0.167177,-0.0122115,0.296766
0.764295,0.494582,0.317617,0.940142,-0.170209,-0.0126709,0.29496
0.763628,0.494491,0.317319,0.93987,-0.172726,-0.0116115,0.294407
0.763873,0.494284,0.317874,0.940027,-0.171927,-0.00977685,0.294439
0.764008,0.4947,0.318555,0.939794,-0.175969,-0.00918669,0.292809
0.763891,0.494862,0.319344,0.939344,-0.174639,-0.00863203,0.295059
0.764077,0.494681,0.319687,0.93842,-0.170863,-0.00798497,0.300183
0.764403,0.494497,0.319983,0.937019,-0.166997,-0.00549596,0.306721
0.764293,0.494819,0.320315,0.935718,-0.165966,-0.00345897,0.311247
0.765208,0.496044,0.321835,0.936141,-0.166706,-0.00332992,0.309576
0.765216,0.496384,0.322457,0.938077,-0.166547,-0.00400605,0.30374
0.765418,0.496532,0.3233,0.939833,-0.163478,-0.00385711,0.299957
0.765899,0.497492,0.32472,0.943385,-0.154543,-0.00496665,0.293456
0.767099,0.498241,0.325923,0.94335,-0.154449,-0.00343724,0.29364
0.768321,0.499956,0.326165,0.943524,-0.157748,-0.000541342,0.291337
0.769319,0.500676,0.325777,0.946533,-0.164515,0.00719703,0.277415
0.768796,0.501758,0.326191,0.950674,-0.155517,0.0142473,0.268011
0.769335,0.503813,0.326471,0.95076,-0.156378,0.014352,0.267198
0.770262,0.506684,0.326851,0.951591,-0.155265,0.0139275,0.264902
0.770973,0.507949,0.32659,0.951302,-0.156506,0.0185266,0.26493
0.770785,0.508202,0.326159,0.951511,-0.159681,0.0279167,0.261437
0.770615,0.508581,0.325927,0.953204,-0.151127,0.0362207,0.259327
0.77084,0.509202,0.326221,0.952118,-0.149336,0.0350281,0.264468
0.773831,0.512388,0.329226,0.950314,-0.143641,0.0302025,0.274515
0.776745,0.514631,0.333415,0.950676,-0.141665,0.0270597,0.274615
0.776878,0.514815,0.333566,0.950676,-0.141665,0.0270597,0.274615
0.780422,0.513971,0.336598,0.940587,-0.134358,0.0427606,0.308893
0.783044,0.514355,0.337709,0.940001,-0.1378,0.0458451,0.308721
0.786446,0.515091,0.339779,0.939413,-0.141635,0.0468909,0.308617
0.792193,0.515981,0.342563,0.935418,-0.142816,0.0468748,0.319999
0.798038,0.515771,0.343884,0.928357,-0.140161,0.0503844,0.340544
0.799019,0.516107,0.344297,0.928357,-0.140161,0.0503844,0.340544
0.805695,0.517298,0.347912,0.92153,-0.143747,0.0413202,0.358346
0.810459,0.51851,0.349599,0.916984,-0.146689,0.0391278,0.368906
0.815483,0.519843,0.351493,0.913932,-0.147871,0.0379398,0.376063
0.822573,0.520479,0.354817,0.915393,-0.150328,0.0379925,0.371503
0.828606,0.520536,0.357303,0.914714,-0.150663,0.0406498,0.372754
0.833261,0.520564,0.359581,0.913767,-0.15092,0.0438509,0.374608
0.837723,0.520391,0.363801,0.91506,-0.148445,0.0468859,0.372063
0.846662,0.518827,0.368462,0.917613,-0.143705,0.0525634,0.366841
0.851409,0.518427,0.370589,0.917083,-0.142507,0.0575963,0.367877
0.857721,0.517893,0.375356,0.917823,-0.142715,0.0672148,0.364303
0.8625,0.517406,0.379065,0.917411,-0.14465,0.0709625,0.363864
0.867001,0.517599,0.382569,0.917412,-0.145746,0.0752752,0.362555
0.873558,0.5168,0.38787,0.918019,-0.145955,0.0785279,0.36024
0.877316,0.516001,0.391834,0.91995,-0.147317,0.0862747,0.352911
0.877572,0.515607,0.392229,0.91995,-0.147317,0.0862747,0.352911
0.882534,0.5162,0.395675,0.922792,-0.153824,0.102371,0.338102
0.887326,0.515358,0.399781,0.921994,-0.153044,0.105326,0.339724
0.891827,0.516434,0.40376,0.91893,-0.155858,0.108313,0.345752
0.896469,0.515863,0.408234,0.916264,-0.157142,0.11233,0.350926
0.899778,0.516014,0.411323,0.912807,-0.156045,0.119451,0.358002
0.908272,0.514221,0.42076,0.911477,-0.157874,0.123697,0.359145
0.911129,0.514986,0.423246,0.91209,-0.158358,0.128285,0.355751
0.916533,0.513575,0.42915,0.9122,-0.157688,0.12953,0.355314
0.918722,0.513559,0.430431,0.911669,-0.157417,0.130851,0.356311
0.921821,0.513533,0.431648,0.910825,-0.1568,0.133832,0.357632
0.922928,0.513691,0.432761,0.909834,-0.156902,0.136234,0.359201
0.928919,0.514529,0.436726,0.907203,-0.154436,0.139161,0.365741
0.933378,0.514418,0.43865,0.906186,-0.154715,0.141347,0.367303
0.93515,0.513915,0.438856,0.903052,-0.152367,0.145099,0.374472
0.939232,0.513855,0.440745,0.899775,-0.152521,0.147255,0.381391
0.940036,0.51469,0.441124,0.896818,-0.15276,0.147685,0.388036
0.942839,0.515201,0.441751,0.885862,-0.151058,0.15345,0.410954
0.944753,0.515207,0.44154,0.87839,-0.147964,0.161988,0.424616
0.947354,0.515045,0.443024,0.87839,-0.147964,0.161988,0.424616
0.947832,0.51521,0.441783,0.867283,-0.147026,0.175475,0.442054
0.948913,0.516169,0.441264,0.849211,-0.144697,0.187822,0.471834
0.950167,0.517455,0.44046,0.831269,-0.140815,0.191319,0.502553
0.950248,0.517894,0.439937,0.816582,-0.138707,0.196246,0.524825
0.952184,0.519697,0.438872,0.799499,-0.139071,0.202883,0.547996
0.952181,0.519723,0.438654,0.799499,-0.139071,0.202883,0.547996
0.951582,0.519913,0.437056,0.786044,-0.137171,0.207216,0.566022
0.951905,0.520865,0.435996,0.776061,-0.133019,0.209374,0.579825
0.950786,0.521091,0.434973,0.763816,-0.12911,0.217401,0.593846
0.950127,0.521011,0.433739,0.759466,-0.128075,0.22274,0.597658
0.948976,0.520394,0.432225,0.746179,-0.132118,0.226396,0.611969
0.948623,0.51975,0.431625,0.734817,-0.13922,0.226408,0.62402
0.948004,0.519334,0.431085,0.727308,-0.144197,0.220665,0.63367
0.947839,0.518609,0.430612,0.725151,-0.141785,0.217524,0.637759
0.947372,0.518086,0.430176,0.727949,-0.140701,0.218131,0.634597
0.946653,0.517667,0.429024,0.731372,-0.138842,0.216226,0.631715
0.945457,0.516564,0.428271,0.732062,-0.13915,0.215787,0.630998
0.944868,0.516116,0.427895,0.733552,-0.138874,0.214501,0.629765
0.944053,0.516065,0.427018,0.734993,-0.136842,0.213709,0.628799
0.941986,0.515338,0.425986,0.736095,-0.137707,0.212887,0.627598
0.940381,0.514699,0.425352,0.73453,-0.137623,0.213376,0.629282
0.93965,0.515011,0.424804,0.732846,-0.136484,0.213782,0.631352
0.937959,0.514449,0.423543,0.730851,-0.141504,0.215105,0.63211
0.936869,0.513445,0.423727,0.730355,-0.142289,0.215579,0.632345
0.935214,0.511704,0.423625,0.730026,-0.140215,0.215854,0.633095
0.934369,0.51169,0.424277,0.73103,-0.138771,0.213889,0.632921
0.933936,0.511004,0.424355,0.730476,-0.137999,0.213654,0.633809
0.931735,0.509754,0.424353,0.727221,-0.140458,0.216107,0.636175
0.931239,0.509434,0.424371,0.727037,-0.141553,0.216173,0.63612
0.930706,0.509355,0.424957,0.727089,-0.142298,0.215376,0.636165
0.930722,0.509471,0.425093,0.727609,-0.143292,0.214521,0.635635
0.930742,0.509444,0.425254,0.727916,-0.143417,0.214665,0.635208
0.930524,0.509092,0.425318,0.727578,-0.143352,0.215125,0.635454
0.929253,0.508048,0.425202,0.728596,-0.143588,0.215567,0.634083
0.928671,0.507342,0.424926,0.738907,-0.144558,0.215953,0.621679
0.92847,0.506589,0.424356,0.747901,-0.140417,0.220386,0.610211
0.926684,0.503764,0.421628,0.789471,-0.132773,0.233336,0.551961
0.925825,0.502214,0.419785,0.80491,-0.133737,0.234684,0.528354
0.925746,0.501751,0.41896,0.814671,-0.135708,0.232584,0.513614
0.925115,0.500901,0.417261,0.816504,-0.140233,0.225434,0.512675
0.924973,0.500464,0.417306,0.818986,-0.140242,0.224708,0.50902
0.924761,0.500613,0.416899,0.821797,-0.140123,0.22544,0.504175
0.924217,0.50014,0.416518,0.827475,-0.140661,0.225645,0.494554
0.922599,0.49675,0.415755,0.835201,-0.134265,0.228429,0.481905
0.922713,0.496779,0.416404,0.840172,-0.134313,0.231966,0.471448
0.921984,0.495086,0.416839,0.843274,-0.135478,0.234437,0.4643
0.922058,0.494665,0.417059,0.84596,-0.139182,0.236068,0.45744
0.921951,0.494151,0.417153,0.84596,-0.139182,0.236068,0.45744
0.922279,0.493712,0.41735,0.856254,-0.138325,0.240592,0.435674
0.922668,0.492837,0.417441,0.862272,-0.135327,0.244239,0.422518
0.922957,0.492382,0.417593,0.862049,-0.133701,0.244833,0.423146
0.922971,0.492284,0.417555,0.862178,-0.13205,0.247235,0.422003
0.92292,0.49209,0.417752,0.863127,-0.132122,0.249851,0.418486
0.922728,0.49182,0.417667,0.865907,-0.134206,0.25248,0.410424
0.92251,0.491789,0.417393,0.866964,-0.135955,0.252312,0.407712
0.922273,0.491631,0.417013,0.86803,-0.136466,0.252729,0.405005
0.922606,0.492045,0.416504,0.867621,-0.137561,0.253144,0.405252
