x, y, z, ry, ry, rz, w
0.494255,0.234919,0.237685,0.721048,0.685692,0.0703892,0.070433
0.493471,0.23549,0.237168,0.720854,0.686014,0.0701022,0.0695701
0.49212,0.236488,0.236261,0.720435,0.686649,0.0696824,0.0680597
0.49165,0.236848,0.235937,0.720234,0.686908,0.0696032,0.0676407
0.490873,0.237439,0.235334,0.719853,0.687359,0.0695691,0.0671527
0.490516,0.237719,0.23503,0.719614,0.687615,0.0696355,0.0670226
0.490259,0.23795,0.234803,0.719427,0.687805,0.069774,0.0669361
0.489804,0.238354,0.234357,0.71908,0.68814,0.0701731,0.0668053
0.489608,0.238525,0.234132,0.718942,0.688266,0.0704111,0.0667406
0.489449,0.238704,0.233935,0.718816,0.68837,0.0707409,0.0666835
0.48935,0.239064,0.233822,0.718666,0.688456,0.0714956,0.0666
0.489369,0.239285,0.233857,0.718625,0.688458,0.0719479,0.0665419
0.489482,0.239725,0.234032,0.718535,0.688464,0.0728302,0.0664867
0.489543,0.239997,0.234146,0.718466,0.688486,0.073324,0.06646
0.489585,0.240255,0.23424,0.718397,0.688515,0.0737585,0.0664278
0.489667,0.240794,0.234438,0.718156,0.68867,0.0746253,0.0664508
0.48972,0.241093,0.234552,0.718001,0.688775,0.0751208,0.0664896
0.489731,0.241353,0.234633,0.717846,0.688895,0.075469,0.0665187
0.489676,0.241836,0.234732,0.717546,0.689153,0.0759524,0.0665422
0.489604,0.242021,0.234726,0.717418,0.689272,0.0760808,0.0665343
0.489523,0.24221,0.234707,0.717285,0.6894,0.0761896,0.066522
0.489258,0.242498,0.234576,0.71706,0.689644,0.076164,0.0664411
0.48904,0.242584,0.234402,0.717085,0.689654,0.0760172,0.0662443
0.488732,0.242609,0.234127,0.717111,0.689681,0.0757176,0.0660218
0.487997,0.242505,0.233369,0.717192,0.689729,0.0749088,0.0655555
0.487613,0.242429,0.23295,0.717202,0.689783,0.0744992,0.0653539
0.48731,0.242387,0.232613,0.717178,0.689849,0.0742329,0.0652161
0.486968,0.242408,0.23223,0.717079,0.689976,0.0741103,0.065101
0.486858,0.242477,0.232119,0.717009,0.690042,0.0741946,0.0650745
0.486796,0.242616,0.232041,0.716908,0.690115,0.0744923,0.0650712
0.486746,0.242741,0.232,0.716934,0.69007,0.074753,0.0649616
0.486701,0.242902,0.23197,0.716997,0.68999,0.0750336,0.0647958
0.486624,0.243068,0.231938,0.717152,0.68983,0.0752624,0.0645256
0.486288,0.243496,0.23179,0.717831,0.689191,0.0755398,0.0634663
0.485994,0.243791,0.231654,0.71838,0.688689,0.0756187,0.0626017
0.485602,0.24416,0.231461,0.718837,0.68831,0.0756886,0.0614399
0.484818,0.245016,0.231124,0.719688,0.687622,0.0759931,0.0587424
0.484508,0.245506,0.231052,0.720236,0.687126,0.0763386,0.0573634
0.484233,0.246008,0.231028,0.720737,0.686673,0.0767162,0.0559772
0.483812,0.24694,0.231151,0.721453,0.68603,0.0775771,0.0533949
0.483598,0.247388,0.231283,0.722021,0.685479,0.0780195,0.0521251
0.483357,0.247868,0.23142,0.722643,0.684871,0.0784766,0.0507936
0.482929,0.248732,0.231757,0.723552,0.683992,0.079402,0.048197
0.482721,0.249082,0.231916,0.724012,0.683536,0.0797888,0.0471095
0.482489,0.24943,0.232048,0.724603,0.682941,0.0801457,0.0460189
0.482003,0.250028,0.232269,0.72559,0.68196,0.0807349,0.043951
0.481743,0.250259,0.232386,0.726058,0.681495,0.0809848,0.042959
0.481557,0.250402,0.232468,0.726417,0.681133,0.0811396,0.0423442
0.481163,0.250586,0.232625,0.727235,0.680292,0.0814042,0.0412906
0.480911,0.250699,0.232743,0.727843,0.679659,0.0816278,0.0405441
0.48069,0.250818,0.232878,0.728257,0.67923,0.0818397,0.0398847
0.480444,0.250941,0.233064,0.728711,0.678757,0.0820834,0.0391339
0.480028,0.251105,0.233534,0.729348,0.678088,0.0825921,0.0377668
0.479887,0.251156,0.233823,0.729604,0.677814,0.0828341,0.0372139
0.479784,0.251203,0.234123,0.729818,0.677578,0.0830817,0.0367553
0.479624,0.251223,0.234552,0.730219,0.677156,0.0832881,0.0360884
0.479505,0.251229,0.234699,0.730439,0.676944,0.0832497,0.0357071
0.479354,0.251237,0.234763,0.730638,0.676769,0.0831193,0.0352627
0.47906,0.251231,0.234718,0.730988,0.676483,0.0827061,0.0344396
0.478766,0.251199,0.234555,0.73127,0.676283,0.0821786,0.0336433
0.478582,0.251158,0.234426,0.731404,0.676207,0.081807,0.0331692
0.478245,0.25103,0.234201,0.731539,0.676188,0.0810134,0.0325194
0.478143,0.250986,0.234127,0.731556,0.676207,0.0807506,0.0323899
0.47811,0.250975,0.234102,0.731544,0.676231,0.0806645,0.0323672
0.478114,0.250984,0.234116,0.73147,0.676309,0.0806827,0.0323805
0.478127,0.250981,0.234127,0.731396,0.676386,0.0807038,0.0323958
0.47818,0.251006,0.234175,0.731133,0.676651,0.0808359,0.0324616
0.478203,0.251026,0.234197,0.730952,0.676836,0.080903,0.032498
0.47821,0.251035,0.234204,0.730781,0.677017,0.0809264,0.0325243
0.478219,0.251025,0.234203,0.730437,0.677387,0.080916,0.0325693
0.478217,0.251026,0.234202,0.730232,0.677609,0.0809057,0.0325933
0.478219,0.251033,0.234209,0.73,0.677857,0.0809047,0.0326229
0.478282,0.251049,0.234244,0.729377,0.678506,0.0810313,0.0327382
0.478373,0.251084,0.234307,0.728933,0.678951,0.0812551,0.0328563
0.478536,0.251137,0.234412,0.72842,0.679445,0.081652,0.0330501
0.479099,0.251288,0.234782,0.72721,0.680546,0.082986,0.03371
0.479437,0.251359,0.234995,0.7265,0.681188,0.0837642,0.0341134
0.479788,0.251407,0.235212,0.725784,0.681835,0.0845399,0.0345348
0.480729,0.251478,0.235778,0.723991,0.683424,0.0864918,0.0358896
0.481282,0.251486,0.236103,0.722999,0.684288,0.0875753,0.0367885
0.481869,0.251498,0.236452,0.721996,0.685145,0.0887404,0.037717
0.482897,0.251499,0.237028,0.720276,0.686584,0.0908439,0.0393905
0.483291,0.251473,0.237218,0.719564,0.687172,0.0916987,0.0401565
0.483542,0.251434,0.237296,0.719046,0.687603,0.0922975,0.0406924
0.48377,0.251346,0.237235,0.718066,0.68848,0.0931058,0.041317
0.483753,0.251292,0.237133,0.717682,0.688859,0.0932284,0.0414054
0.483555,0.251126,0.236791,0.717076,0.689505,0.0930887,0.0414552
0.483405,0.251027,0.236574,0.716809,0.689807,0.0929135,0.0414451
0.483269,0.250946,0.236393,0.716544,0.690107,0.0927353,0.0414356
0.482983,0.250797,0.236038,0.716166,0.690555,0.0923424,0.0413835
0.482865,0.250729,0.235887,0.716037,0.690713,0.0921762,0.0413567
0.482739,0.250663,0.235731,0.715915,0.690864,0.0920028,0.0413267
0.482491,0.250541,0.235428,0.715823,0.691008,0.0916751,0.0412459
0.482329,0.25045,0.235228,0.715823,0.691041,0.0914549,0.0411839
0.481925,0.250244,0.234727,0.715843,0.6911,0.0909199,0.0410285
0.481663,0.250106,0.234399,0.71586,0.691133,0.0905747,0.0409291
0.4814,0.249968,0.234076,0.715881,0.691163,0.0902321,0.0408274
0.480935,0.249729,0.233499,0.715911,0.691223,0.0896133,0.0406464
0.480731,0.249621,0.233245,0.715926,0.691247,0.0893429,0.0405693
0.480603,0.249554,0.233088,0.715928,0.691269,0.0891763,0.0405241
0.480486,0.249488,0.232943,0.715871,0.691349,0.0890048,0.0405377
0.480492,0.24947,0.232942,0.715775,0.691446,0.0889754,0.040642
0.480498,0.249467,0.23295,0.715707,0.691514,0.0889664,0.0407151
0.480498,0.249462,0.232947,0.715634,0.691588,0.0889422,0.0407848
0.480505,0.249451,0.232946,0.715606,0.691616,0.0889355,0.0408192
0.480544,0.249467,0.232976,0.715561,0.691646,0.0890333,0.0408844
0.480803,0.249614,0.233191,0.715411,0.691689,0.0897739,0.041161
0.480966,0.249704,0.233312,0.715323,0.69171,0.0902364,0.0413277
0.481175,0.249807,0.23347,0.71518,0.691768,0.0908018,0.0415749
0.481568,0.249997,0.233767,0.714908,0.691882,0.09186,0.0420474
0.481756,0.250091,0.23391,0.714775,0.691937,0.0923745,0.0422735
0.48195,0.250165,0.23405,0.714649,0.691986,0.0928725,0.0425068
0.482264,0.250202,0.23425,0.714496,0.692025,0.0935878,0.0428669
0.482376,0.250185,0.234312,0.714443,0.692041,0.0938079,0.0430069
0.482459,0.25014,0.234343,0.714431,0.692032,0.0939337,0.0430975
0.482553,0.250102,0.234382,0.71441,0.692025,0.0940965,0.0432011
0.482815,0.250107,0.234539,0.714325,0.692017,0.0946758,0.0434694
0.482973,0.250108,0.234634,0.714076,0.692214,0.0950274,0.0436378
0.483246,0.250054,0.234745,0.713784,0.692409,0.0956817,0.0439032
0.483397,0.249978,0.234781,0.713595,0.692547,0.0960046,0.0440894
0.48353,0.249897,0.234813,0.713397,0.692703,0.0962651,0.0442668
0.483772,0.249716,0.23487,0.713006,0.693033,0.0966371,0.0445917
0.483914,0.249597,0.234903,0.712734,0.693273,0.0968423,0.0447675
0.483982,0.249475,0.234895,0.712588,0.693412,0.0968846,0.0448494
0.48399,0.24934,0.234834,0.712474,0.693539,0.0968025,0.044872
0.483802,0.249057,0.2345,0.71252,0.693548,0.0964364,0.044794
0.483595,0.248905,0.234218,0.712568,0.693546,0.0961381,0.0447052
0.483378,0.24877,0.233938,0.712601,0.693559,0.0958431,0.0446162
0.48295,0.248527,0.233401,0.712653,0.693594,0.0952787,0.0444459
0.482798,0.248441,0.233205,0.712668,0.693609,0.0950807,0.0443873
0.482693,0.248382,0.233064,0.71268,0.693614,0.0949735,0.0443517
0.482619,0.248339,0.232951,0.712683,0.693614,0.0949552,0.0443393
0.482609,0.248338,0.232933,0.712678,0.693613,0.0949921,0.044347
0.482603,0.248332,0.232923,0.712675,0.693616,0.0949942,0.0443487
0.482507,0.248264,0.232803,0.712698,0.693613,0.0948611,0.04431
0.482381,0.24819,0.232642,0.712717,0.693621,0.0946863,0.0442568
0.482167,0.248076,0.232377,0.712735,0.693648,0.0943961,0.0441715
0.481711,0.247839,0.231816,0.712775,0.693699,0.0937985,0.0439918
0.481489,0.247727,0.231543,0.712792,0.693725,0.0935159,0.0439046
0.481347,0.247655,0.231366,0.712803,0.693742,0.0933335,0.0438482
0.481241,0.247593,0.231237,0.712813,0.69375,0.0932121,0.0438128
0.48125,0.247579,0.231238,0.712823,0.693739,0.093218,0.0438162
0.481291,0.247568,0.231257,0.712837,0.693712,0.0933034,0.0438408
0.481505,0.24755,0.231386,0.712872,0.693605,0.0937661,0.0439741
0.48168,0.247566,0.231497,0.71288,0.693533,0.0941822,0.0440887
0.481882,0.247575,0.231627,0.712886,0.693456,0.0946423,0.0442224
0.482178,0.24756,0.231802,0.712917,0.693321,0.0953021,0.0444115
0.482278,0.247511,0.231848,0.712957,0.693254,0.0954717,0.0444671
0.482365,0.247439,0.231877,0.713014,0.693177,0.0955832,0.0445077
0.482455,0.247278,0.231878,0.71312,0.693064,0.0955995,0.0445366
0.482494,0.24717,0.231863,0.713174,0.693011,0.0955752,0.044549
0.482507,0.247053,0.23182,0.713092,0.693102,0.095515,0.0445708
0.48248,0.246796,0.231657,0.713138,0.693082,0.0953278,0.0445563
0.482458,0.24666,0.231568,0.71317,0.693063,0.0952256,0.0445473
0.482481,0.24656,0.231534,0.713202,0.693032,0.0952096,0.0445591
0.4827,0.246522,0.231656,0.713139,0.693022,0.095674,0.0447146
0.482926,0.246557,0.231804,0.713113,0.692961,0.0962329,0.0448709
0.483128,0.246621,0.231949,0.713079,0.692912,0.0967704,0.0450171
0.483562,0.24676,0.23226,0.713013,0.692796,0.0979329,0.0453304
0.48381,0.246833,0.232434,0.712965,0.69274,0.0985901,0.0455101
0.48401,0.246885,0.232575,0.712824,0.692802,0.0991005,0.0456704
0.484393,0.246939,0.232827,0.712611,0.692863,0.100003,0.0460957
0.484607,0.246974,0.232974,0.712538,0.692851,0.100512,0.046297
0.484783,0.246999,0.233093,0.712473,0.692846,0.100931,0.046475
0.485004,0.247003,0.233237,0.712432,0.692802,0.101427,0.0466707
0.485054,0.246978,0.23326,0.712447,0.692773,0.101509,0.0467037
0.485066,0.246959,0.233258,0.71246,0.692758,0.101517,0.0467097
0.485084,0.24692,0.233254,0.712487,0.69273,0.101514,0.0467136
0.485072,0.246903,0.233236,0.712495,0.692726,0.10149,0.0467081
0.484943,0.246833,0.233068,0.712507,0.692743,0.101311,0.0466557
0.484831,0.246775,0.232934,0.71252,0.692755,0.101165,0.0466102
0.484729,0.24672,0.232805,0.712529,0.692768,0.101027,0.0465708
0.484603,0.24665,0.232644,0.712529,0.692795,0.100856,0.0465333
0.484616,0.246636,0.232652,0.712461,0.692861,0.100848,0.0466119
0.484647,0.246624,0.232675,0.712348,0.692964,0.100875,0.0467448
0.484736,0.246564,0.232712,0.71204,0.693251,0.100906,0.0471185
0.484784,0.2465,0.232721,0.711904,0.693381,0.100884,0.047304
0.484895,0.246351,0.232743,0.711674,0.693596,0.100865,0.0476609
0.484999,0.246302,0.232792,0.711553,0.693686,0.100999,0.0478684
0.485236,0.24623,0.232925,0.711306,0.693855,0.101366,0.0483002
0.48538,0.246189,0.233002,0.71117,0.693944,0.1016,0.04855
0.485496,0.246154,0.233064,0.711045,0.694031,0.101775,0.0487641
0.485664,0.246042,0.233134,0.710886,0.694144,0.101957,0.0490832
0.485716,0.24599,0.233147,0.710831,0.694189,0.101984,0.0491918
0.485771,0.245905,0.233158,0.710865,0.694149,0.101999,0.0492386
0.48578,0.24586,0.233141,0.710894,0.694122,0.101982,0.0492395
0.485771,0.24582,0.233114,0.710919,0.694101,0.101947,0.0492322
0.485658,0.245702,0.232941,0.710981,0.69407,0.101756,0.0491787
0.485598,0.245642,0.232855,0.711015,0.69405,0.101667,0.0491531
0.48553,0.24556,0.232745,0.711065,0.694018,0.101554,0.0491214
0.485506,0.245527,0.23271,0.711084,0.694004,0.101517,0.0491113
0.485478,0.245496,0.232666,0.711097,0.693999,0.101471,0.0491001
0.485392,0.245444,0.232559,0.711113,0.694001,0.101357,0.0490668
0.485315,0.245407,0.232464,0.711121,0.69401,0.101257,0.0490348
0.485248,0.245371,0.23238,0.711129,0.694015,0.101176,0.0490101
0.485184,0.24534,0.232292,0.711122,0.694029,0.101137,0.049003
0.485175,0.245346,0.232273,0.71111,0.694032,0.10119,0.0490159
0.485197,0.245357,0.232279,0.711104,0.69402,0.101297,0.0490438
0.485432,0.245462,0.232448,0.710948,0.694057,0.101971,0.0493912
0.485748,0.245584,0.232679,0.71073,0.694117,0.102809,0.0499511
0.486796,0.245936,0.233407,0.709874,0.694434,0.105626,0.0517975
0.48794,0.246235,0.234165,0.708838,0.694832,0.108809,0.0540165
0.4893,0.246513,0.23507,0.707501,0.695352,0.112655,0.0568816
0.490679,0.246698,0.235971,0.706032,0.695896,0.116742,0.0601635
0.493227,0.246719,0.237568,0.703288,0.696393,0.125936,0.0675469
0.494122,0.246609,0.238041,0.701953,0.696564,0.130423,0.0710656
0.49482,0.246461,0.238429,0.700657,0.696719,0.134674,0.0743371
0.495653,0.246011,0.239102,0.697668,0.697138,0.143923,0.0808928
0.495698,0.245679,0.239324,0.695947,0.697543,0.148499,0.0838976
0.495492,0.245225,0.239475,0.693994,0.697952,0.15381,0.087056
0.494699,0.24413,0.239945,0.689802,0.69915,0.163656,0.0926266
0.494078,0.243411,0.240077,0.687555,0.699914,0.168316,0.0951773
0.493384,0.242619,0.240459,0.685275,0.700537,0.173472,0.0977493
0.491939,0.240734,0.241247,0.680849,0.701686,0.183361,0.102273
0.491223,0.239615,0.241936,0.678632,0.702153,0.188511,0.104421
0.489932,0.237412,0.243389,0.67464,0.702787,0.198183,0.108051
0.48909,0.235881,0.244513,0.672162,0.703048,0.20437,0.11025
0.488482,0.234685,0.24556,0.669994,0.703332,0.209429,0.112117
0.487422,0.23241,0.247884,0.666341,0.703372,0.21898,0.115351
0.486898,0.23125,0.249147,0.664282,0.703491,0.223872,0.117096
0.486503,0.230148,0.250453,0.662344,0.703548,0.228504,0.118775
0.485772,0.227909,0.25334,0.658189,0.703696,0.23805,0.122192
0.485469,0.226763,0.254976,0.655767,0.703908,0.243035,0.124162
0.485291,0.225601,0.256753,0.653429,0.704021,0.247936,0.126147
0.484185,0.222991,0.257907,0.651855,0.703671,0.25207,0.128034
0.483125,0.221457,0.257372,0.652585,0.70312,0.251748,0.12798
0.481893,0.22017,0.256357,0.653963,0.702378,0.250519,0.127426
0.478307,0.217998,0.2522,0.658813,0.700288,0.245059,0.124534
0.475846,0.217097,0.248958,0.662193,0.69894,0.240925,0.122221
0.473449,0.216381,0.245702,0.665636,0.697533,0.236652,0.11988
0.47113,0.215843,0.242525,0.669118,0.696038,0.23237,0.117544
0.466587,0.215249,0.236472,0.676073,0.692923,0.223661,0.112952
0.464332,0.215207,0.233454,0.679705,0.691207,0.219096,0.110592
0.462251,0.215285,0.230599,0.683128,0.689583,0.214622,0.108392
0.458948,0.21569,0.225839,0.689003,0.686729,0.206646,0.104767
0.457558,0.215813,0.223756,0.691658,0.685441,0.202784,0.103239
0.456293,0.215894,0.221933,0.694047,0.684251,0.19929,0.101899
0.453518,0.215959,0.218189,0.698919,0.681861,0.19164,0.0992568
0.452338,0.215954,0.216668,0.700982,0.680832,0.188281,0.0981966
0.451386,0.215912,0.215461,0.702625,0.680039,0.185412,0.0974079
0.449855,0.215832,0.213545,0.70548,0.67865,0.18022,0.0961932
0.449235,0.2158,0.212755,0.706786,0.677991,0.177829,0.0956965
0.448793,0.215717,0.212158,0.707816,0.677495,0.175793,0.095357
0.448343,0.215577,0.211471,0.70943,0.676661,0.172693,0.0949546
0.448371,0.215563,0.211423,0.709886,0.676432,0.17172,0.0949432
0.448606,0.21558,0.211635,0.710033,0.676373,0.171267,0.0950824
0.450084,0.216145,0.21328,0.709461,0.676391,0.173074,0.0959455
0.451382,0.216683,0.214828,0.708648,0.676613,0.17502,0.0968561
0.45488,0.218019,0.219185,0.705776,0.67777,0.180419,0.0997852
0.457697,0.21896,0.222883,0.703097,0.67889,0.185119,0.102435
0.460646,0.219759,0.226932,0.700163,0.680104,0.190041,0.105426
0.463423,0.220288,0.230878,0.697428,0.681178,0.19447,0.108496
0.468826,0.221149,0.238951,0.692419,0.682672,0.203531,0.114416
0.471029,0.221441,0.242437,0.690258,0.683242,0.207475,0.116955
0.473196,0.221731,0.24614,0.688102,0.683658,0.211777,0.119493
0.477117,0.222339,0.253672,0.682913,0.685038,0.220788,0.124919
0.478847,0.22264,0.257482,0.680116,0.685751,0.22561,0.127625
0.479984,0.222848,0.260262,0.677824,0.68642,0.229267,0.129683
0.482038,0.223327,0.266082,0.672677,0.687762,0.237866,0.133825
0.482904,0.223593,0.268757,0.669968,0.688593,0.24193,0.135843
0.483743,0.223811,0.271404,0.667355,0.689287,0.246048,0.137771
0.48524,0.224155,0.276137,0.662453,0.690597,0.253505,0.141305
0.485947,0.224362,0.278398,0.659841,0.691331,0.257311,0.143044
0.48721,0.224389,0.282195,0.655476,0.692386,0.263852,0.146064
0.487913,0.224346,0.284361,0.652795,0.693074,0.267657,0.147876
0.488577,0.224234,0.286403,0.650437,0.693506,0.271369,0.149467
0.489776,0.223858,0.289815,0.646139,0.694244,0.27814,0.152208
0.490527,0.223507,0.291772,0.643541,0.694591,0.282392,0.153797
0.491093,0.223226,0.293244,0.641401,0.694919,0.285795,0.154966
0.492114,0.222568,0.295786,0.637367,0.695536,0.292099,0.157071
0.492622,0.222052,0.297111,0.635263,0.695714,0.295641,0.158172
0.493066,0.221603,0.29831,0.633479,0.695724,0.298975,0.159015
0.494078,0.220507,0.300969,0.629639,0.695511,0.306613,0.160649
0.494548,0.219904,0.302111,0.628092,0.695213,0.310122,0.161259
0.495071,0.21934,0.303412,0.626281,0.694848,0.314254,0.161872
0.495855,0.21831,0.305613,0.623018,0.693871,0.322361,0.162709
0.496168,0.217774,0.306755,0.62123,0.693223,0.326999,0.163055
0.496489,0.216739,0.308578,0.618052,0.691984,0.335299,0.163541
0.496509,0.21612,0.309603,0.616029,0.691243,0.340397,0.163775
0.496394,0.215452,0.310496,0.613907,0.690566,0.345467,0.163983
0.495938,0.214266,0.31196,0.609931,0.689508,0.35432,0.16438
0.495605,0.213676,0.312686,0.607729,0.689024,0.358906,0.164618
0.495239,0.213148,0.313296,0.605824,0.688559,0.362908,0.164807
0.493987,0.211688,0.314525,0.600797,0.687535,0.372848,0.165295
0.493271,0.210807,0.315105,0.598315,0.686925,0.3778,0.16559
0.492504,0.209863,0.315564,0.595997,0.686256,0.382536,0.165849
0.490613,0.207948,0.316064,0.591596,0.685027,0.391305,0.166233
0.489541,0.206978,0.316056,0.589681,0.684424,0.395192,0.166322
0.488491,0.205996,0.31604,0.587972,0.683718,0.398904,0.166417
0.486359,0.204253,0.315673,0.585094,0.682491,0.405174,0.166449
0.485067,0.203352,0.315403,0.583497,0.681869,0.408524,0.166414
0.482872,0.201954,0.314856,0.581062,0.680947,0.41358,0.166223
0.481619,0.201263,0.314364,0.580103,0.680464,0.415847,0.165896
0.480323,0.200651,0.313686,0.579556,0.679893,0.41778,0.165288
0.477561,0.199595,0.311595,0.579682,0.678835,0.420077,0.163364
0.476252,0.199181,0.310371,0.580129,0.678382,0.42061,0.162282
0.474902,0.198795,0.308892,0.580893,0.678006,0.42063,0.161066
0.472254,0.198167,0.305363,0.583249,0.677488,0.419276,0.158234
0.47126,0.197917,0.303754,0.584811,0.677095,0.418278,0.156788
0.469317,0.197454,0.300173,0.588699,0.675957,0.41594,0.153332
0.468289,0.197164,0.297909,0.591243,0.675191,0.414362,0.151174
0.467321,0.196874,0.295615,0.593789,0.67443,0.412735,0.149024
0.465548,0.19633,0.290964,0.598895,0.67289,0.409387,0.144724
0.464754,0.196061,0.288595,0.601514,0.672051,0.40769,0.142539
0.464204,0.195879,0.286575,0.603784,0.671242,0.406329,0.140624
0.463734,0.195575,0.283238,0.607671,0.669685,0.404184,0.137456
0.463659,0.195357,0.281482,0.609888,0.668676,0.403077,0.135787
0.463641,0.195092,0.280085,0.611573,0.667906,0.402205,0.13458
0.463867,0.194366,0.277807,0.614475,0.66646,0.400758,0.132836
0.464133,0.193855,0.276863,0.615917,0.665601,0.40018,0.132202
0.464524,0.193181,0.276113,0.617446,0.664558,0.399688,0.131807
0.465284,0.191935,0.275346,0.619979,0.66254,0.399189,0.131589
0.465699,0.191318,0.275113,0.621349,0.661336,0.399073,0.131534
0.466125,0.190757,0.274992,0.622602,0.660174,0.399045,0.131531
0.466976,0.189728,0.275174,0.624616,0.658035,0.399361,0.13174
0.467398,0.189273,0.27546,0.62529,0.65714,0.399709,0.131955
0.467862,0.188849,0.275859,0.625803,0.656295,0.400197,0.132246
0.469272,0.187875,0.277365,0.626158,0.65457,0.40203,0.133556
0.470185,0.187336,0.278515,0.625895,0.653711,0.403484,0.134601
0.471205,0.18674,0.279865,0.625386,0.652853,0.405216,0.135925
0.473094,0.185638,0.282542,0.623949,0.651406,0.408829,0.138622
0.474023,0.185053,0.28395,0.622877,0.650851,0.410839,0.1401
0.474857,0.184511,0.285285,0.621766,0.650389,0.412772,0.141494
0.476354,0.183425,0.287899,0.619274,0.649596,0.416751,0.144373
0.476987,0.182879,0.289194,0.617881,0.649213,0.418892,0.145859
0.477573,0.182342,0.290432,0.616503,0.648838,0.420974,0.147358
