x, y, z, ry, ry, rz, w
0.327629,0.248351,0.377607,0.966437,0.247587,0.0631624,0.0266745
0.325884,0.24983,0.37701,0.971898,0.223592,0.0657711,0.0330934
0.325136,0.250147,0.376692,0.974698,0.209962,0.0672411,0.0368687
0.324591,0.250186,0.376425,0.977351,0.195905,0.068932,0.0406883
0.32437,0.249948,0.37628,0.979309,0.184455,0.0706208,0.0440837
0.324297,0.249965,0.376285,0.980984,0.173541,0.0729515,0.047251
0.323853,0.250528,0.37634,0.982191,0.165114,0.0747814,0.0494595
0.323275,0.251332,0.376427,0.983072,0.158228,0.0765902,0.0516433
0.322553,0.25232,0.37654,0.983776,0.151956,0.0785506,0.0540826
0.321715,0.253396,0.376629,0.984229,0.147227,0.0802293,0.0564052
0.320808,0.254162,0.376662,0.984262,0.145027,0.0815067,0.0596067
0.319956,0.254453,0.376905,0.983771,0.145214,0.0829697,0.0649865
0.319465,0.254515,0.377155,0.983384,0.145747,0.0837727,0.0685291
0.318712,0.254531,0.377904,0.982394,0.147908,0.0855101,0.0755896
0.318126,0.254481,0.379057,0.980972,0.151124,0.0880638,0.0842625
0.317662,0.254336,0.38023,0.979293,0.154862,0.091026,0.0933656
0.317408,0.254059,0.381344,0.977416,0.15884,0.0944004,0.10255
0.317103,0.25359,0.382392,0.975329,0.162748,0.0978163,0.112601
0.316719,0.253108,0.383624,0.973002,0.166628,0.101367,0.123397
0.316227,0.252581,0.38477,0.970582,0.17023,0.104728,0.134252
0.315681,0.252084,0.385941,0.968148,0.173382,0.107906,0.144858
0.315066,0.251643,0.387185,0.965624,0.176378,0.110964,0.155396
0.314365,0.251088,0.388306,0.963419,0.178699,0.113155,0.164578
0.313689,0.250796,0.389059,0.961388,0.181766,0.11481,0.171794
0.312936,0.250786,0.389184,0.95981,0.184726,0.11565,0.176823
0.31217,0.251558,0.38899,0.958884,0.188109,0.115643,0.178276
0.311474,0.252549,0.388825,0.958426,0.191264,0.115124,0.17772
0.31078,0.253744,0.388674,0.958423,0.193871,0.114194,0.175498
0.309979,0.255037,0.388514,0.958908,0.195514,0.112612,0.17201
0.309076,0.256503,0.388371,0.959932,0.196098,0.110239,0.1671
0.307992,0.258148,0.388157,0.961527,0.195676,0.106871,0.160482
0.306631,0.260461,0.38796,0.963716,0.195743,0.101669,0.15033
0.305572,0.262453,0.387987,0.96592,0.195536,0.0962188,0.139663
0.304781,0.264071,0.38829,0.968203,0.194891,0.0902399,0.128284
0.304412,0.265264,0.388959,0.970459,0.194211,0.0837742,0.116075
0.304449,0.265578,0.38938,0.971555,0.19377,0.0804388,0.109832
0.30481,0.265748,0.390119,0.973214,0.193398,0.074756,0.0993181
0.305597,0.265284,0.390731,0.974668,0.193262,0.0688571,0.0890609
0.306408,0.264526,0.391066,0.975753,0.193208,0.0637028,0.0807357
0.307398,0.263096,0.391248,0.976678,0.192974,0.0583848,0.0738458
0.308329,0.261465,0.391377,0.977409,0.192591,0.0531941,0.0689288
0.308737,0.259742,0.391404,0.977977,0.192052,0.0475416,0.0664631
0.308579,0.25811,0.391266,0.978529,0.190699,0.0418051,0.066085
0.307851,0.256656,0.391275,0.979096,0.188857,0.0350736,0.0668822
0.306766,0.255595,0.391611,0.979521,0.187369,0.0277352,0.0682815
0.305251,0.254664,0.392614,0.979933,0.185741,0.0185644,0.0699103
0.303724,0.253814,0.394164,0.980266,0.184044,0.008452,0.0716535
0.302855,0.253409,0.396701,0.980439,0.182651,-0.000702379,0.0733281
0.302203,0.253269,0.399658,0.980468,0.181469,-0.0102202,0.0751483
0.30175,0.253024,0.402693,0.98034,0.18044,-0.0196358,0.077387
0.301644,0.25286,0.406096,0.980072,0.179612,-0.0286766,0.0798472
0.301917,0.25306,0.40982,0.97977,0.178995,-0.0363128,0.0818077
0.30246,0.253652,0.412243,0.979608,0.178863,-0.0397225,0.0824568
0.303657,0.255264,0.41619,0.979345,0.178874,-0.0443698,0.0831755
0.304915,0.257135,0.419419,0.979186,0.178814,-0.0474422,0.0834854
0.306895,0.259454,0.422165,0.979348,0.178084,-0.0480609,0.0827849
0.309482,0.262069,0.424164,0.979918,0.176375,-0.0456691,0.0810426
0.312379,0.264777,0.425883,0.980612,0.174857,-0.0408055,0.0784881
0.315511,0.267479,0.427091,0.981409,0.173315,-0.0333683,0.0754013
0.318652,0.270121,0.427726,0.982259,0.171442,-0.0244063,0.0719678
0.321938,0.272797,0.427882,0.983136,0.169054,-0.0143908,0.0682471
0.325344,0.275156,0.427442,0.984002,0.166013,-0.00349835,0.0645582
0.328614,0.276857,0.425952,0.984684,0.163261,0.00764278,0.0606967
0.331322,0.278167,0.423855,0.985143,0.161217,0.0187259,0.056136
0.333256,0.279041,0.42118,0.985362,0.159963,0.0287043,0.0514687
0.334772,0.279385,0.418283,0.985385,0.159139,0.0386421,0.0468802
0.336017,0.27926,0.415007,0.985243,0.158516,0.0489934,0.0420471
0.336759,0.278507,0.411521,0.984974,0.157958,0.0588094,0.0376515
0.337177,0.277423,0.408107,0.984586,0.157483,0.0681742,0.0338033
0.337369,0.276125,0.404774,0.984093,0.156988,0.0775349,0.0300773
0.337157,0.274661,0.401531,0.983565,0.156552,0.0858341,0.0269162
0.33671,0.27295,0.398057,0.982883,0.156169,0.0948275,0.0236503
0.33609,0.271401,0.395058,0.982188,0.155972,0.102664,0.0209435
0.335481,0.269835,0.392203,0.981421,0.155782,0.110509,0.0182416
0.334968,0.268406,0.389698,0.980603,0.155645,0.11811,0.0155824
0.334511,0.267182,0.387593,0.979784,0.15542,0.125319,0.012814
0.334256,0.266289,0.385777,0.978936,0.155003,0.132548,0.00947014
0.334103,0.265593,0.38428,0.978117,0.154514,0.139191,0.00615315
0.334206,0.265058,0.383283,0.977237,0.153947,0.145948,0.00274267
0.334331,0.26472,0.382644,0.976732,0.153424,0.149852,0.000798095
0.334719,0.264293,0.381912,0.975876,0.152239,0.15647,-0.00258519
0.335254,0.263848,0.381255,0.975064,0.150039,0.1634,-0.00621138
0.335752,0.263648,0.380887,0.97443,0.147378,0.169346,-0.00940231
0.336179,0.263476,0.380605,0.97375,0.144444,0.175458,-0.0127248
0.336528,0.263365,0.380264,0.973107,0.141715,0.180917,-0.0157548
0.336819,0.263188,0.38015,0.972392,0.139016,0.186481,-0.0188181
0.33695,0.262881,0.379881,0.971768,0.136377,0.191326,-0.0215109
0.337006,0.262561,0.379518,0.971248,0.134051,0.195302,-0.0237637
0.336983,0.262206,0.37927,0.970748,0.131707,0.199073,-0.0258977
0.336861,0.261713,0.37884,0.970289,0.129514,0.202469,-0.027795
0.336775,0.261326,0.378287,0.969845,0.127825,0.20541,-0.0294541
0.336607,0.26083,0.377801,0.969391,0.126026,0.208404,-0.031098
0.336463,0.260444,0.377472,0.968929,0.12504,0.210936,-0.0323793
0.33625,0.260001,0.376968,0.968503,0.124071,0.213271,-0.0335193
0.335996,0.259593,0.376475,0.968081,0.123471,0.215378,-0.0344442
0.33571,0.259224,0.376224,0.967682,0.12326,0.217186,-0.0350654
0.335329,0.258782,0.37606,0.967412,0.123202,0.218399,-0.0351621
0.334932,0.258471,0.375979,0.967278,0.123374,0.21894,-0.0348784
0.334598,0.258382,0.376083,0.967142,0.123697,0.219406,-0.0345988
0.334353,0.258531,0.376237,0.96701,0.124103,0.219785,-0.034408
0.334118,0.258821,0.376325,0.966898,0.124574,0.220041,-0.0342359
0.333863,0.25915,0.37631,0.966806,0.125086,0.220187,-0.034027
0.333608,0.259488,0.376248,0.966721,0.125628,0.220289,-0.0337815
0.333299,0.259891,0.376156,0.966616,0.126317,0.220409,-0.0334326
0.332959,0.260329,0.376054,0.966505,0.127051,0.220526,-0.0330756
0.332595,0.260806,0.37595,0.966391,0.127804,0.220642,-0.0327361
0.332365,0.261106,0.375881,0.96632,0.128272,0.220711,-0.032525
0.331955,0.261628,0.375759,0.966197,0.129103,0.220823,-0.0321369
0.331618,0.262038,0.375647,0.966105,0.129771,0.220884,-0.0318027
0.331357,0.26234,0.375551,0.966026,0.130347,0.220937,-0.0314614
0.331155,0.262556,0.375465,0.965952,0.130874,0.221002,-0.0310942
0.331038,0.262705,0.375429,0.965881,0.131271,0.221113,-0.0308266
0.330974,0.262784,0.375409,0.965827,0.13156,0.221208,-0.0306067
0.33118,0.262415,0.375352,0.965884,0.131316,0.221155,-0.0302306
0.331519,0.261914,0.375333,0.965973,0.130809,0.221099,-0.030011
0.33247,0.260514,0.375272,0.966196,0.129646,0.220854,-0.0296877
0.333401,0.259092,0.375206,0.966424,0.128659,0.220448,-0.0295676
0.333507,0.258896,0.375186,0.96648,0.128468,0.220308,-0.0296074
0.333269,0.259151,0.375116,0.966466,0.128781,0.220186,-0.0296036
0.332855,0.259686,0.375053,0.966387,0.129429,0.220148,-0.0296663
0.332392,0.260284,0.374998,0.966288,0.130168,0.220135,-0.0297284
0.331961,0.260841,0.374956,0.966191,0.13087,0.220136,-0.0297942
0.331582,0.261328,0.374946,0.966101,0.131516,0.22013,-0.0299135
0.331327,0.261655,0.374946,0.966035,0.131991,0.220123,-0.0300062
0.33118,0.261855,0.37495,0.965991,0.132275,0.220141,-0.0300368
0.331127,0.261931,0.374951,0.965973,0.132381,0.220156,-0.0300358
0.33105,0.262051,0.374954,0.965943,0.132543,0.220197,-0.029996
0.330994,0.262158,0.374975,0.965914,0.132676,0.220248,-0.0299743
0.330961,0.262235,0.375003,0.96589,0.132769,0.220296,-0.0299599
0.330959,0.262276,0.375041,0.965876,0.132804,0.220339,-0.0299713
0.331011,0.262369,0.375218,0.965833,0.132824,0.220501,-0.0300705
0.331073,0.262458,0.375423,0.965793,0.132835,0.220656,-0.0301659
0.331103,0.262483,0.375495,0.96578,0.132825,0.220713,-0.0302058
0.331141,0.262465,0.375508,0.965779,0.132784,0.22074,-0.0302299
0.33121,0.262422,0.375486,0.965795,0.132692,0.22072,-0.030268
0.331288,0.262376,0.37543,0.965821,0.132602,0.220655,-0.0302976
0.331346,0.262373,0.375384,0.965843,0.132554,0.220583,-0.0303245
0.331383,0.262407,0.375366,0.965853,0.132561,0.220533,-0.0303338
0.331395,0.26242,0.375353,0.965858,0.132563,0.220511,-0.030336
0.331396,0.262427,0.37536,0.965856,0.132567,0.220515,-0.030339
0.331398,0.262426,0.375363,0.965856,0.132567,0.220516,-0.0303403
0.331399,0.26243,0.375363,0.965856,0.132568,0.220516,-0.0303409
0.3314,0.262435,0.37537,0.965854,0.13257,0.220524,-0.0303477
0.331402,0.262435,0.375369,0.965854,0.13257,0.220523,-0.0303468
0.331404,0.262438,0.375374,0.965852,0.132572,0.220528,-0.0303481
0.331404,0.262436,0.375374,0.965853,0.132568,0.220527,-0.0303493
0.331403,0.26244,0.375372,0.965853,0.132576,0.220525,-0.030346
0.331404,0.262438,0.375369,0.965854,0.13257,0.220522,-0.030349
0.331405,0.262442,0.375374,0.965852,0.132574,0.220528,-0.0303504
0.331406,0.262443,0.375378,0.965852,0.13257,0.220531,-0.0303538
0.331407,0.262446,0.375382,0.96585,0.132576,0.220536,-0.0303554
0.331409,0.262446,0.375386,0.965849,0.132572,0.22054,-0.0303577
0.331409,0.262446,0.375384,0.965851,0.13257,0.220537,-0.0303596
0.331406,0.26245,0.375383,0.96585,0.132576,0.220537,-0.0303587
0.331408,0.262448,0.375384,0.965851,0.13257,0.220536,-0.0303596
0.331409,0.262452,0.375388,0.965849,0.132574,0.220542,-0.030364
0.331411,0.262452,0.375393,0.965848,0.132569,0.220546,-0.0303676
0.331411,0.262454,0.375391,0.965848,0.132573,0.220544,-0.0303648
0.331411,0.262454,0.375395,0.965848,0.13257,0.220548,-0.0303668
0.331412,0.262458,0.375399,0.965846,0.132571,0.220552,-0.0303704
0.331415,0.262457,0.375405,0.965846,0.132565,0.220558,-0.0303749
0.331415,0.262457,0.375401,0.965847,0.132562,0.220553,-0.0303742
0.331414,0.262461,0.375404,0.965846,0.132566,0.220558,-0.0303752
0.331417,0.262463,0.375409,0.965846,0.132561,0.22056,-0.0303805
0.331417,0.262464,0.37541,0.965844,0.132564,0.220563,-0.0303817
0.331416,0.262466,0.375411,0.965844,0.132564,0.220563,-0.0303815
0.331418,0.262465,0.375415,0.965844,0.132559,0.220566,-0.0303849
0.331418,0.262467,0.375414,0.965845,0.132557,0.220565,-0.0303862
0.331418,0.262469,0.375418,0.965844,0.132558,0.22057,-0.0303877
0.331417,0.262471,0.37542,0.965843,0.132558,0.220572,-0.0303893
0.33142,0.262467,0.375419,0.965845,0.132546,0.220569,-0.0303914
0.331419,0.26247,0.375418,0.965845,0.132549,0.220568,-0.0303915
0.331419,0.262469,0.375419,0.965845,0.132546,0.220569,-0.0303928
0.33142,0.262472,0.375422,0.965845,0.132542,0.220573,-0.030396
0.331421,0.262472,0.375425,0.965845,0.132535,0.220576,-0.0304012
0.331421,0.262472,0.375425,0.965845,0.132533,0.220576,-0.0303996
0.331421,0.262474,0.375427,0.965848,0.132511,0.220576,-0.0304086
0.331422,0.262473,0.375427,0.965853,0.132471,0.220575,-0.030418
0.331421,0.262479,0.37543,0.965856,0.132447,0.220577,-0.0304283
0.331424,0.262477,0.375434,0.965857,0.132432,0.220581,-0.030431
0.331421,0.262478,0.375431,0.965859,0.132425,0.220577,-0.030434
0.331423,0.262477,0.375431,0.965859,0.132419,0.220578,-0.0304342
0.331423,0.262479,0.375434,0.965859,0.132415,0.22058,-0.0304374
0.33142,0.262479,0.375429,0.965861,0.132412,0.220576,-0.0304377
0.331423,0.262479,0.375431,0.96586,0.132411,0.220579,-0.0304386
0.331424,0.262479,0.375434,0.965861,0.132398,0.220581,-0.030447
0.331422,0.262485,0.375438,0.965859,0.132404,0.220586,-0.0304459
0.331424,0.262482,0.375437,0.965861,0.132396,0.220584,-0.0304489
0.331424,0.262482,0.375437,0.965861,0.132391,0.220585,-0.0304496
0.331424,0.262482,0.375435,0.965862,0.132388,0.220583,-0.0304505
0.331423,0.262483,0.375436,0.965863,0.132382,0.220583,-0.0304536
0.331425,0.262483,0.375438,0.965864,0.132366,0.220585,-0.0304604
0.331425,0.262485,0.375442,0.965864,0.132358,0.220589,-0.0304654
0.331425,0.262484,0.37544,0.965866,0.132348,0.220587,-0.0304679
0.331425,0.262487,0.375442,0.965866,0.132342,0.22059,-0.0304703
0.331424,0.262487,0.37544,0.965867,0.132339,0.220588,-0.0304705
0.331426,0.262487,0.375442,0.965868,0.132327,0.22059,-0.0304763
0.331426,0.262488,0.375443,0.965869,0.132316,0.22059,-0.0304803
0.331424,0.262489,0.375443,0.96587,0.132311,0.22059,-0.0304815
0.331426,0.262487,0.375444,0.965871,0.132303,0.220591,-0.0304839
0.331426,0.262488,0.375444,0.965872,0.132294,0.220589,-0.0304878
0.331424,0.26249,0.375443,0.965872,0.132298,0.220589,-0.0304858
0.331425,0.26249,0.375443,0.965874,0.132284,0.220588,-0.0304916
0.331426,0.262489,0.375444,0.965874,0.13228,0.22059,-0.0304934
0.331427,0.262491,0.375445,0.965874,0.132274,0.220591,-0.0304957
0.331426,0.26249,0.375445,0.965875,0.132271,0.220591,-0.0304983
0.331426,0.262492,0.375447,0.965874,0.13227,0.220594,-0.0304975
0.331427,0.262491,0.375447,0.965876,0.132256,0.220594,-0.0305041
0.331427,0.262493,0.375449,0.965877,0.132248,0.220595,-0.0305077
0.331428,0.262493,0.375449,0.965877,0.132243,0.220594,-0.0305096
0.331426,0.262496,0.375448,0.965877,0.132242,0.220595,-0.0305094
0.331429,0.262495,0.375453,0.965878,0.132229,0.220599,-0.0305143
0.331428,0.262493,0.37545,0.96588,0.132218,0.220595,-0.0305166
0.331428,0.262494,0.37545,0.965882,0.132203,0.220596,-0.0305223
0.331427,0.262496,0.375449,0.965885,0.132184,0.220594,-0.030526
0.331429,0.262496,0.375451,0.965887,0.132166,0.220595,-0.0305307
0.331428,0.262493,0.375449,0.965889,0.13215,0.220594,-0.0305325
0.33143,0.262494,0.375454,0.96589,0.132138,0.220599,-0.0305396
0.331427,0.262498,0.375452,0.96589,0.132139,0.220598,-0.0305418
0.33143,0.262497,0.375455,0.96589,0.132131,0.2206,-0.0305443
0.331429,0.262499,0.375456,0.96589,0.132127,0.220602,-0.030546
0.331428,0.262498,0.37545,0.965893,0.132118,0.220595,-0.0305477
0.331429,0.2625,0.375458,0.965891,0.132117,0.220604,-0.030552
0.331426,0.262504,0.375456,0.965892,0.132114,0.220601,-0.0305522
0.33143,0.262497,0.375454,0.965896,0.132092,0.220598,-0.0305559
0.33143,0.2625,0.375456,0.965895,0.13209,0.220601,-0.0305584
0.331429,0.262501,0.375457,0.965897,0.132078,0.220602,-0.0305623
0.331431,0.262501,0.37546,0.965898,0.132066,0.220604,-0.0305684
0.331431,0.262504,0.375462,0.965897,0.132063,0.220608,-0.0305705
0.331432,0.262502,0.37546,0.965899,0.13205,0.220608,-0.0305753
0.331432,0.262506,0.375464,0.965898,0.13204,0.220614,-0.0305788
0.331433,0.262506,0.375461,0.965902,0.132018,0.22061,-0.0305859
0.331435,0.262506,0.375467,0.965903,0.131996,0.220618,-0.0305958
0.331434,0.262509,0.375467,0.965905,0.131982,0.220619,-0.0305998
0.331437,0.262507,0.375466,0.965906,0.131968,0.220619,-0.0306043
0.331435,0.262508,0.375468,0.965906,0.131963,0.220622,-0.0306049
0.331435,0.26251,0.375467,0.965907,0.131957,0.22062,-0.0306099
0.331435,0.262512,0.375472,0.965906,0.131955,0.220628,-0.0306125
0.331436,0.262509,0.375468,0.965909,0.131944,0.220622,-0.0306136
0.331437,0.26251,0.375472,0.965907,0.131944,0.220627,-0.0306158
0.331435,0.262515,0.375472,0.965907,0.131943,0.220629,-0.0306203
0.331439,0.26251,0.375473,0.965908,0.131938,0.220629,-0.0306191
0.331436,0.262514,0.375471,0.965907,0.131939,0.22063,-0.0306207
0.331437,0.262512,0.375471,0.965908,0.131933,0.220629,-0.0306213
0.331436,0.262514,0.375471,0.965908,0.131935,0.22063,-0.030622
0.331436,0.262515,0.375472,0.965908,0.13193,0.220631,-0.0306248
0.331436,0.262517,0.375471,0.965908,0.131928,0.22063,-0.0306264
0.331438,0.262516,0.375476,0.965907,0.131925,0.220637,-0.0306297
0.331439,0.262518,0.375479,0.965907,0.131925,0.22064,-0.0306314
0.331439,0.262518,0.375478,0.965907,0.131921,0.220639,-0.0306336
0.33144,0.262517,0.375477,0.965908,0.131915,0.220639,-0.0306375
0.331439,0.262519,0.375478,0.965907,0.131915,0.220642,-0.0306374
0.331439,0.262517,0.375476,0.965908,0.131909,0.22064,-0.0306381
0.33144,0.26252,0.37548,0.965908,0.131909,0.220644,-0.0306421
0.33144,0.26252,0.375481,0.965908,0.131906,0.220645,-0.0306428
0.33144,0.262518,0.375477,0.965909,0.131903,0.220641,-0.0306415
0.33144,0.262522,0.375481,0.965907,0.131905,0.220647,-0.0306444
0.33144,0.26252,0.37548,0.965908,0.131904,0.220646,-0.0306436
0.33144,0.262522,0.375478,0.965909,0.131897,0.220644,-0.0306484
0.331443,0.262519,0.375481,0.965908,0.131892,0.220649,-0.0306493
0.331442,0.262522,0.375482,0.965908,0.131895,0.220651,-0.030651
0.331441,0.262523,0.375484,0.965907,0.131893,0.220653,-0.0306531
0.331445,0.262523,0.375486,0.965908,0.131885,0.220654,-0.0306577
0.331443,0.262524,0.375484,0.965906,0.131892,0.220657,-0.0306553
0.331442,0.262525,0.375485,0.965906,0.131892,0.220658,-0.0306565
0.331443,0.262525,0.375485,0.965907,0.131885,0.220658,-0.0306591
0.331445,0.262524,0.375485,0.965908,0.131877,0.220658,-0.0306622
0.331447,0.262527,0.37549,0.965907,0.131873,0.220664,-0.0306688
0.331443,0.262529,0.375487,0.965908,0.131873,0.220659,-0.0306699
0.331443,0.26253,0.375489,0.965908,0.131867,0.220663,-0.0306748
0.331444,0.26253,0.375486,0.965909,0.131865,0.22066,-0.0306742
0.331444,0.262529,0.375489,0.965909,0.13186,0.220663,-0.030677
0.331444,0.262533,0.375489,0.96591,0.131853,0.220663,-0.0306827
0.331446,0.262531,0.375492,0.965909,0.131851,0.220665,-0.0306829
0.331445,0.262532,0.375491,0.965909,0.131848,0.220666,-0.0306864
0.331445,0.262534,0.375494,0.965909,0.131845,0.220668,-0.0306881
0.331445,0.262534,0.375491,0.96591,0.131844,0.220665,-0.0306888
0.331447,0.262533,0.375495,0.965909,0.131841,0.22067,-0.0306887
0.331444,0.262534,0.37549,0.96591,0.131842,0.220665,-0.0306878
0.331445,0.262531,0.375491,0.965911,0.131833,0.220666,-0.0306915
0.331445,0.262533,0.37549,0.965912,0.131834,0.220664,-0.0306916
0.331446,0.262532,0.375492,0.965912,0.131831,0.220665,-0.0306917
0.331445,0.262533,0.375491,0.965912,0.131828,0.220665,-0.0306947
0.331446,0.262535,0.375495,0.965911,0.131825,0.22067,-0.030698
0.331446,0.262532,0.375489,0.965914,0.131821,0.220662,-0.0306977
0.331445,0.262537,0.375493,0.965911,0.131823,0.22067,-0.0307004
0.331446,0.262535,0.375492,0.965912,0.131818,0.220669,-0.0307005
0.331446,0.262537,0.375495,0.965912,0.131817,0.220671,-0.030703
0.331445,0.262536,0.375491,0.965913,0.131816,0.220668,-0.0307013
0.331447,0.262536,0.375494,0.965913,0.13181,0.220671,-0.0307058
0.331445,0.262536,0.375492,0.965913,0.131811,0.220669,-0.0307035
0.331449,0.262539,0.375498,0.965912,0.131805,0.220677,-0.0307111
0.331446,0.262541,0.375496,0.965912,0.131807,0.220675,-0.0307094
0.331445,0.262538,0.375494,0.965914,0.131799,0.220671,-0.0307107
0.331444,0.26254,0.375493,0.965914,0.131801,0.220672,-0.0307087
0.331446,0.262538,0.375495,0.965914,0.131795,0.220673,-0.0307122
0.331446,0.262539,0.375497,0.965914,0.131792,0.220677,-0.0307152
0.331447,0.26254,0.375496,0.965915,0.131782,0.220676,-0.0307173
0.331447,0.262541,0.375499,0.965916,0.131773,0.220678,-0.0307214
0.331447,0.262542,0.375499,0.965918,0.131758,0.220677,-0.0307255
0.331448,0.26254,0.375498,0.965919,0.13175,0.220676,-0.0307269
0.331448,0.262541,0.375498,0.96592,0.131743,0.220676,-0.0307309
0.331447,0.262542,0.375499,0.965921,0.131735,0.220677,-0.0307324
0.331446,0.262543,0.375497,0.965922,0.131728,0.220677,-0.0307348
0.331448,0.262541,0.3755,0.965923,0.131718,0.220678,-0.0307362
0.331448,0.262541,0.3755,0.965923,0.131711,0.22068,-0.0307377
0.331446,0.262543,0.3755,0.965924,0.131707,0.220678,-0.0307385
0.331447,0.262544,0.375498,0.965926,0.1317,0.220676,-0.0307421
0.331447,0.262545,0.3755,0.965925,0.131695,0.220681,-0.0307445
0.33145,0.262543,0.375502,0.965927,0.131681,0.220681,-0.0307482
0.331448,0.262543,0.375501,0.965927,0.131677,0.220681,-0.0307502
0.331446,0.262545,0.375498,0.965929,0.131674,0.220677,-0.0307487
0.331446,0.262546,0.3755,0.965928,0.131673,0.22068,-0.0307495
0.331447,0.262546,0.3755,0.965929,0.131663,0.220681,-0.0307542
0.331449,0.262543,0.3755,0.965931,0.131655,0.220679,-0.0307545
0.331448,0.262548,0.375505,0.965928,0.131659,0.220686,-0.0307573
0.331448,0.262549,0.375506,0.965928,0.131656,0.220688,-0.0307593
