x, y, z, ry, ry, rz, w
0.469213,0.367592,0.365364,0.727171,-0.183743,0.166244,0.640175
0.468526,0.368457,0.365225,0.728045,-0.18455,0.162112,0.640009
0.468425,0.369011,0.366154,0.730301,-0.18328,0.161238,0.638021
0.468459,0.369177,0.366334,0.729816,-0.185988,0.161444,0.637741
0.468719,0.368816,0.366511,0.730229,-0.186095,0.162553,0.636954
0.468769,0.368663,0.36638,0.729376,-0.186384,0.16257,0.637842
0.468497,0.369393,0.365696,0.728354,-0.187591,0.1634,0.638444
0.468966,0.369318,0.367315,0.733,-0.187788,0.163116,0.63312
0.469041,0.36961,0.367314,0.742088,-0.187586,0.169926,0.620679
0.469301,0.369508,0.365887,0.741247,-0.187424,0.170583,0.621552
0.469009,0.368947,0.363546,0.737014,-0.190841,0.168496,0.626099
0.468797,0.370243,0.363335,0.73449,-0.194346,0.167226,0.628323
0.468233,0.3704,0.363516,0.730381,-0.196705,0.163195,0.633418
0.468251,0.370572,0.363548,0.73035,-0.196349,0.162751,0.633678
0.467703,0.370895,0.364132,0.732219,-0.195276,0.162588,0.631892
0.467422,0.370975,0.364328,0.73249,-0.195932,0.162081,0.631506
0.467495,0.37076,0.364151,0.727912,-0.200715,0.158129,0.636281
0.467461,0.370677,0.364137,0.732665,-0.199097,0.160041,0.630833
0.46765,0.371125,0.365239,0.738524,-0.196344,0.161025,0.624582
0.467865,0.370745,0.365218,0.736841,-0.19672,0.160424,0.626602
0.467987,0.370776,0.365028,0.737788,-0.197389,0.16198,0.624876
0.468035,0.370177,0.36419,0.738626,-0.199204,0.164974,0.622521
0.467548,0.369765,0.363868,0.730916,-0.204769,0.163907,0.630052
0.467304,0.370184,0.363435,0.727045,-0.20999,0.164726,0.632594
0.467129,0.370046,0.363279,0.726746,-0.210018,0.164407,0.633011
0.467,0.369872,0.363035,0.72728,-0.208509,0.166822,0.632264
0.467097,0.369765,0.362854,0.731808,-0.204682,0.172479,0.626748
0.466992,0.369726,0.362952,0.737509,-0.201694,0.180415,0.61875
0.466528,0.370304,0.362953,0.740413,-0.198473,0.189969,0.61344
0.466599,0.370218,0.363056,0.74293,-0.19864,0.192886,0.609419
0.466348,0.369872,0.363935,0.750874,-0.195385,0.195931,0.599687
0.466393,0.369539,0.364993,0.758814,-0.193169,0.196086,0.590286
0.466407,0.369316,0.36606,0.769194,-0.189857,0.198794,0.576867
0.465264,0.367822,0.368535,0.770958,-0.191168,0.202774,0.572679
0.464969,0.367032,0.370338,0.770058,-0.191115,0.202344,0.574058
0.465029,0.367095,0.371357,0.769794,-0.190696,0.201583,0.574819
0.464963,0.365684,0.373224,0.771752,-0.187064,0.205529,0.571983
0.4648,0.365204,0.373881,0.771361,-0.186659,0.206317,0.572358
0.465448,0.364357,0.374554,0.769103,-0.186214,0.208121,0.574883
0.465722,0.364383,0.374632,0.770978,-0.183599,0.211925,0.571814
0.466907,0.362832,0.375141,0.769546,-0.180602,0.216893,0.572834
0.467371,0.362432,0.375642,0.768009,-0.179193,0.216371,0.575531
0.468061,0.362008,0.376607,0.77083,-0.177181,0.216719,0.572242
0.467984,0.361824,0.376849,0.772868,-0.175906,0.218065,0.569367
0.467106,0.362338,0.378998,0.772287,-0.172997,0.214798,0.572282
0.467586,0.361998,0.379778,0.774182,-0.170782,0.212112,0.571387
0.468203,0.362004,0.380397,0.777985,-0.167191,0.210612,0.567829
0.468463,0.362097,0.380668,0.778566,-0.165227,0.209526,0.568009
0.469287,0.360959,0.380833,0.779876,-0.163057,0.204888,0.56853
0.470328,0.35993,0.380911,0.781606,-0.161667,0.20234,0.567463
0.470849,0.361367,0.384959,0.790429,-0.156317,0.196311,0.558792
0.471085,0.363081,0.387659,0.794313,-0.154005,0.187058,0.557098
0.47015,0.362383,0.386512,0.786851,-0.155753,0.173217,0.57149
0.470171,0.36248,0.386737,0.783996,-0.155589,0.171033,0.576099
0.470354,0.361346,0.386076,0.783209,-0.156947,0.16658,0.578103
0.469669,0.363922,0.388964,0.786788,-0.156112,0.164855,0.573947
0.46928,0.365646,0.390554,0.793072,-0.154319,0.162416,0.566431
0.469245,0.366403,0.391632,0.794034,-0.156073,0.15942,0.565453
0.469279,0.366743,0.391363,0.79197,-0.159648,0.153618,0.568945
0.469565,0.368261,0.392268,0.793377,-0.160356,0.148182,0.568226
0.469272,0.368748,0.392771,0.801828,-0.161634,0.143739,0.557033
0.468922,0.369409,0.393632,0.803355,-0.159104,0.140442,0.556401
0.469455,0.37,0.39418,0.801643,-0.159921,0.137915,0.559262
0.469881,0.370671,0.394214,0.797254,-0.164043,0.131568,0.565832
0.470229,0.370659,0.395308,0.798417,-0.162047,0.132341,0.564585
0.471507,0.36966,0.394427,0.799635,-0.163046,0.132521,0.562528
0.472225,0.369797,0.39478,0.804071,-0.164258,0.122778,0.558046
0.472144,0.370485,0.395445,0.803574,-0.164406,0.120338,0.559248
0.472391,0.373012,0.397723,0.802189,-0.163514,0.100829,0.565322
0.472284,0.373712,0.39828,0.798077,-0.168911,0.0958789,0.570394
0.471877,0.373183,0.39966,0.799049,-0.173332,0.0930374,0.568173
0.472038,0.37304,0.400166,0.800497,-0.172324,0.0934341,0.566374
0.471671,0.37276,0.400525,0.802585,-0.173596,0.0986645,0.562127
0.470761,0.372523,0.401171,0.813225,-0.173285,0.114089,0.543711
0.469112,0.372027,0.401277,0.823617,-0.180643,0.13703,0.519852
0.469142,0.371469,0.401014,0.82742,-0.176633,0.140041,0.51436
0.468823,0.370214,0.401637,0.845387,-0.189052,0.157474,0.474112
0.468742,0.369449,0.401296,0.850391,-0.193793,0.178947,0.455255
0.468649,0.369694,0.40054,0.850385,-0.19489,0.183299,0.453062
0.469435,0.369543,0.400441,0.851674,-0.195478,0.185336,0.449545
0.470661,0.36961,0.39981,0.853817,-0.190872,0.188734,0.446032
0.470843,0.369163,0.399375,0.85468,-0.188578,0.190685,0.444522
0.470789,0.369283,0.399489,0.856777,-0.188419,0.193416,0.439343
0.470997,0.367993,0.400169,0.860322,-0.188414,0.193987,0.432106
0.4698,0.369128,0.401334,0.860384,-0.189736,0.191592,0.432471
0.469043,0.368883,0.402237,0.862265,-0.191656,0.190813,0.428203
0.468497,0.370809,0.403281,0.862045,-0.199808,0.188776,0.425816
0.467978,0.370926,0.40435,0.865744,-0.200062,0.183294,0.420555
0.465631,0.372075,0.40632,0.870904,-0.19991,0.182294,0.410283
0.464145,0.372943,0.407215,0.867451,-0.203773,0.173768,0.419297
0.463291,0.372954,0.407043,0.863066,-0.208401,0.176482,0.424899
0.463172,0.372612,0.406727,0.862674,-0.20913,0.178585,0.424459
0.463011,0.370937,0.404873,0.854017,-0.210537,0.181123,0.439914
0.462771,0.370523,0.403999,0.852839,-0.210984,0.185878,0.440001
0.463753,0.371082,0.402768,0.853342,-0.207749,0.185951,0.440534
0.463674,0.370704,0.402743,0.853202,-0.207621,0.186008,0.440841
0.463149,0.370559,0.401933,0.854209,-0.206425,0.191337,0.437156
0.463396,0.369834,0.401543,0.853984,-0.203139,0.196236,0.436964
0.463873,0.369114,0.401404,0.852903,-0.198805,0.196888,0.440759
0.464085,0.368837,0.401324,0.852874,-0.197413,0.197358,0.44123
0.464192,0.369322,0.400639,0.851822,-0.1966,0.19736,0.443617
0.464387,0.369462,0.400399,0.850352,-0.195246,0.19825,0.446629
0.464572,0.369956,0.399631,0.847497,-0.190494,0.195855,0.455085
0.464179,0.370313,0.399801,0.846409,-0.188787,0.194598,0.458348
0.463884,0.370534,0.399684,0.844824,-0.185017,0.19607,0.462166
0.463437,0.370625,0.399339,0.842194,-0.183141,0.198093,0.466827
0.463605,0.370336,0.3991,0.842942,-0.180359,0.196829,0.467095
0.463548,0.370189,0.399071,0.841904,-0.176905,0.196043,0.470606
0.463864,0.370522,0.398898,0.842723,-0.174172,0.193243,0.471317
0.463798,0.370636,0.398155,0.841864,-0.174731,0.193889,0.472378
0.462956,0.37131,0.398078,0.842216,-0.17431,0.192769,0.472364
0.462679,0.371475,0.398204,0.840161,-0.173035,0.186148,0.4791
0.462381,0.371676,0.398329,0.838893,-0.171403,0.17678,0.485416
0.462281,0.372374,0.398666,0.832337,-0.169824,0.165889,0.500855
0.462246,0.372236,0.399293,0.827225,-0.16348,0.160029,0.51319
0.461874,0.372463,0.399234,0.827803,-0.159863,0.155769,0.514706
0.460787,0.373023,0.399492,0.82736,-0.157667,0.151736,0.517294
0.460099,0.373162,0.399554,0.820098,-0.160644,0.145387,0.529618
0.459505,0.373232,0.399276,0.818495,-0.160683,0.143631,0.532557
0.459192,0.373358,0.399147,0.818704,-0.158973,0.14405,0.532636
0.457831,0.373853,0.398854,0.816917,-0.158134,0.14412,0.535602
0.457336,0.373763,0.398738,0.816788,-0.158043,0.144955,0.535601
0.45724,0.373977,0.397785,0.817215,-0.160371,0.149819,0.532911
0.456828,0.374214,0.396949,0.817139,-0.160496,0.151432,0.532535
0.457481,0.374153,0.395238,0.816391,-0.161805,0.156339,0.531868
0.457638,0.374028,0.394436,0.816194,-0.162441,0.158636,0.531296
0.457857,0.374068,0.393443,0.816512,-0.163402,0.162257,0.529415
0.458284,0.373956,0.393241,0.815285,-0.164032,0.161395,0.53137
0.458865,0.373759,0.393628,0.815393,-0.163796,0.161041,0.531386
0.458555,0.373744,0.39369,0.815493,-0.164189,0.161772,0.530888
0.4587,0.373479,0.393406,0.815641,-0.164095,0.164035,0.529995
0.458987,0.373475,0.393332,0.816306,-0.16541,0.165333,0.528156
0.459187,0.373023,0.394115,0.823259,-0.170812,0.171276,0.513549
0.459306,0.373019,0.39385,0.823904,-0.172517,0.172272,0.511607
0.45976,0.373326,0.394319,0.825294,-0.173525,0.173011,0.508769
0.459842,0.373306,0.394412,0.822181,-0.17895,0.174427,0.51144
0.45983,0.373512,0.394285,0.823444,-0.187361,0.174154,0.506465
0.459722,0.37375,0.394412,0.824548,-0.189119,0.175846,0.503421
0.459257,0.374289,0.394896,0.827196,-0.195271,0.176401,0.496486
0.459129,0.374303,0.395086,0.827395,-0.196744,0.176332,0.495598
0.458897,0.374562,0.395102,0.829518,-0.199116,0.175848,0.491255
0.458592,0.374866,0.395431,0.829674,-0.204794,0.173078,0.489637
0.458437,0.375755,0.396343,0.830033,-0.205995,0.164171,0.491589
0.458196,0.37668,0.39726,0.830978,-0.205739,0.159366,0.491681
0.458332,0.378412,0.399967,0.826625,-0.199883,0.131437,0.509374
0.459306,0.380372,0.402155,0.819415,-0.194052,0.0992299,0.530148
0.461612,0.384255,0.404834,0.799661,-0.195779,0.0603151,0.564425
0.464123,0.38084,0.407487,0.772172,-0.201201,0.0261161,0.602151
0.467846,0.380551,0.406924,0.759954,-0.194638,0.0160682,0.619941
0.469068,0.37756,0.405011,0.77351,-0.171314,0.0323836,0.609332
0.470065,0.373251,0.399352,0.790985,-0.14973,0.050305,0.591094
0.469443,0.371701,0.396352,0.795922,-0.143339,0.052174,0.585867
0.467578,0.372173,0.390711,0.79381,-0.130106,0.0505672,0.59193
0.467486,0.371418,0.387264,0.785738,-0.129572,0.0538775,0.602431
0.466066,0.371386,0.383845,0.765528,-0.133351,0.0502722,0.62742
0.465886,0.371106,0.382815,0.75683,-0.128718,0.0438101,0.639312
0.465547,0.369429,0.380237,0.730574,-0.127132,0.0277774,0.670319
0.466275,0.366713,0.376319,0.715221,-0.131774,0.0287381,0.685761
0.466576,0.363972,0.374707,0.714635,-0.11811,0.0377638,0.688419
0.466358,0.361328,0.373324,0.710672,-0.120966,0.0518663,0.691103
0.467084,0.359892,0.372396,0.71269,-0.122762,0.063089,0.687766
0.466457,0.359112,0.371843,0.737009,-0.130965,0.105546,0.654619
0.466002,0.359022,0.371821,0.747592,-0.13796,0.121101,0.638285
0.466318,0.358778,0.371379,0.760985,-0.144896,0.134142,0.617991
0.466711,0.358629,0.370636,0.761555,-0.151806,0.137008,0.614995
0.466875,0.358507,0.370203,0.763621,-0.154258,0.14478,0.610021
0.466728,0.358348,0.36942,0.761705,-0.158215,0.148652,0.610472
0.467062,0.358454,0.369099,0.762453,-0.158263,0.149961,0.609204
0.467336,0.357152,0.366195,0.786043,-0.19121,0.209131,0.5494
0.465286,0.35451,0.360508,0.799111,-0.212758,0.256578,0.500323
0.46119,0.353814,0.355157,0.804295,-0.218906,0.283176,0.474344
0.460638,0.354171,0.355154,0.80417,-0.223045,0.293077,0.466549
0.458458,0.356472,0.356744,0.789729,-0.225085,0.298901,0.486132
0.457654,0.357016,0.358235,0.784807,-0.224277,0.294745,0.496893
0.458303,0.357589,0.36011,0.783294,-0.215248,0.283522,0.509641
0.458863,0.357932,0.361526,0.782584,-0.205443,0.282551,0.515287
0.459923,0.358263,0.362391,0.782054,-0.200304,0.279632,0.519688
0.460643,0.35839,0.362577,0.784244,-0.195819,0.277329,0.519331
0.464221,0.358044,0.363985,0.788314,-0.179466,0.259361,0.528285
0.465196,0.356984,0.364159,0.789173,-0.172004,0.25619,0.531025
0.466316,0.355416,0.36316,0.77551,-0.180685,0.250748,0.55051
0.466877,0.354901,0.362625,0.775789,-0.179424,0.250936,0.550445
0.466666,0.354445,0.361381,0.778384,-0.179387,0.252367,0.546123
0.466626,0.354362,0.361092,0.779244,-0.179673,0.252989,0.544512
0.466456,0.35419,0.361041,0.783178,-0.177488,0.253889,0.539138
0.46693,0.353969,0.360739,0.787019,-0.173722,0.259506,0.532052
0.466554,0.354369,0.360188,0.788266,-0.175665,0.266019,0.526319
0.466231,0.354828,0.359557,0.788242,-0.177354,0.267974,0.524796
0.465081,0.355445,0.35967,0.789128,-0.180233,0.27237,0.520199
0.464151,0.35705,0.360347,0.78748,-0.182556,0.277332,0.519265
0.463515,0.357552,0.360727,0.782407,-0.188968,0.277702,0.524416
0.463456,0.358005,0.361039,0.782446,-0.189617,0.277726,0.52411
0.463628,0.358486,0.361357,0.783129,-0.190151,0.276529,0.52353
0.463666,0.358612,0.361376,0.783811,-0.19124,0.27582,0.522485
0.463939,0.358899,0.361298,0.787244,-0.195099,0.270871,0.51847
0.464003,0.358758,0.361453,0.786553,-0.195362,0.269787,0.519983
0.464216,0.35844,0.361692,0.782268,-0.196851,0.266882,0.527334
0.464128,0.358268,0.361895,0.782062,-0.197272,0.266654,0.527597
0.463895,0.35816,0.362102,0.780802,-0.198211,0.264768,0.530056
0.463557,0.358314,0.362077,0.775455,-0.202461,0.261738,0.537748
0.463169,0.351579,0.365661,0.775547,-0.202521,0.262353,0.537292
0.462837,0.351302,0.365862,0.776719,-0.200995,0.264275,0.535227
0.462321,0.349535,0.367081,0.778542,-0.199608,0.265487,0.532489
0.462659,0.348095,0.366083,0.777738,-0.199627,0.266619,0.533092
0.462636,0.347538,0.365737,0.778071,-0.198954,0.267535,0.532399
0.462365,0.347503,0.365359,0.778503,-0.198936,0.269376,0.530842
0.461615,0.353502,0.362797,0.777182,-0.199756,0.268912,0.532702
0.461738,0.354709,0.362558,0.773137,-0.202428,0.268229,0.537898
0.461522,0.355283,0.362426,0.774954,-0.201092,0.269326,0.535231
0.461552,0.359837,0.361838,0.780351,-0.195655,0.272276,0.527861
0.461548,0.359799,0.361882,0.780248,-0.19542,0.272856,0.527801
0.462623,0.360088,0.361116,0.778979,-0.196328,0.271524,0.53002
0.462698,0.360121,0.361177,0.777946,-0.197244,0.270539,0.531699
0.463003,0.360707,0.3615,0.776655,-0.198201,0.26906,0.533976
0.462489,0.361263,0.362538,0.772697,-0.20095,0.26763,0.539382
0.462446,0.361097,0.362821,0.774689,-0.199433,0.268381,0.536707
0.462376,0.360927,0.363084,0.7771,-0.197674,0.269072,0.533517
0.462402,0.360907,0.363172,0.778707,-0.195404,0.2693,0.531893
0.463849,0.359993,0.362705,0.775091,-0.197371,0.268394,0.536883
0.463833,0.36035,0.362724,0.778165,-0.19542,0.267834,0.533419
0.463765,0.360606,0.363281,0.779458,-0.195187,0.26728,0.531892
0.463896,0.361664,0.363611,0.78133,-0.194574,0.266887,0.529561
0.463713,0.361827,0.364028,0.781994,-0.195636,0.265789,0.528743
0.463765,0.362079,0.364021,0.782481,-0.195268,0.26625,0.527925
0.463788,0.361964,0.363631,0.782081,-0.195405,0.266408,0.528387
0.463844,0.362012,0.363684,0.781783,-0.196118,0.265035,0.529255
0.463369,0.362386,0.363455,0.783289,-0.196489,0.267224,0.525777
0.463508,0.36233,0.36332,0.783048,-0.196764,0.266769,0.526264
0.463832,0.362529,0.363231,0.783327,-0.196869,0.267123,0.52563
0.46382,0.362635,0.363367,0.783395,-0.196107,0.265995,0.526385
0.463916,0.362641,0.363645,0.783128,-0.196632,0.264667,0.527255
0.463712,0.362907,0.363696,0.782861,-0.196979,0.264568,0.527572
0.463735,0.362987,0.363847,0.783005,-0.197125,0.26463,0.527273
0.463522,0.363159,0.363855,0.783012,-0.197187,0.264438,0.527335
0.46383,0.360878,0.364576,0.784036,-0.197066,0.263178,0.526489
0.463474,0.361116,0.364797,0.783935,-0.197314,0.263243,0.526514
0.463552,0.361342,0.364906,0.783893,-0.197244,0.262363,0.527041
0.463674,0.355688,0.36627,0.78335,-0.197241,0.260887,0.528581
0.463644,0.351518,0.366484,0.78301,-0.197519,0.261239,0.528805
0.463305,0.350853,0.366426,0.782213,-0.195831,0.263322,0.52958
0.46299,0.350796,0.366162,0.784096,-0.195565,0.263045,0.527024
0.462808,0.350701,0.366079,0.783451,-0.19576,0.264048,0.52741
0.462545,0.350737,0.366228,0.782834,-0.195669,0.264188,0.528289
0.462324,0.350746,0.366249,0.78279,-0.195711,0.264116,0.528375
0.461952,0.350482,0.366163,0.782328,-0.195862,0.264754,0.528684
0.461978,0.350281,0.364909,0.781538,-0.196014,0.264943,0.529699
0.461953,0.349864,0.363699,0.781981,-0.195914,0.266042,0.528531
0.462009,0.349849,0.36342,0.782946,-0.195292,0.267301,0.526694
0.461734,0.349419,0.364789,0.78354,-0.195094,0.266651,0.526214
0.461515,0.349775,0.365056,0.783568,-0.19532,0.265863,0.526487
0.461463,0.350101,0.364707,0.783445,-0.195609,0.265671,0.526658
0.462376,0.349614,0.364439,0.785624,-0.194203,0.266199,0.523658
0.461942,0.350191,0.364397,0.783428,-0.194893,0.26654,0.526511
0.461738,0.350534,0.364389,0.783617,-0.194456,0.266519,0.526402
0.461061,0.354551,0.364171,0.782405,-0.196197,0.266327,0.527654
0.460863,0.356504,0.364322,0.785293,-0.193572,0.267931,0.523505
0.461221,0.358461,0.364357,0.783649,-0.193086,0.268806,0.525695
0.461381,0.359044,0.364938,0.782861,-0.192831,0.268001,0.527371
0.462332,0.35934,0.36534,0.780948,-0.190006,0.263855,0.53329
0.462661,0.359974,0.365253,0.77976,-0.188947,0.26394,0.535359
0.462987,0.360422,0.36522,0.780288,-0.189961,0.263272,0.53456
0.463034,0.360637,0.364905,0.780095,-0.190806,0.26249,0.534924
0.463071,0.360806,0.365036,0.782636,-0.193392,0.26357,0.529728
0.463533,0.361255,0.364986,0.782351,-0.198839,0.260002,0.529896
0.463865,0.361949,0.365149,0.779985,-0.204003,0.257578,0.532598
0.464264,0.361799,0.36574,0.782,-0.20308,0.257118,0.530212
0.463083,0.361417,0.365675,0.783948,-0.202022,0.26314,0.524758
0.462826,0.360987,0.365746,0.783516,-0.20343,0.26621,0.523308
0.462414,0.360563,0.365459,0.78126,-0.206331,0.271079,0.523045
0.462172,0.360433,0.365353,0.782462,-0.207316,0.273469,0.519603
0.461968,0.360047,0.365573,0.78325,-0.205124,0.275338,0.518298
0.461867,0.360283,0.36534,0.783896,-0.205801,0.274963,0.517251
0.461419,0.360431,0.36483,0.782786,-0.209876,0.279166,0.515039
0.460827,0.360474,0.364907,0.782786,-0.210281,0.280081,0.514376
0.46054,0.360429,0.36502,0.782144,-0.211946,0.28019,0.51461
0.460449,0.360393,0.36472,0.781744,-0.213563,0.281501,0.513833
0.459919,0.359688,0.364005,0.777413,-0.215875,0.283918,0.51809
0.459709,0.359416,0.364127,0.778387,-0.216558,0.285111,0.515682
0.459684,0.357137,0.364821,0.7806,-0.218518,0.284183,0.512009
0.459776,0.356056,0.365117,0.7806,-0.218518,0.284183,0.512009
0.458515,0.35308,0.362181,0.771747,-0.221382,0.296943,0.516935
0.457228,0.351448,0.360444,0.763246,-0.223092,0.306424,0.52325
0.456013,0.349763,0.359873,0.752593,-0.225952,0.31669,0.531278
0.454177,0.350048,0.359402,0.745866,-0.228316,0.322498,0.536238
0.453862,0.349726,0.36068,0.748227,-0.224291,0.31934,0.536537
0.453809,0.350038,0.36046,0.749786,-0.224389,0.315705,0.53647
0.454194,0.35066,0.361833,0.749889,-0.227762,0.309533,0.538498
0.454082,0.350442,0.363034,0.750097,-0.228441,0.310171,0.537553
0.454393,0.350429,0.36301,0.748889,-0.231004,0.310224,0.538111
0.454615,0.349576,0.363035,0.746528,-0.232372,0.307015,0.542624
0.455063,0.348752,0.362438,0.742021,-0.231218,0.301393,0.552364
0.45499,0.348965,0.363046,0.740026,-0.229112,0.29563,0.558992
0.455217,0.347731,0.363744,0.73654,-0.218492,0.290527,0.570406
0.455225,0.347433,0.363941,0.727919,-0.21315,0.287901,0.584648
0.455143,0.347622,0.36336,0.72552,-0.212477,0.285785,0.588898
0.454981,0.346845,0.363145,0.723786,-0.209152,0.288392,0.590947
0.45547,0.350287,0.361479,0.724333,-0.192862,0.296951,0.591578
0.455245,0.34892,0.361222,0.723708,-0.188929,0.301986,0.591064
0.455355,0.350693,0.36042,0.727603,-0.1842,0.304978,0.586218
0.45564,0.350501,0.359509,0.730233,-0.182228,0.310648,0.58056
0.455963,0.350411,0.358952,0.73153,-0.182759,0.312524,0.577747
0.456253,0.350346,0.358125,0.732043,-0.182356,0.316601,0.574998
0.456459,0.350181,0.356902,0.735024,-0.186794,0.321246,0.56714
0.456248,0.349869,0.356439,0.734028,-0.187532,0.329933,0.563187
0.456015,0.349603,0.355362,0.73543,-0.188859,0.336266,0.557136
0.455922,0.34974,0.355218,0.737237,-0.189242,0.336705,0.554346
0.456232,0.350422,0.354224,0.735414,-0.192579,0.336052,0.556011
0.456431,0.350812,0.353664,0.730192,-0.197421,0.332243,0.563436
0.456512,0.351029,0.353901,0.73007,-0.198704,0.330681,0.56406
0.45636,0.351116,0.35396,0.730179,-0.198922,0.331037,0.563635
0.456764,0.351102,0.35438,0.734134,-0.197485,0.331614,0.558641
0.456891,0.350948,0.354302,0.73425,-0.197254,0.333382,0.557516
0.456674,0.350826,0.35396,0.733253,-0.198897,0.339272,0.554684
0.456309,0.350928,0.353715,0.735153,-0.200967,0.348949,0.545341
0.456937,0.349731,0.353766,0.736779,-0.204366,0.351279,0.540364
0.45712,0.349782,0.353489,0.735361,-0.205375,0.349532,0.543041
0.45746,0.349493,0.352987,0.736068,-0.204595,0.349977,0.54209
0.458019,0.349239,0.352456,0.737188,-0.203439,0.349821,0.541103
0.458802,0.34868,0.35185,0.737362,-0.200756,0.35024,0.541596
0.458625,0.348608,0.351534,0.736307,-0.200087,0.35189,0.54221
0.458747,0.348512,0.351334,0.736468,-0.19812,0.352123,0.542561
0.458703,0.34846,0.351326,0.736297,-0.197979,0.352477,0.542616
0.458616,0.348077,0.351063,0.736912,-0.197318,0.35526,0.5402
0.458542,0.347933,0.350969,0.739007,-0.195031,0.358682,0.53589
0.458798,0.347683,0.350246,0.740357,-0.192371,0.360644,0.533668
0.459028,0.347473,0.349879,0.739816,-0.19308,0.360575,0.534208
0.459185,0.347272,0.349941,0.738628,-0.193549,0.360892,0.535466
0.459126,0.347195,0.350373,0.735965,-0.192654,0.357694,0.541566
0.459843,0.346951,0.350693,0.736362,-0.191003,0.354795,0.543516
0.460657,0.346801,0.351072,0.738143,-0.18879,0.353613,0.542642
0.461064,0.346578,0.351433,0.738405,-0.184092,0.35302,0.544284
0.46145,0.345973,0.351928,0.737303,-0.18127,0.351396,0.547765
0.461365,0.345526,0.35259,0.738709,-0.176038,0.35184,0.547291
0.461389,0.345755,0.353375,0.738302,-0.174406,0.349302,0.549983
