x, y, z, ry, ry, rz, w
0.88837,0.400599,0.262292,0.926909,-0.0474797,0.171975,0.330168
0.889083,0.401316,0.262732,0.925223,-0.0534025,0.176275,0.331721
0.890495,0.401778,0.264335,0.923123,-0.0694799,0.172223,0.336685
0.892444,0.403935,0.267163,0.926368,-0.102288,0.161719,0.324386
0.89282,0.404615,0.26869,0.924728,-0.115426,0.160175,0.325421
0.89124,0.404645,0.270113,0.915654,-0.150189,0.165262,0.334231
0.890758,0.403767,0.271018,0.90704,-0.178879,0.157399,0.34714
0.891132,0.403863,0.271418,0.907259,-0.1884,0.151064,0.344335
0.89023,0.401733,0.273281,0.903196,-0.201748,0.146375,0.349441
0.889967,0.401232,0.273719,0.903196,-0.201748,0.146375,0.349441
0.885298,0.394026,0.274675,0.890128,-0.240071,0.155283,0.354858
0.882727,0.38997,0.277681,0.88473,-0.257355,0.156617,0.355658
0.880178,0.38425,0.281096,0.879479,-0.276398,0.163876,0.351092
0.878657,0.378003,0.283735,0.872647,-0.293889,0.171353,0.350363
0.878354,0.374267,0.287209,0.86886,-0.303559,0.168588,0.352862
0.878857,0.369504,0.293748,0.868485,-0.311927,0.160984,0.350028
0.878798,0.368934,0.294285,0.866654,-0.316454,0.16157,0.350232
0.879835,0.36513,0.298361,0.860282,-0.335111,0.157811,0.350301
0.880676,0.362644,0.300841,0.85858,-0.346139,0.159685,0.342826
0.88028,0.360491,0.303939,0.85586,-0.354412,0.153637,0.343936
0.878949,0.358537,0.305807,0.850992,-0.363769,0.157573,0.344465
0.878793,0.357162,0.307168,0.847699,-0.371514,0.159319,0.343512
0.878498,0.354344,0.307778,0.84691,-0.375654,0.164877,0.338295
0.878069,0.352455,0.309047,0.845878,-0.381915,0.164562,0.333992
0.878485,0.352131,0.308951,0.844609,-0.388631,0.161795,0.330792
0.878629,0.350422,0.308714,0.843184,-0.394008,0.163694,0.327112
0.878401,0.350736,0.307828,0.841778,-0.397154,0.163977,0.326788
0.766956,0.347076,0.307618,0.837676,-0.404918,0.162686,0.328441
0.841052,0.380615,0.336418,0.836935,-0.405967,0.162754,0.329002
0.842934,0.381344,0.336696,0.838018,-0.407553,0.166373,0.322407
0.843674,0.381626,0.336829,0.838784,-0.407469,0.162272,0.322612
0.845328,0.381261,0.338163,0.837184,-0.408573,0.156945,0.327962
0.846184,0.381087,0.339062,0.834586,-0.41222,0.157312,0.329839
0.847139,0.381243,0.339745,0.833493,-0.414234,0.156238,0.330589
0.849147,0.380671,0.341974,0.828155,-0.422269,0.157902,0.333039
0.849978,0.3801,0.342674,0.824802,-0.425071,0.160474,0.336548
0.850755,0.379655,0.34334,0.82212,-0.428013,0.162793,0.338263
0.852864,0.37999,0.343727,0.817665,-0.432787,0.16427,0.342249
0.85465,0.381287,0.343478,0.817565,-0.434387,0.16755,0.338853
0.856053,0.382132,0.342805,0.815513,-0.437239,0.165957,0.340908
0.857102,0.382758,0.342521,0.815523,-0.437428,0.164252,0.341469
0.858109,0.384174,0.34309,0.81579,-0.439668,0.163403,0.338345
0.859037,0.384767,0.344144,0.814843,-0.444911,0.16058,0.335111
0.860413,0.38495,0.344939,0.81251,-0.447535,0.158062,0.338462
0.861566,0.385004,0.346007,0.81512,-0.449289,0.159445,0.329083
0.863515,0.383705,0.347722,0.812658,-0.458241,0.15906,0.322959
0.864323,0.382133,0.347941,0.80783,-0.464047,0.161625,0.325498
0.864418,0.381486,0.347981,0.804108,-0.469885,0.159868,0.327201
0.863466,0.380679,0.350045,0.801832,-0.479446,0.164462,0.316466
0.863988,0.380819,0.351898,0.803568,-0.48157,0.160931,0.310598
0.864179,0.381106,0.352641,0.799357,-0.493007,0.153085,0.307469
0.86442,0.3819,0.353917,0.797361,-0.499759,0.152341,0.302074
0.864245,0.382177,0.353898,0.796148,-0.503012,0.152557,0.299757
0.864216,0.385568,0.354232,0.801167,-0.507655,0.138814,0.284866
0.862544,0.385677,0.354123,0.800508,-0.509409,0.137907,0.284027
0.860387,0.386019,0.35228,0.79809,-0.51182,0.139772,0.28558
0.859591,0.386214,0.351032,0.798095,-0.512019,0.140547,0.284828
0.858976,0.387017,0.349595,0.799255,-0.51279,0.140196,0.280325
0.859106,0.387513,0.349542,0.801183,-0.51156,0.13765,0.278325
0.859142,0.387501,0.349555,0.802224,-0.510842,0.136886,0.277018
0.86195,0.389004,0.345792,0.802121,-0.511514,0.13144,0.278708
0.862313,0.389363,0.346421,0.80409,-0.510274,0.130024,0.27596
0.859119,0.388192,0.349678,0.803766,-0.511075,0.128017,0.276361
0.857806,0.387649,0.350608,0.803095,-0.511571,0.126697,0.277996
0.85786,0.387508,0.350656,0.802586,-0.512338,0.127855,0.277521
0.857666,0.387316,0.35032,0.801888,-0.513016,0.125077,0.279545
0.856382,0.385621,0.34961,0.794824,-0.515835,0.112651,0.299129
0.856142,0.384465,0.349177,0.795889,-0.514899,0.111159,0.298468
0.85612,0.383314,0.349515,0.796293,-0.514171,0.109999,0.299073
0.860332,0.383829,0.34573,0.796033,-0.513876,0.110983,0.299909
0.862838,0.384506,0.344094,0.796993,-0.512671,0.109712,0.29989
0.863279,0.385332,0.342771,0.799085,-0.511265,0.104623,0.29854
0.861128,0.385035,0.344689,0.799917,-0.510052,0.103713,0.298704
0.859915,0.384927,0.346488,0.80127,-0.508586,0.102673,0.297933
0.85938,0.38535,0.346711,0.79956,-0.50979,0.104901,0.299689
0.860894,0.386482,0.346649,0.801041,-0.508966,0.108447,0.295847
0.861,0.386715,0.346818,0.801818,-0.508571,0.108597,0.294364
0.86234,0.388325,0.346831,0.80334,-0.507333,0.106761,0.293018
0.863907,0.389797,0.346439,0.805318,-0.507007,0.106657,0.288152
0.864288,0.389222,0.345328,0.805484,-0.508009,0.10801,0.285406
0.864561,0.389423,0.345084,0.805762,-0.508438,0.107462,0.284061
0.865184,0.388797,0.343975,0.805277,-0.509901,0.102502,0.284644
0.865721,0.388164,0.342474,0.804743,-0.51073,0.100064,0.285536
0.867802,0.386903,0.338394,0.804911,-0.511658,0.0953917,0.284999
0.868792,0.386303,0.336452,0.804911,-0.511658,0.0953917,0.284999
0.868755,0.38632,0.336519,0.804911,-0.511658,0.0953917,0.284999
0.86928,0.380672,0.328817,0.807777,-0.518038,0.109397,0.259163
0.86889,0.379702,0.326336,0.806074,-0.519823,0.109672,0.260769
0.868233,0.378932,0.32598,0.805386,-0.520469,0.10999,0.261472
0.865007,0.379991,0.329301,0.804894,-0.521018,0.108938,0.262333
0.864178,0.380066,0.330103,0.804893,-0.520875,0.109321,0.262459
0.863956,0.380823,0.330978,0.80532,-0.518921,0.113504,0.263244
0.867678,0.386764,0.328461,0.797357,-0.517924,0.106973,0.290745
0.869838,0.389575,0.327478,0.80134,-0.517232,0.119266,0.275865
0.869828,0.38953,0.327491,0.80134,-0.517232,0.119266,0.275865
1.41445,0.986628,0.0557575,1,0,0,0
1.65675,1.26946,-0.0699486,1,0,0,0
1.64992,1.26199,-0.0665476,1,0,0,0
1.63422,1.25103,-0.0573503,1,0,0,0
1.62968,1.24399,-0.0543254,1,0,0,0
1.09974,0.648802,0.211657,0.80134,-0.517232,0.119266,0.275865
0.849489,0.367275,0.337118,0.80134,-0.517232,0.119266,0.275865
0.855692,0.373194,0.334033,0.80134,-0.517232,0.119266,0.275865
0.855044,0.369046,0.322992,0.788202,-0.521185,0.121433,0.303905
0.819824,0.354292,0.306103,0.78929,-0.522224,0.133045,0.294284
0.781389,0.338481,0.289663,0.78929,-0.522224,0.133045,0.294284
0.859893,0.372967,0.314745,0.808713,-0.503594,0.165709,0.25479
0.899156,0.339968,0.299791,0.809862,-0.501756,0.170716,0.251437
0.942859,0.360292,0.315083,0.805771,-0.508184,0.150448,0.264288
0.942467,0.362078,0.315465,0.80453,-0.508688,0.143089,0.271098
0.990835,0.381418,0.332984,0.810451,-0.504591,0.146527,0.259013
1.03569,0.399588,0.347042,0.823124,-0.482995,0.179368,0.238768
1.03396,0.39958,0.345923,0.823124,-0.482995,0.179368,0.238768
1.03261,0.399104,0.346287,0.823124,-0.482995,0.179368,0.238768
0.940685,0.363549,0.316241,0.823124,-0.482995,0.179368,0.238768
1.02631,0.398442,0.350722,0.765477,-0.528963,0.0468341,0.363387
1.03201,0.397769,0.351577,0.798162,-0.513899,0.0812388,0.30372
1.03486,0.397943,0.352125,0.810221,-0.507504,0.0917825,0.278491
1.0366,0.397575,0.350744,0.811444,-0.506645,0.0939378,0.275764
1.03678,0.39685,0.349942,0.810335,-0.507646,0.092204,0.277762
0.994641,0.379395,0.33453,0.809702,-0.508749,0.088117,0.278914
1.03793,0.395418,0.34868,0.808988,-0.510328,0.0832233,0.279603
1.04138,0.384619,0.344187,0.810329,-0.486067,0.116002,0.306021
0.903744,0.333503,0.301238,0.810329,-0.486067,0.116002,0.306021
1.24017,0.566243,0.140706,1,0,0,0
1.4,0.676426,0.0640542,1,0,0,0
1.39648,0.673675,0.0654089,1,0,0,0
1.39293,0.671002,0.0671969,1,0,0,0
0.903798,0.345877,0.296917,0.814379,-0.385472,0.0131433,0.433619
0.888919,0.33758,0.309237,0.809683,-0.51793,0.131546,0.242606
0.893783,0.340204,0.306571,0.804579,-0.515481,0.10664,0.274881
0.895835,0.341534,0.305688,0.804579,-0.515481,0.10664,0.274881
0.899379,0.344147,0.302529,0.809853,-0.51039,0.114094,0.265751
0.901288,0.345572,0.301066,0.809933,-0.509645,0.114887,0.266593
0.902621,0.346141,0.30065,0.811298,-0.507514,0.113229,0.267216
0.904121,0.347088,0.300256,0.817504,-0.502512,0.121939,0.253574
0.904072,0.346965,0.300644,0.818216,-0.505252,0.127928,0.242648
0.902327,0.34658,0.300728,0.805876,-0.505255,0.120249,0.284291
0.901716,0.347309,0.30181,0.812525,-0.500425,0.126036,0.271096
0.903957,0.353867,0.299473,0.823146,-0.482045,0.116388,0.276616
0.904077,0.353932,0.299413,0.823146,-0.482045,0.116388,0.276616
0.904984,0.354058,0.299688,0.823146,-0.482045,0.116388,0.276616
1.25471,0.578964,0.135777,1,0,0,0
1.42257,0.686903,0.0570851,1,0,0,0
0.902222,0.343169,0.300107,0.793294,-0.525459,0.114628,0.285372
0.906777,0.345299,0.302953,0.814584,-0.502805,0.0787013,0.278292
0.90745,0.346146,0.303123,0.820052,-0.497105,0.0757114,0.273257
0.908514,0.347084,0.302746,0.820052,-0.497105,0.0757114,0.273257
0.908878,0.347178,0.302399,0.820052,-0.497105,0.0757114,0.273257
0.908331,0.347558,0.302247,0.820863,-0.496671,0.0764853,0.271388
0.903545,0.347999,0.305416,0.81978,-0.496777,0.0759538,0.274599
0.903901,0.3472,0.304576,0.819057,-0.498291,0.0750916,0.27425
0.904057,0.346405,0.303648,0.81673,-0.501053,0.073761,0.276508
0.904424,0.345877,0.302718,0.816471,-0.501342,0.0750532,0.276401
0.904829,0.345691,0.301839,0.816486,-0.501385,0.0745716,0.276412
0.905576,0.343464,0.301308,0.821042,-0.493986,0.0825269,0.273965
0.908487,0.340176,0.301073,0.824229,-0.484945,0.090567,0.277981
0.90843,0.340229,0.301292,0.824229,-0.484945,0.090567,0.277981
1.25416,0.574639,0.137081,1,0,0,0
1.41839,0.685637,0.0606447,1,0,0,0
1.0684,0.448531,0.226014,0.824229,-0.484945,0.090567,0.277981
0.841665,0.341615,0.303665,0.824229,-0.484945,0.090567,0.277981
0.866231,0.371665,0.320946,0.824229,-0.484945,0.090567,0.277981
0.869174,0.372914,0.320523,0.824229,-0.484945,0.090567,0.277981
0.870585,0.373254,0.319549,0.824229,-0.484945,0.090567,0.277981
0.871183,0.373405,0.319167,0.824229,-0.484945,0.090567,0.277981
0.871923,0.37367,0.318733,0.824229,-0.484945,0.090567,0.277981
0.872411,0.373825,0.318395,0.824229,-0.484945,0.090567,0.277981
0.872377,0.373816,0.318146,0.824229,-0.484945,0.090567,0.277981
0.872394,0.373831,0.318176,0.824229,-0.484945,0.090567,0.277981
0.872517,0.373884,0.31811,0.824229,-0.484945,0.090567,0.277981
0.872556,0.373889,0.318094,0.824229,-0.484945,0.090567,0.277981
0.872572,0.373891,0.318088,0.824229,-0.484945,0.090567,0.277981
0.836003,0.357949,0.305064,0.824229,-0.484945,0.090567,0.277981
0.760819,0.325668,0.276956,0.824229,-0.484945,0.090567,0.277981
1.67459,1.27129,-0.065864,1,0,0,0
1.1319,0.663135,0.194204,0.824229,-0.484945,0.090567,0.277981
0.865532,0.364774,0.321677,0.824229,-0.484945,0.090567,0.277981
0.867849,0.367456,0.32052,0.824229,-0.484945,0.090567,0.277981
0.853104,0.379768,0.309232,0.8102,-0.511928,0.104609,0.265638
0.858256,0.378863,0.312894,0.818005,-0.5037,0.0859315,0.264141
0.861135,0.377735,0.314168,0.817414,-0.502884,0.0889637,0.26651
0.855339,0.378361,0.318476,0.817837,-0.503517,0.0834987,0.265783
0.856153,0.378739,0.317517,0.818897,-0.50193,0.0775563,0.267318
0.856785,0.379413,0.317195,0.822357,-0.500457,0.0698459,0.261522
0.856956,0.380073,0.316884,0.823025,-0.500206,0.0730921,0.259002
0.821245,0.365003,0.30354,0.822582,-0.499806,0.075167,0.260582
0.85786,0.384375,0.318037,0.823338,-0.492074,0.0802209,0.271187
0.860155,0.389276,0.320418,0.813298,-0.48478,0.106944,0.303478
0.866639,0.394318,0.320826,0.799801,-0.451681,0.14094,0.369375
0.872004,0.399428,0.31832,0.78809,-0.430251,0.156562,0.411445
0.897795,0.409859,0.302601,0.767566,-0.346128,0.142871,0.520217
0.92637,0.415547,0.266603,0.691836,-0.228766,0.0511251,0.682947
0.930245,0.415421,0.260237,0.691836,-0.228766,0.0511251,0.682947
0.929364,0.415184,0.261098,0.691836,-0.228766,0.0511251,0.682947
0.943539,0.412596,0.243825,-0.655016,0.171627,-0.00338495,-0.735858
0.9432,0.412545,0.244164,-0.655016,0.171627,-0.00338495,-0.735858
1.03748,0.444115,0.0872287,-0.191841,-0.552766,0.239022,-0.774929
1.03589,0.44367,0.0881983,-0.191841,-0.552766,0.239022,-0.774929
1.0359,0.443735,0.0890035,-0.191841,-0.552766,0.239022,-0.774929
0.888408,0.569043,0.00708557,1,0,0,0
1.3365,0.818634,0.038659,1,0,0,0
1.33869,0.817428,0.0400569,1,0,0,0
1.07396,0.398204,0.0528094,-0.450933,-0.431739,0.1807,-0.760005
1.06252,0.395187,0.0548034,-0.435697,-0.501089,0.134894,-0.735447
1.01984,0.438647,0.067795,-0.434183,-0.472531,0.0972805,-0.760747
1.01173,0.438416,0.0714123,-0.429328,-0.448571,0.078661,-0.77992
1.00992,0.440133,0.0669487,-0.429328,-0.448571,0.078661,-0.77992
1.00852,0.442036,0.0699252,-0.453369,-0.402143,0.0493334,-0.793917
1.0043,0.447804,0.068596,-0.5781,-0.355781,0.0787362,-0.730083
1.00244,0.453755,0.0680377,-0.610279,-0.347218,0.0948924,-0.705687
0.986203,0.481573,0.0716703,-0.559611,-0.35313,0.0869734,-0.744695
0.986485,0.490214,0.0712045,-0.521777,-0.356101,0.0856272,-0.77046
0.977209,0.501219,0.0680457,-0.52858,-0.350532,0.0812311,-0.768851
0.967264,0.513427,0.068412,-0.62147,-0.336071,0.10314,-0.700139
0.958306,0.529475,0.0667248,-0.626947,-0.336843,0.107557,-0.694195
0.950705,0.532998,0.0643877,-0.623992,-0.334085,0.102352,-0.69896
0.93787,0.538568,0.0680213,0.691581,0.301539,-0.100362,0.648628
0.92715,0.541551,0.0706705,0.774795,0.249667,-0.0992599,0.572282
0.920635,0.541872,0.0736766,0.827836,0.131269,-0.11397,0.533354
0.916619,0.541545,0.0768151,0.853183,0.0340694,-0.115268,0.507574
0.907912,0.545314,0.0817368,0.86023,-0.0548962,-0.0907478,0.498753
0.907638,0.537829,0.0857608,0.843399,-0.112758,-0.060472,0.52183
0.911922,0.529638,0.091149,0.826413,-0.157379,-0.0488167,0.538414
0.913676,0.518403,0.091919,0.819889,-0.201674,0.00565431,0.535796
0.91445,0.506778,0.0935114,0.809011,-0.257857,0.00571608,0.528183
0.913386,0.502888,0.0950555,0.814811,-0.268827,0.0144979,0.513426
0.909965,0.497156,0.0958639,0.828644,-0.285841,0.0567058,0.477943
0.908184,0.495064,0.0965104,0.820118,-0.291552,0.0729794,0.486907
0.897664,0.487075,0.0996639,0.799844,-0.299541,0.0952086,0.511331
0.892821,0.486595,0.0994106,0.791273,-0.302098,0.108551,0.520424
0.892608,0.487353,0.099912,0.791273,-0.302098,0.108551,0.520424
0.892466,0.487647,0.0997641,0.791273,-0.302098,0.108551,0.520424
0.892463,0.487647,0.0996405,0.791273,-0.302098,0.108551,0.520424
0.892538,0.487646,0.0996638,0.791273,-0.302098,0.108551,0.520424
0.892532,0.487531,0.0993633,0.791273,-0.302098,0.108551,0.520424
0.892775,0.48766,0.0995619,0.791273,-0.302098,0.108551,0.520424
0.892854,0.487624,0.0994776,0.791273,-0.302098,0.108551,0.520424
0.893107,0.487513,0.099463,0.791273,-0.302098,0.108551,0.520424
0.893257,0.487264,0.0995134,0.791273,-0.302098,0.108551,0.520424
0.893219,0.487173,0.0995209,0.791273,-0.302098,0.108551,0.520424
0.893289,0.487283,0.0994275,0.791273,-0.302098,0.108551,0.520424
0.893273,0.486585,0.0986877,0.791273,-0.302098,0.108551,0.520424
0.893247,0.486531,0.0984543,0.791273,-0.302098,0.108551,0.520424
0.893155,0.486178,0.0980321,0.791273,-0.302098,0.108551,0.520424
0.902021,0.417056,0.207788,0.701795,-0.222386,0.197565,0.647299
0.904001,0.41574,0.208037,0.720916,-0.182466,0.199816,0.638012
0.905997,0.41549,0.210313,0.753118,-0.10479,0.175904,0.625211
0.906996,0.415255,0.211389,0.753118,-0.10479,0.175904,0.625211
0.906562,0.415877,0.208839,0.749541,-0.0911046,0.164823,0.634604
0.906847,0.417403,0.207172,-0.662096,0.0962201,-0.0746004,-0.739463
0.908742,0.416877,0.209095,-0.626845,0.0591811,-0.0168368,-0.776711
0.91611,0.414262,0.216812,-0.597882,0.0396689,0.0244431,-0.800229
0.916875,0.411244,0.217553,-0.585845,0.0431026,0.0288414,-0.808762
0.922449,0.40063,0.226652,-0.571195,0.0368045,0.05641,-0.818047
0.924802,0.391759,0.235606,-0.545188,0.0183707,0.0900868,-0.833257
0.926896,0.386813,0.239601,-0.529783,0.00610481,0.117431,-0.839942
0.927388,0.382734,0.241535,-0.461176,0.0141727,0.140904,-0.875935
0.927309,0.382601,0.241514,-0.461176,0.0141727,0.140904,-0.875935
0.928016,0.377511,0.248957,-0.395377,0.0164839,0.143532,-0.907086
0.929864,0.377316,0.248426,-0.38093,0.0284025,0.144865,-0.912743
0.932323,0.378595,0.24683,-0.38093,0.0284025,0.144865,-0.912743
0.931854,0.379286,0.246936,-0.39425,0.0141842,0.143715,-0.907586
0.932327,0.379451,0.244243,-0.4224,0.000899493,0.133329,-0.89655
0.931765,0.379334,0.243902,-0.422392,0.00247459,0.131589,-0.896807
0.933672,0.380954,0.242549,-0.42656,0.00406537,0.130719,-0.894954
0.93387,0.381044,0.243053,-0.427936,0.00295756,0.130609,-0.894317
0.935305,0.381718,0.242507,-0.427936,0.00295756,0.130609,-0.894317
0.934266,0.380136,0.243791,-0.524309,-0.0173725,0.120908,-0.842721
0.931139,0.369494,0.24575,-0.416787,-0.00244079,0.119435,-0.90112
0.929533,0.364329,0.245888,-0.353267,0.00934595,0.125988,-0.926953
0.929541,0.36438,0.24584,-0.353267,0.00934595,0.125988,-0.926953
0.928557,0.354873,0.24103,-0.318493,0.0446889,0.180119,-0.929582
0.92394,0.343516,0.23745,-0.343486,0.0378131,0.193535,-0.918222
0.918697,0.336376,0.237586,-0.377813,0.0373426,0.205593,-0.901995
0.909501,0.321097,0.240901,-0.370513,0.0536412,0.223718,-0.899885
0.903327,0.312453,0.242477,-0.363132,0.0739417,0.218809,-0.902658
0.899203,0.307944,0.243355,-0.363132,0.0739417,0.218809,-0.902658
0.894199,0.300707,0.243259,-0.347287,0.130827,0.201186,-0.906532
0.884784,0.282192,0.24499,-0.360765,0.168486,0.155277,-0.904074
0.882863,0.276227,0.245907,-0.360509,0.170194,0.152817,-0.904276
0.883683,0.272511,0.244177,-0.357623,0.179508,0.129667,-0.907232
0.88297,0.269637,0.243513,-0.340537,0.173501,0.129706,-0.914936
0.882045,0.265127,0.242177,-0.323063,0.150768,0.120675,-0.926465
0.882661,0.264242,0.24103,-0.322336,0.141993,0.108548,-0.929599
0.884011,0.264148,0.240932,-0.344324,0.129037,0.0684611,-0.927418
0.883826,0.263769,0.240794,-0.349637,0.122028,0.0522387,-0.927434
0.883507,0.262518,0.24062,-0.346859,0.119752,0.0478037,-0.929012
0.883036,0.26137,0.238677,-0.313787,0.120119,0.0549395,-0.940261
0.882618,0.26102,0.238218,-0.31718,0.11729,0.052827,-0.939601
0.883052,0.261351,0.236915,-0.339745,0.123143,0.0566265,-0.9307
0.883265,0.262016,0.236125,-0.342168,0.126719,0.0571271,-0.929301
0.88241,0.262141,0.23608,-0.338322,0.128876,0.0543287,-0.930579
0.882043,0.262751,0.235491,-0.334099,0.130627,0.0538865,-0.931886
0.882185,0.263938,0.235205,-0.33711,0.139225,0.0431931,-0.930112
0.882565,0.266102,0.234257,-0.335988,0.155603,0.0303749,-0.928427
0.882389,0.266681,0.233728,-0.338371,0.160541,0.0229203,-0.926934
0.881746,0.266961,0.233279,-0.346577,0.166041,0.00717036,-0.923181
0.880321,0.266431,0.233847,-0.345287,0.164931,-0.00926336,-0.923845
0.879328,0.266515,0.233839,-0.36053,0.172075,-0.0264254,-0.916357
0.878847,0.266502,0.233546,-0.362678,0.174814,-0.0318581,-0.914817
0.878432,0.266758,0.233232,-0.364912,0.177391,-0.0251801,-0.91364
0.877471,0.266806,0.232922,-0.363057,0.17725,-0.0267335,-0.914362
0.876228,0.265829,0.231469,-0.355138,0.178875,-0.0217663,-0.917282
0.874659,0.263835,0.230144,-0.341472,0.185982,-0.0261664,-0.920936
0.871709,0.259653,0.228425,-0.252767,0.198953,-0.0204763,-0.94663
0.870654,0.25867,0.228914,-0.22228,0.192683,-0.00929176,-0.955709
0.869101,0.258449,0.229146,-0.22889,0.191926,-0.00898702,-0.954302
0.868667,0.258473,0.22853,-0.241931,0.188164,-0.0101881,-0.951819
0.868903,0.25927,0.227238,-0.33641,0.182809,-0.0102597,-0.923745
0.868389,0.260902,0.225954,-0.354415,0.177636,0.00228474,-0.918058
0.869063,0.261399,0.225666,-0.356009,0.177968,-0.000665163,-0.917379
0.867794,0.260499,0.225715,-0.361682,0.179192,-0.0225456,-0.914641
0.868819,0.260361,0.225555,-0.361312,0.176972,-0.027272,-0.915091
0.868587,0.259994,0.225732,-0.34938,0.179986,-0.0223015,-0.919261
0.868814,0.259978,0.225876,-0.35079,0.178894,-0.0188712,-0.919014
0.869154,0.260268,0.225969,-0.350351,0.175748,-0.0107256,-0.91992
0.869136,0.259464,0.226089,-0.339991,0.169461,-0.0078201,-0.925002
0.869115,0.259536,0.226091,-0.3421,0.169327,-0.00421975,-0.924272
0.956384,0.285148,0.248842,-0.351608,0.168083,-0.00134749,-0.920933
0.883903,0.246163,0.235267,-0.34881,0.16615,-0.000967011,-0.922348
0.883086,0.245372,0.235332,-0.331803,0.165623,0.00186358,-0.928694
0.847483,0.235281,0.225723,-0.324632,0.167037,0.0160378,-0.930836
0.884355,0.245036,0.235532,-0.316782,0.16398,0.0152262,-0.934092
0.885665,0.245317,0.235883,-0.319547,0.164179,0.0149201,-0.93312
0.885492,0.245405,0.236058,-0.334012,0.162329,0.00619983,-0.928465
0.883762,0.244563,0.236813,-0.361597,0.150881,-0.015012,-0.919922
0.883436,0.244155,0.237727,-0.35138,0.151314,-0.0108841,-0.92386
0.882706,0.243323,0.238629,-0.347786,0.151071,-0.0121768,-0.925243
0.881781,0.242518,0.239982,-0.335375,0.147173,-0.0147899,-0.9304
0.881053,0.241784,0.240754,-0.322638,0.143489,-0.0163189,-0.935441
0.881123,0.241748,0.240885,-0.325773,0.142227,-0.013222,-0.934595
0.881177,0.241755,0.24135,-0.32749,0.13988,6.95715e-05,-0.934443
0.882266,0.242325,0.241391,-0.322895,0.142074,0.00873994,-0.93567
0.882916,0.242879,0.240755,-0.322408,0.145708,0.00900885,-0.935276
0.882763,0.242877,0.240695,-0.341231,0.153794,-0.00336592,-0.927307
