x, y, z, ry, ry, rz, w
0.543366,0.178405,0.361694,0.708435,0.705753,0.00541305,0.00148865
0.545667,0.177826,0.363146,0.709131,0.705032,0.00750084,0.00275167
0.548407,0.176473,0.364153,0.710281,0.703862,0.00834772,0.0030968
0.548542,0.176637,0.364307,0.710201,0.703954,0.00748588,0.00254324
0.548532,0.177471,0.364605,0.709901,0.704252,0.00791137,0.00283703
0.550722,0.17645,0.36526,0.710801,0.703319,0.00946326,0.00378184
0.55248,0.175309,0.36514,0.711513,0.702606,0.00910423,0.00345513
0.55113,0.176677,0.364637,0.710527,0.703626,0.00747838,0.00249945
0.549489,0.17923,0.364463,0.709031,0.705139,0.00699659,0.00221437
0.548956,0.18056,0.363903,0.70816,0.706019,0.0065428,0.00189549
0.548729,0.180779,0.363333,0.70799,0.706194,0.00607053,0.00162533
0.548439,0.180592,0.362307,0.708045,0.706148,0.00519026,0.00116516
0.548022,0.180298,0.361187,0.708137,0.706063,0.00419432,0.000652719
0.547652,0.180199,0.360417,0.708126,0.706077,0.00348569,0.000276516
0.547269,0.179952,0.359706,0.708168,0.706038,0.00278247,-4.73851e-05
0.546972,0.179674,0.359091,0.708251,0.705957,0.00215696,-0.000357123
0.546688,0.179499,0.358594,0.708294,0.705916,0.00162971,-0.000617504
0.546446,0.179368,0.358276,0.708322,0.705888,0.0011525,-0.000853546
0.546231,0.17929,0.358055,0.708328,0.705883,0.000709779,-0.0010766
0.546117,0.179249,0.357982,0.708332,0.705878,0.00047354,-0.00119829
0.546026,0.179222,0.357901,0.708329,0.705881,0.000271801,-0.00130035
0.545936,0.179221,0.357804,0.708314,0.705896,0.000118031,-0.00138265
0.545865,0.179183,0.357678,0.708323,0.705887,-2.64372e-05,-0.00145448
0.545781,0.179176,0.357536,0.708312,0.705898,-0.000161512,-0.00152624
0.545698,0.179127,0.357382,0.708323,0.705886,-0.000311177,-0.00159855
0.545614,0.179101,0.357236,0.708325,0.705885,-0.000451475,-0.00167046
0.54555,0.179079,0.357124,0.708325,0.705884,-0.000559195,-0.0017232
0.545506,0.17907,0.357049,0.708321,0.705888,-0.000635051,-0.00176097
0.545479,0.179058,0.357008,0.70832,0.705889,-0.000680352,-0.0017815
0.54546,0.179055,0.356977,0.708319,0.70589,-0.000709946,-0.00179831
0.545457,0.17905,0.35697,0.708323,0.705886,-0.000715805,-0.00180223
0.545454,0.179049,0.356963,0.708324,0.705885,-0.000722017,-0.0018066
0.54545,0.179053,0.356963,0.708321,0.705888,-0.000723727,-0.00180865
0.545453,0.179043,0.35696,0.708327,0.705882,-0.000725291,-0.0018083
0.545447,0.179053,0.356955,0.708321,0.705888,-0.000730354,-0.00181126
0.545451,0.179045,0.356957,0.708325,0.705884,-0.000729003,-0.00180909
0.545451,0.179047,0.356957,0.708322,0.705887,-0.000729319,-0.00180901
0.545447,0.179049,0.356954,0.708322,0.705887,-0.000732341,-0.00181216
0.54545,0.17905,0.35696,0.708323,0.705886,-0.000725004,-0.00180896
0.545449,0.179048,0.356958,0.708322,0.705887,-0.00072769,-0.00180785
0.545451,0.179045,0.356958,0.708325,0.705884,-0.000727775,-0.00180643
0.545451,0.179047,0.35696,0.708325,0.705884,-0.00072438,-0.00180771
0.545451,0.17905,0.356959,0.708323,0.705886,-0.00072364,-0.00180789
0.545452,0.179046,0.356961,0.708326,0.705883,-0.0007223,-0.00180654
0.54545,0.179047,0.356959,0.708324,0.705885,-0.000724368,-0.00180629
0.545451,0.179047,0.35696,0.708325,0.705884,-0.000721908,-0.00180537
0.545453,0.179045,0.356963,0.708327,0.705881,-0.000720344,-0.0018052
0.545452,0.179048,0.356959,0.708323,0.705885,-0.000722353,-0.00180598
0.545453,0.179046,0.35696,0.708326,0.705883,-0.000719971,-0.0018058
0.545453,0.179048,0.356962,0.708323,0.705885,-0.000718826,-0.00180363
0.545454,0.179049,0.356964,0.708323,0.705886,-0.000715445,-0.00180171
0.548554,0.178671,0.358597,0.708655,0.705531,0.00430446,0.00393882
0.551915,0.177932,0.360692,0.709943,0.704106,0.00961885,0.0110683
0.558165,0.176418,0.365488,0.714065,0.699306,0.0202477,0.0259275
0.562969,0.175229,0.369813,0.71852,0.693727,0.0293346,0.0401499
0.566757,0.174514,0.373321,0.72282,0.687864,0.0379653,0.054148
0.569751,0.174059,0.375921,0.726921,0.681763,0.0464402,0.0680258
0.571964,0.174165,0.377421,0.730452,0.676023,0.0545093,0.0803856
0.573693,0.174434,0.378622,0.733628,0.670299,0.0629011,0.0923748
0.575035,0.174874,0.379332,0.73641,0.664425,0.0720556,0.10511
0.575876,0.17527,0.379525,0.738676,0.658634,0.0813277,0.118091
0.57624,0.175687,0.379733,0.740469,0.653263,0.0900096,0.12981
0.576468,0.175986,0.380334,0.741996,0.647783,0.0988154,0.141614
0.576471,0.1763,0.380981,0.743428,0.641865,0.108224,0.153663
0.576506,0.176608,0.382416,0.744007,0.636621,0.118103,0.164979
0.576826,0.176921,0.384786,0.743787,0.632166,0.1288,0.174806
0.577335,0.177128,0.386587,0.743123,0.629849,0.136101,0.180374
0.578617,0.177204,0.390708,0.741887,0.625856,0.149554,0.188523
0.579885,0.176573,0.394645,0.740588,0.622448,0.162293,0.19429
0.580987,0.175538,0.397795,0.739308,0.620441,0.172376,0.196883
0.582144,0.173907,0.400724,0.738215,0.618615,0.18171,0.19833
0.583457,0.172128,0.402876,0.736907,0.617262,0.190295,0.19936
0.58523,0.170297,0.404408,0.734942,0.616491,0.199525,0.199974
0.58707,0.168667,0.404665,0.732696,0.616511,0.207356,0.200185
0.588876,0.166859,0.403907,0.730122,0.616981,0.21527,0.199788
0.590565,0.164778,0.402734,0.727596,0.617707,0.222472,0.198869
0.592029,0.162513,0.401486,0.725314,0.618488,0.2286,0.197823
0.593406,0.160167,0.400036,0.723141,0.619336,0.234331,0.196417
0.595303,0.156979,0.39842,0.721056,0.619833,0.240669,0.194844
0.597053,0.153779,0.396966,0.719758,0.619772,0.245984,0.193191
0.59876,0.150573,0.395627,0.719156,0.61905,0.250854,0.191479
0.600406,0.147792,0.394612,0.719438,0.617446,0.255241,0.189795
0.602432,0.145058,0.393844,0.721066,0.614471,0.259108,0.188021
0.604335,0.142712,0.393303,0.723593,0.6106,0.262299,0.186496
0.606038,0.140417,0.392882,0.726954,0.6058,0.265473,0.184579
0.607615,0.138148,0.392987,0.73066,0.600449,0.268678,0.182784
0.608504,0.136722,0.393158,0.733255,0.596767,0.27044,0.181845
0.610211,0.133634,0.393787,0.739039,0.588643,0.273572,0.180222
0.611578,0.130654,0.39474,0.745085,0.580065,0.276341,0.178906
0.612702,0.127625,0.395736,0.751688,0.570591,0.279204,0.177304
0.613801,0.124528,0.396712,0.758543,0.56059,0.28205,0.1755
0.614936,0.120993,0.397778,0.765987,0.549492,0.284999,0.173485
0.616098,0.116886,0.399044,0.773932,0.537344,0.287979,0.171346
0.617093,0.112797,0.400419,0.78104,0.526122,0.290586,0.169503
0.617958,0.108355,0.402042,0.787995,0.514794,0.293081,0.167793
0.618586,0.103943,0.403945,0.794258,0.504139,0.295518,0.166332
0.619158,0.0986363,0.406398,0.801041,0.492076,0.298353,0.164861
0.619441,0.0956559,0.407793,0.804645,0.485481,0.299884,0.164088
0.620013,0.0881936,0.4113,0.813155,0.469396,0.303512,0.162253
0.620164,0.0854385,0.412743,0.816202,0.463396,0.30492,0.161566
0.620386,0.0802453,0.415507,0.821673,0.45229,0.307533,0.160345
0.620553,0.0740129,0.418878,0.828072,0.438797,0.310699,0.158807
0.62057,0.0705264,0.420872,0.831673,0.43097,0.312524,0.157839
0.620532,0.0663077,0.42326,0.83614,0.421102,0.314713,0.156522
0.62047,0.0625187,0.425338,0.840206,0.411928,0.316663,0.155221
0.620323,0.0590844,0.427281,0.844089,0.403028,0.318467,0.153822
0.620131,0.0559067,0.42915,0.847777,0.394387,0.320184,0.152366
0.619938,0.0530903,0.430723,0.851037,0.386651,0.321608,0.151017
0.619691,0.0503372,0.432244,0.854257,0.378896,0.322964,0.149589
0.619316,0.0479644,0.433648,0.857122,0.371918,0.324126,0.14819
0.618911,0.0458704,0.435033,0.859617,0.365601,0.325298,0.146888
0.618628,0.0440658,0.436214,0.861794,0.35994,0.32639,0.145687
0.618469,0.0423902,0.437296,0.863857,0.354374,0.327557,0.144484
0.618386,0.0409609,0.438175,0.865674,0.349321,0.328688,0.143344
0.618315,0.0396071,0.439093,0.867357,0.344433,0.329889,0.142235
0.618209,0.0381996,0.440226,0.869094,0.339157,0.331298,0.14103
0.618085,0.0369926,0.441371,0.870632,0.334288,0.332689,0.139889
0.617966,0.0359775,0.442444,0.872094,0.329589,0.33404,0.138711
0.61787,0.035167,0.443404,0.873476,0.32511,0.335313,0.137507
0.617834,0.0346059,0.444231,0.874768,0.320898,0.336503,0.13628
0.617876,0.0342843,0.444839,0.875945,0.317119,0.3375,0.135093
0.617931,0.0341744,0.44512,0.876661,0.314874,0.338041,0.134344
0.618123,0.0340676,0.445647,0.878224,0.309976,0.339176,0.132654
0.618184,0.0340572,0.445813,0.878819,0.308128,0.339576,0.131992
0.618268,0.0340278,0.446037,0.879986,0.304568,0.340267,0.130694
0.618347,0.0339591,0.446238,0.881265,0.30066,0.340977,0.12927
0.618442,0.0338028,0.446466,0.882437,0.296986,0.341649,0.127982
0.618586,0.0334563,0.446813,0.883905,0.292312,0.342466,0.126421
0.618718,0.032969,0.447103,0.885413,0.287541,0.343177,0.124871
0.618809,0.0323921,0.44729,0.886925,0.282917,0.343655,0.123386
0.618894,0.0316903,0.447483,0.888661,0.277844,0.343879,0.121788
0.618959,0.0309804,0.447701,0.890401,0.273013,0.343774,0.120292
0.618968,0.0302939,0.447883,0.892315,0.268235,0.343087,0.118803
0.618949,0.0297749,0.448075,0.894211,0.263771,0.342104,0.117373
0.618956,0.0294051,0.448453,0.89617,0.25924,0.340937,0.115915
0.618967,0.0290391,0.448929,0.898108,0.254962,0.339505,0.114593
0.618986,0.0286882,0.449561,0.900048,0.25083,0.337852,0.113374
0.618946,0.0284985,0.449985,0.901742,0.247292,0.336308,0.112272
0.618816,0.0284619,0.450193,0.903378,0.24408,0.33462,0.111188
0.618662,0.0285107,0.450216,0.904621,0.241711,0.333261,0.110339
0.618489,0.0286275,0.450175,0.905758,0.239643,0.331918,0.109564
0.618142,0.028911,0.450049,0.907599,0.23662,0.329432,0.108398
0.618013,0.0290371,0.450036,0.908277,0.235555,0.328458,0.10799
0.617786,0.0292367,0.449961,0.909414,0.233708,0.326861,0.107274
0.617582,0.0292986,0.449862,0.910413,0.232161,0.325358,0.10673
0.61743,0.0291523,0.44992,0.911323,0.230682,0.323987,0.106337
0.617348,0.0288694,0.450088,0.91206,0.229508,0.322814,0.106135
0.617295,0.0285875,0.450358,0.912736,0.228499,0.321654,0.106016
0.617267,0.0283124,0.450702,0.913355,0.227593,0.320548,0.105985
0.617196,0.0280353,0.450996,0.913975,0.226862,0.319297,0.105987
0.61711,0.0278112,0.451092,0.914434,0.226472,0.318248,0.106018
0.616986,0.0276347,0.451026,0.914808,0.226332,0.317252,0.106076
0.616833,0.0274865,0.450866,0.915153,0.226276,0.316277,0.106133
0.616686,0.0273702,0.450651,0.915424,0.226273,0.315472,0.106192
0.616545,0.0272803,0.450413,0.915663,0.226267,0.314774,0.106216
0.616383,0.0271905,0.450136,0.915925,0.226255,0.314018,0.106222
0.616222,0.0271139,0.449856,0.91618,0.226253,0.313273,0.106224
0.616028,0.0270602,0.449512,0.916474,0.226271,0.312404,0.106211
0.615836,0.0270759,0.449175,0.916747,0.226341,0.311559,0.10619
0.615615,0.0271597,0.4488,0.917042,0.226465,0.310613,0.106151
0.615404,0.0272599,0.448411,0.917326,0.226602,0.309685,0.106111
0.61529,0.027304,0.448173,0.91749,0.22667,0.309158,0.106089
0.615095,0.0273192,0.447628,0.917835,0.226761,0.308076,0.106059
0.614903,0.0272685,0.446989,0.918225,0.226821,0.306873,0.106041
0.614731,0.0271606,0.446305,0.918638,0.226837,0.305623,0.106035
0.614537,0.0270254,0.445549,0.919147,0.226617,0.304285,0.105945
0.61423,0.0268199,0.444343,0.920036,0.225856,0.302252,0.105666
0.614083,0.0267206,0.443688,0.920534,0.225298,0.301223,0.105465
0.613862,0.0265148,0.44265,0.921351,0.224254,0.29962,0.105118
0.613693,0.0263335,0.441864,0.921979,0.223428,0.298394,0.104855
0.613532,0.0261619,0.441135,0.922567,0.222633,0.297257,0.104606
0.613432,0.0260563,0.440637,0.922971,0.222043,0.296511,0.104418
0.61337,0.0260227,0.440268,0.923286,0.221503,0.296,0.104232
0.613339,0.0260174,0.44001,0.923504,0.221082,0.295687,0.104082
0.613357,0.0262042,0.439724,0.923672,0.220773,0.295459,0.103896
0.613419,0.0270974,0.439119,0.923848,0.220665,0.295138,0.103472
0.613511,0.0284902,0.43824,0.924114,0.220444,0.294697,0.102818
0.613629,0.0302464,0.437171,0.924392,0.220343,0.29416,0.102068
0.613828,0.0318114,0.436139,0.924674,0.220167,0.293636,0.101399
0.614179,0.0332378,0.435179,0.924852,0.220195,0.293233,0.100883
0.614541,0.0342667,0.434278,0.925078,0.22006,0.292757,0.10049
0.614843,0.0350021,0.433581,0.925288,0.219842,0.292363,0.100181
0.615098,0.0353524,0.433203,0.925458,0.219451,0.292192,0.0999669
0.615241,0.0352903,0.433051,0.925643,0.218738,0.2922,0.0997886
0.615263,0.0351097,0.433,0.925815,0.218049,0.292222,0.0996368
0.615253,0.0351167,0.432968,0.925962,0.217503,0.292258,0.0993572
0.615221,0.0351564,0.432863,0.926091,0.217165,0.292227,0.0989865
0.615171,0.0351804,0.432612,0.926244,0.216885,0.292067,0.0986434
0.61515,0.0351869,0.432286,0.926359,0.216786,0.291825,0.0984921
0.615152,0.035237,0.431835,0.926481,0.216776,0.291484,0.0983734
0.615161,0.0353735,0.431554,0.926548,0.216803,0.291299,0.0982376
0.61519,0.03601,0.431045,0.926613,0.217024,0.29108,0.0977849
0.61528,0.0377502,0.430241,0.926603,0.217827,0.290837,0.0968104
0.615326,0.0386141,0.429867,0.926569,0.218298,0.290729,0.0964021
0.615448,0.0395289,0.429269,0.926485,0.219113,0.290424,0.0962804
0.615659,0.0393699,0.428729,0.926513,0.219443,0.289932,0.0967323
0.615793,0.0388479,0.428227,0.926663,0.219392,0.289359,0.0971308
0.6159,0.0383725,0.427685,0.926829,0.219374,0.28872,0.09749
0.615951,0.037975,0.427207,0.926972,0.219392,0.288146,0.0977916
0.615985,0.0376106,0.426753,0.927094,0.219472,0.28758,0.0981141
0.616032,0.0371925,0.426299,0.927184,0.219608,0.287033,0.0985596
0.61614,0.0367281,0.426057,0.927107,0.219996,0.286771,0.0991831
0.61635,0.0362416,0.42614,0.926832,0.220682,0.286883,0.099896
0.616579,0.0356346,0.426435,0.926501,0.221398,0.287128,0.100679
0.61689,0.034806,0.426955,0.926087,0.222204,0.287491,0.101673
0.617244,0.0339073,0.427563,0.92569,0.222917,0.287836,0.102741
0.617713,0.0330223,0.428394,0.924796,0.225091,0.288271,0.104816
0.61814,0.0326075,0.429106,0.923502,0.22858,0.288704,0.107448
0.618192,0.0326719,0.429123,0.923216,0.229627,0.288572,0.108024
0.618142,0.0326601,0.42881,0.923355,0.229639,0.288122,0.108012
0.618116,0.0326182,0.428385,0.923608,0.229302,0.287629,0.107877
0.618097,0.0326018,0.427874,0.92393,0.228793,0.287084,0.107652
0.618117,0.0325974,0.42731,0.924233,0.228326,0.286573,0.107405
0.618166,0.0325998,0.426703,0.924509,0.22793,0.286072,0.107213
0.618246,0.0326569,0.425917,0.924816,0.227628,0.28545,0.106855
0.618362,0.0326961,0.425051,0.925113,0.227386,0.284806,0.10652
0.618492,0.0327361,0.424193,0.925399,0.227053,0.28421,0.106344
0.618615,0.032774,0.423473,0.925611,0.22684,0.283727,0.106239
0.61869,0.0328887,0.422999,0.925681,0.226985,0.283389,0.106225
0.618709,0.0332532,0.422713,0.925651,0.227378,0.28318,0.106201
0.618694,0.0339177,0.422587,0.92549,0.228146,0.283101,0.10617
0.618662,0.0346652,0.422506,0.925293,0.229005,0.283058,0.106146
0.618638,0.0352456,0.422443,0.925184,0.229501,0.283044,0.106068
0.618644,0.0352203,0.422335,0.925278,0.22926,0.282958,0.106002
0.618641,0.0348422,0.422083,0.92542,0.229083,0.282585,0.106133
0.618615,0.0343227,0.421663,0.925618,0.228961,0.281927,0.106415
0.618555,0.033928,0.421168,0.925825,0.228963,0.281147,0.106676
0.618475,0.0336364,0.420635,0.926028,0.229094,0.280288,0.106895
0.618368,0.0334776,0.420102,0.926222,0.229328,0.279395,0.107051
0.618215,0.033359,0.419674,0.926409,0.229569,0.278534,0.107163
0.618023,0.0332451,0.419373,0.926601,0.229718,0.277724,0.107286
0.617832,0.0330924,0.41908,0.926798,0.229833,0.276921,0.10741
0.617645,0.0329072,0.418791,0.927018,0.22984,0.276137,0.107514
0.61748,0.0326682,0.418529,0.927237,0.229769,0.275424,0.107608
0.617334,0.0324085,0.418289,0.927437,0.229693,0.274778,0.1077
0.617265,0.0321831,0.418173,0.927419,0.23013,0.27439,0.107911
0.617249,0.0319524,0.418126,0.927305,0.230733,0.274163,0.108177
0.617252,0.0317229,0.418109,0.927143,0.231429,0.274009,0.108469
0.617266,0.031425,0.418101,0.92693,0.232302,0.273844,0.108838
0.617282,0.0311195,0.418105,0.92679,0.23286,0.273729,0.109128
0.617297,0.0308114,0.418095,0.92668,0.233308,0.273616,0.109388
0.617307,0.0306395,0.418098,0.926611,0.233582,0.273556,0.109539
0.617323,0.0303202,0.418097,0.926502,0.234015,0.27345,0.109801
0.617341,0.0299599,0.418096,0.926392,0.234452,0.273333,0.110082
0.617357,0.0296733,0.418096,0.926312,0.234772,0.273246,0.110291
0.61737,0.0294041,0.418091,0.926253,0.235012,0.273169,0.110469
0.61738,0.0291849,0.418088,0.926209,0.235194,0.273107,0.110605
0.617391,0.0289865,0.418083,0.926154,0.235416,0.273045,0.110745
0.617399,0.0288339,0.418085,0.926115,0.235569,0.273005,0.110846
0.617407,0.0286614,0.418082,0.926073,0.235742,0.27295,0.110961
0.617413,0.0285344,0.41808,0.926044,0.235859,0.272915,0.111044
0.617421,0.0283818,0.41808,0.926003,0.236022,0.272871,0.111146
0.617501,0.0280737,0.418226,0.926016,0.235823,0.272963,0.111234
0.617726,0.0273589,0.418763,0.926028,0.235241,0.273344,0.111434
0.617953,0.0269434,0.419257,0.925994,0.234863,0.273723,0.111578
0.618089,0.0269525,0.419577,0.925921,0.23482,0.27399,0.111622
0.618112,0.0271277,0.419644,0.925874,0.23493,0.274066,0.111594
0.618111,0.0272475,0.419599,0.925865,0.23501,0.274042,0.111558
0.618109,0.0274453,0.419515,0.925858,0.235125,0.273996,0.111486
0.618106,0.0276331,0.41937,0.925858,0.235265,0.273897,0.111433
0.618084,0.0278028,0.419174,0.92587,0.235408,0.273753,0.111384
0.618043,0.027908,0.418951,0.925901,0.235508,0.273582,0.111341
0.617992,0.0279928,0.418761,0.925928,0.235593,0.273433,0.111302
0.617937,0.0280634,0.418593,0.925952,0.235666,0.273302,0.111266
0.617896,0.0281186,0.418486,0.925967,0.235718,0.273218,0.111239
0.61786,0.0281736,0.418398,0.925978,0.235765,0.27315,0.111209
0.617843,0.0282006,0.418352,0.925984,0.235791,0.273114,0.111198
0.617819,0.0282322,0.418296,0.925992,0.235821,0.273068,0.111181
0.617807,0.0282318,0.418265,0.925999,0.235824,0.273044,0.111174
0.617789,0.0282362,0.418224,0.926008,0.235832,0.273009,0.111166
0.617769,0.0282346,0.41818,0.926019,0.235837,0.272971,0.111157
0.61776,0.0282668,0.418156,0.926019,0.235859,0.272958,0.111145
0.617754,0.0283064,0.418145,0.926016,0.235888,0.272949,0.111135
0.617745,0.0283422,0.418129,0.926013,0.235915,0.272938,0.111126
0.61774,0.0283475,0.418113,0.926016,0.23592,0.272924,0.111121
0.617734,0.0283501,0.418101,0.92602,0.235921,0.272913,0.111117
0.617728,0.028363,0.418086,0.926021,0.235932,0.272902,0.111112
0.617726,0.028361,0.41808,0.926024,0.235927,0.272898,0.111108
0.617721,0.0283688,0.418069,0.926025,0.235937,0.272888,0.111106
0.617718,0.0283673,0.418061,0.926027,0.235936,0.272881,0.111105
0.617716,0.0283729,0.418053,0.926028,0.23594,0.272874,0.111101
0.617713,0.0283718,0.418053,0.926029,0.23594,0.272873,0.111102
0.617712,0.0283772,0.418049,0.92603,0.23594,0.272871,0.111097
0.617711,0.0283743,0.418048,0.92603,0.235939,0.27287,0.111098
0.617709,0.0283774,0.418042,0.926032,0.235941,0.272865,0.111096
0.617708,0.0283779,0.41804,0.926031,0.235945,0.272862,0.111096
0.617707,0.0283814,0.418041,0.926032,0.235944,0.272863,0.111093
0.617706,0.028385,0.418035,0.926032,0.235947,0.272861,0.11109
0.617703,0.0283815,0.41803,0.926034,0.235944,0.272855,0.111091
0.617702,0.0283856,0.418029,0.926035,0.235946,0.272852,0.111088
0.6177,0.0283856,0.418024,0.926035,0.23595,0.272848,0.11109
0.6177,0.0283791,0.418022,0.926037,0.235943,0.272847,0.111089
0.617699,0.0283934,0.418022,0.926035,0.23595,0.272851,0.111083
0.617699,0.0283934,0.418024,0.926034,0.235952,0.272852,0.111085
0.617697,0.0283898,0.418016,0.926037,0.235949,0.272844,0.111085
0.617694,0.0283922,0.418007,0.926038,0.235953,0.272837,0.111083
0.617692,0.0283934,0.418007,0.926038,0.235954,0.272836,0.111082
0.617691,0.0283937,0.418004,0.926039,0.235953,0.272836,0.111081
0.617689,0.0283969,0.418003,0.926039,0.235956,0.272832,0.11108
0.61769,0.0283936,0.418003,0.92604,0.235949,0.272835,0.111079
0.617688,0.0283997,0.418,0.926039,0.235957,0.272832,0.111077
0.617687,0.028395,0.417998,0.926041,0.235955,0.272829,0.111077
0.617687,0.028396,0.417995,0.926042,0.235954,0.272827,0.111077
0.617688,0.0283918,0.417999,0.926041,0.235951,0.272831,0.111078
0.617685,0.0283946,0.417989,0.926043,0.235954,0.272821,0.111076
0.617684,0.0284004,0.417993,0.926042,0.235956,0.272827,0.111074
0.617684,0.0284009,0.417989,0.926041,0.235961,0.272822,0.111076
0.617684,0.0284001,0.417987,0.926043,0.235957,0.272821,0.111074
0.617683,0.0284022,0.417988,0.926042,0.235958,0.272822,0.111073
0.617684,0.0284026,0.417986,0.926043,0.23596,0.272821,0.111073
0.617682,0.0284028,0.417988,0.926042,0.235959,0.272822,0.111073
0.617683,0.0284007,0.417993,0.926042,0.235956,0.272826,0.111072
0.617682,0.0284075,0.417986,0.926043,0.235959,0.27282,0.111069
0.61768,0.0283938,0.417982,0.926046,0.235951,0.272817,0.111071
0.617681,0.0284137,0.417986,0.926042,0.235964,0.272823,0.111067
0.61768,0.0283909,0.417981,0.926047,0.235949,0.272815,0.111072
0.61768,0.0284162,0.417986,0.926042,0.235965,0.272822,0.111066
0.617681,0.0284113,0.417988,0.926042,0.235961,0.272823,0.111067
0.61768,0.0283897,0.417988,0.926046,0.235945,0.272822,0.11107
0.617677,0.028432,0.417977,0.92604,0.235981,0.272814,0.111063
0.617679,0.0283955,0.417987,0.926045,0.23595,0.272821,0.11107
0.617677,0.0284235,0.417976,0.926042,0.235972,0.272815,0.111063
