x, y, z, ry, ry, rz, w
0.568684,-0.0310078,0.486067,0.671572,0.599557,0.286652,0.327649
0.56952,-0.0325908,0.486992,0.672553,0.598733,0.287836,0.326101
0.571635,-0.0328639,0.486734,0.674518,0.596766,0.28822,0.325307
0.572894,-0.03412,0.486289,0.674299,0.596897,0.288386,0.325374
0.573472,-0.0347703,0.485822,0.675308,0.596136,0.288311,0.324743
0.574677,-0.0351596,0.48569,0.679587,0.593142,0.287622,0.321896
0.576645,-0.0352839,0.485582,0.681247,0.593524,0.286168,0.318966
0.577319,-0.0349763,0.485213,0.681916,0.591787,0.285993,0.320915
0.576756,-0.034872,0.48426,0.684968,0.594872,0.282489,0.311682
0.577219,-0.0345006,0.484221,0.685336,0.599994,0.278829,0.304262
0.575668,-0.0346801,0.48385,0.68655,0.596369,0.28438,0.303517
0.574303,-0.0352891,0.483758,0.687897,0.596805,0.283825,0.300109
0.574412,-0.0350836,0.483976,0.684867,0.596376,0.285569,0.306176
0.574176,-0.035664,0.484985,0.683521,0.592992,0.286281,0.314966
0.574087,-0.0354727,0.485435,0.682754,0.589174,0.290076,0.320276
0.574014,-0.035118,0.486206,0.68118,0.585318,0.295197,0.325968
0.572694,-0.0347199,0.488912,0.680632,0.586684,0.294118,0.325632
0.573284,-0.0325291,0.492536,0.68089,0.591669,0.292067,0.317827
0.573564,-0.0299624,0.495343,0.679703,0.592315,0.292555,0.318712
0.573453,-0.0293597,0.495438,0.67977,0.592285,0.292295,0.318866
0.571997,-0.0283473,0.495951,0.679541,0.590866,0.294374,0.320071
0.570742,-0.0269774,0.497353,0.681569,0.595325,0.28693,0.314201
0.570515,-0.0267195,0.497896,0.680808,0.59891,0.28439,0.311336
0.569002,-0.0268679,0.498144,0.678592,0.599897,0.286581,0.312262
0.567898,-0.0273926,0.497029,0.675957,0.602628,0.287308,0.312053
0.567471,-0.0276408,0.496236,0.676099,0.603538,0.285205,0.311914
0.567293,-0.0286794,0.495442,0.676718,0.603459,0.285181,0.310745
0.565267,-0.0319234,0.493692,0.67659,0.600284,0.289071,0.313565
0.565678,-0.0325241,0.493525,0.672983,0.601097,0.29059,0.318329
0.56508,-0.0337775,0.492607,0.672674,0.602181,0.289998,0.317473
0.565297,-0.0344826,0.492392,0.672351,0.602948,0.290201,0.316515
0.565489,-0.0350653,0.491563,0.670456,0.603166,0.289992,0.320287
0.565667,-0.035617,0.490272,0.670989,0.600092,0.29276,0.322419
0.565583,-0.0362198,0.4881,0.674876,0.597321,0.297536,0.314998
0.566411,-0.0366407,0.487027,0.675263,0.598169,0.2967,0.313341
0.56689,-0.0369284,0.486579,0.674594,0.597332,0.296786,0.316283
0.566775,-0.0369433,0.486217,0.675067,0.598398,0.294211,0.315666
0.56671,-0.0370835,0.485546,0.675273,0.59702,0.294314,0.317731
0.566187,-0.0376091,0.48386,0.676416,0.594347,0.295734,0.31899
0.564678,-0.0378763,0.483092,0.676767,0.593997,0.296192,0.318472
0.564768,-0.0376998,0.482728,0.675527,0.595381,0.296849,0.317909
0.564049,-0.0375095,0.481576,0.675713,0.597288,0.295205,0.315458
0.56387,-0.0371812,0.481407,0.674325,0.601559,0.293974,0.311437
0.563905,-0.0365684,0.480737,0.674193,0.602303,0.294154,0.310108
0.563817,-0.0363953,0.48074,0.67364,0.601517,0.295633,0.311427
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
0.57932,-0.0468393,0.482865,0.656104,0.619296,0.320926,0.288108
