x, y, z, ry, ry, rz, w
0.505429,0.0302697,0.304726,0.835995,0.536087,0.105009,0.0519208
0.505397,0.0303819,0.30464,0.835946,0.536186,0.10493,0.0518571
0.505284,0.0305275,0.304445,0.835884,0.536324,0.104762,0.0517591
0.505125,0.0306731,0.304165,0.835828,0.536473,0.104515,0.0516216
0.504999,0.0308005,0.303883,0.835785,0.5366,0.104279,0.0514801
0.504887,0.0309211,0.303558,0.835746,0.536725,0.104026,0.0513162
0.504826,0.0310024,0.303264,0.835726,0.536814,0.103808,0.0511627
0.504808,0.0310871,0.303022,0.835701,0.536895,0.103649,0.0510416
0.504801,0.0311672,0.302791,0.835676,0.536974,0.103494,0.0509189
0.504802,0.0312373,0.302636,0.835651,0.53704,0.103397,0.0508427
0.504804,0.0312936,0.302528,0.835628,0.537093,0.103334,0.050792
0.504812,0.0313567,0.302457,0.835599,0.537145,0.103305,0.0507695
0.504819,0.0313892,0.302432,0.835581,0.537174,0.103301,0.0507646
0.50483,0.0314416,0.30238,0.835554,0.537218,0.103294,0.0507581
0.504845,0.0314813,0.30234,0.835531,0.537254,0.103297,0.0507573
0.504838,0.0314757,0.302303,0.835535,0.537254,0.103267,0.05074
0.504797,0.0314622,0.302242,0.835545,0.537252,0.103214,0.0507133
0.504752,0.0314586,0.30217,0.835549,0.537257,0.103162,0.0506889
0.504776,0.0314628,0.302177,0.835541,0.537257,0.103213,0.050723
0.504818,0.0314751,0.302202,0.835524,0.537261,0.103302,0.0507806
0.504842,0.0314947,0.302213,0.835509,0.537273,0.103351,0.0508115
0.504882,0.0315466,0.302233,0.835471,0.537309,0.103438,0.0508705
0.504925,0.0316216,0.30225,0.835417,0.53737,0.103527,0.0509346
0.504979,0.0316867,0.302243,0.835374,0.537415,0.103614,0.0509868
0.505036,0.0317271,0.302204,0.835347,0.537441,0.103681,0.0510187
0.505091,0.031765,0.302197,0.835318,0.537464,0.103768,0.0510695
0.505135,0.0318015,0.30221,0.83529,0.537488,0.103851,0.0511214
0.505161,0.0318263,0.302218,0.835273,0.537502,0.103898,0.0511498
0.505199,0.0318486,0.302241,0.83525,0.537516,0.103978,0.0512044
0.505232,0.03187,0.302263,0.835231,0.537528,0.104047,0.0512485
0.505265,0.0318937,0.30228,0.83521,0.537543,0.104119,0.0512963
0.505286,0.0319101,0.302295,0.835197,0.537551,0.104168,0.0513279
0.505314,0.0319308,0.302311,0.835177,0.537565,0.10423,0.0513707
0.505338,0.0319508,0.302325,0.83516,0.537579,0.104282,0.051404
0.505361,0.0319722,0.302338,0.835143,0.537591,0.104334,0.051439
0.505387,0.031987,0.30235,0.835129,0.5376,0.104387,0.051474
0.505408,0.0320015,0.302363,0.835114,0.53761,0.104435,0.051506
0.505438,0.0320094,0.302373,0.835103,0.537613,0.104491,0.0515416
0.505454,0.0320133,0.302367,0.8351,0.537611,0.104522,0.051557
0.5055,0.0320307,0.302332,0.835084,0.537621,0.104582,0.051586
0.50553,0.0320426,0.302318,0.835076,0.537623,0.104624,0.051607
0.505553,0.03205,0.302332,0.835066,0.537627,0.10467,0.0516365
0.505567,0.0320603,0.302331,0.835058,0.537632,0.104701,0.0516547
0.505593,0.0320682,0.302351,0.835046,0.537635,0.104759,0.0516927
0.505608,0.0320816,0.302363,0.835034,0.537646,0.104793,0.0517155
0.50562,0.0320913,0.302367,0.835027,0.537649,0.104822,0.0517334
0.505633,0.0320924,0.302377,0.835021,0.53765,0.104849,0.0517532
0.505646,0.0320922,0.302387,0.835019,0.537646,0.104881,0.0517715
0.505672,0.03209,0.302406,0.835015,0.537638,0.104937,0.0518084
0.505679,0.0320943,0.302412,0.83501,0.537642,0.104954,0.0518192
0.505686,0.0320907,0.302416,0.835009,0.537639,0.104968,0.0518304
0.505695,0.0320931,0.302427,0.835005,0.537639,0.104989,0.0518431
0.505703,0.032093,0.302431,0.835004,0.537637,0.105004,0.0518521
0.505725,0.0320927,0.302452,0.835,0.537631,0.105052,0.0518838
0.505744,0.0320912,0.302465,0.834993,0.537631,0.105091,0.0519094
0.505755,0.0320958,0.302476,0.834991,0.537628,0.10512,0.0519257
0.505773,0.0320923,0.302494,0.834987,0.537624,0.105155,0.0519473
0.505791,0.0320942,0.30251,0.834982,0.537624,0.105189,0.0519722
0.505817,0.0320917,0.302531,0.834977,0.537619,0.10524,0.0520034
0.505836,0.0320964,0.302551,0.83497,0.53762,0.105278,0.0520287
0.505863,0.0320956,0.302585,0.834967,0.537614,0.105317,0.0520513
0.505882,0.0320996,0.302608,0.834962,0.537616,0.105343,0.0520665
0.5059,0.0320963,0.30263,0.834962,0.537609,0.105371,0.0520823
0.505926,0.0320996,0.302664,0.834956,0.537608,0.105411,0.0521058
0.505944,0.0321009,0.302682,0.834951,0.537608,0.105437,0.052124
0.506131,0.0326014,0.302828,0.835368,0.53689,0.105895,0.0519272
0.510281,0.0383615,0.307586,0.846186,0.518791,0.110898,0.05027
0.516678,0.048726,0.317234,0.860246,0.494791,0.113599,0.0474711
0.52474,0.0638891,0.331769,0.876699,0.465313,0.114214,0.0428738
0.532767,0.0813601,0.34777,0.894225,0.431927,0.111446,0.0371644
0.540531,0.0996239,0.361679,0.910807,0.397322,0.107546,0.0316075
0.547402,0.117332,0.369842,0.925782,0.363161,0.101816,0.0259732
0.554636,0.134965,0.373764,0.939423,0.328244,0.0964597,0.0208639
0.562542,0.152669,0.374575,0.951938,0.291813,0.0916409,0.0161573
0.571274,0.170781,0.373944,0.963408,0.25313,0.0874173,0.0113822
0.579962,0.187937,0.372965,0.973082,0.214839,0.0831083,0.00695774
0.588991,0.205169,0.372145,0.980739,0.178847,0.0784799,0.002519
0.594581,0.215303,0.372503,0.984025,0.160638,0.0767526,-0.00040205
0.604886,0.234302,0.373236,0.988805,0.130068,0.0728824,-0.00600241
0.61576,0.253537,0.374128,0.992178,0.103482,0.068761,-0.0120649
0.625176,0.269568,0.374753,0.99413,0.0841168,0.0657917,-0.0173783
0.634175,0.284884,0.37487,0.99543,0.0679596,0.0632258,-0.0224094
0.643598,0.300834,0.374068,0.996363,0.0530886,0.0607173,-0.0274874
0.653224,0.313373,0.372423,0.997083,0.0394422,0.0579406,-0.0302197
0.662143,0.320629,0.3708,0.99761,0.0283368,0.0543627,-0.0318839
0.669927,0.32422,0.370057,0.998012,0.0190356,0.0499672,-0.0333683
0.673389,0.325271,0.369946,0.998209,0.015003,0.0468706,-0.0340183
0.678854,0.325335,0.37126,0.998417,0.00860673,0.0427193,-0.0355561
0.682735,0.324617,0.37308,0.99856,0.0037724,0.0383676,-0.037308
0.684857,0.323605,0.375432,0.998697,-0.00023372,0.0337748,-0.0382641
0.685495,0.322514,0.37778,0.998832,-0.00381943,0.0293309,-0.0382041
0.685118,0.321989,0.379435,0.998922,-0.00689873,0.0259229,-0.0378849
0.683725,0.322177,0.38018,0.999013,-0.0097634,0.0226797,-0.0369248
0.682015,0.322818,0.380061,0.999086,-0.0122673,0.0199886,-0.0357304
0.680665,0.323551,0.379614,0.999138,-0.0140666,0.0179826,-0.0346752
0.679473,0.324152,0.379125,0.999185,-0.0154267,0.0161477,-0.0336117
0.678853,0.324321,0.378924,0.999213,-0.0159943,0.0151291,-0.0329988
0.677965,0.324223,0.378595,0.999263,-0.0166056,0.0134101,-0.0319116
0.677337,0.323821,0.378229,0.999307,-0.0169611,0.0118778,-0.0309238
0.676833,0.323429,0.37791,0.999345,-0.0171414,0.0105999,-0.0300551
0.676341,0.323099,0.377621,0.99938,-0.0171665,0.00940364,-0.0292586
0.675842,0.322791,0.377346,0.999414,-0.0171468,0.00821859,-0.0284743
0.67538,0.322521,0.377104,0.999443,-0.0171173,0.00714271,-0.0277556
0.674979,0.322242,0.376916,0.999468,-0.0171001,0.00620833,-0.027086
0.674512,0.321953,0.376714,0.999494,-0.0170725,0.00515139,-0.0263452
0.674046,0.321657,0.376461,0.999521,-0.0170223,0.00408452,-0.0255353
0.673695,0.321398,0.376266,0.999541,-0.0170002,0.00326159,-0.0248797
0.673382,0.321137,0.376086,0.999558,-0.0169884,0.0025214,-0.0242472
0.673119,0.320878,0.375898,0.999574,-0.0169932,0.0018626,-0.0236485
0.672885,0.320655,0.37575,0.999588,-0.0169912,0.00130007,-0.0231147
0.672686,0.320447,0.375609,0.9996,-0.0169844,0.000827729,-0.0225891
0.672478,0.320225,0.37545,0.999613,-0.0169758,0.000333471,-0.0220176
0.672249,0.320014,0.3753,0.999628,-0.0169291,-0.000156591,-0.021389
0.671978,0.319852,0.375159,0.999644,-0.0168204,-0.000658731,-0.0207207
0.671783,0.319754,0.375071,0.999655,-0.016724,-0.000982854,-0.0201944
0.671538,0.319655,0.374998,0.999669,-0.016581,-0.00133569,-0.0196009
0.671253,0.31957,0.375006,0.999684,-0.016417,-0.00168587,-0.0189561
0.671048,0.319467,0.375331,0.999698,-0.016272,-0.00167779,-0.0183527
0.67135,0.31935,0.377679,0.999687,-0.0165135,-2.09991e-05,-0.0188056
0.672578,0.31847,0.385365,0.999606,-0.0180533,0.00457451,-0.0209852
0.674155,0.315765,0.398389,0.999441,-0.0209438,0.010447,-0.0238708
0.674955,0.310739,0.414024,0.999285,-0.0233449,0.0147211,-0.0258466
0.674163,0.305508,0.426155,0.999291,-0.0228443,0.0148301,-0.0260057
0.672548,0.303238,0.429431,0.999408,-0.0211841,0.0116481,-0.0244591
0.671184,0.30439,0.42568,0.999533,-0.0192906,0.00745719,-0.0224757
0.670596,0.306282,0.421053,0.999611,-0.0176336,0.00475287,-0.0210805
0.670278,0.310857,0.410543,0.999724,-0.014451,0.000379902,-0.018509
0.670764,0.315647,0.399972,0.999791,-0.0117417,-0.00286887,-0.0165071
0.671242,0.319966,0.391004,0.999833,-0.00949116,-0.00530219,-0.0146818
0.67184,0.323937,0.382255,0.999867,-0.00766431,-0.0071575,-0.012484
0.672259,0.326542,0.37606,0.999887,-0.00618601,-0.00849278,-0.0107169
0.6725,0.328115,0.371604,0.999897,-0.00511371,-0.00974399,-0.00916117
0.672465,0.328898,0.368865,0.999901,-0.00458793,-0.0108016,-0.00781889
0.672273,0.329176,0.367944,0.999902,-0.00434704,-0.0112958,-0.00699137
0.672026,0.329121,0.367945,0.999904,-0.00430463,-0.0115638,-0.00634834
0.671834,0.328885,0.368117,0.999903,-0.00434743,-0.0118932,-0.00582998
0.671746,0.328596,0.368213,0.999901,-0.00446083,-0.0121615,-0.00543386
0.671746,0.328326,0.368187,0.999901,-0.00457947,-0.0122961,-0.00506561
0.671767,0.328065,0.368083,0.999901,-0.00470433,-0.0124199,-0.00470265
0.67177,0.327777,0.36798,0.9999,-0.00482521,-0.0125787,-0.00428422
0.671865,0.327474,0.367951,0.999901,-0.00496904,-0.0125372,-0.00392543
0.671989,0.327272,0.367954,0.999904,-0.0050672,-0.0123807,-0.00369231
0.672061,0.327168,0.36802,0.999906,-0.00511125,-0.0122388,-0.00357684
0.672215,0.326836,0.368404,0.999911,-0.00521914,-0.0118318,-0.0031895
0.672261,0.326698,0.368603,0.999914,-0.00524076,-0.0116629,-0.00300541
0.672416,0.32649,0.369035,0.999921,-0.00528306,-0.0111159,-0.00270137
0.672539,0.326391,0.36936,0.999926,-0.00529396,-0.0106782,-0.00250105
0.672585,0.326342,0.369553,0.999928,-0.0052856,-0.0104727,-0.00236302
0.67265,0.326341,0.369778,0.999933,-0.0052179,-0.0101045,-0.00210709
0.672689,0.326407,0.369919,0.999938,-0.0050789,-0.00971902,-0.00178513
0.672692,0.326538,0.370073,0.999943,-0.00490379,-0.00936032,-0.00150635
0.672664,0.32675,0.370263,0.999949,-0.00463773,-0.00889189,-0.00109902
0.67264,0.32693,0.370357,0.999955,-0.00436048,-0.00845819,-0.000600883
0.672632,0.32714,0.370576,0.99996,-0.0041121,-0.00796293,-0.000241957
0.672603,0.32741,0.370897,0.999965,-0.00382565,-0.00739994,9.70761e-05
0.672534,0.327721,0.371252,0.99997,-0.003507,-0.00683397,0.000426642
0.672462,0.327995,0.371613,0.999975,-0.00322471,-0.00631455,0.000703404
0.672399,0.328215,0.371977,0.999978,-0.00297328,-0.00580675,0.000983814
0.672351,0.328362,0.372311,0.999981,-0.00279061,-0.00538048,0.00120286
0.672347,0.328432,0.372731,0.999984,-0.00265326,-0.00488766,0.00139425
0.672334,0.328455,0.373257,0.999986,-0.00246607,-0.0044027,0.00148984
0.672278,0.328525,0.373749,0.999988,-0.00232033,-0.00399703,0.00153857
0.67221,0.32862,0.374246,0.99999,-0.0021936,-0.00356161,0.00163026
0.672134,0.328725,0.374753,0.999992,-0.00206406,-0.00313702,0.00169666
0.672066,0.328818,0.375215,0.999993,-0.001962,-0.00276632,0.00172329
0.672015,0.328884,0.375598,0.999994,-0.00188052,-0.00245291,0.00175429
0.671996,0.328911,0.375789,0.999994,-0.00184262,-0.00228984,0.00177386
0.671966,0.328948,0.376043,0.999995,-0.00178361,-0.00207253,0.00180979
0.672087,0.327633,0.376492,0.999991,-0.00258857,-0.00242428,0.00245555
0.671534,0.319876,0.379815,0.999946,-0.0043197,-0.00603052,0.00721205
0.669142,0.30525,0.390308,0.99981,-0.00594719,-0.0123497,0.0138346
0.665859,0.287832,0.40511,0.999617,-0.00685074,-0.0181999,0.0196646
0.66169,0.267392,0.423109,0.999376,-0.00790768,-0.0237494,0.0249323
0.656504,0.242778,0.444451,0.999101,-0.00895878,-0.0288426,0.0297567
0.650778,0.215028,0.467504,0.998873,-0.00972908,-0.0324664,0.0332371
0.644585,0.186121,0.488953,0.998676,-0.0102572,-0.0359664,0.0353314
0.638749,0.15861,0.505713,0.998479,-0.0108056,-0.0400334,0.0363357
0.633724,0.132463,0.517257,0.998251,-0.0113707,-0.0449788,0.036649
0.630041,0.1075,0.523813,0.99801,-0.0117796,-0.0500698,0.0364685
0.627943,0.0842917,0.526501,0.997795,-0.0123224,-0.0541869,0.0362994
0.625816,0.0576442,0.526723,0.997552,-0.0125503,-0.059399,0.0347083
0.624006,0.0333829,0.524631,0.997371,-0.0128155,-0.0640245,0.031443
0.622423,0.0118331,0.519886,0.997235,-0.0126014,-0.0682095,0.0266782
0.621368,-0.00347379,0.513819,0.997173,-0.0123201,-0.0707856,0.0219782
0.620926,-0.0101549,0.50966,0.997147,-0.0120492,-0.0719416,0.0194355
0.620017,-0.0193089,0.501176,0.997116,-0.0113386,-0.0735869,0.0147041
0.619155,-0.0245463,0.492168,0.99714,-0.0100354,-0.0741232,0.0107759
0.617969,-0.0270619,0.483993,0.997222,-0.00908333,-0.0735383,0.00766185
0.616129,-0.0273578,0.477003,0.997348,-0.0078306,-0.0721558,0.00544365
0.613259,-0.0268923,0.471069,0.997495,-0.00636205,-0.070345,0.00388926
0.6096,-0.025833,0.467501,0.997638,-0.00512575,-0.0684364,0.00283465
0.605261,-0.0250348,0.465631,0.997799,-0.00404363,-0.0661529,0.00214179
0.599946,-0.0245008,0.465322,0.997957,-0.00288387,-0.0638043,0.00158625
0.593484,-0.0239652,0.465934,0.998095,-0.00182912,-0.0616655,0.000971091
0.587095,-0.0237525,0.467341,0.998235,-0.00103479,-0.0593841,0.000534334
0.579322,-0.0239573,0.468921,0.998351,-0.000266323,-0.057398,0.000119503
0.570871,-0.0239461,0.47056,0.998476,0.000556558,-0.0551752,-0.000413107
0.562343,-0.0240084,0.471937,0.998573,0.0010656,-0.0533901,-0.00103033
0.553445,-0.0242892,0.472757,0.99866,0.00138653,-0.0517193,-0.00151592
0.544113,-0.0245572,0.473473,0.998744,0.00172164,-0.0500278,-0.00214061
0.538288,-0.0247553,0.473737,0.99879,0.00179624,-0.0490919,-0.00242279
0.527022,-0.0253052,0.474172,0.998874,0.00190271,-0.047317,-0.0028254
0.515023,-0.0268335,0.475177,0.998944,0.00201073,-0.0457981,-0.00299182
0.501723,-0.0288812,0.476694,0.999025,0.00210376,-0.0439643,-0.00353126
0.488137,-0.030609,0.47783,0.999133,0.00209217,-0.0413273,-0.0046486
0.475544,-0.0313084,0.478013,0.999253,0.00227296,-0.0381602,-0.00564579
0.462603,-0.0312822,0.477115,0.9994,0.00240968,-0.0339095,-0.00664203
0.452607,-0.0305947,0.475651,0.999526,0.00249697,-0.0297812,-0.0073507
0.443421,-0.0295217,0.473374,0.999643,0.00243854,-0.0255131,-0.00761419
0.435669,-0.0277674,0.470767,0.999742,0.00237537,-0.0210847,-0.00811381
0.429989,-0.0256172,0.467633,0.999812,0.00236957,-0.0172989,-0.00846391
0.426091,-0.0229,0.463798,0.999866,0.00219088,-0.0135482,-0.00896306
0.425006,-0.0214625,0.461802,0.99989,0.0022859,-0.0115866,-0.00899594
0.42402,-0.0178038,0.456936,0.999919,0.00342619,-0.00770038,-0.00958283
0.424932,-0.0141752,0.452292,0.999925,0.00525473,-0.0042046,-0.0102252
0.427325,-0.0107495,0.447866,0.99992,0.00705609,-0.00101803,-0.0104378
0.430109,-0.00782185,0.444164,0.999906,0.0088122,0.00161102,-0.010409
0.432587,-0.00581553,0.441592,0.999888,0.0101852,0.00378813,-0.0102815
0.435086,-0.00445357,0.439896,0.999868,0.0114101,0.00579515,-0.0100536
0.436951,-0.00384997,0.438839,0.999849,0.0122613,0.00729421,-0.00994122
0.438192,-0.00374408,0.438318,0.999835,0.012625,0.00858913,-0.00988835
0.438904,-0.00387668,0.438235,0.999825,0.0126271,0.00967632,-0.00982043
0.439008,-0.00421442,0.438496,0.999824,0.0122774,0.0102691,-0.00980727
0.438934,-0.00453801,0.438792,0.999825,0.0119157,0.0106089,-0.00980481
0.438732,-0.00526294,0.439482,0.999826,0.0111044,0.0113605,-0.00979645
0.438159,-0.00647794,0.440402,0.999834,0.00979336,0.0118934,-0.00976868
0.437344,-0.00812369,0.44138,0.999841,0.00830034,0.0123751,-0.00981573
0.436322,-0.0100917,0.442163,0.99985,0.00663987,0.0125689,-0.00986198
0.434725,-0.0127674,0.442833,0.999865,0.00503527,0.0122037,-0.00973532
0.432067,-0.0166815,0.443831,0.999882,0.00309243,0.0116438,-0.00956057
0.428476,-0.0213893,0.445237,0.999887,0.00104094,0.0113349,-0.00983204
0.424939,-0.0251806,0.446286,0.999881,-0.000445748,0.0113119,-0.0104378
0.421866,-0.0277333,0.446807,0.999874,-0.00154842,0.0115891,-0.0106928
0.419346,-0.0289148,0.4465,0.99987,-0.00249516,0.0117879,-0.0107021
0.417606,-0.0286924,0.445812,0.999874,-0.00297678,0.0116225,-0.0104323
0.416717,-0.0277655,0.445135,0.999881,-0.00242203,0.0113516,-0.0101224
0.416461,-0.0271421,0.444671,0.999887,-0.00190711,0.0111247,-0.00994463
0.416392,-0.0260002,0.44378,0.999897,-0.000748434,0.0106015,-0.00969372
0.416469,-0.0249251,0.443006,0.999904,0.000324115,0.0101041,-0.00949263
0.416609,-0.0237445,0.442271,0.99991,0.00144779,0.00963886,-0.0092634
0.416874,-0.0225051,0.441633,0.999913,0.00251405,0.00931171,-0.00900607
0.417258,-0.0210303,0.441006,0.999915,0.00368702,0.00902006,-0.00867208
0.417689,-0.0197038,0.440489,0.999916,0.00462176,0.00886428,-0.00830606
0.418199,-0.0183759,0.439989,0.999915,0.00543354,0.00881318,-0.00787411
0.418768,-0.0169672,0.439487,0.999914,0.00628897,0.00884392,-0.00735144
0.419319,-0.0155995,0.439046,0.999912,0.00700589,0.00893347,-0.00680455
0.419872,-0.014118,0.438625,0.99991,0.0076473,0.00906486,-0.00624484
0.420428,-0.012518,0.438259,0.999908,0.00817314,0.00928827,-0.00556362
0.4209,-0.011114,0.437993,0.999904,0.0086986,0.00954325,-0.00492589
0.421311,-0.00986396,0.437764,0.999902,0.00904059,0.00977581,-0.0043098
0.421469,-0.00897623,0.437584,0.999904,0.00908567,0.00971064,-0.00384222
0.421629,-0.00839578,0.437511,0.999904,0.00916922,0.0098251,-0.00349288
0.421841,-0.00798004,0.437468,0.999901,0.00927087,0.0100822,-0.00321159
0.422156,-0.00751516,0.437419,0.999897,0.0093898,0.0104915,-0.00287909
0.422495,-0.00703089,0.437338,0.999893,0.0094441,0.0108633,-0.00256714
0.422926,-0.00644602,0.437234,0.99989,0.00933929,0.0113162,-0.00220453
0.423183,-0.00610469,0.437171,0.999889,0.00920762,0.0115516,-0.00201614
0.42392,-0.00518747,0.437057,0.999884,0.00902894,0.0121509,-0.00156171
0.424236,-0.00486403,0.437,0.999882,0.00896436,0.0123686,-0.00142521
0.424915,-0.0043163,0.436853,0.999881,0.0086662,0.0127249,-0.00128166
0.42566,-0.00392132,0.436702,0.99988,0.00833247,0.0129657,-0.00132912
0.426537,-0.00364227,0.436448,0.99988,0.00812169,0.0131083,-0.00155336
0.427259,-0.00354731,0.436122,0.99988,0.00793505,0.0131604,-0.00183402
0.427774,-0.00359224,0.435772,0.999881,0.00771202,0.0131578,-0.00209508
0.428129,-0.00366607,0.435508,0.999883,0.007461,0.0131479,-0.0023011
0.428368,-0.00369036,0.435441,0.999884,0.00719107,0.0131837,-0.00242423
0.428482,-0.00367808,0.435489,0.999885,0.00700497,0.0132246,-0.00247332
0.428487,-0.00381434,0.435417,0.99989,0.00657122,0.013043,-0.00249939
0.427879,-0.00477153,0.434883,0.999909,0.00563877,0.0120176,-0.0024074
0.426677,-0.00666017,0.433906,0.999934,0.00374727,0.0106417,-0.0023222
0.425147,-0.00891434,0.432783,0.999952,0.00149227,0.00934391,-0.00235603
0.423242,-0.0116816,0.431506,0.999965,-0.00086251,0.00799237,-0.0024399
0.421536,-0.0142984,0.430484,0.999969,-0.00291034,0.00688423,-0.00261742
0.419931,-0.0168481,0.429823,0.999966,-0.00496693,0.00591444,-0.00293594
0.418437,-0.019035,0.429524,0.999958,-0.00685665,0.00520382,-0.00329337
0.41705,-0.0207438,0.429474,0.999945,-0.00857192,0.00472751,-0.0036626
0.41575,-0.0219921,0.42965,0.999932,-0.010105,0.0042325,-0.00402274
0.414834,-0.022677,0.430064,0.999922,-0.0110624,0.00381042,-0.00429063
0.414053,-0.0230584,0.430599,0.999916,-0.0116843,0.00339875,-0.00447187
0.413372,-0.0232068,0.431075,0.999913,-0.012038,0.00302286,-0.0045197
0.412679,-0.0231965,0.431636,0.999912,-0.0122371,0.00275922,-0.00442245
0.412006,-0.023059,0.432298,0.999912,-0.0123069,0.0026649,-0.00418641
0.411502,-0.0228947,0.432853,0.999913,-0.0122954,0.00268311,-0.00393657
0.41113,-0.0227724,0.433276,0.999914,-0.0122878,0.00271446,-0.00373772
0.410915,-0.0227019,0.433532,0.999914,-0.0122849,0.00275951,-0.00361508
0.410846,-0.0226764,0.433618,0.999914,-0.0122834,0.00277306,-0.00357676
0.41079,-0.02266,0.433701,0.999914,-0.0122803,0.00280673,-0.00353484
0.410771,-0.0226514,0.433734,0.999915,-0.0122745,0.00282051,-0.00351743
0.410755,-0.0226448,0.433757,0.999915,-0.0122667,0.00281681,-0.00350982
0.410893,-0.0224624,0.433977,0.999917,-0.0120479,0.00305836,-0.00347608
0.411638,-0.0212795,0.434987,0.999927,-0.0108037,0.00418152,-0.00339862
0.412421,-0.0196722,0.436215,0.999942,-0.00896955,0.00523531,-0.00289253
0.41301,-0.0182419,0.437249,0.999952,-0.00737959,0.00602754,-0.00227982
0.41341,-0.0172735,0.438,0.999957,-0.00627233,0.00652501,-0.00178504
0.413716,-0.0165583,0.438637,0.99996,-0.00546563,0.00691554,-0.00139665
0.414054,-0.0159189,0.439253,0.999961,-0.00473858,0.00738782,-0.0010977
0.414755,-0.0145191,0.440064,0.99996,-0.00331807,0.00819814,-0.000958089
0.415793,-0.0123762,0.440899,0.999957,-0.00153881,0.0090794,-0.00086712
0.417601,-0.00915984,0.442078,0.999947,0.000542745,0.0102902,-0.000716702
0.419729,-0.00531218,0.443381,0.999932,0.00254837,0.0113733,-0.000189781
0.421225,-0.00290085,0.444289,0.99992,0.00372462,0.0120813,0.000237326
0.42416,0.00111888,0.44572,0.9999,0.00531511,0.0130543,0.000974172
0.427297,0.00476956,0.446846,0.999885,0.0065722,0.0136213,0.00131691
0.430685,0.00790657,0.447969,0.99987,0.00767187,0.0141277,0.00125308
0.43441,0.0103132,0.448871,0.999852,0.00861051,0.0148659,0.000860287
0.438611,0.0123286,0.449876,0.999836,0.00957084,0.0153851,0.000201345
