x, y, z, ry, ry, rz, w
0.595249,0.0698642,0.320977,0.791366,0.576269,0.160015,0.126685
0.595454,0.0661989,0.317675,0.760369,0.58265,0.188522,0.216375
0.596156,0.0571774,0.316024,0.703639,0.582381,0.234527,0.332747
0.596561,0.0504266,0.321816,0.599325,0.555106,0.297194,0.49431
0.594812,0.0455316,0.324726,0.529342,0.540646,0.322126,0.568976
0.593925,0.0431381,0.324759,-0.462084,-0.506941,-0.35182,-0.636956
0.59062,0.0413578,0.325703,-0.430239,-0.484896,-0.356859,-0.672623
0.587409,0.0410303,0.325074,-0.390779,-0.467045,-0.383144,-0.694523
0.585512,0.0407236,0.325722,-0.380889,-0.463934,-0.394132,-0.695951
0.585036,0.0417735,0.325673,-0.384894,-0.457499,-0.397251,-0.696235
0.586463,0.0431607,0.325664,-0.408977,-0.456076,-0.392937,-0.685809
0.587058,0.0439275,0.32772,-0.429163,-0.454837,-0.39323,-0.674026
0.586071,0.0406683,0.333787,0.522411,0.509697,0.400891,0.553698
0.586406,0.0404175,0.335321,0.595443,0.54658,0.374576,0.454302
0.58601,0.0402664,0.338778,0.717871,0.584586,0.288059,0.24483
0.578445,0.0525384,0.348059,0.792512,0.570422,0.199151,0.0829565
0.568529,0.0601999,0.35492,0.792151,0.568631,0.203069,0.0889912
0.557862,0.0671311,0.358739,0.800702,0.562253,0.195124,0.0683778
0.556885,0.0687575,0.35851,0.80523,0.554759,0.199688,0.0630237
0.556082,0.0712085,0.360476,0.813356,0.547838,0.191832,0.0390568
0.556705,0.0719357,0.362393,0.816722,0.547901,0.179645,0.0223066
0.557251,0.07149,0.360096,0.818646,0.543552,0.184259,0.0204586
0.557677,0.069614,0.3589,0.820937,0.541717,0.180297,0.00991578
0.556673,0.0695895,0.358285,0.825999,0.534353,0.179376,-0.00411484
0.556651,0.0666127,0.358851,0.823613,0.537008,0.182242,-0.00850352
0.55465,0.0644056,0.359303,0.822424,0.534854,0.193704,0.00529108
0.55398,0.063189,0.359936,0.818936,0.539322,0.196069,0.00563021
0.554463,0.0631434,0.360485,0.818265,0.54133,0.1934,-0.00053066
0.555812,0.0638099,0.359558,0.82046,0.539025,0.190155,-0.0117865
0.556793,0.0634224,0.359186,0.81853,0.542997,0.186546,-0.0190487
0.563485,0.0645145,0.353476,0.81511,0.548778,0.185557,-0.00253939
0.569136,0.0661052,0.345569,0.81842,0.548106,0.171086,-0.0223087
0.578683,0.067927,0.330625,0.818922,0.548722,0.167591,-0.0135538
0.579422,0.0682709,0.328169,0.818962,0.549347,0.165385,-0.012871
0.583693,0.0703234,0.325405,0.815717,0.559855,0.145221,-0.00893257
0.589478,0.0741962,0.319696,0.816712,0.558837,0.143746,-0.00445961
0.592526,0.0762218,0.319623,0.81588,0.560379,0.142525,-0.00140767
0.594438,0.0780801,0.319548,0.811406,0.567156,0.139222,0.0239115
0.594687,0.0787337,0.319664,0.811868,0.567901,0.133671,0.0221377
0.594776,0.0788347,0.318627,0.814736,0.566239,0.124731,0.00462141
0.595564,0.0803883,0.319431,0.811907,0.569565,0.127591,0.0110817
0.594571,0.082931,0.321363,0.809098,0.571313,0.136626,0.0171907
0.59515,0.0855278,0.32091,0.807979,0.570438,0.145363,0.0253023
0.595955,0.0873841,0.321243,0.802282,0.574115,0.152336,0.0594045
0.595261,0.0899252,0.321701,0.8059,0.572834,0.144366,0.0392975
0.524956,0.0537948,0.311372,0.808139,0.573882,0.132524,-0.00275046
0.524836,0.0539543,0.311834,0.815306,0.565535,0.117161,-0.0414652
0.524037,0.054002,0.312896,0.820771,0.558263,0.11945,-0.0202332
0.523028,0.0539252,0.313142,0.82067,0.558381,0.12049,-0.0138901
0.52251,0.0531277,0.314352,0.81281,0.567984,0.128813,0.0118882
0.522346,0.0525842,0.314552,0.812568,0.568187,0.128691,0.0183084
0.522211,0.0511118,0.314654,0.811963,0.569027,0.128777,0.0184581
0.520952,0.0493794,0.315262,0.80976,0.571638,0.130712,0.0208053
0.519444,0.048996,0.315669,0.809395,0.571577,0.13288,0.022858
0.517889,0.0488917,0.316234,0.808643,0.571623,0.136051,0.0288952
0.514876,0.0505876,0.315758,0.82143,0.555257,0.129921,-0.00787781
0.515198,0.0501495,0.31561,0.821849,0.555831,0.123604,-0.0184175
0.515623,0.0503102,0.315207,0.819475,0.55886,0.126813,-0.00739197
0.514993,0.0501608,0.31467,0.814965,0.563228,0.135187,0.0182024
0.515218,0.0472348,0.312062,0.814722,0.564352,0.13203,0.0174077
0.516056,0.0461983,0.312239,0.816483,0.562601,0.128622,0.0171097
0.515793,0.0454518,0.312403,0.817698,0.559629,0.13177,0.028664
0.515613,0.0453293,0.313194,0.818585,0.557691,0.134123,0.03019
0.515824,0.0426665,0.315713,0.817387,0.559042,0.134672,0.0348604
0.516937,0.0433779,0.318807,0.819958,0.558014,0.126962,0.0130461
0.517264,0.0433868,0.319852,0.819968,0.556648,0.132823,0.0123537
0.517352,0.0438663,0.321188,0.827401,0.546686,0.127414,-0.017544
0.518677,0.0465769,0.324719,0.821522,0.554523,0.132399,-0.00875243
0.516783,0.0471965,0.327468,0.809715,0.56392,0.156847,0.0418925
0.515962,0.0475629,0.329117,0.80845,0.564717,0.159697,0.0447249
0.515023,0.0481326,0.330092,0.80988,0.561147,0.165837,0.0413137
0.514658,0.0478278,0.330778,0.809938,0.562257,0.163638,0.0330249
0.51453,0.0474361,0.330838,0.815423,0.557135,0.15705,0.00462582
0.515006,0.0475753,0.330443,0.820683,0.551152,0.150293,-0.0111161
0.514749,0.0448593,0.329034,0.820083,0.552594,0.148598,-0.00470926
0.515522,0.043126,0.327336,0.820351,0.553694,0.142877,-0.00582817
0.515096,0.0410333,0.326376,0.82748,0.547461,0.119073,-0.0372072
0.513536,0.0372491,0.322092,0.825934,0.549077,0.127504,-0.00954148
0.513527,0.0363117,0.322458,0.824358,0.551443,0.127644,0.00724637
0.513245,0.0351925,0.323132,0.824868,0.549476,0.132418,0.0115974
0.513246,0.0352647,0.323875,0.824521,0.549601,0.133956,0.0125995
0.514584,0.0359636,0.32333,0.824061,0.550869,0.131725,0.0107486
0.513952,0.0356888,0.322888,0.822843,0.552434,0.132949,0.00842365
0.513613,0.0355679,0.322586,0.821962,0.553468,0.134141,0.0076128
0.515738,0.037172,0.323416,0.828063,0.549521,0.101184,-0.0458251
0.515738,0.037172,0.323416,0.828063,0.549521,0.101184,-0.0458251
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.505595,0.0322605,0.301642,0.834916,0.537051,0.107379,0.054427
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.694887,0.331916,0.388092,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
