x, y, z, ry, ry, rz, w
0.646724,0.0850606,0.144335,0.954364,-0.292146,-0.0568738,0.0246154
0.648128,0.0851425,0.1442,0.954837,-0.284987,-0.0679551,0.0495016
0.649506,0.0848162,0.143595,0.953961,-0.289167,-0.0653585,0.0454802
0.652638,0.0804221,0.144014,0.953783,-0.289645,-0.0659788,0.0452752
0.655028,0.0808259,0.143336,0.94775,-0.315748,-0.0433468,0.0139567
0.656125,0.0806435,0.143296,0.948551,-0.312694,-0.0471478,0.0158277
0.658197,0.0787854,0.14358,0.951474,-0.295973,-0.0725966,0.0427514
0.661359,0.0777772,0.14218,0.949942,-0.302353,-0.06694,0.041373
0.662958,0.0761919,0.142068,0.950836,-0.299897,-0.0668095,0.0388499
0.66594,0.0743269,0.141781,0.950928,-0.29883,-0.0698536,0.0394612
0.668925,0.0732752,0.142018,0.951475,-0.295216,-0.0738216,0.045757
0.669969,0.0738858,0.14211,0.951095,-0.298773,-0.0693579,0.0366431
0.673145,0.0725545,0.141692,0.951166,-0.30048,-0.0643032,0.029318
0.674868,0.071965,0.14129,0.951241,-0.297928,-0.0697966,0.0388227
0.676116,0.0718672,0.141887,0.951129,-0.298251,-0.0711105,0.0366428
0.678639,0.0717553,0.141618,0.9508,-0.299128,-0.0720443,0.0362249
0.681682,0.0710006,0.141004,0.949962,-0.30202,-0.0716548,0.0349553
0.682715,0.0709705,0.140781,0.949466,-0.300877,-0.0787569,0.0422431
0.685242,0.0701988,0.140649,0.949059,-0.301279,-0.084037,0.0381518
0.68653,0.0698997,0.140329,0.948755,-0.301306,-0.0847271,0.0435845
0.68726,0.0702286,0.139587,0.947139,-0.303495,-0.086168,0.0582441
0.686789,0.0699267,0.140356,0.94869,-0.294617,-0.0943211,0.0655129
0.687645,0.0689491,0.14113,0.949599,-0.290485,-0.0981991,0.0650905
0.687723,0.0699128,0.141086,0.949548,-0.28853,-0.0969739,0.0755343
0.688539,0.0706401,0.140868,0.949354,-0.291034,-0.0925752,0.0738594
0.689126,0.0708144,0.14124,0.950176,-0.291641,-0.0892856,0.0643402
0.689987,0.0711997,0.141706,0.949668,-0.294714,-0.0880387,0.0593585
0.690435,0.071282,0.141864,0.949989,-0.29359,-0.0880013,0.0598526
0.691201,0.0719985,0.142007,0.94976,-0.289579,-0.0937164,0.0729179
0.691725,0.0727502,0.141752,0.950014,-0.289164,-0.0933531,0.0717101
0.692553,0.0733477,0.142089,0.951726,-0.28128,-0.0979825,0.0741573
0.691138,0.0748486,0.144235,0.952145,-0.278783,-0.100719,0.0745304
0.69099,0.0757725,0.144918,0.950292,-0.300221,-0.0786765,0.0249702
0.689237,0.0768211,0.145988,0.951365,-0.291081,-0.090803,0.0439464
0.689021,0.0776085,0.146357,0.951055,-0.28998,-0.0951167,0.0485752
0.690642,0.0789668,0.144223,0.950911,-0.29268,-0.0894291,0.0459279
0.691879,0.0793219,0.142647,0.950433,-0.293639,-0.0899046,0.0486882
0.691963,0.0792681,0.142224,0.950933,-0.288506,-0.093712,0.0608936
0.692851,0.0784669,0.142158,0.951257,-0.287108,-0.0943144,0.0615203
0.693446,0.0779671,0.142614,0.951534,-0.287346,-0.0945294,0.0554851
0.693675,0.0778575,0.142682,0.9513,-0.28981,-0.091875,0.0509678
0.693499,0.0776004,0.142977,0.951325,-0.290269,-0.0911662,0.0491337
0.69357,0.0775296,0.142932,0.951204,-0.290257,-0.0914903,0.0509043
0.693811,0.0775206,0.14257,0.949626,-0.296403,-0.0900495,0.0474033
0.695656,0.076997,0.142213,0.949734,-0.295334,-0.0922357,0.0477012
0.696826,0.0767304,0.141637,0.94967,-0.292382,-0.0960596,0.0584135
0.69939,0.0764272,0.141425,0.948751,-0.291527,-0.102528,0.0661114
0.700107,0.0761874,0.141811,0.948474,-0.292603,-0.103128,0.0643812
0.703392,0.073806,0.140682,0.948125,-0.284309,-0.112815,0.0865975
0.704754,0.0733739,0.139828,0.94694,-0.28706,-0.11253,0.09076
0.703217,0.0733773,0.140394,0.945523,-0.291724,-0.109361,0.0944603
0.702605,0.0734696,0.140828,0.945523,-0.291724,-0.109361,0.0944603
0.703012,0.0732666,0.140639,0.944666,-0.299204,-0.103905,0.0853553
0.705944,0.072747,0.138985,0.944865,-0.297396,-0.109561,0.0823519
0.707824,0.0714337,0.137991,0.942639,-0.31187,-0.102197,0.0610305
0.708701,0.071844,0.137576,0.942369,-0.314631,-0.100124,0.0540581
0.709547,0.0705855,0.137516,0.942955,-0.314062,-0.0993634,0.0482514
0.710224,0.0704107,0.137002,0.943208,-0.313063,-0.0997505,0.0489947
0.710866,0.0706516,0.136696,0.943913,-0.308357,-0.103281,0.0572527
0.710112,0.0720033,0.136235,0.943051,-0.2981,-0.11947,0.0867041
0.710549,0.0729982,0.135175,0.940639,-0.325947,-0.0876249,0.0357467
0.709995,0.0733688,0.133447,0.940568,-0.32751,-0.0829216,0.0345366
0.709837,0.074006,0.13162,0.94203,-0.318209,-0.0904757,0.0560066
0.709243,0.0751904,0.131644,0.944502,-0.294014,-0.117148,0.0880251
0.709264,0.0759809,0.131298,0.944408,-0.292967,-0.119461,0.0893992
0.707997,0.0768964,0.131764,0.944585,-0.294239,-0.11787,0.0853787
0.708883,0.0786871,0.13203,0.945287,-0.305365,-0.104311,0.0479982
0.708485,0.0789124,0.132287,0.944413,-0.314894,-0.0898426,0.0292142
0.708902,0.0803827,0.132073,0.943599,-0.316938,-0.0894113,0.0343101
0.708051,0.0823114,0.132162,0.945093,-0.283183,-0.128328,0.100688
0.707005,0.0830898,0.13192,0.945474,-0.301034,-0.105012,0.0665559
0.706514,0.0835898,0.131891,0.945778,-0.306407,-0.0951649,0.0506192
0.706213,0.0834343,0.132164,0.947235,-0.300994,-0.0967744,0.0527482
0.705837,0.0840422,0.131848,0.946911,-0.300646,-0.09939,0.055605
0.706585,0.0859509,0.131823,0.94792,-0.296718,-0.102649,0.0535646
0.707068,0.0875108,0.131693,0.947297,-0.300385,-0.100362,0.0482059
0.707835,0.0884142,0.131439,0.946714,-0.304062,-0.0965001,0.044354
0.707567,0.0886243,0.131111,0.947277,-0.302126,-0.0975024,0.0433493
0.708038,0.0911868,0.131341,0.949715,-0.281586,-0.116238,0.0723842
0.708336,0.0928961,0.130686,0.949545,-0.283689,-0.114464,0.0691489
0.708426,0.0949238,0.13141,0.947647,-0.303191,-0.0962414,0.0279065
0.707557,0.0971939,0.130181,0.947843,-0.301671,-0.0972737,0.0335463
0.707659,0.0990433,0.129259,0.947639,-0.304944,-0.0897219,0.0306352
0.707552,0.10192,0.130629,0.948623,-0.304405,-0.0845485,0.0174051
0.706622,0.103703,0.130125,0.949675,-0.298803,-0.0894025,0.0290042
0.70647,0.104486,0.130232,0.95001,-0.295781,-0.0921614,0.0387452
0.705952,0.108001,0.131141,0.950126,-0.293405,-0.0968398,0.0423728
0.704161,0.112637,0.130827,0.94796,-0.30491,-0.086175,0.031239
0.701799,0.116136,0.130443,0.942855,-0.330396,-0.0372817,-0.0217486
0.701349,0.11634,0.130474,0.94735,-0.31307,-0.0637878,0.0211373
0.700788,0.117042,0.131086,0.948297,-0.308612,-0.0707476,0.022032
0.700811,0.118087,0.131938,0.949588,-0.303649,-0.075594,0.0191356
0.700895,0.119658,0.132178,0.949692,-0.302574,-0.0788299,0.0178597
0.700383,0.12253,0.132265,0.950716,-0.295311,-0.0875826,0.0354968
0.699727,0.123878,0.132639,0.950987,-0.292813,-0.0908199,0.0404494
0.699184,0.125438,0.13262,0.950164,-0.296023,-0.0887239,0.0410627
0.698558,0.126249,0.132718,0.950164,-0.296023,-0.0887239,0.0410627
0.696946,0.126674,0.13266,0.952162,-0.287795,-0.0880232,0.053048
0.696539,0.126967,0.13286,0.952162,-0.287795,-0.0880232,0.053048
0.694831,0.12811,0.134065,0.953015,-0.286735,-0.08699,0.0444693
0.690934,0.129757,0.134983,0.95393,-0.284151,-0.0839661,0.0471722
0.686965,0.130731,0.135791,0.955049,-0.278598,-0.087348,0.0513209
0.684688,0.131429,0.13641,0.956395,-0.282077,-0.0693817,0.0304636
0.683117,0.132822,0.137077,0.956384,-0.283971,-0.0645848,0.0227725
0.680982,0.135106,0.138384,0.956023,-0.28545,-0.0637476,0.021804
0.67973,0.135324,0.139105,0.957128,-0.279563,-0.0697807,0.0296743
0.67652,0.136557,0.14075,0.955326,-0.289465,-0.0578645,0.014643
0.674204,0.137528,0.141234,0.954756,-0.292506,-0.0508559,0.0171474
0.671984,0.136583,0.142588,0.95584,-0.28762,-0.0557379,0.0231825
0.667397,0.13615,0.144824,0.957903,-0.278184,-0.060925,0.0363786
0.666321,0.136416,0.145022,0.957495,-0.282571,-0.0498036,0.0296009
0.663912,0.137196,0.145204,0.958703,-0.279394,-0.0423383,0.0321861
0.662831,0.137392,0.145945,0.958735,-0.27969,-0.0419527,0.0290098
0.661218,0.137689,0.146885,0.958622,-0.280261,-0.0412265,0.0282362
0.658688,0.137733,0.14858,0.957189,-0.287411,-0.033143,0.00924939
0.657933,0.137946,0.148234,0.957654,-0.285809,-0.0327809,0.0117277
0.656805,0.138381,0.148446,0.9606,-0.267273,-0.0566577,0.051023
0.655539,0.139606,0.148195,0.959624,-0.264901,-0.0643677,0.0693272
0.655344,0.139277,0.148374,0.960872,-0.266938,-0.056223,0.04804
0.654997,0.139356,0.148527,0.961287,-0.266687,-0.0538622,0.0436347
0.654963,0.139097,0.148607,0.961735,-0.265362,-0.0530998,0.0427582
0.654528,0.138379,0.148993,0.961614,-0.267674,-0.0496291,0.0344387
0.655184,0.138621,0.149067,0.961815,-0.267316,-0.0465345,0.0358862
0.654237,0.138939,0.14985,0.961813,-0.270039,-0.0396461,0.020553
0.652845,0.138488,0.151008,0.961222,-0.272414,-0.0381609,0.0196665
0.651166,0.137923,0.152268,0.961002,-0.272914,-0.0381913,0.0231189
0.650741,0.137819,0.152087,0.960901,-0.273696,-0.0352268,0.022774
0.649667,0.136441,0.151871,0.962196,-0.266454,-0.0408348,0.0389065
0.649734,0.135961,0.151676,0.963158,-0.261364,-0.0427199,0.0468125
0.649199,0.135668,0.151512,0.962321,-0.264992,-0.04048,0.0455989
0.649002,0.135406,0.150997,0.962042,-0.267054,-0.0362305,0.0429389
0.647746,0.135263,0.151544,0.961324,-0.270079,-0.0356929,0.0404815
0.646773,0.134478,0.1519,0.961854,-0.265927,-0.0412177,0.049207
0.646413,0.133854,0.152644,0.962768,-0.261721,-0.044123,0.051303
0.645306,0.133606,0.153741,0.962485,-0.264048,-0.0420191,0.0462145
0.644022,0.133324,0.154716,0.963491,-0.260996,-0.0427977,0.0416426
0.64184,0.133125,0.154575,0.962994,-0.261984,-0.0448709,0.0446534
0.641445,0.133059,0.154454,0.962124,-0.265807,-0.0423721,0.0432369
0.640514,0.132238,0.154048,0.962183,-0.265606,-0.0401298,0.0452432
0.639766,0.131913,0.154006,0.961925,-0.266301,-0.0409982,0.0458689
0.639159,0.131504,0.154222,0.96215,-0.268139,-0.033874,0.0349345
0.638763,0.131166,0.154323,0.962345,-0.267401,-0.0341227,0.0349808
0.636724,0.130352,0.154353,0.962354,-0.267503,-0.0344865,0.0335738
0.63573,0.129962,0.154602,0.962463,-0.266494,-0.0364251,0.0363141
0.634953,0.129303,0.154661,0.962356,-0.265837,-0.0365867,0.0431571
0.632585,0.12765,0.155203,0.960939,-0.272207,-0.0354608,0.0352352
0.632576,0.126277,0.155184,0.96043,-0.274522,-0.0326451,0.0338378
0.632017,0.125847,0.155293,0.960406,-0.274555,-0.0326625,0.0342569
0.630998,0.125093,0.156234,0.959339,-0.27997,-0.0303412,0.0191002
0.629861,0.12446,0.155796,0.959298,-0.280155,-0.0285389,0.0211078
0.629554,0.123386,0.155634,0.96022,-0.274882,-0.0379741,0.031237
0.628969,0.12161,0.155751,0.960168,-0.275272,-0.0382746,0.0289479
0.628744,0.12123,0.155781,0.960168,-0.275272,-0.0382746,0.0289479
0.628389,0.118141,0.15553,0.960223,-0.268184,-0.0549323,0.0550511
0.627948,0.117824,0.155213,0.95841,-0.270755,-0.0604698,0.0669747
0.627678,0.114637,0.15469,0.958894,-0.280023,-0.0350352,0.0297069
0.627569,0.113631,0.154608,0.958894,-0.280023,-0.0350353,0.0297069
0.627439,0.111321,0.154476,0.95845,-0.282555,-0.0304933,0.0246237
0.62771,0.1085,0.154452,0.958512,-0.282654,-0.0287645,0.023102
0.62771,0.107276,0.154568,0.958512,-0.282654,-0.0287645,0.023102
0.628372,0.105132,0.154624,0.958488,-0.280549,-0.0340953,0.0378101
0.628482,0.102597,0.154696,0.957093,-0.287926,-0.0279377,0.0170767
0.629493,0.0998165,0.154678,0.955092,-0.295416,-0.022972,0.0010281
0.629663,0.0990544,0.153985,0.953952,-0.29919,-0.0214532,0.000846784
0.630101,0.09622,0.153132,0.953364,-0.300905,-0.0224099,0.00721081
0.629702,0.094728,0.153197,0.953416,-0.300659,-0.0234619,0.00725815
0.630365,0.0923374,0.153406,0.951489,-0.30597,-0.0292963,0.013859
0.630642,0.091011,0.153376,0.950855,-0.307431,-0.0324812,0.017502
0.630514,0.0898084,0.153525,0.949823,-0.310818,-0.0307114,0.0169045
0.630493,0.0859263,0.153989,0.950206,-0.308447,-0.0323032,0.0304382
0.630525,0.0825153,0.155524,0.950686,-0.303445,-0.0454086,0.0453285
0.62964,0.0794609,0.156624,0.94976,-0.308767,-0.0379696,0.034311
0.62798,0.077302,0.158374,0.947735,-0.31674,-0.0313537,0.0221463
0.627167,0.076952,0.158999,0.947832,-0.316526,-0.0294225,0.0236662
0.625012,0.076002,0.161836,0.948427,-0.314448,-0.0311825,0.0252305
0.623242,0.074618,0.163565,0.949023,-0.312355,-0.0303156,0.0295112
0.622789,0.07498,0.164759,0.94873,-0.313029,-0.0309586,0.0310727
0.622626,0.0749837,0.165309,0.94799,-0.315103,-0.0314756,0.0321627
0.622349,0.0744673,0.165823,0.947934,-0.315134,-0.0318212,0.0331488
0.622106,0.0740171,0.166175,0.947751,-0.315736,-0.031876,0.0325971
0.623193,0.0745632,0.166031,0.947989,-0.314822,-0.0326645,0.0337293
0.62524,0.0761207,0.165123,0.94745,-0.317212,-0.0299009,0.0286653
0.626792,0.0774477,0.164094,0.94766,-0.317025,-0.0291267,0.0242319
0.627871,0.0799532,0.163447,0.948002,-0.316615,-0.0251056,0.0204089
0.629975,0.0816633,0.163591,0.949068,-0.313301,-0.0262781,0.0205475
0.632925,0.0816749,0.16496,0.953234,-0.299095,-0.0281784,0.0330615
0.634943,0.0825867,0.166659,0.954307,-0.293937,-0.0283883,0.0457614
0.642831,0.0848928,0.173905,0.955035,-0.290183,-0.0158713,0.0587438
0.645757,0.0857201,0.179644,0.954871,-0.289101,-0.00808244,0.0676416
0.64786,0.0863372,0.181949,0.954773,-0.289391,-0.00547886,0.0680567
0.648298,0.0869236,0.182331,0.955038,-0.288331,-0.00357654,0.0689574
0.649729,0.088505,0.1844,0.955963,-0.283266,-0.00334049,0.0767115
0.649959,0.0890427,0.185532,0.956217,-0.282794,-0.00307739,0.0752866
0.65045,0.0893807,0.187048,0.956978,-0.280817,-0.00311179,0.0729734
0.649611,0.0888852,0.187049,0.957327,-0.27876,-0.00204134,0.0762491
0.649232,0.0904131,0.190188,0.957934,-0.277487,-0.000188268,0.07323
0.64992,0.0929714,0.192604,0.958164,-0.277121,0.000955919,0.0715823
0.650007,0.0949083,0.192993,0.957936,-0.278049,0.00190613,0.0710248
0.648948,0.0971041,0.1937,0.958351,-0.274276,-0.00161046,0.0795826
0.648886,0.100333,0.194521,0.958824,-0.272091,-0.00303756,0.0813176
0.648105,0.104845,0.195726,0.95847,-0.275811,0.00151683,0.0725342
0.647323,0.107315,0.197032,0.959017,-0.274215,0.00111255,0.0713509
0.647562,0.10844,0.197234,0.958919,-0.274357,0.0007845,0.0721186
0.646713,0.111618,0.198891,0.959035,-0.270939,-0.00320302,0.0826683
0.647013,0.115173,0.20107,0.959261,-0.271082,-0.00267728,0.0795387
0.646047,0.118475,0.203396,0.958344,-0.277551,0.00518065,0.0671928
0.646227,0.118804,0.204326,0.958474,-0.276301,0.0025918,0.0705632
0.645007,0.123017,0.207842,0.957371,-0.281425,0.00474143,0.0649539
0.643658,0.123858,0.209541,0.957898,-0.28031,0.00649172,0.0617764
0.643403,0.124707,0.210536,0.957867,-0.282849,0.0139773,0.0478806
0.643521,0.125952,0.212184,0.958304,-0.280734,0.0124483,0.0518405
0.643703,0.129847,0.214813,0.95804,-0.279541,0.00834822,0.0628284
0.643786,0.132806,0.214289,0.95748,-0.277397,0.00713719,0.0789372
0.644027,0.136114,0.214486,0.959772,-0.25881,-0.0156403,0.107748
0.644578,0.138575,0.213096,0.959528,-0.262202,-0.013779,0.101816
0.645332,0.141849,0.211174,0.960523,-0.270235,0.00185621,0.0660764
0.645212,0.143138,0.210382,0.959869,-0.273876,0.00239745,0.0603103
0.644202,0.144536,0.20889,0.958479,-0.283507,0.0116552,0.0283954
0.64344,0.146328,0.207663,0.959625,-0.279864,0.0122982,0.025383
0.640537,0.147003,0.20676,0.958702,-0.282936,0.0169868,0.0234563
0.637975,0.147068,0.206118,0.959582,-0.279165,0.0164369,0.0316101
0.681256,0.147797,0.188954,0.961113,-0.273957,0.0136411,0.03198
0.678943,0.147401,0.189064,0.961089,-0.273768,0.0158247,0.0333079
0.675676,0.147682,0.189755,0.96107,-0.274714,0.0173713,0.0239713
0.626759,0.145907,0.207917,0.962101,-0.270808,0.0165779,0.0273643
0.62047,0.149106,0.205457,0.962863,-0.263777,0.00683851,0.0571833
0.619929,0.146541,0.204475,0.963732,-0.258459,-0.00135294,0.0664648
0.61989,0.144888,0.204028,0.963514,-0.260122,0.00168832,0.0630381
0.620616,0.144862,0.204489,0.961643,-0.269636,0.00875013,0.0496224
0.621089,0.142429,0.204602,0.960921,-0.273847,0.0152686,0.0374924
0.62302,0.140746,0.204617,0.958479,-0.283977,0.0259393,-0.00161204
0.62294,0.138607,0.204867,0.957991,-0.285359,0.0279984,-0.00625249
0.622758,0.137295,0.204635,0.959138,-0.281919,0.0234845,0.00500286
0.621916,0.134206,0.203793,0.958945,-0.282538,0.0214246,0.0117665
0.62147,0.133195,0.203859,0.960588,-0.276473,0.0135466,0.025508
0.620507,0.128984,0.204795,0.962261,-0.268766,0.00309416,0.0425389
0.62037,0.127831,0.205037,0.961397,-0.271936,0.00601358,0.0415852
0.619348,0.126169,0.205452,0.962073,-0.270932,0.00840976,0.0306742
0.618987,0.125685,0.205696,0.962747,-0.267579,0.00402419,0.0387763
0.618889,0.12559,0.2059,0.962414,-0.268835,0.00428064,0.0383138
0.619027,0.124724,0.206532,0.963257,-0.264168,-0.00108738,0.0484821
0.619858,0.123994,0.206079,0.962936,-0.265732,-0.000601221,0.0462595
0.620836,0.124047,0.205104,0.962012,-0.270579,0.00507955,0.0359642
0.621971,0.124222,0.203507,0.959313,-0.281425,0.011975,0.0193756
0.623008,0.12414,0.201452,0.959568,-0.280453,0.00961443,0.0219797
0.623777,0.125009,0.200417,0.958194,-0.285414,0.0113301,0.0165423
0.624269,0.12482,0.19944,0.959248,-0.28159,0.00913636,0.0216339
0.626543,0.125015,0.196277,0.962428,-0.269438,0.000296126,0.0336808
0.627697,0.125238,0.194022,0.961856,-0.271366,0.000917316,0.0345453
0.62824,0.126407,0.192817,0.961423,-0.272168,-0.00636411,0.0393668
0.607989,0.122841,0.194645,0.961994,-0.269705,-0.00828714,0.041923
0.608393,0.122904,0.194329,0.963259,-0.264078,-0.0129945,0.0471855
0.623825,0.130037,0.18983,0.963654,-0.262549,-0.0138931,0.0473985
0.631233,0.133878,0.187544,0.962881,-0.268268,-0.00489411,0.0294724
0.630366,0.130854,0.19105,0.961871,-0.272262,-0.00290126,0.0258502
0.63065,0.131143,0.191186,0.960899,-0.276303,0.00464828,0.0175285
0.632814,0.130007,0.189239,0.964198,-0.261441,-0.0100211,0.0432566
0.631835,0.129363,0.189062,0.964502,-0.259897,-0.0113374,0.0454001
0.631942,0.130077,0.188741,0.964398,-0.25986,-0.0124846,0.0474603
0.631375,0.132,0.188297,0.963883,-0.261774,-0.0112884,0.0477171
0.632547,0.134652,0.188011,0.964415,-0.259462,-0.0136802,0.0489441
0.633249,0.13743,0.187346,0.965065,-0.254036,-0.0205117,0.0607866
0.640344,0.155718,0.181315,0.964822,-0.254974,-0.0166707,0.0618795
0.644585,0.165649,0.179094,0.962152,-0.27213,0.00945444,0.0109457
0.635274,0.153057,0.1896,0.960666,-0.276197,0.0247681,-0.0149489
0.635861,0.155459,0.189784,0.962196,-0.271692,0.0186303,-0.00383233
0.633131,0.156392,0.192845,0.967864,-0.249695,-0.0017431,0.0298056
0.636164,0.158105,0.190833,0.967393,-0.251955,0.00213322,0.0258031
0.637104,0.160592,0.191859,0.967511,-0.252475,0.00561389,0.0121233
0.637583,0.161233,0.191991,0.968974,-0.242786,-0.00923938,0.0453642
0.637403,0.162867,0.192328,0.968579,-0.243725,-0.0123935,0.0479466
0.63735,0.165498,0.191341,0.969487,-0.241083,-0.00138368,0.0443991
0.63721,0.166247,0.191296,0.969487,-0.241083,-0.00138356,0.0443992
0.636786,0.169143,0.191139,0.968937,-0.244125,0.00263013,0.0394544
0.637228,0.170662,0.191235,0.969267,-0.243316,0.000908355,0.0362885
0.638224,0.171256,0.190883,0.971138,-0.235733,-0.00636827,0.0357786
0.638405,0.171753,0.190889,0.970583,-0.239178,-0.00389451,0.027344
0.638752,0.172064,0.19032,0.970118,-0.242207,0.00714219,0.0124915
0.638318,0.173921,0.190691,0.969033,-0.246478,0.00718675,0.0131366
0.638445,0.175269,0.190856,0.969131,-0.245995,0.00544368,0.0155378
0.639136,0.175926,0.190225,0.969139,-0.24622,0.00463497,0.0111504
0.639552,0.176491,0.18979,0.963128,-0.265475,0.0277202,-0.033747
0.640094,0.176625,0.188446,0.966903,-0.254465,0.015867,-0.00968827
0.640496,0.177704,0.187979,0.971317,-0.235504,-0.01027,0.0312222
0.6404,0.178189,0.187706,0.972004,-0.230063,-0.0173738,0.0444711
0.640408,0.179305,0.186865,0.970313,-0.239144,-0.0128745,0.0337248
0.641185,0.179728,0.184916,0.968247,-0.249263,-0.00325339,0.0188647
0.641366,0.179693,0.184015,0.968663,-0.247561,-0.00329051,0.019857
0.641371,0.179792,0.183553,0.970494,-0.239536,-0.00632206,0.0268931
0.641114,0.18062,0.183295,0.969214,-0.245888,0.00235168,0.0125354
0.640639,0.181254,0.182937,0.969546,-0.244151,0.000344983,0.0192658
0.640274,0.182049,0.182843,0.969619,-0.243854,-0.00078518,0.0193031
0.639875,0.183928,0.182476,0.969774,-0.24341,0.00158746,0.0169666
0.640013,0.185345,0.182345,0.969654,-0.243991,0.001511,0.0154254
0.639981,0.186375,0.182589,0.969233,-0.245844,0.0018142,0.0119961
0.640015,0.187119,0.18228,0.969099,-0.246362,0.00171652,0.0122192
0.641224,0.187479,0.181777,0.970258,-0.241193,-0.00472361,0.0200826
0.641611,0.188002,0.181736,0.970124,-0.24174,-0.00570952,0.0196928
0.642578,0.188849,0.181355,0.97009,-0.242104,-0.00467827,0.0170303
0.643111,0.188704,0.181091,0.969646,-0.244077,-0.0035308,0.0141475
0.643775,0.189132,0.180953,0.96871,-0.248147,0.000257391,0.0048807
0.644142,0.189596,0.180899,0.968315,-0.249716,0.000598997,0.00267156
0.644313,0.188769,0.180518,0.968247,-0.249992,-0.000164749,0.000991226
0.644198,0.188578,0.180741,0.969284,-0.245073,-0.01125,0.0173659
0.644274,0.188155,0.180811,0.9694,-0.244786,-0.010046,0.0155804
0.64465,0.186911,0.180511,0.969997,-0.24272,-0.0053115,0.0128228
0.644622,0.186677,0.180446,0.969766,-0.243413,-0.00816934,0.0154044
0.645099,0.185827,0.180373,0.969094,-0.246603,-0.00499121,0.00440542
0.645661,0.18425,0.179932,0.968007,-0.250901,-0.000296164,-0.0033441
0.64798,0.193109,0.178574,0.968734,-0.247845,-0.00480269,0.0101931
0.648842,0.192139,0.177749,0.9666,-0.256123,0.00630875,-0.00673291
0.650736,0.191049,0.176597,0.96831,-0.248668,-0.00582119,0.0224895
0.65274,0.188603,0.174022,0.966457,-0.255585,-0.00288856,0.0250909
0.653958,0.186811,0.172959,0.966391,-0.255784,-0.00265551,0.0255984
0.656616,0.184245,0.1727,0.965361,-0.258879,-0.0110585,0.0306326
0.658538,0.182866,0.172091,0.963512,-0.266588,-0.00935676,0.0220681
0.660263,0.182198,0.171221,0.960743,-0.277088,-0.00402247,0.0134025
0.663021,0.178263,0.169796,0.961306,-0.274801,-0.00952419,0.0168295
