x, y, z, ry, ry, rz, w
0.690331,0.359252,0.120301,0.911393,0.201534,-0.289223,-0.212363
0.691655,0.363405,0.122775,0.908583,0.20392,-0.293985,-0.215562
0.691611,0.364228,0.123595,0.907717,0.206105,-0.294744,-0.216096
0.691987,0.362888,0.122116,0.886883,0.211726,-0.324753,-0.25129
0.691109,0.360745,0.120773,0.889099,0.215788,-0.320501,-0.245393
0.69244,0.362615,0.122513,0.895305,0.210452,-0.309893,-0.241051
0.693923,0.363965,0.123578,0.896999,0.206062,-0.310536,-0.237696
0.693831,0.363961,0.12377,0.900919,0.205846,-0.305513,-0.229421
0.693471,0.364057,0.123598,0.91849,0.205143,-0.269154,-0.204571
0.693498,0.364789,0.123083,0.92077,0.195374,-0.266411,-0.207452
0.694218,0.365536,0.122679,0.954629,0.167981,-0.201812,-0.140489
0.694957,0.366279,0.122103,0.952743,0.163004,-0.213641,-0.141664
0.696735,0.367529,0.122346,0.94995,0.163635,-0.221206,-0.147945
0.697178,0.367788,0.123144,0.949902,0.166309,-0.218815,-0.148817
0.698404,0.367304,0.121885,0.922306,0.180434,-0.282851,-0.191808
0.698692,0.367211,0.121757,0.922306,0.180434,-0.282851,-0.191808
0.700286,0.366632,0.120108,0.860398,0.208688,-0.369654,-0.281993
0.700139,0.366201,0.12029,0.861948,0.209345,-0.363447,-0.284827
0.700094,0.365902,0.120238,0.87763,0.205797,-0.34612,-0.260027
0.696895,0.364144,0.121948,0.889719,0.201275,-0.328283,-0.245193
0.696374,0.364567,0.122547,0.892028,0.202267,-0.322935,-0.243077
0.69616,0.364219,0.122659,0.892188,0.200218,-0.32455,-0.242035
0.695454,0.363835,0.123416,0.890242,0.201638,-0.326272,-0.245677
0.695677,0.363936,0.123309,0.890242,0.201638,-0.326272,-0.245677
0.69534,0.36339,0.123752,0.874195,0.211043,-0.350297,-0.261795
0.694878,0.363122,0.123891,0.872539,0.21185,-0.350307,-0.266608
0.694778,0.363229,0.123856,0.872539,0.21185,-0.350307,-0.266608
0.698915,0.364217,0.124188,0.884137,0.217169,-0.325069,-0.255871
0.695495,0.36339,0.123777,0.886638,0.209837,-0.326157,-0.251921
0.695175,0.363343,0.123763,0.886638,0.209837,-0.326157,-0.251921
0.695939,0.362421,0.122889,0.889413,0.197738,-0.331216,-0.245234
0.694256,0.361818,0.122555,0.889413,0.197738,-0.331216,-0.245234
0.689788,0.358653,0.123633,0.896195,0.209217,-0.309887,-0.238814
0.689669,0.358071,0.123746,0.912436,0.199467,-0.286182,-0.213948
0.689274,0.351153,0.12494,0.876433,0.189104,-0.343235,-0.279811
0.689048,0.344401,0.126274,0.86392,0.190753,-0.356227,-0.300595
0.69336,0.322671,0.131416,0.899636,0.152327,-0.311965,-0.264821
0.703091,0.285197,0.142411,0.962124,0.0619919,-0.213284,-0.158068
0.704096,0.284409,0.141224,0.962124,0.0619919,-0.213284,-0.158068
0.704386,0.284076,0.140432,0.962124,0.0619919,-0.213284,-0.158068
0.705419,0.254883,0.15322,0.983969,-0.0726207,-0.148949,-0.0659276
0.700287,0.226875,0.168528,0.983287,-0.0814311,-0.149947,-0.0634926
0.696242,0.215442,0.176853,0.980925,-0.0783864,-0.157581,-0.0825218
0.690366,0.210946,0.186465,0.975801,-0.0820238,-0.170856,-0.109056
0.69063,0.207552,0.189659,0.975106,-0.0903798,-0.175816,-0.100443
0.688303,0.205429,0.191191,0.974908,-0.0968079,-0.17753,-0.0930923
0.683408,0.200857,0.193346,0.975125,-0.0957551,-0.176035,-0.0947311
0.68083,0.196124,0.195077,0.975064,-0.0963636,-0.17583,-0.0951227
0.678312,0.194506,0.197054,0.972441,-0.104076,-0.181984,-0.102019
0.678615,0.194204,0.195636,0.971228,-0.110683,-0.184719,-0.101713
0.673463,0.191324,0.191332,0.96716,-0.105856,-0.191904,-0.128724
0.672836,0.190899,0.191197,0.966893,-0.105105,-0.189314,-0.135025
0.668905,0.189418,0.191178,0.972702,-0.101325,-0.17103,-0.119718
0.666618,0.190011,0.189811,0.970027,-0.101603,-0.178991,-0.129177
0.662479,0.190313,0.188636,0.97062,-0.102494,-0.174599,-0.130027
0.661142,0.188325,0.18339,0.969867,-0.10295,-0.176414,-0.132808
0.662678,0.190681,0.184246,0.969867,-0.10295,-0.176414,-0.132808
0.66102,0.19278,0.185633,0.971299,-0.100077,-0.169376,-0.133696
0.65622,0.190924,0.184184,0.964768,-0.0871817,-0.192451,-0.156798
0.654368,0.192366,0.185808,0.966917,-0.0880551,-0.186611,-0.149984
0.655994,0.193521,0.188598,0.971017,-0.0905131,-0.167962,-0.143956
0.657054,0.193673,0.191781,0.971017,-0.0905131,-0.167962,-0.143956
0.654882,0.194126,0.189896,0.976388,-0.0903265,-0.155341,-0.119907
0.653702,0.194281,0.189636,0.976997,-0.0898235,-0.152378,-0.119117
0.653024,0.193942,0.189337,0.976997,-0.0898235,-0.152378,-0.119117
0.651604,0.195867,0.184907,0.95286,-0.0676209,-0.225791,-0.191058
0.652339,0.196933,0.182815,0.962491,-0.0685651,-0.200967,-0.168887
0.652227,0.196599,0.183206,0.970317,-0.0713047,-0.174807,-0.15114
0.651908,0.196311,0.185631,0.970317,-0.0713047,-0.174807,-0.15114
0.651309,0.19621,0.18523,0.971826,-0.0727975,-0.171689,-0.144146
0.650684,0.19667,0.182716,0.953656,-0.0613175,-0.22562,-0.189412
0.6506,0.196414,0.180455,0.931302,-0.0470726,-0.264855,-0.245585
0.650003,0.196892,0.180248,0.952864,-0.0635329,-0.225357,-0.192947
0.652615,0.196611,0.177576,0.952864,-0.0635329,-0.225357,-0.192947
0.653859,0.194229,0.177043,0.96663,-0.0739221,-0.193451,-0.150792
0.65323,0.193319,0.178507,0.97073,-0.0734007,-0.176634,-0.145243
0.652748,0.195082,0.177429,0.951248,-0.0616416,-0.225866,-0.20078
0.651993,0.194271,0.17892,0.951248,-0.0616416,-0.225866,-0.20078
0.654158,0.196822,0.183132,0.956048,-0.0618056,-0.220859,-0.182687
0.653617,0.197559,0.184431,0.955394,-0.0559369,-0.220229,-0.18866
0.654156,0.198447,0.18618,0.963186,-0.0631998,-0.199302,-0.168991
0.654639,0.198375,0.187314,0.973528,-0.0722484,-0.169535,-0.135207
0.656166,0.20009,0.186426,0.979275,-0.0811729,-0.144864,-0.115957
0.656202,0.20116,0.185042,0.979275,-0.0811729,-0.144864,-0.115957
0.656099,0.202183,0.18315,0.968183,-0.0871536,-0.184537,-0.144821
0.657598,0.202988,0.177331,0.926723,-0.0934842,-0.255652,-0.259011
0.659109,0.2059,0.173257,0.907637,-0.0962213,-0.275597,-0.301635
0.655225,0.209956,0.170741,0.819595,-0.0698783,-0.364861,-0.436186
0.652237,0.210852,0.167919,0.748541,-0.0360719,-0.393206,-0.532705
0.653335,0.212956,0.169265,0.748541,-0.0360719,-0.393206,-0.532705
0.658143,0.22008,0.16446,-0.465602,0.0648942,0.503649,0.724804
0.656269,0.219284,0.164554,-0.465602,0.0648942,0.503649,0.724804
0.655114,0.222853,0.155279,-0.394445,0.109967,0.515365,0.752808
0.654941,0.223178,0.154569,-0.394445,0.109967,0.515365,0.752808
0.658674,0.225139,0.146598,-0.274145,0.0824516,0.51813,0.80597
0.662207,0.222097,0.147706,-0.232753,0.0932557,0.53509,0.806727
0.660973,0.218995,0.146469,-0.0851349,0.0790596,0.544574,0.830627
0.660513,0.216899,0.146149,-0.0694154,0.0796287,0.551632,0.827372
0.661938,0.216073,0.146131,-0.0527618,0.0652318,0.554994,0.827613
0.662664,0.216082,0.146276,-0.0527618,0.0652318,0.554994,0.827613
0.667393,0.214607,0.14832,-0.207282,0.0150511,0.553634,0.80641
0.667627,0.214887,0.148577,-0.207282,0.0150511,0.553634,0.80641
0.666351,0.214479,0.145993,-0.191753,0.0290362,0.561852,0.804183
0.662953,0.210436,0.141547,-0.191753,0.0290362,0.561852,0.804183
0.663781,0.216913,0.145982,-0.118923,-0.0279989,0.586123,0.800958
0.656969,0.214639,0.144627,-0.115996,-0.0283178,0.588491,0.799639
0.654675,0.213309,0.144292,-0.112542,-0.0206479,0.590231,0.799084
0.653424,0.212882,0.144254,-0.0831096,-0.0216588,0.595164,0.799002
0.64986,0.214756,0.149046,-0.0778441,-0.0236016,0.595602,0.799151
0.649781,0.214804,0.149026,-0.0778441,-0.0236016,0.595602,0.799151
0.637675,0.213242,0.151868,-0.161842,-0.0837367,0.573672,0.798559
0.633528,0.212358,0.151632,-0.146801,-0.101285,0.57963,0.795122
0.633014,0.212241,0.152044,-0.103137,-0.129798,0.581898,0.796185
0.632857,0.212905,0.151589,-0.105102,-0.119339,0.570604,0.805682
0.634877,0.214482,0.151708,-0.094605,-0.137706,0.550429,0.817994
0.637273,0.215682,0.153177,-0.08659,-0.178854,0.532019,0.823085
0.641138,0.215915,0.15184,-0.0622565,-0.13082,0.506688,0.849869
0.645497,0.215866,0.150795,-0.108116,-0.125838,0.530982,0.830984
0.648185,0.215929,0.150212,-0.119062,-0.130294,0.535329,0.825997
0.647737,0.215596,0.15092,-0.121508,-0.14254,0.525876,0.829682
0.647581,0.217158,0.148355,-0.128633,-0.154354,0.523324,0.828107
0.650905,0.216824,0.149296,-0.20498,-0.169609,0.512156,0.816647
0.650992,0.216087,0.14944,-0.280329,-0.148421,0.539723,0.779799
0.654496,0.215247,0.15083,-0.317459,-0.122317,0.54791,0.764233
0.658568,0.215236,0.152451,-0.332195,-0.110847,0.543716,0.762714
0.658479,0.215423,0.151796,-0.318587,-0.0910242,0.526899,0.782684
0.664982,0.212364,0.154222,-0.336188,-0.112591,0.525256,0.773568
0.667718,0.209983,0.155732,-0.336188,-0.112591,0.525256,0.773568
0.667835,0.209192,0.153341,-0.335435,-0.0697795,0.564778,0.75076
0.667802,0.209199,0.153321,-0.335435,-0.0697795,0.564778,0.75076
0.668696,0.215007,0.150962,-0.324584,-0.051168,0.56546,0.756494
0.669204,0.219112,0.149341,-0.314761,-0.0570707,0.575874,0.752355
0.670892,0.217835,0.14741,-0.318715,-0.0568587,0.576249,0.750417
0.675105,0.217922,0.140601,-0.303305,-0.0804255,0.576198,0.754675
0.678192,0.218554,0.139925,-0.238552,-0.130567,0.585402,0.763773
0.678598,0.219116,0.139527,-0.21924,-0.130113,0.583014,0.771427
0.678275,0.215432,0.143443,-0.182131,-0.154033,0.580261,0.778717
0.678384,0.21454,0.144927,-0.182131,-0.154033,0.580261,0.778717
0.678514,0.21231,0.146614,-0.191476,-0.16416,0.577712,0.776298
0.68022,0.211549,0.14639,-0.280398,-0.174964,0.511666,0.793072
0.682425,0.21435,0.146275,-0.303955,-0.184821,0.451712,0.818174
0.683313,0.215584,0.146253,-0.303955,-0.184821,0.451712,0.818174
1.17853,0.477357,-0.011554,1,0,0,0
1.16395,0.498595,-0.0098934,1,0,0,0
1.15763,0.495417,-0.00526094,1,0,0,0
1.15813,0.496237,-0.00252863,1,0,0,0
0.677795,0.248655,0.150803,-0.644516,-0.0157413,0.461535,0.609375
0.676373,0.248787,0.151827,-0.644516,-0.0157413,0.461535,0.609375
0.681264,0.252479,0.150071,-0.644516,-0.0157413,0.461535,0.609375
0.681576,0.265804,0.153849,-0.670666,-0.00476568,0.453167,0.587217
0.683453,0.268747,0.152374,-0.670666,-0.00476568,0.453167,0.587217
0.683794,0.275381,0.150292,-0.670666,-0.00476581,0.453167,0.587217
0.684945,0.278183,0.149157,-0.670666,-0.00476581,0.453167,0.587217
0.685619,0.278018,0.149038,-0.670666,-0.00476581,0.453167,0.587217
0.694302,0.275488,0.16979,0.775184,-0.0885612,-0.416481,-0.46668
0.7041,0.271933,0.166959,0.783404,-0.0917457,-0.420607,-0.448275
0.709284,0.271481,0.168909,0.786614,-0.0954843,-0.424619,-0.437973
0.710887,0.271473,0.168809,0.783991,-0.102274,-0.430832,-0.435066
0.714446,0.271127,0.167678,0.788098,-0.103227,-0.437731,-0.420283
0.720314,0.271482,0.166897,0.789167,-0.0999844,-0.440766,-0.415866
0.721435,0.271713,0.166739,0.789167,-0.0999844,-0.440766,-0.415866
0.72181,0.26901,0.167736,0.782303,-0.0853741,-0.444277,-0.428172
0.721552,0.266187,0.168215,0.780023,-0.0740261,-0.446526,-0.432088
0.721459,0.265429,0.167903,0.779353,-0.0728191,-0.447097,-0.43291
0.719872,0.265016,0.166377,0.766682,-0.0648946,-0.451627,-0.451686
0.717628,0.264604,0.163969,0.762365,-0.0672273,-0.4622,-0.447942
0.716808,0.264782,0.162754,0.762846,-0.0666968,-0.464581,-0.444728
0.716124,0.26532,0.162248,0.760421,-0.065534,-0.465773,-0.447795
0.714421,0.267875,0.161599,0.761263,-0.0648997,-0.462815,-0.449522
0.714236,0.268086,0.161697,0.761263,-0.0648997,-0.462815,-0.449522
0.712559,0.268819,0.161152,0.753871,-0.0626321,-0.468503,-0.456356
0.712129,0.269419,0.16102,0.751323,-0.0595785,-0.468898,-0.460542
0.709926,0.267835,0.162456,0.751323,-0.0595785,-0.468898,-0.460542
0.709756,0.269312,0.161299,0.746431,-0.0520629,-0.466857,-0.471355
0.709457,0.270844,0.160274,0.74871,-0.0497445,-0.463781,-0.471026
0.709367,0.271175,0.159901,0.753378,-0.049809,-0.461046,-0.466238
0.709222,0.27152,0.15922,0.755113,-0.048548,-0.458868,-0.465712
0.708881,0.271376,0.15791,0.758991,-0.0511378,-0.455449,-0.462476
0.708176,0.270366,0.156963,0.752722,-0.0589947,-0.461223,-0.46605
0.70777,0.269657,0.157428,0.761909,-0.0616243,-0.459097,-0.45269
0.70731,0.268928,0.158688,0.757791,-0.0633447,-0.457272,-0.461132
0.706462,0.268187,0.159366,0.754516,-0.0632389,-0.459018,-0.464768
0.706726,0.267787,0.159501,0.757084,-0.0663437,-0.459258,-0.459897
0.707044,0.267272,0.159166,0.758332,-0.0684504,-0.457744,-0.459039
0.706469,0.265857,0.159012,0.757099,-0.0671965,-0.458939,-0.460066
0.70594,0.263513,0.15972,0.750875,-0.0627925,-0.458683,-0.471014
0.704149,0.26219,0.159716,0.754483,-0.0678872,-0.457281,-0.465876
0.703268,0.261963,0.160228,0.754483,-0.0678872,-0.457281,-0.465876
0.704704,0.260529,0.154082,0.756118,-0.0704751,-0.457179,-0.462932
0.731284,0.283677,0.144368,0.756118,-0.0704751,-0.457179,-0.462932
0.743487,0.285863,0.156376,0.771702,-0.0823318,-0.467276,-0.423499
0.737331,0.289352,0.168538,0.776203,-0.0802067,-0.465094,-0.418047
0.736373,0.286239,0.164816,0.777382,-0.0767887,-0.462947,-0.41888
0.735053,0.285329,0.16518,0.775173,-0.0732873,-0.464664,-0.42169
0.734106,0.285811,0.166731,0.771895,-0.0743077,-0.472717,-0.418564
0.733558,0.285963,0.167406,0.771895,-0.0743077,-0.472717,-0.418564
0.732459,0.288154,0.177475,0.787546,-0.0812504,-0.482154,-0.375096
0.730295,0.288015,0.179133,0.788637,-0.095179,-0.493287,-0.354486
0.728894,0.289542,0.180355,0.788758,-0.0950628,-0.49108,-0.357302
0.72828,0.289679,0.180776,0.79438,-0.0827944,-0.479153,-0.364031
0.729054,0.286823,0.175129,0.799018,-0.0661658,-0.460533,-0.380922
0.730974,0.284781,0.169985,0.798887,-0.0585327,-0.458624,-0.384731
0.733592,0.282933,0.163355,0.794979,-0.0558231,-0.45597,-0.396212
0.735407,0.280225,0.155603,0.78601,-0.0421535,-0.452154,-0.419486
0.736512,0.279398,0.15181,0.782589,-0.0433776,-0.451055,-0.426875
0.736296,0.279827,0.152385,0.778233,-0.0392924,-0.451886,-0.434291
0.736289,0.279944,0.15264,0.777545,-0.0386825,-0.453537,-0.433858
0.735545,0.279737,0.153159,0.778348,-0.038241,-0.45458,-0.431357
0.737575,0.281218,0.153454,0.781114,-0.0352163,-0.450455,-0.430943
0.737176,0.279719,0.154232,0.777251,-0.0369541,-0.453858,-0.434198
0.737894,0.280636,0.155084,0.776842,-0.0361002,-0.45388,-0.434978
0.73542,0.278811,0.159644,0.770634,-0.0410114,-0.458208,-0.441007
0.7358,0.278827,0.160108,0.770626,-0.0446979,-0.458377,-0.440487
0.737615,0.279282,0.157789,0.769765,-0.0466672,-0.460388,-0.43969
0.737721,0.278995,0.157869,0.767742,-0.0480174,-0.46218,-0.441198
0.738197,0.278045,0.158056,0.766106,-0.0483412,-0.46036,-0.445884
0.737732,0.277273,0.159242,0.771759,-0.0502096,-0.45648,-0.439879
0.739721,0.276621,0.158853,0.775989,-0.0514943,-0.457249,-0.431407
0.740868,0.276423,0.155901,0.778827,-0.0496945,-0.460687,-0.422761
0.740972,0.275662,0.154328,0.777912,-0.0472885,-0.464558,-0.420479
0.740174,0.274935,0.154922,0.779804,-0.0469169,-0.463751,-0.417901
0.738736,0.275525,0.156337,0.780934,-0.0460509,-0.463931,-0.41568
0.736129,0.276673,0.157018,0.778955,-0.0469343,-0.466445,-0.41648
0.73557,0.277611,0.155593,0.774936,-0.0466401,-0.471067,-0.418802
0.73431,0.27825,0.155857,0.771736,-0.0481281,-0.475807,-0.419185
0.733557,0.278498,0.155864,0.771736,-0.0481281,-0.475807,-0.419185
0.734114,0.279385,0.153352,0.755418,-0.051151,-0.491675,-0.430097
0.734592,0.280283,0.152597,0.748372,-0.0438111,-0.494414,-0.439971
0.734606,0.280958,0.152705,0.748372,-0.0438111,-0.494414,-0.439971
0.73423,0.281046,0.152722,0.748372,-0.0438111,-0.494414,-0.439971
0.733585,0.279209,0.150944,0.737735,-0.0493851,-0.500031,-0.450863
0.733814,0.27802,0.15041,0.738442,-0.0474894,-0.494343,-0.45615
0.734931,0.276526,0.149685,0.73909,-0.0453737,-0.492595,-0.457206
0.735072,0.276371,0.149374,0.73909,-0.0453737,-0.492595,-0.457206
0.735161,0.276076,0.148897,0.742993,-0.0443348,-0.490036,-0.453719
0.735199,0.27532,0.148925,0.731471,-0.0434544,-0.495139,-0.466798
0.735712,0.276545,0.148764,0.732157,-0.0396382,-0.48608,-0.475501
0.736459,0.276885,0.150089,0.73131,-0.0376481,-0.480074,-0.483009
0.741863,0.28638,0.153834,0.740853,-0.0469091,-0.444774,-0.501112
0.741959,0.286293,0.153884,0.740853,-0.0469091,-0.444774,-0.501112
0.764403,0.311087,0.147336,0.779631,-0.0448925,-0.406454,-0.474294
0.772776,0.320422,0.142291,0.803207,-0.0174002,-0.390972,-0.449106
0.816204,0.350115,0.129837,0.831774,0.0552702,-0.346381,-0.430253
0.816056,0.349857,0.13008,0.831774,0.0552702,-0.346381,-0.430253
0.851802,0.358481,0.111387,0.815958,0.0641508,-0.350837,-0.454985
0.871202,0.362048,0.0995832,0.797977,0.0800334,-0.349522,-0.48442
0.886884,0.365119,0.0905502,0.797304,0.0856766,-0.345952,-0.487118
0.889656,0.365723,0.0890603,0.797304,0.0856766,-0.345952,-0.487118
0.895997,0.366527,0.0843611,0.795583,0.0999144,-0.334165,-0.495378
0.908268,0.372412,0.0772887,0.792828,0.0954768,-0.3332,-0.501284
0.900142,0.383229,0.0783561,0.824384,0.0498158,-0.2921,-0.482273
0.885438,0.403524,0.0869821,0.868876,0.0262101,-0.261391,-0.419574
0.868455,0.423252,0.107673,0.9052,0.0109818,-0.235737,-0.353441
0.866225,0.425494,0.112144,0.9052,0.0109818,-0.235737,-0.353441
0.840749,0.436966,0.130587,0.940889,-0.0451487,-0.249083,-0.225052
0.841514,0.433991,0.132683,0.940889,-0.0451487,-0.249083,-0.225052
0.824922,0.444179,0.149082,0.952123,-0.0617929,-0.234792,-0.185786
0.823764,0.444324,0.150847,0.952123,-0.0617929,-0.234792,-0.185786
0.811823,0.449352,0.164011,0.970835,-0.0782347,-0.201756,-0.103213
0.811867,0.442751,0.170184,0.982929,-0.0763654,-0.157316,-0.0571877
0.808456,0.430805,0.176703,0.988476,-0.0725425,-0.127267,-0.0381486
0.808201,0.42495,0.176606,0.990658,-0.0840286,-0.106948,-0.00993494
0.804838,0.41646,0.179098,0.990551,-0.0910123,-0.102586,-0.00108226
0.803318,0.413725,0.179867,0.990551,-0.0910123,-0.102586,-0.00108226
0.793185,0.404953,0.186059,0.990973,-0.0915383,-0.097935,-0.00152512
0.789362,0.399121,0.188151,0.990973,-0.0915383,-0.097935,-0.00152512
0.789761,0.398148,0.188084,0.990973,-0.0915383,-0.097935,-0.00152512
0.781981,0.394077,0.195217,0.989307,-0.09196,-0.11227,-0.0144976
0.778173,0.39274,0.198321,0.989307,-0.09196,-0.11227,-0.0144976
0.779823,0.393222,0.198884,0.985926,-0.083951,-0.136163,-0.0486048
0.780371,0.391788,0.197814,0.984634,-0.0823873,-0.14451,-0.0531586
0.781456,0.39212,0.195524,0.984048,-0.0763335,-0.152615,-0.050311
0.782931,0.394003,0.1955,0.984991,-0.0699032,-0.151126,-0.0454745
0.784929,0.395375,0.19511,0.985405,-0.0679072,-0.148836,-0.0470503
0.786657,0.396668,0.194637,0.985913,-0.0643406,-0.147319,-0.0461841
0.787373,0.39689,0.193965,0.98542,-0.0658028,-0.149443,-0.0477906
0.789473,0.400467,0.193764,0.985209,-0.065402,-0.149776,-0.0515047
0.790808,0.401417,0.193637,0.98508,-0.0655757,-0.150131,-0.0527116
0.793784,0.402295,0.192261,0.984436,-0.0677187,-0.15261,-0.054867
0.795047,0.398828,0.191513,0.983934,-0.0697476,-0.154242,-0.0567338
0.794986,0.395967,0.191537,0.981727,-0.0783764,-0.162194,-0.0613365
0.794724,0.396493,0.19207,0.980959,-0.0805987,-0.16471,-0.063984
0.79271,0.393883,0.194243,0.981049,-0.0796858,-0.163414,-0.0670092
0.791912,0.393522,0.194885,0.982237,-0.0822299,-0.156265,-0.063487
0.791199,0.392505,0.194801,0.98176,-0.0904098,-0.156558,-0.058859
0.790656,0.39229,0.194375,0.981206,-0.0913953,-0.159249,-0.0593466
0.790246,0.391195,0.193805,0.981639,-0.0930037,-0.15776,-0.0533562
0.79238,0.391267,0.192871,0.981628,-0.0935849,-0.15788,-0.0521801
0.792345,0.392635,0.193164,0.982577,-0.0949137,-0.153009,-0.0460765
0.792539,0.393131,0.193154,0.982577,-0.0949137,-0.153009,-0.0460765
0.790339,0.394514,0.193892,0.982877,-0.0971118,-0.151317,-0.0403106
0.789861,0.394595,0.193778,0.982266,-0.0959957,-0.154539,-0.0453434
0.787598,0.395228,0.195066,0.982428,-0.0943255,-0.151891,-0.0535446
0.786002,0.394806,0.195182,0.982668,-0.0935705,-0.151754,-0.0507905
0.784769,0.395068,0.195243,0.982644,-0.0938208,-0.152586,-0.0482322
0.784585,0.395054,0.195623,0.982665,-0.0946243,-0.152519,-0.0464113
0.782546,0.395008,0.195594,0.982467,-0.0957906,-0.153312,-0.045589
0.782068,0.395096,0.195471,0.982467,-0.0957906,-0.153312,-0.045589
0.780515,0.394528,0.19574,0.982339,-0.0963971,-0.155135,-0.0406352
0.780468,0.394367,0.195798,0.982339,-0.0963971,-0.155135,-0.0406352
0.779416,0.394277,0.197048,0.982158,-0.0969628,-0.155533,-0.0421102
0.778446,0.393957,0.197991,0.982296,-0.0958901,-0.154674,-0.0444396
0.7772,0.393849,0.199324,0.982286,-0.0939963,-0.15558,-0.0455501
0.77686,0.393824,0.199986,0.982498,-0.0913563,-0.154967,-0.0483417
0.7767,0.394358,0.200358,0.981654,-0.0885511,-0.160053,-0.0538316
0.776196,0.39493,0.200312,0.981534,-0.08855,-0.161168,-0.0526709
0.775011,0.394673,0.199228,0.981367,-0.088087,-0.162041,-0.0538809
0.773986,0.395116,0.198771,0.980193,-0.0904464,-0.167304,-0.0552387
0.772396,0.395733,0.197908,0.978631,-0.0979004,-0.169994,-0.061641
0.77213,0.397539,0.19699,0.970243,-0.13293,-0.187127,-0.0770774
0.769898,0.403618,0.196333,0.941467,-0.222908,-0.226382,-0.112713
0.768976,0.410946,0.195429,0.923863,-0.27351,-0.239572,-0.119478
0.769845,0.416472,0.195586,0.882384,-0.373656,-0.250179,-0.138532
0.770182,0.41769,0.19458,0.882384,-0.373656,-0.250179,-0.138532
0.774284,0.420238,0.199079,0.852966,-0.455419,-0.224211,-0.121538
0.77422,0.420562,0.198774,0.852966,-0.455419,-0.224211,-0.121538
0.77922,0.420423,0.200081,0.847954,-0.472475,-0.214897,-0.107521
0.778116,0.418831,0.20056,0.846009,-0.476443,-0.215177,-0.10474
0.777497,0.418633,0.202254,0.845268,-0.478722,-0.21206,-0.106667
0.778321,0.418418,0.201842,0.842595,-0.481468,-0.215619,-0.108307
0.779397,0.418491,0.200448,0.842041,-0.481857,-0.219536,-0.102884
0.788193,0.414568,0.169015,0.841658,-0.482359,-0.219189,-0.104395
0.788819,0.423533,0.171481,0.840368,-0.483789,-0.21963,-0.107202
0.789397,0.428025,0.173649,0.841127,-0.483385,-0.217862,-0.106681
0.787455,0.434517,0.180026,0.84467,-0.4768,-0.223398,-0.0963792
0.789829,0.434038,0.181146,0.872727,-0.418147,-0.239216,-0.0792278
0.790085,0.434379,0.182424,0.872727,-0.418147,-0.239216,-0.0792278
0.794813,0.431272,0.182928,0.928162,-0.272878,-0.250602,-0.0353815
0.790681,0.42625,0.192661,0.928162,-0.272878,-0.250602,-0.0353815
0.786028,0.421297,0.201617,0.928162,-0.272878,-0.250602,-0.0353815
0.788868,0.416883,0.208001,0.921355,-0.280613,-0.26652,-0.0364463
0.79172,0.414481,0.210818,0.912074,-0.309615,-0.268155,-0.018797
0.790886,0.413236,0.212729,0.89221,-0.354903,-0.277147,-0.03456
