x, y, z, ry, ry, rz, w
0.417649,0.274285,0.275432,0.999861,-0.00633757,-0.0127952,0.0086108
0.421109,0.274224,0.268474,0.999869,-0.00664529,-0.0129192,0.00720322
0.424346,0.274126,0.261742,0.999875,-0.00691531,-0.0130084,0.0056802
0.42789,0.273636,0.254632,0.999881,-0.00722356,-0.0130381,0.00395887
0.431671,0.272792,0.247139,0.999884,-0.00731164,-0.0132324,0.00191589
0.435438,0.271713,0.23953,0.999882,-0.00725808,-0.0135131,-0.000148239
0.438782,0.270668,0.232643,0.999875,-0.00730569,-0.0138682,-0.00205424
0.440643,0.270052,0.228948,0.999876,-0.00709003,-0.013726,-0.00307428
0.444049,0.268793,0.223241,0.999881,-0.00699334,-0.0129416,-0.00462804
0.447722,0.267613,0.218276,0.999888,-0.00670867,-0.0117483,-0.00644641
0.451587,0.266471,0.213567,0.999888,-0.00623326,-0.010596,-0.0085659
0.457132,0.265659,0.208097,0.999877,-0.00554986,-0.00883815,-0.0117478
0.461289,0.265541,0.205525,0.999859,-0.00535636,-0.0078197,-0.0138631
0.463579,0.26565,0.204568,0.999847,-0.0052752,-0.00742339,-0.0149348
0.467359,0.266269,0.203649,0.999825,-0.00510406,-0.00684483,-0.0166272
0.470454,0.26705,0.2037,0.999807,-0.00518741,-0.00616618,-0.0179409
0.473375,0.267784,0.20513,0.999791,-0.00542749,-0.00464218,-0.0191681
0.476619,0.268346,0.208957,0.99977,-0.00585319,-0.00153733,-0.0205597
0.480184,0.269159,0.215845,0.999745,-0.00604616,0.00212501,-0.0216347
0.483422,0.270101,0.224681,0.999723,-0.00621991,0.00530516,-0.0220668
0.485288,0.270701,0.230787,0.99971,-0.0062298,0.00712173,-0.0221353
0.486496,0.270964,0.235201,0.999703,-0.00631874,0.00823203,-0.0220339
0.486496,0.270964,0.235201,0.999703,-0.00631874,0.00823203,-0.0220339
0.486496,0.270964,0.235201,0.999703,-0.00631874,0.00823203,-0.0220339
0.486496,0.270964,0.235201,0.999703,-0.00631874,0.00823203,-0.0220339
0.486496,0.270964,0.235201,0.999703,-0.00631874,0.00823203,-0.0220339
0.486496,0.270964,0.235201,0.999703,-0.00631874,0.00823203,-0.0220339
0.486496,0.270964,0.235201,0.999703,-0.00631874,0.00823203,-0.0220339
0.486496,0.270964,0.235201,0.999703,-0.00631874,0.00823203,-0.0220339
0.486496,0.270964,0.235201,0.999703,-0.00631874,0.00823203,-0.0220339
0.486496,0.270964,0.235201,0.999703,-0.00631874,0.00823203,-0.0220339
0.488685,0.271256,0.244664,0.999694,-0.00694094,0.00975471,-0.021637
0.488671,0.271222,0.244606,0.999695,-0.00696505,0.00969848,-0.0216155
0.488769,0.271187,0.244703,0.999692,-0.0070333,0.00982061,-0.0216666
0.488799,0.271174,0.244729,0.999691,-0.00705346,0.00985753,-0.0216806
0.488834,0.271158,0.244757,0.999691,-0.00708121,0.00988655,-0.0216955
0.488801,0.271188,0.244738,0.999691,-0.00704846,0.0098629,-0.0216873
0.488819,0.271197,0.244759,0.999691,-0.00705259,0.00989275,-0.0217055
0.48886,0.271138,0.244768,0.99969,-0.00711679,0.00990754,-0.0217062
0.488753,0.27123,0.244703,0.999692,-0.00700622,0.00981747,-0.0216758
0.488677,0.271262,0.244641,0.999694,-0.00694958,0.00972954,-0.0216389
0.488587,0.271254,0.244529,0.999697,-0.0069228,0.00959329,-0.021578
0.488624,0.271208,0.244543,0.999696,-0.00697072,0.00961947,-0.0215843
0.48863,0.271177,0.244518,0.999697,-0.00699966,0.00959671,-0.0215749
0.488647,0.271213,0.244581,0.999696,-0.00697343,0.00966278,-0.0216027
0.488653,0.271214,0.244577,0.999695,-0.00697677,0.00966591,-0.0216074
0.488727,0.271152,0.244637,0.999694,-0.00705754,0.00973703,-0.0216306
0.488723,0.271123,0.244595,0.999694,-0.00707879,0.00969742,-0.0216148
0.48883,0.271126,0.244747,0.999691,-0.0071172,0.00987015,-0.0216865
0.488934,0.271097,0.244813,0.999688,-0.00718712,0.00997099,-0.0217388
0.488966,0.271095,0.244878,0.999687,-0.00719735,0.0100264,-0.0217576
0.488935,0.271132,0.244864,0.999688,-0.00715682,0.0100064,-0.0217509
0.488903,0.271107,0.244782,0.999689,-0.00715958,0.00991595,-0.0217147
0.488876,0.271167,0.244809,0.999689,-0.00709654,0.00993554,-0.0217235
0.488829,0.271198,0.244761,0.999691,-0.00705386,0.00987997,-0.0217059
0.488814,0.271229,0.244784,0.999691,-0.0070226,0.0098955,-0.0217111
0.488864,0.271214,0.244827,0.999689,-0.00705326,0.00995609,-0.0217384
0.488964,0.271182,0.244931,0.999686,-0.00711901,0.0100873,-0.0217932
0.489113,0.271128,0.245139,0.999682,-0.00722652,0.0102989,-0.0218703
0.489119,0.271105,0.245147,0.999682,-0.00724612,0.0102989,-0.0218647
0.489003,0.271176,0.245063,0.999685,-0.00714538,0.010181,-0.0218179
0.488828,0.271196,0.244807,0.99969,-0.00705679,0.00990758,-0.0217084
0.48872,0.271213,0.244662,0.999694,-0.00699821,0.00975039,-0.0216435
0.488613,0.27129,0.244583,0.999696,-0.00689685,0.00965019,-0.0216093
0.488581,0.271371,0.244638,0.999696,-0.00681928,0.00969264,-0.0216259
0.488528,0.271381,0.244544,0.999698,-0.00679458,0.00959861,-0.0215932
0.488628,0.271274,0.244602,0.999696,-0.00691368,0.00967729,-0.0216153
0.488696,0.27124,0.24468,0.999694,-0.00696648,0.00976517,-0.0216464
0.488694,0.271209,0.244645,0.999694,-0.00699083,0.00972983,-0.0216302
0.488688,0.271228,0.244661,0.999694,-0.00697146,0.00974327,-0.0216352
0.488667,0.271244,0.244628,0.999695,-0.00695247,0.00971002,-0.0216265
0.488679,0.271242,0.244655,0.999694,-0.00695774,0.0097369,-0.0216351
0.488685,0.271235,0.244643,0.999694,-0.00696663,0.00973104,-0.0216356
0.48868,0.271259,0.244661,0.999694,-0.00694415,0.00974773,-0.0216419
0.488688,0.271235,0.244653,0.999694,-0.00696612,0.0097393,-0.0216373
0.488681,0.271245,0.244655,0.999694,-0.00695448,0.00973957,-0.0216372
0.488685,0.271249,0.244667,0.999694,-0.00695493,0.00975083,-0.0216408
0.488699,0.271228,0.244667,0.999694,-0.00697764,0.00975235,-0.0216408
0.48868,0.271236,0.244648,0.999694,-0.00696037,0.00972948,-0.0216315
0.48867,0.271235,0.244642,0.999695,-0.00695833,0.00971891,-0.0216242
0.488692,0.27121,0.24465,0.999694,-0.00698605,0.00973279,-0.0216296
0.488685,0.271227,0.244651,0.999694,-0.00697213,0.00973173,-0.0216312
0.488683,0.271222,0.244647,0.999694,-0.00697309,0.00972681,-0.0216278
0.488649,0.271254,0.244617,0.999695,-0.00693472,0.00969367,-0.0216184
0.488672,0.271236,0.244647,0.999695,-0.00695864,0.00972332,-0.0216278
0.488669,0.271234,0.244633,0.999695,-0.00695844,0.00971288,-0.021624
0.488647,0.271257,0.244625,0.999695,-0.00693125,0.00969944,-0.0216197
0.488676,0.271224,0.244637,0.999695,-0.00696967,0.00971512,-0.0216237
0.488654,0.271254,0.244627,0.999695,-0.0069366,0.00970459,-0.0216215
0.48868,0.271233,0.244657,0.999694,-0.00696196,0.00973499,-0.0216316
0.48864,0.271258,0.244616,0.999695,-0.00692745,0.00968949,-0.0216152
0.488678,0.271228,0.244647,0.999694,-0.00696976,0.00972479,-0.0216283
0.488686,0.271211,0.244639,0.999695,-0.00698128,0.00972135,-0.0216245
0.488644,0.271269,0.244632,0.999695,-0.00692077,0.00970457,-0.0216229
0.488681,0.27123,0.244652,0.999694,-0.00696723,0.00973064,-0.0216303
0.488694,0.271202,0.24464,0.999694,-0.00699181,0.00972352,-0.0216251
0.488719,0.271203,0.244677,0.999694,-0.00700289,0.00976709,-0.0216433
0.488691,0.271215,0.244644,0.999694,-0.00698316,0.00972874,-0.0216297
0.488679,0.271244,0.244653,0.999694,-0.00695313,0.00973644,-0.0216338
0.488676,0.271231,0.244636,0.999695,-0.00696417,0.0097192,-0.0216274
0.488681,0.271238,0.244655,0.999694,-0.00695967,0.00973662,-0.0216332
0.488675,0.271239,0.244641,0.999695,-0.00695433,0.00972407,-0.0216291
0.48868,0.271231,0.24464,0.999695,-0.00696562,0.00972423,-0.0216291
0.488677,0.271244,0.244652,0.999694,-0.00695304,0.00973488,-0.0216335
0.48868,0.271229,0.24464,0.999695,-0.00696344,0.00972314,-0.0216264
0.488675,0.271251,0.24465,0.999694,-0.00694641,0.00973435,-0.0216346
0.488594,0.271421,0.244627,0.999695,-0.00677661,0.00971694,-0.0216517
0.488511,0.271479,0.244549,0.999697,-0.00670174,0.00963061,-0.021623
0.48856,0.271376,0.244604,0.999696,-0.0068116,0.00967068,-0.0216187
0.488473,0.271462,0.244548,0.999698,-0.00672574,0.00959955,-0.0216005
0.488351,0.271591,0.244527,0.9997,-0.00658846,0.0095552,-0.0215898
0.488437,0.271532,0.24456,0.999698,-0.00666123,0.00961224,-0.0216157
0.488639,0.271406,0.244772,0.999693,-0.00681821,0.00983746,-0.0216846
0.488781,0.271318,0.245243,0.999687,-0.0069299,0.0102281,-0.0217615
0.489435,0.270514,0.247226,0.999662,-0.00781818,0.0116534,-0.0218943
0.490661,0.26943,0.250689,0.999605,-0.00899171,0.0144245,-0.0223828
0.491677,0.267884,0.254972,0.99954,-0.0103753,0.0173556,-0.0225949
0.492526,0.265773,0.26073,0.999458,-0.0120472,0.0207672,-0.0225372
0.49347,0.263529,0.267233,0.999338,-0.013868,0.0248524,-0.0226734
0.493937,0.261152,0.273985,0.999224,-0.0156182,0.0283508,-0.0224323
0.494382,0.259475,0.279602,0.999072,-0.0178168,0.0314714,-0.0233926
0.495103,0.258273,0.284366,0.998887,-0.0192865,0.0353813,-0.0245299
0.495366,0.258452,0.285236,0.99885,-0.0192354,0.0361996,-0.0248454
0.495053,0.258465,0.284331,0.99889,-0.0191104,0.0353616,-0.0245501
0.495111,0.258389,0.284231,0.998891,-0.019197,0.035291,-0.0245383
0.495106,0.258429,0.284313,0.998889,-0.0191596,0.0353653,-0.0245608
0.495102,0.258359,0.284169,0.998894,-0.0192174,0.0352326,-0.0245148
0.495082,0.258472,0.284323,0.998889,-0.0191146,0.0353713,-0.0245661
0.49509,0.258364,0.284164,0.998894,-0.0192095,0.0352264,-0.0245106
0.495079,0.258465,0.284301,0.99889,-0.019121,0.0353503,-0.0245587
0.495098,0.258376,0.284208,0.998892,-0.0192009,0.0352675,-0.0245247
0.495087,0.258435,0.284266,0.998891,-0.0191509,0.0353207,-0.0245464
0.495089,0.258414,0.28424,0.998892,-0.0191664,0.0352957,-0.0245378
0.495094,0.258402,0.284234,0.998892,-0.0191777,0.0352908,-0.0245353
0.495077,0.25845,0.284262,0.998891,-0.0191321,0.0353162,-0.0245466
0.495096,0.258399,0.284233,0.998892,-0.019181,0.0352912,-0.0245338
0.49508,0.258439,0.284255,0.998892,-0.0191405,0.0353093,-0.0245429
0.495093,0.258399,0.284226,0.998892,-0.0191808,0.0352836,-0.0245328
0.495086,0.258431,0.284262,0.998891,-0.0191488,0.0353172,-0.0245454
0.49509,0.258406,0.284224,0.998892,-0.0191751,0.0352815,-0.0245338
0.495087,0.258424,0.284255,0.998891,-0.0191582,0.0353089,-0.0245416
0.495087,0.258412,0.284233,0.998892,-0.0191682,0.0352898,-0.0245352
0.495089,0.258416,0.284245,0.998892,-0.0191654,0.0353007,-0.024539
0.495092,0.258421,0.284252,0.998891,-0.0191622,0.0353043,-0.0245407
0.495087,0.258414,0.284231,0.998892,-0.0191681,0.0352877,-0.0245355
0.495091,0.258414,0.284246,0.998891,-0.0191698,0.0353011,-0.024542
0.495085,0.258414,0.28423,0.998892,-0.0191655,0.035287,-0.0245346
0.495088,0.25842,0.284251,0.998891,-0.0191638,0.0353063,-0.0245423
0.495091,0.25841,0.284236,0.998892,-0.019172,0.0352933,-0.0245378
0.495087,0.258427,0.28425,0.998892,-0.0191532,0.0353056,-0.0245427
0.495091,0.258408,0.284238,0.998892,-0.0191725,0.0352956,-0.0245361
0.495086,0.258419,0.284242,0.998892,-0.019161,0.035297,-0.024538
0.495093,0.258412,0.284246,0.998891,-0.0191691,0.0353021,-0.0245405
0.495087,0.258415,0.284238,0.998892,-0.0191667,0.035293,-0.0245377
0.495087,0.258419,0.284243,0.998892,-0.01916,0.0352998,-0.0245382
0.49509,0.258413,0.284242,0.998892,-0.01917,0.0352977,-0.0245386
0.495087,0.258421,0.284243,0.998892,-0.0191596,0.0352989,-0.0245387
0.495091,0.258407,0.284239,0.998892,-0.0191744,0.0352948,-0.0245371
0.495087,0.258423,0.284248,0.998892,-0.0191591,0.0353031,-0.024541
0.49509,0.258415,0.28424,0.998892,-0.0191661,0.0352971,-0.0245376
0.495092,0.258415,0.284246,0.998891,-0.0191669,0.0353022,-0.0245394
0.495088,0.258418,0.284242,0.998892,-0.0191625,0.0352974,-0.0245398
0.49509,0.258414,0.284242,0.998892,-0.0191672,0.035298,-0.0245373
0.495089,0.258418,0.284246,0.998892,-0.0191639,0.0353011,-0.0245398
0.495088,0.258418,0.284241,0.998892,-0.0191653,0.035296,-0.0245383
0.495089,0.258414,0.284243,0.998892,-0.0191682,0.0352974,-0.0245403
0.495087,0.258419,0.284241,0.998892,-0.0191629,0.0352964,-0.0245382
0.495089,0.258417,0.284244,0.998892,-0.0191628,0.0353011,-0.0245378
0.495087,0.258416,0.284239,0.998892,-0.0191643,0.0352953,-0.0245368
0.492653,0.25772,0.28467,0.999122,-0.0172447,0.0314421,-0.0216622
0.487532,0.256821,0.289938,0.999412,-0.0141755,0.0262415,-0.0168926
0.481897,0.255608,0.297635,0.999596,-0.0117885,0.0226957,-0.0124114
0.476817,0.25365,0.305626,0.999711,-0.00995503,0.0202102,-0.0083581
0.47283,0.251298,0.312176,0.999777,-0.00833626,0.018744,-0.00505338
0.470472,0.248969,0.315694,0.999818,-0.00700056,0.0175244,-0.00281149
0.469751,0.24703,0.316213,0.999844,-0.00571424,0.0166419,-0.00171589
0.469979,0.245282,0.31444,0.999872,-0.00474488,0.0152711,-0.0009119
0.470802,0.244023,0.311835,0.999901,-0.0038206,0.0135495,-0.000473409
0.4718,0.243126,0.308904,0.999925,-0.00318539,0.011826,-0.000261474
0.472395,0.242753,0.307233,0.999936,-0.00299498,0.0109117,-0.000249319
0.473423,0.24244,0.304548,0.999951,-0.00271313,0.00953143,-0.000340384
0.474392,0.242392,0.30233,0.999961,-0.00250155,0.00850728,-0.000575669
0.475328,0.242622,0.300564,0.999966,-0.00245192,0.00782597,-0.000914814
0.476201,0.242992,0.299271,0.999968,-0.00245336,0.00744766,-0.00130484
0.476882,0.243375,0.29835,0.999968,-0.0024476,0.00736359,-0.00168827
0.477457,0.243663,0.297736,0.999967,-0.00247146,0.0074174,-0.00203288
0.478097,0.244019,0.297349,0.999965,-0.00246835,0.00759133,-0.00242115
0.478717,0.244335,0.297171,0.999962,-0.00248564,0.00785171,-0.00280038
0.479246,0.244613,0.297142,0.999958,-0.00249171,0.00821507,-0.0031607
0.4797,0.24485,0.297179,0.999953,-0.00249971,0.0086873,-0.00352287
0.480067,0.245024,0.29719,0.999946,-0.00252425,0.00932047,-0.00391802
0.480391,0.245197,0.297227,0.999937,-0.0025396,0.00999475,-0.00432033
0.480769,0.245387,0.297264,0.999927,-0.00257766,0.0107633,-0.00479098
0.481179,0.245609,0.297274,0.999915,-0.00259668,0.0115863,-0.00529606
0.481634,0.245847,0.297215,0.999902,-0.00261208,0.0124464,-0.00582826
0.482058,0.246072,0.297136,0.999889,-0.00262587,0.013223,-0.00631932
0.482495,0.246307,0.297011,0.999875,-0.00264516,0.0140014,-0.0068321
0.482924,0.246532,0.296874,0.999861,-0.00269139,0.0147295,-0.00734451
0.483363,0.246782,0.296716,0.999845,-0.00272914,0.0154787,-0.00788239
0.483802,0.247015,0.296519,0.99983,-0.00277117,0.016184,-0.00839028
0.484294,0.24728,0.29618,0.999813,-0.00281232,0.0169009,-0.00893098
0.484891,0.247594,0.295659,0.999794,-0.00288858,0.0176809,-0.0095547
0.48551,0.247926,0.295045,0.999774,-0.00300382,0.0184389,-0.01019
0.486123,0.248247,0.294343,0.999754,-0.00309144,0.0191257,-0.0108143
0.486692,0.248551,0.293765,0.999733,-0.00317945,0.0198033,-0.0114333
0.487237,0.248786,0.293361,0.999711,-0.00341338,0.0205341,-0.0120102
0.487707,0.248986,0.293126,0.999689,-0.00360634,0.0212451,-0.012534
0.488134,0.249199,0.293029,0.999665,-0.00383773,0.0219853,-0.0130951
0.488524,0.249398,0.292985,0.999641,-0.00411925,0.0227095,-0.0135837
0.488738,0.249518,0.292953,0.999628,-0.0042332,0.0231184,-0.0138551
0.489217,0.249776,0.292863,0.999597,-0.00469931,0.0239986,-0.0144497
0.48938,0.249871,0.292814,0.999585,-0.00492279,0.0242882,-0.0146676
0.489661,0.250018,0.292718,0.999567,-0.00526504,0.0247602,-0.0150139
0.489949,0.250183,0.29259,0.999548,-0.00561371,0.0252387,-0.0153648
0.490217,0.250326,0.292436,0.99953,-0.00595162,0.0256492,-0.0156918
0.490504,0.250484,0.292282,0.999511,-0.00633932,0.026094,-0.0160508
0.490775,0.250641,0.292103,0.999492,-0.00667811,0.0264982,-0.0163783
0.491061,0.250792,0.291895,0.999473,-0.00705486,0.0269074,-0.0167104
0.491366,0.250968,0.29167,0.999453,-0.00739157,0.0273521,-0.0170646
0.491703,0.25114,0.291409,0.99943,-0.00777858,0.0278227,-0.0174393
0.491976,0.251292,0.291198,0.999411,-0.00815291,0.0282121,-0.0177515
0.492183,0.251418,0.291085,0.999392,-0.00863005,0.028559,-0.0180153
0.492196,0.251552,0.291258,0.999379,-0.00904228,0.0287428,-0.0182548
0.492104,0.251822,0.291748,0.99936,-0.00948843,0.0290753,-0.0185711
0.491938,0.252197,0.292428,0.999335,-0.00995893,0.0295274,-0.0189126
0.491665,0.252688,0.293363,0.999306,-0.0105406,0.0301251,-0.0192019
0.491362,0.253203,0.294317,0.999276,-0.0111779,0.0307264,-0.019461
0.490993,0.253764,0.295329,0.999246,-0.0116925,0.0313459,-0.0196969
0.490583,0.254264,0.296353,0.999216,-0.0122955,0.0319633,-0.0198714
0.490217,0.25476,0.297326,0.999184,-0.0129365,0.032607,-0.0200387
0.489979,0.255162,0.298053,0.999158,-0.0133569,0.0331134,-0.0202027
0.489822,0.255502,0.298501,0.999138,-0.013723,0.0334467,-0.0204008
0.489692,0.255783,0.298732,0.999125,-0.0140532,0.03362,-0.0205185
0.48955,0.25607,0.298868,0.999115,-0.0144018,0.0337091,-0.020609
0.489414,0.256343,0.298986,0.999108,-0.0145936,0.0337768,-0.0207053
0.48924,0.256694,0.299167,0.999099,-0.0147652,0.0338967,-0.0208197
0.489089,0.257005,0.299354,0.999091,-0.0148862,0.0340267,-0.0209257
0.488926,0.257336,0.299564,0.999081,-0.0150534,0.0341485,-0.0210817
0.488783,0.257619,0.29978,0.999071,-0.015223,0.0342811,-0.0212141
0.488653,0.257855,0.29997,0.999062,-0.0154285,0.0343905,-0.0213111
0.48853,0.258053,0.300176,0.999052,-0.0157447,0.0344744,-0.0214298
0.488407,0.25821,0.300389,0.999043,-0.0160161,0.0345557,-0.021517
0.488283,0.258322,0.300602,0.999034,-0.0163192,0.0346336,-0.0215882
0.488136,0.258441,0.300808,0.999025,-0.0165535,0.0347215,-0.0216492
0.487961,0.258516,0.301044,0.999017,-0.0167552,0.034815,-0.0217262
0.487772,0.258556,0.301264,0.999009,-0.0169281,0.0348992,-0.0218119
0.487545,0.258562,0.301498,0.999,-0.0171416,0.0350156,-0.0218911
0.487309,0.25851,0.30167,0.998994,-0.0173214,0.035075,-0.0219455
0.487126,0.258428,0.301758,0.998989,-0.0175177,0.0350808,-0.0220028
0.486951,0.258357,0.301696,0.998989,-0.0176947,0.0349586,-0.0220214
0.486812,0.258303,0.301537,0.998994,-0.0178466,0.0347642,-0.0220135
0.486713,0.258209,0.301355,0.998999,-0.0179905,0.0345616,-0.0219826
0.486617,0.258086,0.301164,0.999003,-0.0181815,0.0343554,-0.0219417
0.486504,0.257938,0.300935,0.99901,-0.0183616,0.0341065,-0.0218948
0.486373,0.257794,0.300687,0.999017,-0.0185162,0.0338388,-0.0218457
0.486296,0.257717,0.300544,0.999021,-0.0186037,0.0336832,-0.0218212
0.486185,0.257602,0.300341,0.999027,-0.0187142,0.0334707,-0.0217638
0.486074,0.257517,0.300161,0.999033,-0.0188142,0.0332629,-0.0217371
0.485975,0.257442,0.299996,0.999038,-0.0188966,0.0330818,-0.0217085
0.485885,0.257383,0.299859,0.999042,-0.0190033,0.0329093,-0.0217177
0.485825,0.257337,0.299765,0.999044,-0.0190713,0.032795,-0.0217183
0.485778,0.257285,0.299677,0.999047,-0.01912,0.0327039,-0.0216939
0.485747,0.25721,0.299592,0.999049,-0.0191833,0.0326208,-0.0216655
0.485743,0.257099,0.299511,0.99905,-0.0192907,0.0325447,-0.0216416
0.48577,0.256994,0.299479,0.999048,-0.019423,0.0325052,-0.0216554
0.485794,0.256891,0.299447,0.999046,-0.0195727,0.0324459,-0.0216874
0.485829,0.256764,0.299409,0.999045,-0.0197273,0.0323965,-0.0216964
0.485869,0.256635,0.299373,0.999043,-0.0198666,0.0323597,-0.0216919
0.485926,0.256507,0.299358,0.999041,-0.0200009,0.0323507,-0.02169
0.485986,0.256383,0.299349,0.999038,-0.0201343,0.0323478,-0.0216914
0.486048,0.256267,0.299345,0.999036,-0.0202586,0.0323544,-0.0216944
0.486101,0.256174,0.299344,0.999033,-0.0203584,0.0323654,-0.0217025
0.486094,0.256159,0.29946,0.999027,-0.0204459,0.0324273,-0.0217907
0.485994,0.256314,0.300152,0.999007,-0.0204995,0.0328161,-0.0221035
0.48575,0.256444,0.301182,0.998986,-0.020544,0.0332413,-0.0223805
0.485521,0.256454,0.302074,0.998965,-0.0206714,0.0336207,-0.0226108
0.485357,0.256413,0.302574,0.998948,-0.0208098,0.0339125,-0.0228046
0.485115,0.256373,0.302852,0.998937,-0.020943,0.0340502,-0.0229689
0.484683,0.256367,0.303142,0.998927,-0.0210565,0.0341337,-0.0231585
0.483994,0.256392,0.303617,0.998916,-0.0211891,0.0342131,-0.0234154
0.483238,0.256511,0.304315,0.998906,-0.0212526,0.0342653,-0.0236738
0.482378,0.256917,0.305554,0.9989,-0.0211801,0.034259,-0.0240212
0.481171,0.25769,0.307599,0.998896,-0.0208183,0.0342992,-0.0244295
0.479657,0.258557,0.310379,0.998889,-0.0203194,0.0345211,-0.0248323
0.478156,0.259267,0.313274,0.99888,-0.0198048,0.0348834,-0.0250878
0.476853,0.259635,0.315947,0.998871,-0.0195239,0.0352002,-0.0252102
0.4759,0.259763,0.318157,0.998856,-0.0195378,0.0354979,-0.0253948
0.475244,0.259644,0.320024,0.998834,-0.0198129,0.0358023,-0.0256029
0.474769,0.259482,0.321607,0.998811,-0.0200896,0.0361615,-0.0257881
0.474345,0.259328,0.322988,0.998792,-0.0203405,0.0364416,-0.0259424
0.473984,0.259196,0.324148,0.998776,-0.0205266,0.0366986,-0.0260522
0.473757,0.259038,0.324894,0.998767,-0.020681,0.0368335,-0.0260642
0.473342,0.258701,0.326221,0.998756,-0.0209833,0.0370009,-0.0260373
0.472918,0.258279,0.327616,0.998744,-0.0213554,0.0371521,-0.0259814
0.472572,0.257934,0.328909,0.998724,-0.0217547,0.0373759,-0.0260779
0.472127,0.25787,0.330522,0.998693,-0.0220016,0.0378318,-0.0263868
0.471655,0.257755,0.332136,0.998664,-0.022175,0.0383531,-0.0265873
0.471464,0.257564,0.333167,0.998641,-0.0223274,0.0388144,-0.0266607
0.471636,0.257175,0.333238,0.998631,-0.0227178,0.0388472,-0.0266591
0.472043,0.256529,0.33271,0.998631,-0.023431,0.0384622,-0.0265905
0.472485,0.255753,0.332053,0.998632,-0.0242651,0.0379841,-0.0264894
0.472956,0.254933,0.331373,0.998634,-0.025144,0.0374538,-0.0263811
0.473325,0.254232,0.33086,0.998633,-0.025885,0.0370181,-0.0262924
0.473758,0.253369,0.330251,0.99863,-0.0267794,0.0365325,-0.0261955
0.474108,0.252664,0.329689,0.998628,-0.0275081,0.0361098,-0.0261076
0.474481,0.252058,0.329098,0.998628,-0.0281586,0.0356562,-0.0260308
0.474811,0.251594,0.328485,0.99863,-0.0286779,0.0352199,-0.0259716
