x, y, z, ry, ry, rz, w
0.999431,0.381054,0.129353,0.739176,0.153839,-0.0921263,0.649204
1.00525,0.433852,0.155071,0.739176,0.153839,-0.0921263,0.649204
1.00632,0.444701,0.152371,0.739176,0.153839,-0.0921263,0.649204
1.00623,0.458968,0.131781,0.756784,0.181132,-0.0333872,0.62718
0.998623,0.465554,0.13618,0.760407,0.184738,-0.0163878,0.622402
0.999463,0.496049,0.14485,0.763108,0.178686,0.00476994,0.62106
0.987732,0.482505,0.153966,0.763108,0.178686,0.00477003,0.62106
0.988278,0.498215,0.160073,0.763108,0.178686,0.00477003,0.62106
0.984827,0.551492,0.187031,0.801562,0.195001,0.0496434,0.563035
0.970194,0.564373,0.215807,0.808404,0.180412,0.102023,0.550931
0.959192,0.592768,0.221933,0.819306,0.182975,0.10675,0.532788
0.952351,0.613708,0.220172,0.83691,0.204414,0.125969,0.491863
0.931298,0.648429,0.214819,0.859873,0.264254,0.117085,0.420809
0.899664,0.683162,0.19045,0.896177,0.280222,0.0625099,0.338281
0.879799,0.695299,0.165575,0.910717,0.29404,0.0249039,0.28899
0.867721,0.699108,0.148698,0.912601,0.298961,0.00535139,0.278843
0.868308,0.698665,0.148996,0.912601,0.298961,0.00535139,0.278843
0.84027,0.700842,0.117565,0.894286,0.334839,-0.120423,0.271357
0.822142,0.697932,0.0973232,0.888154,0.352323,-0.142074,0.258584
0.817282,0.69492,0.0912686,0.887192,0.358597,-0.153534,0.246427
0.81461,0.696984,0.0807246,0.884868,0.366828,-0.165373,0.23473
0.815118,0.696891,0.081203,0.884868,0.366828,-0.165373,0.23473
0.815359,0.696817,0.0815072,0.884868,0.366828,-0.165373,0.23473
1.41007,0.475844,-0.137835,1,0,0,0
1.46106,0.487052,-0.136657,1,0,0,0
1.48171,0.531229,-0.145968,1,0,0,0
1.49207,0.524399,-0.151847,1,0,0,0
1.48618,0.539881,-0.147555,1,0,0,0
1.48419,0.540541,-0.147765,1,0,0,0
1.47226,0.556253,-0.137975,1,0,0,0
1.47155,0.556204,-0.137746,1,0,0,0
1.48636,0.661845,-0.00373216,1,0,0,0
1.46773,0.677961,-0.00173611,1,0,0,0
1.43381,0.465103,0.0302144,1,0,0,0
1.35229,0.375545,0.12759,1,0,0,0
1.34456,0.328931,0.124983,1,0,0,0
1.35624,0.304947,0.105005,1,0,0,0
1.3452,0.30535,0.114721,1,0,0,0
1.34104,0.311544,0.116247,1,0,0,0
1.33921,0.317195,0.115404,1,0,0,0
1.33499,0.324948,0.116374,1,0,0,0
1.33564,0.328084,0.115858,1,0,0,0
1.33461,0.332129,0.114452,1,0,0,0
1.33491,0.333125,0.114095,1,0,0,0
1.33518,0.332459,0.113489,1,0,0,0
1.37758,0.55237,-0.0138001,1,0,0,0
1.12083,0.561288,0.115582,0.919157,0.286959,0.213244,0.165323
0.982643,0.438393,0.246904,0.899151,0.327644,0.191855,0.217643
0.987612,0.423144,0.245093,0.898492,0.331096,0.178085,0.226657
0.996329,0.41785,0.253029,0.898492,0.331096,0.178085,0.226657
0.9889,0.400634,0.239402,0.896398,0.32848,0.179244,0.237576
0.975666,0.380766,0.243678,0.929595,0.247713,0.141743,0.23324
0.963477,0.376998,0.247187,0.947539,0.201671,0.13326,0.209144
0.944091,0.373575,0.262779,0.954585,0.175649,0.141444,0.194704
0.938634,0.377726,0.273765,0.966941,0.129182,0.163375,0.147125
0.932104,0.382141,0.280083,0.969811,0.116559,0.164032,0.137749
0.92568,0.383686,0.286765,0.973368,0.103904,0.1639,0.122046
0.921605,0.38624,0.287896,0.97587,0.090235,0.168297,0.105882
0.921175,0.3874,0.289794,0.977269,0.0802401,0.170374,0.0973629
0.921162,0.387933,0.290564,0.977269,0.0802401,0.170374,0.0973629
0.922039,0.388848,0.289623,0.977269,0.0802401,0.170374,0.0973629
0.922539,0.389277,0.289101,0.977269,0.0802401,0.170374,0.0973629
0.919839,0.391102,0.290646,0.98006,0.0464595,0.171395,0.0891469
0.880742,0.395825,0.287364,0.98006,0.0464595,0.171395,0.0891469
0.862634,0.397652,0.285405,0.98006,0.0464595,0.171395,0.0891469
0.826901,0.401885,0.315828,0.982401,0.0203157,0.181489,0.039211
0.831104,0.404747,0.317319,0.983487,0.0163658,0.178446,0.025346
0.830425,0.408442,0.315355,0.984485,0.0197056,0.173979,0.0114989
0.831112,0.409317,0.315891,0.985818,0.0234093,0.165663,0.0130463
0.831352,0.409897,0.316125,0.986318,0.0238913,0.162379,0.0154942
0.831049,0.410026,0.316581,0.986835,0.0309518,0.158343,0.0112517
0.829252,0.41192,0.317909,0.986864,0.0314455,0.158149,0.0100277
0.828527,0.411916,0.316425,0.986972,0.0310093,0.15741,0.0121183
0.82769,0.410896,0.316031,0.987225,0.0310439,0.155897,0.0109647
0.826868,0.410098,0.316335,0.986819,0.0302808,0.158489,0.0123838
0.826827,0.409622,0.316285,0.986442,0.0296214,0.160918,0.0126848
0.8268,0.409412,0.315844,0.985504,0.0263867,0.167244,0.0107167
0.826558,0.409633,0.316694,0.98565,0.0252401,0.166243,0.0148853
0.826067,0.410354,0.317163,0.985333,0.0256988,0.16806,0.0146753
0.825652,0.411418,0.31724,0.98547,0.0258252,0.167228,0.0147429
0.825668,0.412269,0.317279,0.985532,0.0267984,0.166481,0.017087
0.825075,0.415686,0.319223,0.985505,0.0275693,0.166601,0.0162643
0.825345,0.417265,0.318315,0.985254,0.028693,0.168017,0.0148641
0.8264,0.420208,0.31617,0.985173,0.029733,0.168396,0.0138797
0.826555,0.420021,0.315827,0.984863,0.0333032,0.169107,0.0184274
0.82663,0.421146,0.314646,0.985098,0.0367006,0.166259,0.0243617
0.828415,0.425499,0.316524,0.985438,0.0380655,0.163834,0.0249338
0.829359,0.427428,0.317267,0.985477,0.0394453,0.162872,0.0274213
0.827429,0.431865,0.320965,0.985457,0.0424546,0.161689,0.030475
0.828864,0.435337,0.318743,0.985159,0.0429393,0.163087,0.0319394
0.830172,0.437369,0.318928,0.985296,0.042544,0.162254,0.0324793
0.859211,0.430835,0.290142,0.985204,0.0434316,0.162348,0.0336146
0.859881,0.431913,0.289923,0.985254,0.0433615,0.16204,0.0337202
0.877501,0.412043,0.285613,0.985466,0.0442011,0.161166,0.0304857
0.885925,0.402725,0.282748,0.985716,0.0447062,0.160494,0.0246451
0.883908,0.402905,0.283483,0.985727,0.046578,0.160073,0.0234518
0.88217,0.399612,0.283705,0.985499,0.0470916,0.161375,0.0230754
0.879834,0.401379,0.285449,0.985475,0.046959,0.161753,0.0216769
0.877276,0.400322,0.286316,0.985613,0.0455071,0.161218,0.0224496
0.877619,0.398347,0.285374,0.985606,0.0426576,0.162476,0.0190277
0.876938,0.398016,0.284422,0.985346,0.0411628,0.164676,0.0167286
0.877209,0.397804,0.282417,0.985433,0.0383826,0.165,0.0149484
0.878802,0.397677,0.281007,0.986286,0.0335615,0.161069,0.0130574
0.878252,0.397004,0.281353,0.986556,0.027865,0.16092,0.0059634
0.878302,0.396626,0.280199,0.986334,0.0264726,0.162618,0.000363005
0.877254,0.396216,0.280057,0.985958,0.0222913,0.165401,-0.00564312
0.877411,0.396285,0.279793,0.985933,0.0215637,0.165637,-0.00594713
0.875154,0.394922,0.280243,0.985503,0.0196369,0.168414,-0.00589547
0.874185,0.394865,0.280634,0.985599,0.019243,0.167868,-0.00675127
0.873913,0.394803,0.280874,0.985731,0.0174451,0.167321,-0.00583427
0.87356,0.395092,0.280366,0.986084,0.0138578,0.165663,-0.00174133
0.87402,0.393908,0.280465,0.986328,0.0130314,0.164266,0.00193298
0.875273,0.392975,0.279593,0.98623,0.00875738,0.164971,0.00771967
0.87674,0.390863,0.279404,0.986353,0.00894653,0.164201,0.00807483
0.870953,0.390777,0.285483,0.986618,0.00853668,0.162672,0.00712222
0.869408,0.389948,0.284389,0.986684,0.00816304,0.162323,0.00632492
0.870648,0.389963,0.281837,0.986452,0.00843167,0.163537,0.00989509
0.874591,0.387049,0.280709,0.986222,0.00808966,0.164979,0.00912038
0.876134,0.385299,0.281333,0.985693,0.0070979,0.168114,0.00988076
0.876424,0.382438,0.282637,0.985649,0.00616609,0.168434,0.0094302
0.876183,0.38048,0.282315,0.985569,0.00638707,0.168888,0.00945292
0.874877,0.379431,0.282772,0.985445,0.00571936,0.169675,0.00873951
0.871183,0.378469,0.284204,0.985474,0.00586859,0.169535,0.00800048
0.870675,0.378183,0.284139,0.985543,0.00610149,0.169144,0.00767295
0.86836,0.371809,0.278384,0.986069,0.0077042,0.165951,0.00831235
0.866215,0.363055,0.268026,0.98697,0.00320666,0.160359,0.0128226
0.865693,0.363765,0.267944,0.986869,0.00263903,0.160748,0.0155816
0.864574,0.363769,0.264761,0.986946,0.00496937,0.160215,0.0156477
0.866805,0.36599,0.260934,0.986603,0.0012586,0.163062,0.00490684
0.867881,0.366841,0.258883,0.986448,0.00132489,0.164016,0.00427927
0.869027,0.369839,0.256508,0.986296,0.00209935,0.164969,0.00121604
0.868568,0.371835,0.255986,0.986179,0.00256021,0.165211,-0.0122471
0.86896,0.372541,0.255882,0.986636,0.00168297,0.162279,-0.0145551
0.869227,0.372668,0.256567,0.987487,-0.0015915,0.157289,-0.0112708
0.869283,0.372702,0.256705,0.987514,-0.00174998,0.156957,-0.0133722
0.869335,0.37282,0.256827,0.987616,-0.00135194,0.15657,-0.00997114
0.869246,0.372818,0.257229,0.987858,0.000281113,0.155091,-0.00909183
0.870479,0.373729,0.255996,0.988038,0.000508846,0.153847,-0.0105503
0.871786,0.374468,0.255041,0.988039,0.00154406,0.153858,-0.0101801
0.874607,0.376563,0.252094,0.988182,0.00165144,0.152871,-0.0111234
0.87458,0.37677,0.251982,0.988318,0.000845483,0.151986,-0.0113056
0.875304,0.376792,0.250856,0.988599,-0.00466786,0.149919,-0.0132362
0.875503,0.376963,0.250778,0.988194,-0.00654303,0.152521,-0.0129257
0.875161,0.376807,0.250738,0.988135,-0.005994,0.152993,-0.0120804
0.873995,0.377167,0.250737,0.987435,-0.00637809,0.157486,-0.0113739
0.873495,0.377153,0.251022,0.98697,-0.00348418,0.160299,-0.0134968
0.8739,0.377374,0.251172,0.986898,-0.00353123,0.160784,-0.012943
0.874282,0.378063,0.251502,0.98668,-0.00152274,0.162139,-0.0131141
0.874233,0.378699,0.25187,0.986685,0.00382318,0.161527,-0.0186572
0.874776,0.37947,0.251916,0.986528,0.00515672,0.162544,-0.0177524
0.87528,0.38015,0.251931,0.986603,0.00543605,0.162128,-0.0173305
0.875272,0.381071,0.251858,0.98635,0.00714467,0.163637,-0.0168855
0.875244,0.38087,0.251846,0.986325,0.00844296,0.163905,-0.0150984
0.874915,0.380529,0.251715,0.986314,0.0084127,0.164077,-0.0138643
0.874721,0.380499,0.251679,0.98636,0.00792914,0.163765,-0.0145894
0.873754,0.379605,0.252151,0.987004,0.00683382,0.159831,-0.0151864
0.873597,0.379079,0.252128,0.986941,0.00630128,0.160244,-0.0151422
0.8739,0.379503,0.25205,0.987196,0.00451263,0.158974,-0.0122584
0.874226,0.380071,0.251871,0.987446,0.0044923,0.157387,-0.0126457
0.873304,0.381201,0.252018,0.988636,0.00244532,0.149896,-0.0111585
0.873525,0.381497,0.251618,0.988566,0.00189555,0.150136,-0.0139239
0.873618,0.381789,0.250547,0.988217,0.000848947,0.15216,-0.0165801
0.873616,0.381792,0.250274,0.988058,0.000402676,0.153141,-0.0169799
0.872968,0.381547,0.250431,0.988866,-0.00406411,0.147695,-0.017706
0.872631,0.381113,0.250758,0.989658,-0.00648666,0.141566,-0.0222128
0.871628,0.380118,0.250358,0.989562,-0.00638162,0.142432,-0.0209644
0.870843,0.379505,0.250099,0.98937,-0.00621634,0.143659,-0.0217092
0.870892,0.379796,0.249947,0.988355,-0.00556948,0.148828,-0.0312184
0.870422,0.379444,0.250036,0.987847,-0.00618878,0.151537,-0.0340196
0.869717,0.379379,0.250285,0.987664,-0.00497061,0.152769,-0.0340188
0.869634,0.379395,0.25098,0.987934,-0.00457746,0.151139,-0.0335027
0.872346,0.384813,0.253448,0.988762,0.0138099,0.145083,-0.0333105
0.876542,0.391372,0.255583,0.989439,0.0326082,0.138803,-0.0260935
0.890299,0.409517,0.255154,0.960881,0.120864,0.137169,0.208051
0.892349,0.412205,0.254055,0.960881,0.120864,0.137169,0.208051
0.895314,0.417433,0.251713,0.86538,0.168124,0.137792,0.451513
0.906463,0.427399,0.240572,-0.681835,-0.221222,-0.0921457,-0.691137
0.923402,0.426133,0.226258,-0.504181,-0.214097,-0.0684923,-0.83383
0.933735,0.425037,0.221341,-0.394083,-0.247336,-0.0907567,-0.880504
0.945648,0.423841,0.216792,-0.33908,-0.266364,-0.106542,-0.895948
0.958369,0.422149,0.215066,-0.265607,-0.273672,-0.123519,-0.916133
0.962235,0.42157,0.215367,-0.265607,-0.273672,-0.123519,-0.916133
0.964782,0.421657,0.215336,-0.248732,-0.26602,-0.131911,-0.921936
0.964954,0.423266,0.221941,-0.254202,-0.254604,-0.153955,-0.920248
0.967689,0.426256,0.22911,-0.254073,-0.25078,-0.155242,-0.921117
0.969326,0.422238,0.239025,-0.25549,-0.240926,-0.155744,-0.923268
0.968762,0.417582,0.24227,-0.255636,-0.240034,-0.154868,-0.923607
0.966884,0.406933,0.244454,-0.249715,-0.242799,-0.148222,-0.925593
0.927692,0.326415,0.282558,-0.247758,-0.243109,-0.122429,-0.929799
0.909409,0.287343,0.303315,-0.241242,-0.227551,-0.0989223,-0.93821
0.928992,0.284618,0.289195,-0.241242,-0.227551,-0.0989223,-0.93821
0.921479,0.280832,0.300679,-0.235488,-0.208687,-0.0701672,-0.946611
0.913604,0.282878,0.305699,-0.235488,-0.208687,-0.0701672,-0.946611
0.918314,0.284726,0.29971,-0.279923,-0.195595,-0.0615233,-0.93787
0.904028,0.292334,0.30629,-0.303263,-0.202802,-0.0591294,-0.929197
0.900611,0.29515,0.306203,-0.309393,-0.202056,-0.0544041,-0.927626
0.899374,0.296632,0.305176,-0.337031,-0.200923,-0.0494181,-0.918476
0.89312,0.300506,0.305653,-0.362871,-0.203417,-0.0484978,-0.908072
0.893086,0.30128,0.304532,-0.370916,-0.204696,-0.0475853,-0.904576
0.888501,0.303821,0.303346,-0.384551,-0.210033,-0.0502135,-0.897488
0.888505,0.304018,0.303386,-0.384551,-0.210033,-0.0502135,-0.897488
0.883949,0.30877,0.305198,-0.397722,-0.215597,-0.0433634,-0.890761
0.883812,0.309639,0.305076,-0.396631,-0.215174,-0.0445697,-0.89129
0.888061,0.309807,0.30576,-0.397341,-0.22454,-0.0481611,-0.888472
0.88888,0.309613,0.307295,-0.395123,-0.224431,-0.050308,-0.889369
0.888678,0.309337,0.30771,-0.394806,-0.223376,-0.0547557,-0.889513
0.887141,0.309663,0.307217,-0.392747,-0.224458,-0.0582725,-0.889928
0.8584,0.355701,0.311204,-0.391382,-0.225766,-0.0735096,-0.889071
0.862006,0.354214,0.312833,-0.393713,-0.221827,-0.0776639,-0.888679
0.858111,0.337011,0.321108,-0.391819,-0.216988,-0.0915534,-0.889389
0.857006,0.336185,0.323791,-0.393095,-0.21604,-0.0933116,-0.888873
0.850633,0.339247,0.324838,-0.389088,-0.208487,-0.0912602,-0.892645
0.850088,0.341002,0.325846,-0.391106,-0.205329,-0.0863376,-0.892985
0.849976,0.342973,0.325679,-0.393293,-0.19954,-0.084805,-0.893483
0.84696,0.342087,0.327046,-0.38339,-0.200106,-0.0856842,-0.897568
0.848178,0.341677,0.327715,-0.377225,-0.201595,-0.0858259,-0.899831
0.846304,0.343179,0.328681,-0.377387,-0.201295,-0.0846929,-0.899937
0.847718,0.345237,0.330804,-0.377164,-0.197166,-0.0829296,-0.901108
0.846948,0.344327,0.332858,-0.387076,-0.190901,-0.0833911,-0.898207
0.846076,0.342899,0.335182,-0.398327,-0.186708,-0.0842664,-0.894078
0.846172,0.342488,0.336301,-0.400004,-0.183406,-0.0849763,-0.893945
0.846087,0.34189,0.337148,-0.410127,-0.181694,-0.0904146,-0.889162
0.845766,0.341742,0.338496,-0.410788,-0.18445,-0.0910214,-0.888227
0.845624,0.341652,0.341135,-0.413269,-0.185765,-0.0898265,-0.886923
0.845464,0.340427,0.342675,-0.420614,-0.185136,-0.0892927,-0.883649
0.844682,0.340237,0.341454,-0.425144,-0.184361,-0.0884756,-0.881723
0.842631,0.341845,0.338313,-0.424386,-0.184668,-0.0881272,-0.882059
0.887502,0.322353,0.310961,-0.420894,-0.182799,-0.0847941,-0.884445
0.887516,0.322794,0.310986,-0.419439,-0.18253,-0.0841718,-0.885251
0.884715,0.295851,0.309739,-0.415982,-0.184616,-0.0804667,-0.886792
0.885299,0.29535,0.311914,-0.414776,-0.183192,-0.0801358,-0.887682
0.884444,0.291035,0.314835,-0.416745,-0.179671,-0.0792926,-0.887555
0.883822,0.289813,0.312842,-0.419212,-0.178862,-0.0794144,-0.886546
0.883162,0.289611,0.310636,-0.420794,-0.178017,-0.0804508,-0.885873
0.867842,0.338457,0.308648,-0.425549,-0.17581,-0.0808153,-0.884007
0.860654,0.363254,0.306284,-0.424984,-0.179345,-0.0814987,-0.883506
0.843705,0.352807,0.332036,-0.425594,-0.179129,-0.0805126,-0.883346
0.844466,0.34893,0.336987,-0.423576,-0.182143,-0.0755723,-0.884136
0.846847,0.344149,0.340949,-0.423316,-0.18311,-0.0747395,-0.884131
0.848395,0.340157,0.342534,-0.427641,-0.17824,-0.0744186,-0.883072
0.825437,0.343032,0.351055,-0.429435,-0.174703,-0.0774657,-0.882646
0.822188,0.348545,0.351661,-0.432237,-0.171755,-0.0786368,-0.881753
0.827934,0.347792,0.344965,-0.431608,-0.17004,-0.0783951,-0.882414
0.827128,0.351408,0.343577,-0.432212,-0.170788,-0.0767493,-0.882119
0.827076,0.352512,0.345487,-0.43215,-0.172116,-0.0728304,-0.882224
0.829304,0.353691,0.355918,-0.422595,-0.165556,-0.0693158,-0.88837
0.843628,0.346906,0.348906,-0.417869,-0.160279,-0.0689962,-0.891591
0.850173,0.344381,0.345965,-0.411778,-0.144334,-0.0721839,-0.896882
0.852336,0.34412,0.342468,-0.409155,-0.148491,-0.0682703,-0.897709
0.845753,0.348428,0.331853,-0.386143,-0.149277,-0.0604444,-0.908271
0.845703,0.348546,0.329452,-0.38406,-0.158072,-0.0584248,-0.907799
0.848332,0.349885,0.324787,-0.385425,-0.169221,-0.0505144,-0.905682
0.851152,0.35114,0.321462,-0.387318,-0.170738,-0.0483995,-0.904705
0.855254,0.355404,0.317758,-0.390247,-0.20577,-0.0379065,-0.896621
0.865903,0.356362,0.306622,-0.397784,-0.228215,-0.0334233,-0.888014
0.882154,0.356408,0.291236,-0.394346,-0.245831,-0.0236904,-0.885154
0.894183,0.354553,0.281943,-0.394297,-0.247538,-0.0209669,-0.884769
0.909852,0.34695,0.270915,-0.398733,-0.249887,-0.0150119,-0.882238
0.919515,0.339499,0.25467,-0.426198,-0.198168,0.0712608,-0.879776
0.918997,0.339573,0.255165,-0.426198,-0.198168,0.0712608,-0.879776
0.912265,0.34477,0.258999,-0.426198,-0.198168,0.0712608,-0.879776
0.913273,0.344628,0.256631,-0.426198,-0.198168,0.0712608,-0.879776
0.906902,0.324664,0.241816,1,0,0,0
0.913377,0.332554,0.248076,-0.426198,-0.198168,0.0712608,-0.879776
0.916455,0.342609,0.254804,-0.426198,-0.198168,0.0712608,-0.879776
0.900525,0.3491,0.253514,-0.426198,-0.198168,0.0712608,-0.879776
0.900722,0.349052,0.253645,-0.426198,-0.198168,0.0712608,-0.879776
0.896128,0.353666,0.245902,-0.426198,-0.198168,0.0712608,-0.879776
0.874593,0.301215,0.225512,-0.321358,-0.16729,0.308304,-0.879598
0.867046,0.29983,0.213626,-0.311808,-0.193192,0.326543,-0.871104
0.861636,0.301547,0.208116,-0.304461,-0.194243,0.335566,-0.87004
0.860763,0.302754,0.207293,-0.301592,-0.197199,0.335797,-0.870285
0.857869,0.30291,0.206018,-0.305572,-0.199804,0.333811,-0.869065
0.846064,0.304025,0.199759,-0.370881,-0.239309,0.337983,-0.831232
0.842213,0.306661,0.194402,-0.40759,-0.281776,0.337059,-0.80054
0.842257,0.312847,0.189186,-0.440919,-0.275983,0.339708,-0.783596
0.754002,0.20721,0.187226,1,0,0,0
0.703961,0.152524,0.209687,1,0,0,0
0.654606,0.0905375,0.216614,1,0,0,0
0.63502,0.077445,0.238114,1,0,0,0
0.635885,0.0784369,0.238028,1,0,0,0
0.637051,0.0796568,0.237671,1,0,0,0
0.64739,0.127836,0.258846,1,0,0,0
0.644054,0.123791,0.263295,1,0,0,0
0.647461,0.14773,0.267403,1,0,0,0
0.657055,0.164356,0.262071,1,0,0,0
0.66011,0.170609,0.261931,1,0,0,0
0.68229,0.19082,0.25696,1,0,0,0
0.767822,0.244376,0.225135,-0.440919,-0.275983,0.339708,-0.783596
0.810229,0.271746,0.210072,-0.440919,-0.275983,0.339708,-0.783596
0.809995,0.272041,0.210124,-0.440919,-0.275983,0.339708,-0.783596
0.81183,0.274767,0.210767,-0.440919,-0.275983,0.339708,-0.783596
0.811226,0.274331,0.210915,-0.440919,-0.275983,0.339708,-0.783596
0.838947,0.292112,0.190345,0.696039,0.336132,-0.0821272,0.629127
0.839683,0.293399,0.190393,0.696039,0.336132,-0.0821272,0.629127
0.713993,0.232598,0.257666,1,0,0,0
0.714787,0.233779,0.257847,1,0,0,0
0.718773,0.23718,0.256205,1,0,0,0
0.717947,0.238271,0.254872,1,0,0,0
0.717678,0.238637,0.253135,1,0,0,0
0.717667,0.239138,0.2524,1,0,0,0
0.717884,0.239622,0.251513,1,0,0,0
0.717857,0.240019,0.250382,1,0,0,0
0.827783,0.280746,0.209132,0.702297,0.332395,-0.0667638,0.625967
0.878919,0.300444,0.189659,0.693054,0.349249,-0.079852,0.62556
0.858174,0.302326,0.185653,0.82191,0.262614,-0.184946,0.470417
0.838089,0.306572,0.183138,0.838113,0.223777,-0.175358,0.465554
0.858461,0.280256,0.157327,0.842097,0.197465,-0.169465,0.4724
0.82697,0.280394,0.154624,0.882508,0.133846,-0.143708,0.427331
0.769761,0.319374,0.155609,0.911349,0.124064,-0.128673,0.370802
0.776037,0.3175,0.162761,0.911349,0.124064,-0.128673,0.370802
0.795879,0.310572,0.168387,0.911349,0.124064,-0.128673,0.370802
0.770272,0.296043,0.143943,0.954733,0.0388293,-0.205346,0.211683
0.753487,0.291925,0.13155,0.953732,0.0276457,-0.232644,0.188438
0.766423,0.286151,0.124981,0.951653,0.0267971,-0.235009,0.195985
0.761038,0.283846,0.125072,0.957443,0.0285351,-0.215156,0.190254
0.757277,0.283692,0.12518,0.956221,0.0447126,-0.199829,0.209073
0.756517,0.28408,0.126358,0.954261,0.0502811,-0.197782,0.218495
0.755497,0.283523,0.126769,0.951325,0.0650591,-0.181967,0.240077
0.752605,0.285872,0.127198,0.946444,0.0732262,-0.178786,0.258686
0.744226,0.291699,0.127714,0.946498,0.070132,-0.186765,0.253657
0.734175,0.297996,0.128204,0.945917,0.0745919,-0.18869,0.253126
0.722513,0.304886,0.130962,0.940014,0.0759628,-0.204298,0.262425
0.710864,0.313815,0.133486,0.934359,0.068532,-0.210382,0.279313
0.711042,0.315433,0.134802,0.929756,0.0520644,-0.225945,0.285995
0.714718,0.315628,0.133443,0.918985,0.0408607,-0.224179,0.321777
0.715725,0.307517,0.129899,0.921665,-0.0080254,-0.247457,0.298721
0.717837,0.297567,0.12854,0.924617,-0.0644688,-0.258176,0.272529
0.788023,0.371468,0.0946391,0.92231,-0.0886885,-0.266881,0.265053
0.822043,0.406681,0.079453,0.921351,-0.0993928,-0.267574,0.263889
0.820932,0.405761,0.0799717,0.921351,-0.0993928,-0.267574,0.263889
0.811858,0.441006,0.094448,0.93725,-0.0781532,-0.180442,0.287915
0.80611,0.462626,0.0939711,0.949099,-0.0421029,-0.142969,0.277485
0.805552,0.515972,0.0962148,0.959593,0.10791,-0.0368504,0.257253
0.804649,0.537994,0.0940956,0.959055,0.136242,-0.012505,0.247981
0.864812,0.543644,0.0713891,0.96466,0.168028,0.00147232,0.202967
0.863947,0.549883,0.0729015,0.961691,0.184787,-0.0192178,0.201582
0.858269,0.537139,0.073251,0.954101,0.176614,-0.0440086,0.237827
0.854203,0.539377,0.0677652,0.94759,0.161557,-0.0635626,0.268203
0.844486,0.531121,0.0572959,0.945746,0.165921,-0.110517,0.256557
0.838722,0.537815,0.049444,0.951928,0.158882,-0.117112,0.234251
0.844055,0.535687,0.0508711,0.951044,0.15273,-0.105081,0.247279
0.843362,0.535678,0.0522606,0.946619,0.15753,-0.10184,0.262154
0.840347,0.548311,0.0550932,0.941704,0.161436,-0.110926,0.273547
0.838117,0.555667,0.0611169,0.937521,0.164728,-0.109284,0.286316
0.84079,0.565448,0.0706898,0.912418,0.180122,-0.102496,0.352908
0.836186,0.564951,0.0794365,0.906687,0.193896,-0.119575,0.355
0.837432,0.564482,0.0811553,0.906687,0.193896,-0.119575,0.355
0.853772,0.543569,0.111489,0.906729,0.119264,-0.0575101,0.400389
0.881402,0.517793,0.134059,0.911423,0.0898843,-0.0439669,0.399119
0.893169,0.494108,0.148095,0.939157,0.0316064,-0.0157691,0.341667
0.89873,0.470589,0.155332,0.944402,-0.00924209,0.00454406,0.328631
0.905679,0.456016,0.161456,0.952259,-0.039541,0.00921738,0.30258
0.903605,0.439248,0.172685,0.959267,-0.0587417,0.0173226,0.275782
0.902707,0.429998,0.180384,0.957651,-0.0716867,0.0185362,0.278248
0.894076,0.413752,0.196181,0.956008,-0.0931492,0.0232307,0.277184
0.894631,0.414514,0.1956,0.956008,-0.0931492,0.0232307,0.277184
0.876912,0.392183,0.212019,0.967567,-0.127913,0.0932368,0.196871
0.872235,0.385694,0.219655,0.967567,-0.127913,0.0932368,0.196871
0.872319,0.386293,0.21801,0.967567,-0.127913,0.0932368,0.196871
0.869078,0.381493,0.225733,0.972879,-0.115976,0.126499,0.155096
0.862562,0.358031,0.248016,0.976151,-0.100338,0.143411,0.128434
0.865714,0.344698,0.252107,0.978071,-0.0931673,0.142042,0.120503
0.867182,0.337696,0.253251,0.979871,-0.0866633,0.146442,0.104392
0.86649,0.339289,0.251856,0.980637,-0.0851713,0.155279,0.083584
0.865289,0.338466,0.252485,0.981241,-0.0842258,0.15465,0.0784569
0.863764,0.34021,0.253025,0.981331,-0.0859467,0.158018,0.0680616
0.864695,0.343501,0.252587,0.982868,-0.0937954,0.156068,0.0285832
0.86609,0.345633,0.252524,0.984019,-0.0944406,0.150808,0.00666544
0.87063,0.353398,0.250066,0.985018,-0.100174,0.140245,0.00598669
0.87032,0.355572,0.251988,0.984529,-0.104344,0.140433,0.00967933
0.870454,0.356325,0.251221,0.984472,-0.10668,0.138999,0.0107024
0.868934,0.355454,0.25241,0.984488,-0.110893,0.135683,0.00872742
0.867665,0.353951,0.253315,0.984488,-0.110893,0.135683,0.00872742
0.864736,0.354831,0.254071,0.983686,-0.122069,0.131799,0.00950963
0.859908,0.35802,0.254341,0.98324,-0.125491,0.131787,0.0111391
0.859472,0.35855,0.253967,0.983118,-0.126957,0.131242,0.0116846
0.858722,0.359814,0.254176,0.983023,-0.127826,0.131208,0.0105667
