x, y, z, ry, ry, rz, w
0.444075,-0.00597727,0.450509,0.999965,0.00625061,0.00415569,-0.00359365
0.444115,-0.00589006,0.450418,0.999965,0.00633006,0.00408099,-0.00351753
0.444177,-0.00581044,0.450318,0.999966,0.0063908,0.00402119,-0.00344362
0.444243,-0.00572739,0.450178,0.999966,0.00645289,0.00390917,-0.00335526
0.444315,-0.00564261,0.450021,0.999966,0.00651109,0.00378619,-0.00325744
0.444411,-0.00554532,0.449845,0.999967,0.00658142,0.00366075,-0.00314707
0.444535,-0.00545039,0.449625,0.999967,0.00663564,0.00352397,-0.00302338
0.444684,-0.00535584,0.44937,0.999968,0.00667935,0.00337014,-0.00288634
0.444848,-0.00525094,0.449099,0.999968,0.00672497,0.00321537,-0.00273919
0.445029,-0.00513649,0.448816,0.999969,0.00674885,0.00307042,-0.00258688
0.445228,-0.00503055,0.448508,0.99997,0.00676304,0.00292028,-0.00242583
0.445404,-0.00492906,0.448225,0.99997,0.00679677,0.00277213,-0.00227802
0.445575,-0.00483071,0.447983,0.999971,0.00678194,0.00267794,-0.00214695
0.445641,-0.00478593,0.447877,0.999971,0.00677477,0.00262264,-0.00208759
0.445745,-0.00466609,0.447709,0.999972,0.0067705,0.00253579,-0.00197463
0.445761,-0.00463035,0.447678,0.999972,0.00675965,0.00251406,-0.00194754
0.445773,-0.00456888,0.447671,0.999972,0.00678903,0.00251818,-0.00191987
0.445777,-0.0045331,0.44767,0.999972,0.00674241,0.00252299,-0.00189981
0.445779,-0.00451632,0.447671,0.999972,0.00671211,0.00252654,-0.00189224
0.445783,-0.0045546,0.447686,0.999973,0.00666533,0.00254541,-0.00188421
0.445798,-0.00467847,0.44772,0.999973,0.00657766,0.00258524,-0.00180675
0.445819,-0.00490233,0.447796,0.999975,0.0063639,0.00266266,-0.00177667
0.44586,-0.00517942,0.447909,0.999976,0.00609764,0.00277142,-0.00178581
0.445905,-0.00545137,0.448035,0.999977,0.00583946,0.00287125,-0.00179469
0.445933,-0.00570159,0.44814,0.999978,0.00558749,0.00295778,-0.00183052
0.445947,-0.00590327,0.448233,0.999979,0.00538097,0.00304561,-0.00185964
0.445952,-0.00608729,0.448339,0.99998,0.00518318,0.00312322,-0.00188676
0.445949,-0.00627431,0.44844,0.999981,0.00497933,0.0031573,-0.00190464
0.445967,-0.00650665,0.448584,0.999982,0.00472217,0.00324279,-0.00192036
0.445992,-0.00674216,0.448722,0.999983,0.00445985,0.00333473,-0.00192583
0.446007,-0.00686362,0.448797,0.999983,0.00432358,0.00338422,-0.00193288
0.446049,-0.00715423,0.44902,0.999984,0.00399732,0.00350709,-0.00193819
0.446059,-0.00726861,0.449108,0.999984,0.00386899,0.00354542,-0.00193863
0.446049,-0.00758254,0.449207,0.999985,0.00351891,0.00358908,-0.0019479
0.446039,-0.00772368,0.449238,0.999986,0.00336147,0.00361228,-0.00195849
0.446001,-0.00795153,0.449293,0.999987,0.00311681,0.00362978,-0.00196638
0.445898,-0.00829581,0.44943,0.999988,0.00284657,0.00360019,-0.00185506
0.445665,-0.00898191,0.449817,0.999989,0.00225738,0.00360235,-0.00181077
0.445528,-0.00933305,0.450011,0.99999,0.00196437,0.00360722,-0.00180072
0.44525,-0.00992481,0.450408,0.999991,0.00146211,0.00364325,-0.00183845
0.444966,-0.0105218,0.450789,0.999991,0.000938115,0.00368603,-0.00186089
0.444676,-0.0110319,0.451142,0.999991,0.000504697,0.00368218,-0.00187405
0.444436,-0.0113986,0.451445,0.999991,0.000220833,0.00368529,-0.00186268
0.44417,-0.0116964,0.451766,0.999992,-1.18339e-05,0.00365804,-0.00190115
0.443908,-0.0119432,0.452075,0.999992,-0.000166753,0.0036386,-0.00190385
0.443642,-0.0121108,0.452338,0.999992,-0.000241929,0.00360223,-0.00192344
0.44339,-0.0122114,0.452565,0.999992,-0.000269185,0.00352356,-0.00195201
0.443157,-0.0123031,0.452767,0.999992,-0.000257276,0.00342525,-0.00192415
0.44299,-0.0123655,0.452943,0.999993,-0.000266183,0.00328703,-0.00191022
0.442885,-0.0123994,0.453053,0.999993,-0.000274404,0.00313672,-0.00189005
0.442793,-0.0124305,0.453132,0.999994,-0.000288481,0.00298226,-0.00187472
0.442707,-0.0124599,0.453233,0.999994,-0.000298626,0.00284609,-0.00185632
0.442596,-0.0124995,0.453392,0.999995,-0.000318904,0.00265196,-0.00184175
0.442561,-0.012519,0.453472,0.999995,-0.000331648,0.00257993,-0.00183026
0.442476,-0.0125484,0.45372,0.999995,-0.000350699,0.00239326,-0.00179733
0.442445,-0.012476,0.453871,0.999996,-0.000272705,0.00235802,-0.0017517
0.442454,-0.0120953,0.453849,0.999996,2.41673e-05,0.00232886,-0.00160715
0.442503,-0.0113268,0.453763,0.999997,0.000310382,0.00222878,-0.00132031
0.442535,-0.0107791,0.453689,0.999997,0.000474257,0.00214612,-0.00111961
0.442605,-0.00959877,0.453557,0.999998,0.000719345,0.00199622,-0.00069952
0.442662,-0.00846505,0.453454,0.999998,0.00100839,0.00188048,-0.000305172
0.442717,-0.00734147,0.453357,0.999998,0.00132826,0.00177597,0.000156491
0.442788,-0.00639668,0.453231,0.999997,0.00167916,0.00166539,0.000580469
0.442896,-0.0055456,0.453045,0.999996,0.00200605,0.0015246,0.000937454
0.443039,-0.00482812,0.452781,0.999996,0.00232102,0.00132641,0.00130365
0.443228,-0.00425078,0.452456,0.999995,0.00259054,0.00112404,0.00164202
0.443464,-0.00373581,0.452071,0.999994,0.0027983,0.000898763,0.00197388
0.44368,-0.00332018,0.451683,0.999993,0.00299691,0.000646077,0.00227608
0.443696,-0.00145825,0.451698,0.999899,0.0141073,0.000591305,0.00163462
0.443897,0.00565512,0.452545,0.999425,0.0338735,0.00148755,-0.000272743
0.444256,0.0174891,0.454102,0.998512,0.0544442,0.00295761,-0.00106702
0.444644,0.032501,0.456168,0.997078,0.0762373,0.00472863,-0.00128841
0.445136,0.049782,0.458522,0.994974,0.099907,0.00668515,-0.000969813
0.445637,0.0676891,0.46058,0.992327,0.123364,0.00830321,-0.000311798
0.446118,0.0798482,0.462094,0.99029,0.138689,0.00948919,0.000128961
0.447003,0.0989054,0.46391,0.98658,0.162909,0.0108446,0.00143317
0.448781,0.118077,0.465523,0.981799,0.189499,0.0120818,0.00378629
0.451159,0.13304,0.466343,0.976882,0.213321,0.012692,0.00592479
0.454782,0.146118,0.466591,0.970822,0.239327,0.0127015,0.00813188
0.459265,0.156592,0.466361,0.9638,0.266158,0.0122278,0.0100025
0.464323,0.164133,0.465757,0.956049,0.292763,0.011398,0.0114417
0.469391,0.169197,0.464999,0.947885,0.318197,0.0104742,0.0124657
0.474504,0.172855,0.464026,0.938691,0.344379,0.00941183,0.0131845
0.479273,0.175337,0.462728,0.928636,0.370651,0.00808803,0.0137286
0.483718,0.17738,0.461455,0.91715,0.398232,0.00678434,0.0141629
0.48589,0.178338,0.460536,0.910254,0.413762,0.0058618,0.0142746
0.490553,0.179602,0.458603,0.892634,0.450525,0.0038139,0.0147334
0.493212,0.179878,0.457295,0.879417,0.475815,0.00238512,0.0148343
0.495289,0.179919,0.45606,0.86527,0.501088,0.000996151,0.0147393
0.49642,0.179896,0.455422,0.855545,0.517521,0.000222765,0.0146694
0.497696,0.179697,0.454658,0.839648,0.542937,-0.000813774,0.0144913
0.498451,0.179332,0.454113,0.823347,0.567358,-0.00166494,0.0141909
0.498799,0.178805,0.453834,0.808182,0.588767,-0.00223264,0.0138035
0.498957,0.178263,0.45377,0.794719,0.606825,-0.00260931,0.0133916
0.499068,0.177834,0.453739,0.783912,0.620729,-0.00286451,0.0130049
0.499247,0.177224,0.453699,0.769002,0.639119,-0.00312643,0.0124058
0.499352,0.176845,0.453661,0.759842,0.649989,-0.00328885,0.0120218
0.499462,0.176481,0.453611,0.751366,0.659774,-0.00343666,0.0116559
0.499579,0.176172,0.453517,0.743892,0.668195,-0.00355948,0.011277
0.499708,0.175879,0.453384,0.737088,0.675699,-0.00367584,0.0108791
0.499841,0.1756,0.453224,0.731366,0.681893,-0.00381947,0.0105577
0.49998,0.175327,0.453035,0.726131,0.687468,-0.00398423,0.0102526
0.500129,0.175056,0.452802,0.721383,0.692453,-0.00416686,0.00991228
0.500282,0.174791,0.452543,0.717416,0.696566,-0.00434499,0.0095451
0.500421,0.174566,0.452277,0.713717,0.70036,-0.00451174,0.00915071
0.500561,0.174337,0.452023,0.710534,0.703592,-0.00467416,0.00880489
0.500642,0.174202,0.451869,0.708747,0.705395,-0.00477116,0.00859473
0.500795,0.173992,0.451538,0.705358,0.708786,-0.00499032,0.00820104
0.50089,0.173867,0.451313,0.70318,0.71095,-0.00511886,0.00789493
0.50095,0.173778,0.451194,0.702038,0.712079,-0.00518354,0.00773262
0.50104,0.173606,0.451066,0.70019,0.713898,-0.00523213,0.00748607
0.501123,0.173413,0.450986,0.698713,0.715346,-0.00523476,0.00725933
0.501211,0.173194,0.450917,0.697334,0.716693,-0.00520624,0.00699773
0.501296,0.172988,0.450854,0.696355,0.717648,-0.00513339,0.00667609
0.501365,0.172812,0.450796,0.695705,0.718281,-0.0050805,0.0064128
0.501417,0.172685,0.450751,0.695143,0.718828,-0.00499827,0.00612833
0.501444,0.172619,0.450722,0.694806,0.719158,-0.0048577,0.00576574
0.501454,0.172607,0.450692,0.694733,0.719232,-0.00468562,0.00534325
0.501448,0.172633,0.450661,0.694798,0.719174,-0.00449609,0.00488633
0.501448,0.172669,0.450629,0.694891,0.719089,-0.00428163,0.00438567
0.50155,0.172094,0.450559,0.69565,0.718355,-0.00447215,0.00429506
0.501955,0.170966,0.449809,0.696589,0.717442,-0.00497405,0.00405664
0.502835,0.169596,0.44791,0.697662,0.716395,-0.00565197,0.00380298
0.504579,0.168085,0.444427,0.699026,0.715059,-0.0063286,0.00371803
0.506493,0.166937,0.440765,0.700195,0.713908,-0.00701141,0.00374417
0.509282,0.165722,0.435585,0.701604,0.712513,-0.00781436,0.00394052
0.51269,0.164573,0.429239,0.703098,0.711024,-0.00892117,0.00425501
0.516479,0.163631,0.422589,0.704535,0.709581,-0.010107,0.00474737
0.520573,0.162904,0.415896,0.705958,0.708142,-0.0114788,0.0052108
0.524746,0.162281,0.408965,0.707325,0.706747,-0.0129504,0.0056775
0.528382,0.161858,0.402834,0.708448,0.705596,-0.0140679,0.0061001
0.531497,0.161512,0.397389,0.709446,0.70457,-0.015072,0.00639674
0.53445,0.161309,0.392267,0.710375,0.703616,-0.015731,0.00670181
0.536794,0.161179,0.387883,0.711178,0.702789,-0.0164097,0.00672342
0.538763,0.161144,0.384225,0.711865,0.702083,-0.0168152,0.00667753
0.540361,0.161113,0.381413,0.712409,0.701527,-0.0169567,0.00673773
0.542193,0.16118,0.37806,0.713001,0.700921,-0.0170938,0.00679278
0.543214,0.161353,0.376319,0.713247,0.700673,-0.016964,0.00692495
0.544019,0.161572,0.375043,0.713389,0.700533,-0.0167092,0.00709866
0.544658,0.161856,0.374133,0.713453,0.700476,-0.0163221,0.00726953
0.545188,0.162131,0.373537,0.713513,0.700424,-0.0157892,0.00741932
0.545553,0.162363,0.373267,0.713562,0.700386,-0.0152293,0.00751771
0.545814,0.16251,0.373248,0.713618,0.70034,-0.0146576,0.00761401
0.546012,0.162677,0.373341,0.713669,0.7003,-0.014048,0.00764395
0.546146,0.16277,0.373395,0.713697,0.700279,-0.0136596,0.00768703
0.546348,0.16293,0.37349,0.713711,0.700276,-0.0130496,0.00773826
0.546567,0.163103,0.373597,0.71373,0.700268,-0.0123921,0.00780834
0.546792,0.163304,0.373699,0.713763,0.700246,-0.011666,0.00781228
0.546997,0.163511,0.373798,0.7138,0.70022,-0.0109803,0.00780389
0.547186,0.163749,0.373897,0.713867,0.700163,-0.0102614,0.00770911
0.547386,0.164033,0.374001,0.713882,0.700163,-0.00942041,0.00749476
0.547557,0.164332,0.374097,0.713939,0.700118,-0.00858735,0.00718093
0.54773,0.164631,0.374191,0.713998,0.700071,-0.00776069,0.00687878
0.547892,0.164909,0.37428,0.714,0.70008,-0.00699293,0.00660792
0.54807,0.165187,0.374379,0.713967,0.700123,-0.00619073,0.0063496
0.548232,0.165462,0.374464,0.713905,0.700196,-0.00542353,0.00607351
0.548371,0.165749,0.37455,0.713803,0.700307,-0.00466038,0.00572114
0.548489,0.166001,0.374626,0.713628,0.700492,-0.00400874,0.00541738
0.548595,0.166231,0.374692,0.713448,0.700681,-0.00341338,0.00513347
0.54869,0.166419,0.374749,0.713257,0.700879,-0.0029068,0.00490999
0.548793,0.16659,0.374811,0.713031,0.701112,-0.00242336,0.00473738
0.54887,0.166746,0.374859,0.712808,0.701341,-0.00201035,0.00455995
0.548939,0.1669,0.374903,0.712482,0.701675,-0.00161661,0.00436511
0.549016,0.167017,0.374948,0.712171,0.701992,-0.00126654,0.00424744
0.549067,0.1671,0.374976,0.711984,0.702182,-0.00103415,0.00417204
0.54916,0.167218,0.375029,0.711689,0.702483,-0.000665616,0.00410259
0.549231,0.167308,0.375066,0.71147,0.702705,-0.000392899,0.00405628
0.549301,0.167394,0.375104,0.711276,0.702901,-0.000128262,0.00401878
0.549365,0.167476,0.375136,0.711064,0.703116,0.000116197,0.00397862
0.549416,0.167563,0.375164,0.710833,0.70335,0.000338887,0.00393579
0.549478,0.167666,0.375201,0.710537,0.703649,0.000606652,0.00387465
0.549533,0.167774,0.375233,0.710245,0.703944,0.000878115,0.00377687
0.549278,0.167393,0.375198,0.710109,0.704081,2.84809e-05,0.00380636
0.549062,0.166718,0.375318,0.710262,0.703926,-0.000752682,0.00383946
0.548971,0.165945,0.375503,0.710606,0.703579,-0.00119845,0.0037848
0.548993,0.165289,0.375618,0.710952,0.703229,-0.0014196,0.00375337
0.54909,0.164658,0.375664,0.711335,0.702841,-0.00154485,0.00371373
0.549199,0.164256,0.375657,0.711592,0.702582,-0.00157844,0.00371343
0.54927,0.164024,0.375663,0.711741,0.702431,-0.00158104,0.0037257
0.549283,0.163977,0.375658,0.711769,0.702402,-0.00158479,0.00372853
0.549279,0.163995,0.375653,0.711758,0.702413,-0.0015881,0.00372525
0.549279,0.164004,0.375652,0.711751,0.70242,-0.00158632,0.00372875
0.549275,0.164023,0.375643,0.711741,0.70243,-0.00159141,0.00372756
0.549271,0.164061,0.37565,0.711719,0.702452,-0.00157608,0.0037319
0.549266,0.164107,0.375649,0.71169,0.702482,-0.00156541,0.00373818
0.549255,0.164164,0.375643,0.711654,0.702519,-0.00155774,0.00374077
0.549235,0.16426,0.375647,0.711595,0.702578,-0.00153962,0.00374738
0.5492,0.164403,0.375646,0.711506,0.702669,-0.00152689,0.00374922
0.549162,0.164547,0.375641,0.711412,0.702763,-0.00152083,0.00374829
0.548985,0.165025,0.375711,0.711104,0.703076,-0.00147878,0.00372162
0.548486,0.16594,0.375897,0.710498,0.703689,-0.00152176,0.00357235
0.547583,0.166618,0.375594,0.710008,0.704184,-0.00220123,0.00304988
0.547299,0.167035,0.374956,0.709711,0.704482,-0.00256482,0.00288699
0.54889,0.167141,0.374991,0.709934,0.704256,-0.00137213,0.00393068
0.552229,0.166313,0.375956,0.711043,0.703127,-8.05626e-06,0.00552523
0.5546,0.165334,0.376454,0.71216,0.701992,-0.000404968,0.00595761
0.553217,0.16567,0.37579,0.711758,0.702404,-0.00240485,0.00474653
0.54935,0.167423,0.375165,0.710919,0.703255,-0.00409468,0.00308056
0.544931,0.169179,0.375044,0.710277,0.703903,-0.00475496,0.00199564
0.541999,0.170283,0.376217,0.709852,0.70434,-0.00337921,0.00219131
0.543145,0.169956,0.378855,0.710125,0.704065,-0.000194451,0.00389496
0.546911,0.168184,0.382123,0.711183,0.702978,0.00263663,0.00583211
0.549586,0.166723,0.383199,0.711834,0.702313,0.00319106,0.00628976
0.550285,0.165807,0.381692,0.712393,0.701754,0.00173659,0.0058539
0.549988,0.165855,0.380757,0.712314,0.701838,0.00113185,0.00557746
0.549602,0.166233,0.379278,0.712018,0.702141,0.000431586,0.00530039
0.549565,0.166595,0.378586,0.711804,0.702359,-9.76113e-05,0.00515298
0.54952,0.166875,0.378147,0.711636,0.70253,-0.000469283,0.00504389
0.549466,0.167129,0.377897,0.71148,0.702689,-0.000678543,0.004976
0.549425,0.167291,0.377762,0.711378,0.702792,-0.000795094,0.00493856
0.549378,0.167464,0.377699,0.711269,0.702902,-0.000847538,0.00491568
0.549346,0.16757,0.377672,0.7112,0.702972,-0.000871016,0.00490602
0.549313,0.167675,0.377645,0.711133,0.70304,-0.000892343,0.00489425
0.549297,0.167731,0.377642,0.711097,0.703076,-0.000893275,0.00489198
0.549281,0.167793,0.377618,0.711057,0.703117,-0.000912118,0.00488465
0.549266,0.167845,0.377612,0.711027,0.703147,-0.000914798,0.0048803
0.549254,0.167887,0.3776,0.710998,0.703177,-0.000925312,0.00487607
0.549245,0.167929,0.37759,0.71097,0.703205,-0.000928568,0.00487626
0.549246,0.167949,0.377573,0.71096,0.703215,-0.000937456,0.00487655
0.549244,0.167959,0.377539,0.710953,0.703222,-0.000970764,0.00486611
0.549237,0.16794,0.377449,0.71096,0.703215,-0.00106313,0.00483522
0.549234,0.167954,0.37742,0.710954,0.703221,-0.00108708,0.00482801
0.549235,0.167983,0.377422,0.710938,0.703237,-0.00107791,0.00482958
0.549221,0.168019,0.377397,0.710915,0.703261,-0.0011006,0.00482106
0.549209,0.168064,0.377383,0.710886,0.70329,-0.00111188,0.00481577
0.5492,0.168102,0.37734,0.710862,0.703314,-0.00114707,0.00480476
0.549201,0.16813,0.377246,0.710849,0.703328,-0.00122547,0.00478177
0.549197,0.168165,0.377177,0.710828,0.703349,-0.00128293,0.00476528
0.54918,0.168227,0.377143,0.710788,0.703389,-0.00131166,0.00475407
0.549165,0.168279,0.377119,0.710754,0.703423,-0.00133169,0.00474696
0.549152,0.168327,0.377105,0.710725,0.703452,-0.00134038,0.00474086
0.549143,0.168358,0.377091,0.710707,0.703471,-0.00135164,0.00473559
0.549136,0.168385,0.377086,0.710689,0.703489,-0.00135522,0.00473637
0.549135,0.168397,0.377085,0.710681,0.703497,-0.00135613,0.00473665
0.549126,0.168423,0.377079,0.710665,0.703514,-0.00135948,0.00473321
0.54912,0.168442,0.377079,0.710652,0.703527,-0.00136215,0.00473467
0.549115,0.168462,0.377077,0.71064,0.703538,-0.00136066,0.00473477
0.549111,0.168476,0.377075,0.71063,0.703548,-0.00136212,0.00473321
0.549107,0.16849,0.377073,0.710623,0.703556,-0.00136353,0.00473294
0.549103,0.168506,0.377069,0.710614,0.703565,-0.00136567,0.00473193
0.549102,0.168513,0.377066,0.710608,0.703571,-0.00136729,0.00473215
0.549098,0.168523,0.377056,0.710603,0.703576,-0.00137619,0.00472663
0.549098,0.168532,0.377059,0.710598,0.703581,-0.00137042,0.00472906
0.549095,0.168539,0.377049,0.710593,0.703586,-0.00137988,0.00472559
0.549094,0.168549,0.377051,0.710588,0.703591,-0.00137558,0.00472774
0.549093,0.168555,0.377045,0.710583,0.703596,-0.00137818,0.00472761
0.549091,0.168563,0.377044,0.710577,0.703602,-0.00137894,0.00472856
0.54909,0.168571,0.377042,0.710573,0.703606,-0.00137956,0.00472639
0.54909,0.168576,0.377036,0.71057,0.703609,-0.00138338,0.00472567
0.549088,0.168583,0.377032,0.710564,0.703615,-0.00138361,0.00472568
0.549091,0.168588,0.377036,0.710564,0.703615,-0.00137509,0.00472961
0.549091,0.168592,0.377035,0.710564,0.703616,-0.0013741,0.00472964
0.54909,0.168599,0.377032,0.710557,0.703622,-0.00137335,0.00473034
0.549092,0.168601,0.377034,0.710556,0.703623,-0.00136857,0.00473219
0.549092,0.16861,0.377031,0.710553,0.703626,-0.00136553,0.00473324
0.549094,0.168609,0.377034,0.710552,0.703627,-0.00136135,0.00473678
0.549095,0.168612,0.377027,0.710552,0.703627,-0.00136308,0.00473558
0.549096,0.168619,0.377026,0.710548,0.703632,-0.00136085,0.00473762
0.549099,0.168621,0.377026,0.710546,0.703633,-0.00135351,0.0047408
0.549103,0.168624,0.377024,0.710546,0.703633,-0.00134523,0.00474592
0.549108,0.168626,0.377026,0.710546,0.703633,-0.00133873,0.0047506
0.549111,0.168632,0.377025,0.710544,0.703635,-0.00132867,0.00475211
0.549117,0.168635,0.377027,0.710544,0.703636,-0.00131531,0.00476044
0.549124,0.168636,0.377024,0.710546,0.703634,-0.00130686,0.00476416
0.549126,0.168637,0.377023,0.710544,0.703635,-0.00130277,0.00476706
0.549128,0.168636,0.377019,0.710545,0.703635,-0.0013037,0.00476755
0.54913,0.168638,0.377018,0.710544,0.703636,-0.00130173,0.00476927
0.549132,0.168643,0.377014,0.710541,0.703639,-0.00129801,0.00477096
0.549137,0.168643,0.377015,0.710543,0.703636,-0.00129272,0.00477453
0.549139,0.168646,0.377006,0.710544,0.703635,-0.00129519,0.00477387
0.549143,0.168643,0.377003,0.710544,0.703635,-0.00129204,0.00477529
0.549146,0.168649,0.376993,0.710543,0.703637,-0.0012909,0.00477681
0.549155,0.168651,0.376985,0.710542,0.703638,-0.0012854,0.00478266
0.549197,0.168669,0.376877,0.710541,0.703638,-0.00131363,0.00479086
0.549233,0.168684,0.37672,0.710541,0.703638,-0.00140127,0.00477878
0.549257,0.1687,0.376589,0.710537,0.703642,-0.00148434,0.00476641
0.549285,0.168692,0.376471,0.710547,0.703632,-0.00155854,0.00475418
0.549302,0.168719,0.376366,0.710538,0.703641,-0.00162262,0.00474339
0.549331,0.168716,0.376261,0.710545,0.703634,-0.0016826,0.00473633
0.549351,0.168732,0.376158,0.710541,0.703638,-0.00174394,0.00472515
0.549371,0.168741,0.376051,0.710541,0.703638,-0.0018119,0.00471215
0.549406,0.168752,0.37594,0.710542,0.703636,-0.00185903,0.00470808
0.549442,0.168766,0.375822,0.710544,0.703634,-0.00190796,0.00470889
0.549477,0.168785,0.375686,0.710544,0.703635,-0.0019733,0.00470078
0.549516,0.168802,0.375539,0.710539,0.70364,-0.00204593,0.00469688
0.549548,0.168813,0.37546,0.710541,0.703637,-0.0020671,0.00470333
0.549587,0.168828,0.375312,0.710542,0.703636,-0.00214154,0.00469421
0.549635,0.168853,0.375176,0.710542,0.703635,-0.00218323,0.0046949
0.549675,0.168876,0.375051,0.710558,0.70362,-0.00220811,0.00466066
0.549716,0.168913,0.374919,0.710564,0.703614,-0.00223375,0.00463307
0.549761,0.168935,0.374792,0.710567,0.703611,-0.00227021,0.0046295
0.549796,0.168949,0.374657,0.71057,0.703607,-0.00233494,0.00461614
0.549843,0.168967,0.374543,0.710572,0.703605,-0.00235931,0.0046237
0.549885,0.168987,0.374453,0.710576,0.703602,-0.00237123,0.00462811
0.549915,0.169003,0.374368,0.710574,0.703603,-0.00239312,0.00463096
0.549952,0.169013,0.374307,0.71058,0.703597,-0.00238726,0.00463849
0.549978,0.169028,0.374254,0.710584,0.703593,-0.00238131,0.00463798
0.549997,0.169044,0.374221,0.710583,0.703594,-0.00236771,0.00464192
0.550022,0.16905,0.374205,0.710588,0.703589,-0.00234096,0.00465415
0.550043,0.169066,0.374191,0.710587,0.70359,-0.00230863,0.00466502
0.550054,0.169064,0.374186,0.710592,0.703585,-0.0022949,0.00466759
