x, y, z, ry, ry, rz, w
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.501759,0.170333,0.454794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.551759,0.170333,0.374794,-0.707107,-0.707107,-3.09086e-08,3.09086e-08
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.549534,0.167775,0.375232,0.710233,0.703956,0.000883981,0.00377233
0.536347,0.119144,0.332412,0.751016,0.62439,0.208867,0.0498626
0.549197,0.16764,0.374161,0.751496,0.623369,0.210464,0.0486843
0.549301,0.167647,0.37465,0.750559,0.624003,0.211436,0.0507581
0.549441,0.168417,0.375067,0.750638,0.622221,0.214683,0.0574094
0.549196,0.168706,0.374747,0.75077,0.622747,0.212791,0.0570202
0.549249,0.168655,0.374701,0.750306,0.623219,0.212386,0.0594233
0.5494,0.168607,0.374559,0.75068,0.622374,0.213826,0.058386
0.549141,0.168742,0.37426,0.751852,0.619828,0.219259,0.0495822
0.548972,0.16881,0.374365,0.751035,0.620617,0.219766,0.0498427
0.549417,0.169581,0.375157,0.748288,0.624671,0.218241,0.047144
0.55055,0.172409,0.376534,0.747243,0.627464,0.215353,0.0392458
0.550348,0.172517,0.379178,0.74234,0.632193,0.217633,0.043577
0.549576,0.172536,0.3797,0.732669,0.635419,0.237525,0.0549526
0.543366,0.169636,0.383868,0.639675,0.628132,0.381518,0.225188
0.537731,0.16724,0.389769,0.56246,0.608533,0.457713,0.322219
0.535908,0.161304,0.394094,0.520798,0.567067,0.50719,0.387251
0.539033,0.156974,0.39558,0.521762,0.561059,0.509535,0.391601
0.541764,0.149023,0.399877,0.59102,0.59786,0.464687,0.278074
0.543135,0.149053,0.402003,0.608903,0.603154,0.446371,0.257285
0.543968,0.148974,0.409005,0.629487,0.613765,0.422893,0.219544
0.544478,0.16102,0.418523,0.656479,0.623285,0.393529,0.160269
0.547228,0.168362,0.424689,0.661094,0.624867,0.386107,0.153027
0.550588,0.184804,0.427066,0.676659,0.626469,0.36675,0.123142
0.553287,0.197631,0.433088,0.702513,0.632643,0.319235,0.065781
0.553027,0.200086,0.435545,0.710704,0.635261,0.299804,0.038228
0.553455,0.202796,0.439435,0.710506,0.632617,0.304734,0.0459732
0.554767,0.199577,0.443921,0.713897,0.626201,0.306828,0.063871
0.554591,0.19678,0.444616,0.714946,0.631222,0.29548,0.0557027
0.555514,0.194501,0.448729,0.720954,0.636611,0.271432,0.0357205
0.555452,0.190526,0.449243,0.731276,0.634921,0.248902,0.0125919
0.55477,0.188579,0.453276,0.748321,0.625994,0.217071,-0.0320471
0.554467,0.188174,0.458502,0.753476,0.621845,0.210386,-0.0363483
0.554864,0.191019,0.468728,0.768,0.610249,0.188656,-0.0467065
0.555043,0.19341,0.473091,0.778643,0.599057,0.178215,-0.0555552
0.556653,0.195295,0.475454,0.798041,0.58185,0.138691,-0.0731119
0.556548,0.198971,0.479533,0.825166,0.550624,0.0779901,-0.0991595
0.554648,0.205385,0.484161,0.8458,0.515543,0.0425401,-0.130496
0.556899,0.215295,0.485103,0.874947,0.464932,0.00829664,-0.135048
0.555715,0.22323,0.484608,0.89389,0.430397,0.0111154,-0.124883
0.557893,0.229722,0.48837,0.909545,0.405675,0.0208731,-0.0878606
0.558786,0.237217,0.496825,0.91789,0.384484,0.00891277,-0.097833
0.555952,0.237748,0.502078,0.921014,0.339581,-0.0311331,-0.188277
0.55403,0.236746,0.504699,0.923382,0.323022,-0.0479929,-0.201792
0.552332,0.239137,0.510499,0.925926,0.313925,-0.0528852,-0.203259
0.553086,0.235285,0.512071,0.926112,0.311561,-0.0539957,-0.205745
0.554503,0.233436,0.513974,0.928862,0.310129,-0.0507294,-0.196118
0.554726,0.232573,0.514855,0.930391,0.307803,-0.0473632,-0.193354
0.557132,0.229076,0.512943,0.926195,0.303032,-0.0292471,-0.222438
0.557252,0.228986,0.513478,0.926195,0.303032,-0.0292471,-0.234691
0.560574,0.225414,0.513769,0.920034,0.315742,-0.0202343,-0.231161
0.564321,0.222857,0.514588,0.919662,0.330353,-0.00366693,-0.21231
0.569683,0.216887,0.515755,0.917082,0.374306,0.0594128,-0.123797
0.576373,0.211175,0.518956,0.901605,0.412083,0.131381,0.00585883
0.579071,0.203477,0.521358,0.86265,0.430688,0.228342,0.134919
0.581948,0.195981,0.525242,0.791713,0.44202,0.326354,0.267024
0.584696,0.191348,0.527802,0.759462,0.467274,0.348668,0.288625
0.587048,0.190966,0.528583,0.717811,0.486899,0.371595,0.331049
0.58956,0.189375,0.528208,0.687271,0.490157,0.393451,0.364144
0.591368,0.188076,0.525985,0.644234,0.486423,0.412573,0.422065
0.590821,0.185076,0.519067,0.598672,0.479243,0.425537,0.480455
0.592504,0.183902,0.514934,0.551225,0.460201,0.443926,0.536
0.594466,0.182509,0.512058,-0.477811,-0.429911,-0.467012,-0.607268
0.595637,0.182975,0.511399,-0.429697,-0.405487,-0.467375,-0.657649
0.597633,0.182762,0.512109,-0.390752,-0.396192,-0.454132,-0.69578
0.598005,0.183185,0.513639,-0.385784,-0.396437,-0.438496,-0.708328
0.598308,0.184038,0.515491,-0.364483,-0.388183,-0.435111,-0.726047
0.598085,0.184193,0.516718,-0.346255,-0.38682,-0.43614,-0.735024
0.597748,0.184257,0.516802,-0.340049,-0.384113,-0.437321,-0.73863
0.596751,0.184446,0.516518,-0.323071,-0.381868,-0.439199,-0.746261
0.596228,0.184018,0.516567,-0.313807,-0.379129,-0.438252,-0.752145
0.596057,0.183208,0.516497,-0.304457,-0.373293,-0.436646,-0.759802
0.596057,0.183208,0.516497,-0.304457,-0.373293,-0.436646,-0.759802
0.595911,0.181034,0.516033,-0.329265,-0.378921,-0.438441,-0.745502
0.597321,0.177078,0.516134,-0.391796,-0.422192,-0.431476,-0.694319
0.599529,0.174083,0.515618,-0.444562,-0.450101,-0.43008,-0.644054
0.599529,0.174083,0.515618,-0.444562,-0.450101,-0.43008,-0.644054
0.599529,0.174083,0.515618,-0.444562,-0.450101,-0.43008,-0.644054
0.603553,0.173278,0.514088,-0.516023,-0.435571,-0.460207,-0.576375
0.603619,0.173182,0.514021,-0.513201,-0.452592,-0.454231,-0.570491
0.604367,0.172978,0.514211,0.586468,0.526256,0.427221,0.443387
0.603961,0.171247,0.513398,0.61105,0.529708,0.425365,0.406315
0.604046,0.172428,0.512268,0.614963,0.529632,0.413098,0.413109
0.604046,0.172428,0.512268,0.614963,0.529632,0.413098,0.413109
0.604501,0.172554,0.511348,0.619705,0.53072,0.412094,0.405563
0.604501,0.172554,0.511348,0.619705,0.53072,0.412094,0.405563
0.605833,0.17365,0.510282,0.623347,0.528713,0.407607,0.407134
0.606295,0.174172,0.50923,0.626893,0.531434,0.407554,0.3981
0.606367,0.174428,0.508554,0.624635,0.53478,0.412074,0.392475
0.606372,0.175007,0.507772,0.626001,0.535832,0.41195,0.388978
0.605828,0.17626,0.504467,0.659679,0.548018,0.398094,0.325607
0.604582,0.176929,0.502217,0.675836,0.556343,0.383337,0.294585
0.604582,0.176929,0.502217,0.675836,0.556343,0.383337,0.294585
0.603574,0.176449,0.496814,0.704199,0.55039,0.380606,0.237306
0.60113,0.177899,0.488352,0.734646,0.540948,0.369923,0.175581
0.60113,0.177899,0.488352,0.734646,0.540948,0.369923,0.175581
0.595991,0.184976,0.488087,0.799932,0.523822,0.285385,0.0653737
0.585594,0.191968,0.488582,0.832311,0.508943,0.213988,-0.0494442
0.584357,0.194157,0.48856,0.84234,0.501009,0.176907,-0.0903171
0.582279,0.196393,0.487606,0.848449,0.491408,0.145526,-0.132195
0.576016,0.199458,0.485557,0.863424,0.464058,0.126946,-0.151771
0.563602,0.209548,0.484731,0.873063,0.442136,0.0969631,-0.181316
0.562117,0.210727,0.487104,0.878139,0.434366,0.0965814,-0.175702
0.557759,0.216652,0.48928,0.87793,0.437539,0.0940968,-0.170132
0.563012,0.215161,0.489597,0.879707,0.447992,0.0940062,-0.128768
0.564802,0.21374,0.485648,0.878177,0.454026,0.104339,-0.108534
0.566446,0.211649,0.48373,0.874393,0.462884,0.122201,-0.079016
0.573245,0.194635,0.473168,0.792798,0.492093,0.313712,0.175785
0.573486,0.19043,0.473755,0.761217,0.489998,0.35346,0.235621
0.573486,0.19043,0.473755,0.761217,0.489998,0.35346,0.235621
0.574116,0.182741,0.481911,0.688803,0.516808,0.379554,0.338229
0.574073,0.180448,0.483296,0.666958,0.517927,0.392431,0.364577
0.574073,0.180448,0.483296,0.666958,0.517927,0.392431,0.364577
0.571292,0.17594,0.491472,0.566338,0.489804,0.436357,0.498946
0.571292,0.17594,0.491472,0.566338,0.489804,0.436357,0.498946
0.569817,0.174572,0.495756,0.534599,0.478071,0.446994,0.534648
0.569059,0.173052,0.498349,0.527407,0.471994,0.450101,0.544493
0.568653,0.173607,0.498983,0.531562,0.465128,0.459024,0.538882
0.567988,0.173447,0.499611,0.534099,0.464907,0.457867,0.537547
0.567617,0.174175,0.499791,0.535904,0.470073,0.455832,0.532969
0.567508,0.173404,0.500104,0.542671,0.473766,0.454162,0.524205
0.568585,0.172259,0.499904,0.560904,0.488795,0.449238,0.494622
0.569618,0.17139,0.498856,0.581192,0.493189,0.440081,0.474667
0.569047,0.169932,0.495771,0.58603,0.486906,0.447784,0.467954
0.568891,0.169339,0.495055,0.586068,0.485874,0.448247,0.468535
0.569489,0.168917,0.494078,0.587344,0.485619,0.447639,0.467783
0.569325,0.168217,0.493089,0.590431,0.48538,0.445785,0.465911
0.568635,0.166577,0.491614,0.591285,0.482973,0.448218,0.464995
0.569022,0.164497,0.489834,0.606232,0.485466,0.441926,0.448895
0.573282,0.155803,0.473547,0.727561,0.535093,0.362267,0.23042
0.571674,0.161824,0.466139,0.803204,0.526744,0.264952,0.0848808
0.568683,0.164403,0.462105,0.827514,0.520389,0.21001,0.017672
0.568683,0.164403,0.462105,0.827514,0.520389,0.21001,0.017672
0.568683,0.164403,0.462105,0.827514,0.520389,0.21001,0.017672
0.564158,0.163977,0.461907,0.854967,0.496806,0.142945,-0.0422085
0.564158,0.163977,0.461907,0.854967,0.496806,0.142945,-0.0422085
0.563072,0.163257,0.46429,0.856571,0.49246,0.14383,-0.0555279
