x, y, z, ry, ry, rz, w
0.594882,0.0661938,0.357591,0.749814,0.661579,0.00468118,0.00834516
0.595536,0.0658326,0.357923,0.755718,0.654806,0.00592358,0.00917827
0.596227,0.0653376,0.35828,0.761272,0.648315,0.00719702,0.010029
0.596888,0.0648125,0.358587,0.766232,0.642417,0.00841662,0.0108502
0.59749,0.0643044,0.358852,0.770189,0.637639,0.00952321,0.0115894
0.598028,0.0638218,0.359102,0.77355,0.63353,0.0105112,0.0122564
0.598543,0.0633403,0.359366,0.776653,0.629694,0.0114444,0.012881
0.598999,0.0629638,0.359638,0.779189,0.626525,0.0122753,0.0134306
0.599232,0.0627681,0.359798,0.780506,0.624868,0.0127139,0.0137172
0.599713,0.0624524,0.36015,0.782589,0.622225,0.0136097,0.0142939
0.600133,0.0622087,0.36049,0.783951,0.620479,0.0144132,0.0148298
0.600615,0.0620014,0.360848,0.785042,0.619055,0.0154136,0.0155682
0.601219,0.0618699,0.361274,0.785779,0.618065,0.0167074,0.0163925
0.601834,0.0617881,0.361708,0.786266,0.617389,0.0179238,0.0171714
0.602316,0.0617287,0.362062,0.786658,0.616841,0.0188957,0.0178366
0.602688,0.0617123,0.362461,0.786962,0.616411,0.0197133,0.018421
0.602927,0.0617447,0.363103,0.787152,0.616132,0.0204457,0.0188447
0.603078,0.0618461,0.364163,0.787259,0.615953,0.0213137,0.0192681
0.603015,0.0622046,0.365485,0.787235,0.615942,0.0223622,0.0194159
0.602627,0.0629389,0.367139,0.787138,0.616031,0.0235215,0.0191239
0.602208,0.0636541,0.368455,0.787064,0.616104,0.0244463,0.0186773
0.601319,0.0651718,0.370997,0.786873,0.616304,0.0261971,0.0177014
0.600092,0.0672241,0.374212,0.786706,0.616464,0.0284465,0.0160366
0.598542,0.0693266,0.377613,0.786591,0.616562,0.0305308,0.0139409
0.596294,0.0720065,0.382468,0.7864,0.616727,0.0331332,0.0111687
0.594071,0.0743445,0.387036,0.786228,0.616865,0.0353551,0.00856203
0.591427,0.0767744,0.392187,0.786086,0.616943,0.0376736,0.00552076
0.588339,0.0792227,0.397922,0.785863,0.617108,0.0398919,0.00232492
0.584831,0.0817698,0.404214,0.785667,0.617209,0.0421713,-0.0014081
0.581223,0.0841244,0.410579,0.78555,0.617176,0.0444592,-0.00530903
0.577758,0.0863067,0.417057,0.785409,0.617131,0.0469137,-0.00896319
0.574371,0.0882534,0.423533,0.785335,0.61696,0.0495122,-0.012564
0.5711,0.0899235,0.429876,0.785279,0.616729,0.0522659,-0.015828
0.568091,0.091374,0.435877,0.785331,0.616307,0.0553345,-0.0189619
0.565311,0.092544,0.441312,0.785469,0.615756,0.0583206,-0.0219483
0.563076,0.0933939,0.445727,0.785605,0.615223,0.0611606,-0.0241746
0.561395,0.0941683,0.449135,0.7857,0.614773,0.0636778,-0.0259612
0.560235,0.0948569,0.451529,0.785802,0.614357,0.065749,-0.0275177
0.55942,0.0954198,0.452989,0.78592,0.61398,0.0672748,-0.0288574
0.559016,0.095911,0.453524,0.786048,0.613648,0.06829,-0.0300137
0.558867,0.0963436,0.453387,0.786215,0.613317,0.0687971,-0.0312224
0.55869,0.0967102,0.453003,0.786374,0.613025,0.0690553,-0.0323524
0.558529,0.0969985,0.452609,0.786531,0.612746,0.0692757,-0.0333371
0.558433,0.0972426,0.452274,0.786722,0.612411,0.0696067,-0.0342854
0.558417,0.0973908,0.452102,0.786914,0.612077,0.0700232,-0.0350027
0.558495,0.0973822,0.452211,0.787381,0.611394,0.0705202,-0.035442
0.558675,0.0972412,0.452615,0.788971,0.609269,0.0711821,-0.0353425
0.559077,0.0970359,0.453575,0.792126,0.605053,0.0724944,-0.0345185
0.559676,0.0965424,0.455072,0.796435,0.599306,0.0739959,-0.0323898
0.560287,0.0953776,0.457621,0.802344,0.591421,0.0753026,-0.0282009
0.560411,0.093956,0.460962,0.808301,0.583407,0.0758866,-0.0229534
0.560045,0.0926667,0.464653,0.81382,0.575841,0.0761193,-0.0176021
0.55918,0.0915593,0.468656,0.818955,0.568668,0.0760628,-0.012013
0.557869,0.0904846,0.472948,0.824017,0.56145,0.0757621,-0.00554231
0.556226,0.0897423,0.477268,0.828553,0.554811,0.0753871,0.000956072
0.554112,0.0892226,0.482137,0.832995,0.548131,0.0748664,0.00820954
0.552044,0.0887749,0.486607,0.836783,0.54227,0.0741892,0.0152843
0.549933,0.0882336,0.491082,0.84036,0.536544,0.0734063,0.0229537
0.548019,0.0876463,0.495329,0.843692,0.530986,0.0727103,0.0308418
0.5463,0.0869287,0.499483,0.846931,0.525313,0.0720278,0.0395683
0.544731,0.0861991,0.503729,0.850143,0.519331,0.0715517,0.0493162
0.543453,0.0853507,0.508186,0.853188,0.513119,0.0714051,0.0606673
0.542517,0.0845583,0.512179,0.855686,0.507489,0.0713801,0.0718432
0.5416,0.0837413,0.516608,0.858011,0.501482,0.071438,0.0850192
0.540727,0.0832414,0.520994,0.859893,0.495787,0.0718143,0.0980861
0.540053,0.0829053,0.525526,0.861364,0.490123,0.0726145,0.112067
0.539579,0.0826382,0.53053,0.86287,0.483406,0.0742285,0.127533
0.539487,0.0828496,0.535086,0.863582,0.477795,0.0766185,0.141661
0.539796,0.0833971,0.539453,0.863503,0.473115,0.0798901,0.155374
0.540564,0.0842009,0.543404,0.862518,0.469591,0.0840867,0.16875
0.541774,0.0850616,0.54626,0.860646,0.468014,0.0883945,0.180103
0.543758,0.0863148,0.548325,0.857235,0.468688,0.0941569,0.191349
0.546132,0.0876739,0.548919,0.852707,0.471999,0.100365,0.200085
0.549035,0.0891647,0.548312,0.847226,0.476848,0.107679,0.207917
0.55184,0.0908091,0.546129,0.841352,0.483289,0.114654,0.213103
0.554889,0.0927788,0.543034,0.834355,0.491544,0.122624,0.217254
0.557685,0.0949322,0.53922,0.827032,0.500462,0.130964,0.220009
0.560007,0.0969294,0.534959,0.819367,0.509744,0.139665,0.222017
0.561863,0.0986122,0.530257,0.811336,0.51902,0.148877,0.224026
0.563036,0.0997971,0.525627,0.803762,0.527361,0.157642,0.225847
0.563622,0.100688,0.521181,0.796583,0.534873,0.166157,0.227505
0.563452,0.101104,0.516629,0.789675,0.541836,0.174262,0.22904
0.562998,0.101065,0.513858,0.786057,0.545423,0.178443,0.229752
0.561869,0.100375,0.509239,0.780309,0.550896,0.185152,0.230979
0.560485,0.0987106,0.505321,0.775537,0.555061,0.190959,0.232345
0.559198,0.0958172,0.502598,0.771774,0.557456,0.196239,0.23473
0.558032,0.0912683,0.501276,0.768397,0.558206,0.201776,0.239288
0.557394,0.0860158,0.501839,0.764805,0.55785,0.207648,0.246495
0.557009,0.080634,0.503309,0.760449,0.557615,0.213855,0.255046
0.556514,0.0749364,0.505378,0.755536,0.557417,0.220125,0.264569
0.555826,0.0688665,0.507696,0.749677,0.557396,0.226728,0.275478
0.554774,0.0634912,0.509328,0.744058,0.557474,0.232347,0.285685
0.553189,0.057869,0.510617,0.737884,0.557591,0.237891,0.296695
0.55141,0.0526834,0.511311,0.73177,0.55805,0.242287,0.307229
0.549402,0.0479069,0.511301,0.726068,0.558222,0.246177,0.317191
0.546934,0.0429156,0.51047,0.72143,0.557078,0.249801,0.326807
0.54425,0.0377054,0.509808,0.715992,0.555607,0.25435,0.337583
0.540988,0.0326124,0.507481,0.711632,0.554053,0.256244,0.34777
0.5376,0.0281475,0.505508,0.708891,0.550773,0.25893,0.356481
0.534369,0.0238829,0.504199,0.701237,0.55265,0.260441,0.367444
0.531107,0.0191941,0.503276,0.694256,0.553808,0.261377,0.378136
0.527885,0.0155688,0.502539,0.693428,0.549442,0.264249,0.383985
0.524924,0.0118131,0.503457,0.687644,0.548999,0.266635,0.393256
0.52181,0.00835113,0.504516,0.682178,0.548495,0.267507,0.402772
0.518799,0.00513933,0.506002,0.676816,0.547804,0.269361,0.41143
0.515842,0.00189342,0.507888,0.671095,0.546738,0.271178,0.420917
0.512799,-0.000649326,0.508248,0.667537,0.54513,0.272762,0.427584
0.510175,-0.000959107,0.505846,0.667452,0.542607,0.276067,0.428803
0.508369,0.00261176,0.501538,0.66588,0.543379,0.28371,0.425266
0.50755,0.0114209,0.496046,0.664816,0.544849,0.298198,0.415015
0.507798,0.0214377,0.491704,0.659651,0.551059,0.308255,0.407645
0.509175,0.0373125,0.487457,0.654613,0.556381,0.32799,0.392867
0.510132,0.044672,0.484986,0.643718,0.569079,0.326777,0.393691
0.513372,0.0591255,0.482628,0.635734,0.577005,0.345091,0.379236
0.518269,0.0716916,0.481176,0.628678,0.583667,0.362423,0.364344
0.525101,0.0829302,0.479365,0.624308,0.58795,0.378362,0.348419
0.533779,0.0943392,0.478242,0.620455,0.590675,0.395362,0.331403
0.543247,0.101488,0.475752,0.617179,0.593974,0.405761,0.318814
0.553652,0.107869,0.47368,0.616676,0.593569,0.416898,0.305914
0.566262,0.114862,0.470912,0.616626,0.595375,0.419956,0.298224
0.577548,0.121414,0.468667,0.613603,0.597916,0.425986,0.290729
0.588399,0.126935,0.465548,0.609413,0.601281,0.431498,0.284405
0.598345,0.130023,0.461453,0.610334,0.600452,0.435899,0.277385
0.606211,0.131484,0.458709,0.607606,0.602531,0.438458,0.274819
0.612453,0.130116,0.454323,0.602109,0.610936,0.430987,0.280128
0.61965,0.132389,0.449857,0.606094,0.607239,0.435635,0.272273
0.625628,0.134253,0.445639,0.610126,0.604102,0.438204,0.266054
0.630697,0.135947,0.441613,0.611579,0.60397,0.438381,0.262704
0.633378,0.138316,0.438164,0.61342,0.601721,0.442789,0.256097
0.635141,0.140365,0.433499,0.617991,0.59739,0.447268,0.247312
0.635886,0.142428,0.427041,0.619707,0.59894,0.445272,0.24283
0.635871,0.144289,0.420177,0.618494,0.605179,0.438639,0.242527
0.635169,0.147743,0.41325,0.616799,0.611437,0.433397,0.240564
0.634295,0.150002,0.405831,0.616129,0.616829,0.427873,0.238393
0.633994,0.149794,0.398482,0.611191,0.628076,0.415456,0.243645
0.634018,0.14864,0.392119,0.61406,0.63029,0.407928,0.243432
0.633685,0.147869,0.386304,0.621075,0.627682,0.403506,0.239716
0.633196,0.14669,0.3808,0.625944,0.627615,0.396499,0.238919
0.632535,0.146111,0.375922,0.629864,0.627889,0.390251,0.238184
0.63086,0.145455,0.369763,0.63039,0.631578,0.383638,0.237781
0.629547,0.144235,0.364077,0.635167,0.631236,0.377228,0.236227
0.628335,0.143828,0.359707,0.64013,0.62953,0.373235,0.233713
0.62659,0.143779,0.355258,0.645518,0.62683,0.371106,0.229501
0.624906,0.142968,0.350262,0.647945,0.627901,0.365793,0.22826
0.623545,0.141361,0.345376,0.650964,0.628906,0.358567,0.228369
0.621997,0.140101,0.341073,0.651238,0.631742,0.352902,0.228585
0.620075,0.137859,0.335788,0.652915,0.633904,0.345837,0.228616
0.618525,0.134918,0.330711,0.654131,0.637073,0.336109,0.230828
0.617061,0.132127,0.326303,0.655698,0.639335,0.327424,0.232603
0.616068,0.131124,0.324006,0.665392,0.6311,0.327456,0.227463
0.614477,0.12901,0.319931,0.670058,0.629994,0.3201,0.227302
0.613167,0.126981,0.316483,0.674286,0.628766,0.313757,0.227043
0.611997,0.125258,0.313666,0.682677,0.622271,0.31111,0.223474
0.610729,0.122093,0.310186,0.684561,0.62417,0.300917,0.226355
0.609406,0.118956,0.307284,0.688525,0.623277,0.292361,0.227999
0.608226,0.115937,0.305162,0.692612,0.621506,0.285581,0.229045
0.606366,0.111697,0.302393,0.698496,0.619155,0.274011,0.231665
0.605283,0.108884,0.301596,0.700322,0.619572,0.265741,0.234652
0.604172,0.105713,0.300769,0.702658,0.619358,0.257832,0.237046
0.603204,0.102664,0.299867,0.703855,0.619819,0.251837,0.238727
0.602417,0.0989075,0.298647,0.704585,0.621093,0.244785,0.240589
0.602309,0.0949256,0.298035,0.70621,0.620908,0.239704,0.241417
0.602322,0.090536,0.29751,0.705895,0.622881,0.233723,0.243115
0.602744,0.0856748,0.297529,0.707152,0.62261,0.230279,0.243444
0.603324,0.0806073,0.297994,0.70671,0.624185,0.225488,0.24517
0.603618,0.0745786,0.298183,0.709318,0.622991,0.219753,0.245883
0.605338,0.0699332,0.300912,0.710834,0.621237,0.219718,0.245974
0.606333,0.0645574,0.302646,0.713022,0.619471,0.217257,0.246282
0.607121,0.0588697,0.304617,0.711446,0.621793,0.212575,0.249057
0.608316,0.0528355,0.307562,0.709516,0.623272,0.210343,0.252735
0.609404,0.0465266,0.309978,0.708514,0.623431,0.208719,0.256473
0.610358,0.0403499,0.312184,0.707306,0.623788,0.207253,0.260101
0.611507,0.0337145,0.314922,0.705359,0.624634,0.205995,0.264324
0.612566,0.0274187,0.318015,0.703051,0.625647,0.205192,0.268667
0.613671,0.0206688,0.322036,0.699359,0.627515,0.205169,0.273911
0.6145,0.0156551,0.325634,0.695432,0.629661,0.205901,0.278398
0.615424,0.0108627,0.330037,0.690185,0.632481,0.207806,0.283601
0.616391,0.00674823,0.334762,0.68417,0.635645,0.210602,0.288987
0.617383,0.00311414,0.33946,0.677938,0.638767,0.213959,0.294276
0.618321,-0.000504279,0.344358,0.671736,0.641632,0.217471,0.299643
0.619253,-0.00412583,0.349652,0.665104,0.644479,0.221419,0.30538
0.620187,-0.00735795,0.354764,0.658234,0.647389,0.225606,0.310994
0.621064,-0.0102708,0.359883,0.651119,0.650244,0.230149,0.316635
0.622039,-0.0129888,0.365792,0.642398,0.653545,0.236099,0.323204
0.623062,-0.0154987,0.37194,0.63331,0.65637,0.243097,0.330152
0.623849,-0.0183806,0.378283,0.623617,0.659,0.250398,0.337818
0.62411,-0.0205336,0.382399,0.617232,0.660642,0.254772,0.343026
0.623983,-0.0246282,0.388505,0.608172,0.662255,0.261483,0.35096
0.623208,-0.0292513,0.393698,0.599662,0.663854,0.266798,0.3585
0.622331,-0.0340177,0.39835,0.591402,0.66566,0.270874,0.365741
0.621164,-0.0390031,0.402815,0.583708,0.667026,0.274798,0.372622
0.619837,-0.0443067,0.407129,0.575426,0.668951,0.277852,0.379719
0.618433,-0.0497714,0.410937,0.568073,0.670432,0.280477,0.386195
0.616613,-0.0554108,0.414555,0.562932,0.669799,0.284861,0.391576
0.614344,-0.0605089,0.417694,0.555891,0.671659,0.286059,0.39753
0.61157,-0.0652819,0.420787,0.547102,0.674322,0.287804,0.403903
0.608623,-0.0692573,0.423728,0.537877,0.676941,0.290571,0.409887
0.606012,-0.0730795,0.426536,0.532785,0.676447,0.294841,0.414281
0.603494,-0.0768141,0.429028,0.528173,0.675847,0.298311,0.418658
0.600885,-0.0801597,0.430654,0.522601,0.6769,0.299427,0.423128
0.59768,-0.083621,0.432356,0.512709,0.680505,0.299046,0.429667
0.594588,-0.0862987,0.433712,0.500528,0.685096,0.29885,0.43681
0.591575,-0.0884348,0.434531,0.48885,0.688805,0.299722,0.443554
0.588321,-0.0902015,0.435158,0.473172,0.694546,0.299245,0.451848
0.584309,-0.0922278,0.434209,0.462923,0.696363,0.302345,0.457568
0.581141,-0.0937122,0.434479,0.45534,0.696266,0.305949,0.462897
0.577972,-0.094247,0.435644,0.446852,0.695316,0.311472,0.468876
0.575509,-0.0944053,0.43785,0.440033,0.69263,0.316724,0.475731
0.57281,-0.0928942,0.440506,0.433207,0.68781,0.325328,0.483126
0.570692,-0.0901358,0.443559,0.428844,0.68199,0.334199,0.489176
0.571002,-0.0882808,0.445292,0.430943,0.681963,0.329757,0.490382
0.571404,-0.0804136,0.456,0.422809,0.677733,0.338156,0.497555
0.570827,-0.0772638,0.460201,0.44364,0.659542,0.356678,0.490886
0.57071,-0.0699129,0.465408,0.432928,0.664292,0.355777,0.494685
0.569977,-0.0641572,0.473931,0.42684,0.661418,0.361397,0.499726
0.568991,-0.0609208,0.47997,0.426041,0.659492,0.362126,0.502418
0.56716,-0.0573432,0.488686,0.420897,0.655307,0.366858,0.508756
0.566308,-0.0560475,0.493251,0.4254,0.652316,0.366273,0.509276
0.564514,-0.0524989,0.502564,0.419291,0.647614,0.371646,0.516402
0.562161,-0.0505199,0.507612,0.41359,0.645576,0.373379,0.522267
0.561533,-0.0501701,0.512949,0.415904,0.643709,0.371141,0.524325
0.560207,-0.0484387,0.523399,0.412567,0.638023,0.37455,0.531439
0.557286,-0.0478096,0.525937,0.416994,0.631748,0.37903,0.532304
0.555552,-0.0465756,0.530248,0.420177,0.626667,0.382085,0.533621
0.554418,-0.0438431,0.538916,0.420996,0.622075,0.385344,0.536
0.551435,-0.0402208,0.54605,0.416364,0.617264,0.390878,0.541148
0.548608,-0.0385653,0.547361,0.415628,0.614935,0.39227,0.543354
0.547492,-0.0366649,0.552814,0.413771,0.61354,0.391115,0.547167
0.544864,-0.0340357,0.558942,0.408621,0.609771,0.394396,0.552865
0.54276,-0.0310413,0.561684,0.408785,0.606328,0.398236,0.553778
0.541708,-0.0290378,0.565956,0.411544,0.603986,0.399391,0.553461
0.539051,-0.0268777,0.57127,0.406206,0.599802,0.403426,0.559
0.53996,-0.0281561,0.566831,0.416017,0.607181,0.391312,0.552391
0.538889,-0.0253461,0.579901,0.413486,0.600808,0.396721,0.557379
0.535951,-0.0236384,0.584865,0.41299,0.594092,0.403045,0.5604
0.53233,-0.0225808,0.584634,0.412329,0.586984,0.410204,0.563175
0.531771,-0.0241872,0.576046,0.420999,0.591645,0.40252,0.557399
0.530097,-0.0248718,0.586691,0.420392,0.583413,0.406609,0.563533
0.527,-0.0247036,0.589052,0.418895,0.576925,0.4113,0.567906
0.527057,-0.0258098,0.580229,0.427501,0.581454,0.404724,0.561563
0.526078,-0.0264882,0.589194,0.426788,0.57529,0.406959,0.566814
0.524078,-0.0267788,0.592383,0.422665,0.572027,0.407563,0.57274
0.522954,-0.0273554,0.586828,0.426753,0.573929,0.403044,0.571002
0.520909,-0.0265189,0.591345,0.418805,0.571926,0.40298,0.578887
0.521013,-0.0269491,0.588371,0.425251,0.574501,0.398799,0.57513
0.518195,-0.0265983,0.594894,0.424271,0.565765,0.405632,0.579109
0.517669,-0.0267723,0.589201,0.429677,0.567913,0.401793,0.575686
0.516789,-0.0264492,0.593912,0.429102,0.56648,0.400628,0.578332
0.514246,-0.0258408,0.595731,0.427825,0.559884,0.405739,0.582127
0.512632,-0.0256794,0.593835,0.42718,0.559492,0.40406,0.584142
0.513701,-0.0275177,0.590672,0.433025,0.56841,0.391462,0.57979
0.511307,-0.0289015,0.600216,0.427792,0.563458,0.39236,0.587845
0.508331,-0.0307565,0.601162,0.423695,0.558888,0.393086,0.594651
0.508309,-0.0336391,0.592606,0.429379,0.566219,0.382782,0.590345
0.507153,-0.0363267,0.599251,0.429532,0.558842,0.386222,0.595004
0.505325,-0.0393147,0.597825,0.431823,0.553434,0.388156,0.597138
0.505017,-0.043037,0.598583,0.432477,0.552104,0.384274,0.600783
0.506099,-0.0467911,0.594083,0.446923,0.548918,0.385102,0.592153
0.504561,-0.0492235,0.599714,0.445887,0.539816,0.390132,0.59798
0.504426,-0.0509133,0.598859,0.445653,0.53971,0.387729,0.599811
0.505442,-0.0507505,0.595888,0.449935,0.546003,0.380901,0.595276
0.505759,-0.0472301,0.599553,0.439604,0.549937,0.377431,0.60155
0.505378,-0.0448403,0.593567,0.435794,0.552942,0.376543,0.602124
0.507648,-0.0447121,0.583965,0.438368,0.557959,0.374301,0.597004
0.510541,-0.0458258,0.58005,0.44513,0.562762,0.370613,0.589749
0.511287,-0.0456689,0.584362,0.445798,0.560505,0.372813,0.590007
0.51,-0.046016,0.583484,0.448726,0.55638,0.377171,0.588922
0.5085,-0.0464688,0.581538,0.450688,0.551711,0.382177,0.588587
0.508727,-0.0466553,0.578279,0.455644,0.555502,0.378943,0.583273
0.50896,-0.0463912,0.591382,0.451201,0.553109,0.38031,0.588092
0.50813,-0.0467066,0.596097,0.445057,0.558177,0.373643,0.592245
0.506421,-0.0465883,0.594713,0.441485,0.560243,0.37125,0.594468
0.505335,-0.0470382,0.591239,0.442444,0.557235,0.374754,0.594383
0.505523,-0.0472081,0.588877,0.445742,0.55167,0.381494,0.592821
0.507514,-0.0466734,0.586762,0.450365,0.550188,0.384266,0.5889
0.508754,-0.0470674,0.592606,0.451739,0.544079,0.389557,0.590047
0.508406,-0.0473735,0.594843,0.447697,0.545459,0.387322,0.593316
0.506807,-0.0480412,0.593617,0.442078,0.549454,0.382076,0.597232
0.505299,-0.0478027,0.593092,0.437314,0.551314,0.380485,0.600033
0.50654,-0.0476882,0.59459,0.439631,0.554265,0.37874,0.596717
0.507338,-0.0468884,0.599033,0.442599,0.553612,0.380199,0.594196
0.506341,-0.0460021,0.59765,0.445571,0.550264,0.384762,0.592143
0.505596,-0.0466984,0.592463,0.446796,0.54798,0.387812,0.591348
0.506385,-0.0476437,0.590015,0.448966,0.547849,0.388104,0.589632
0.507968,-0.0477951,0.594288,0.445696,0.547152,0.389423,0.591886
0.508209,-0.0486491,0.594199,0.441423,0.550014,0.386948,0.594055
0.509321,-0.0482294,0.589276,0.440548,0.558445,0.380745,0.590839
0.509594,-0.0475463,0.592436,0.449217,0.550762,0.390332,0.58524
0.509059,-0.0479735,0.601957,0.450991,0.548868,0.390606,0.585472
0.504941,-0.0459062,0.597881,0.452242,0.550941,0.389252,0.583459
0.502376,-0.0457802,0.594883,0.444321,0.55466,0.384117,0.589393
0.501264,-0.0465603,0.589589,0.44003,0.556994,0.38052,0.592737
0.502814,-0.0472913,0.591392,0.437641,0.555426,0.381941,0.595056
0.507262,-0.0473395,0.594625,0.439412,0.55249,0.386331,0.59365
0.510017,-0.0477669,0.595989,0.442549,0.548901,0.39195,0.590959
0.50937,-0.0484935,0.595677,0.441933,0.545221,0.396107,0.592055
0.511417,-0.0493601,0.586467,0.450075,0.559177,0.381932,0.582135
0.508971,-0.0469403,0.605718,0.442596,0.559662,0.378383,0.589673
0.504166,-0.0452693,0.615903,0.445694,0.561206,0.373601,0.588921
0.500304,-0.0443995,0.610904,0.453324,0.558512,0.375569,0.584389
0.49969,-0.0442638,0.602306,0.456954,0.555661,0.378338,0.58249
0.502122,-0.0460799,0.594314,0.455555,0.55175,0.381967,0.58493
0.50624,-0.0475087,0.589323,0.452603,0.548758,0.386334,0.587164
0.509708,-0.0488157,0.592117,0.448808,0.544101,0.391661,0.590869
0.513318,-0.0487922,0.595155,0.449308,0.548502,0.387109,0.589419
0.513162,-0.0483135,0.601981,0.445931,0.551997,0.381815,0.592167
0.50862,-0.0472758,0.597029,0.445306,0.554166,0.379104,0.592354
0.502316,-0.0458389,0.592043,0.439233,0.553476,0.3787,0.597767
0.50058,-0.0466102,0.589898,0.442229,0.551017,0.38049,0.596692
0.503925,-0.0475175,0.591689,0.449364,0.54755,0.385234,0.591486
0.508385,-0.0477571,0.598389,0.447536,0.545223,0.388754,0.592717
0.510004,-0.0469085,0.597922,0.436798,0.554576,0.379858,0.597797
0.509111,-0.0476117,0.593701,0.437191,0.549283,0.387657,0.597389
0.511758,-0.0495132,0.579757,0.456644,0.560694,0.380066,0.576757
0.511465,-0.0487195,0.601144,0.452904,0.556572,0.384278,0.580893
0.50971,-0.0494628,0.614083,0.455209,0.560712,0.378959,0.578599
0.501945,-0.0449095,0.610283,0.459145,0.559255,0.384383,0.573297
0.497729,-0.0452474,0.602393,0.455525,0.558721,0.384427,0.576667
0.498582,-0.0462764,0.593199,0.446702,0.563645,0.378963,0.582364
0.502146,-0.047055,0.590042,0.438677,0.565349,0.378511,0.587089
