x, y, z, ry, ry, rz, w
1.00265,0.449792,0.410321,0.882942,0.00594737,0.295362,0.364883
1.00308,0.448988,0.405643,0.885178,0.0154756,0.280721,0.370697
1.00263,0.447965,0.397281,0.888394,0.0254511,0.275043,0.366687
1.00255,0.447841,0.395676,0.888394,0.0254511,0.275043,0.366687
1.00259,0.446006,0.392605,0.895158,0.02862,0.25279,0.366021
1.00225,0.44395,0.38915,0.895783,0.0239176,0.245367,0.36986
1.00201,0.440587,0.384997,0.898118,0.0223998,0.2454,0.364228
1.00355,0.440427,0.383158,0.903277,0.020618,0.254035,0.345153
1.00576,0.440749,0.381757,0.906121,0.0200363,0.260995,0.332301
1.00594,0.440853,0.38153,0.906121,0.0200363,0.260995,0.332301
1.0129,0.441747,0.374103,0.916641,0.0232867,0.268531,0.295158
1.01549,0.442694,0.367964,0.917419,0.02831,0.266747,0.293916
1.02171,0.447621,0.357181,0.926551,0.0425614,0.2587,0.269752
1.02162,0.447586,0.357287,0.926551,0.0425614,0.2587,0.269752
1.02318,0.452162,0.353594,0.958334,0.0880707,0.232317,0.140956
1.02445,0.454246,0.348002,0.973083,0.115213,0.189871,0.0615231
1.02197,0.454592,0.34159,0.987482,0.0994847,0.121794,0.012145
1.01519,0.445703,0.330615,0.992121,0.0798513,0.0964978,0.00291865
1.01291,0.443543,0.328769,0.992326,0.0737777,0.099216,-0.00116846
1.00723,0.44072,0.326291,0.991839,0.0634161,0.11023,0.00912267
1.00107,0.440693,0.323695,0.990543,0.0568047,0.124829,0.00396796
0.996962,0.440665,0.320217,0.989948,0.0532505,0.130957,0.00415547
0.992258,0.442016,0.314872,0.989986,0.0504603,0.13131,0.0118438
0.989449,0.442305,0.31137,0.990074,0.050088,0.130872,0.0108298
0.989212,0.442073,0.306954,0.990991,0.0463719,0.125267,0.00968625
0.988309,0.441612,0.303938,0.991113,0.044832,0.124862,0.00974219
0.986919,0.4395,0.300432,0.991335,0.0432424,0.123205,0.0143629
0.986045,0.437953,0.297291,0.991848,0.0359934,0.119474,0.0258515
0.98509,0.436941,0.294598,0.993213,0.0300629,0.110269,0.0215616
0.984683,0.435352,0.292441,0.993978,0.0267003,0.104433,0.0197046
0.982406,0.433804,0.289153,0.995216,0.0206265,0.0952884,0.00638184
0.98138,0.43276,0.288222,0.996454,0.012658,0.0831761,-0.00129063
0.976833,0.430125,0.285899,0.996683,0.00844954,0.080634,0.00703584
0.974188,0.428211,0.285768,0.996985,0.00725092,0.076936,0.00694507
0.969494,0.424972,0.288261,0.997167,0.00225374,0.0709708,0.0248333
0.968028,0.423403,0.289415,0.99682,-0.00103733,0.0669274,0.0432317
0.965092,0.418148,0.29167,0.995018,-0.0087024,0.0563079,0.0818042
0.964516,0.415041,0.291944,0.993439,-0.0134223,0.0477145,0.103064
0.964277,0.412411,0.291705,0.993208,-0.0151832,0.0447853,0.106307
0.963805,0.407024,0.289389,0.993231,-0.0204882,0.0400148,0.1071
0.964277,0.403426,0.284434,0.993928,-0.0217583,0.0340334,0.102345
0.965042,0.401249,0.277936,0.994142,-0.0193578,0.0289343,0.102325
0.966185,0.399086,0.272356,0.99408,-0.0194947,0.0301748,0.102539
0.97057,0.396902,0.26524,0.992306,-0.0209546,0.0201689,0.120342
0.972729,0.394663,0.261206,0.990833,-0.019219,0.0155839,0.132804
0.974642,0.391289,0.256346,0.98843,-0.0175156,0.0100152,0.150329
0.974281,0.382749,0.251789,0.985014,-0.0144872,-0.0011325,0.171861
0.974138,0.379676,0.250287,0.983172,-0.0172443,-0.00571449,0.181779
0.974873,0.374723,0.249825,0.97793,-0.0216303,-0.0125454,0.20743
0.974626,0.370142,0.249992,0.974892,-0.0184712,-0.0171617,0.221244
0.974292,0.365076,0.250123,0.967511,-0.0216224,-0.0266859,0.250484
0.974066,0.361806,0.249459,0.966571,-0.0244178,-0.0293929,0.253537
0.972759,0.352312,0.2477,0.956297,-0.0254122,-0.0499653,0.286972
0.9708,0.347057,0.246628,0.945866,-0.0226483,-0.0645404,0.317269
0.967744,0.340974,0.245963,0.933951,-0.0187222,-0.0756973,0.34879
0.966366,0.337071,0.245575,0.926682,-0.0120628,-0.0765868,0.367762
0.966398,0.333282,0.246114,0.918537,-0.00261903,-0.0839058,0.386319
0.968355,0.334282,0.247881,0.910541,0.00645108,-0.0814554,0.405263
0.966896,0.334439,0.249135,0.901731,0.0151824,-0.0807336,0.42442
0.966245,0.334625,0.250121,0.893495,0.0204585,-0.0847396,0.440531
0.966569,0.335776,0.251293,0.870734,0.0287418,-0.0941409,0.481802
0.966566,0.335629,0.252991,0.851653,0.038654,-0.110672,0.510827
0.966311,0.334571,0.255883,0.842,0.0343931,-0.119003,0.525063
0.965077,0.333421,0.257808,0.840441,0.0338535,-0.120145,0.527332
0.962454,0.332828,0.260118,0.837988,0.0372368,-0.122904,0.530363
0.960477,0.333102,0.260705,0.828907,0.0483854,-0.124596,0.543182
0.959127,0.333293,0.261182,0.822906,0.0481867,-0.124616,0.552245
0.95288,0.332862,0.260188,0.771368,0.0570992,-0.145167,0.616975
1.03229,0.352162,0.294171,-0.667543,-0.0440159,0.190105,-0.718547
1.07119,0.361505,0.310761,-0.667543,-0.0440159,0.190105,-0.718547
0.946031,0.331471,0.258661,-0.667543,-0.0440159,0.190105,-0.718547
0.945945,0.331664,0.258726,-0.667543,-0.0440159,0.190105,-0.718547
0.944627,0.327553,0.258778,-0.593703,-0.0415748,0.230094,-0.769964
0.934658,0.316535,0.261864,-0.578646,-0.0500046,0.245876,-0.776024
0.933126,0.312876,0.260827,-0.580527,-0.051264,0.254674,-0.771688
0.933115,0.312826,0.260107,-0.581549,-0.050019,0.257004,-0.770226
0.930784,0.312323,0.259579,-0.576075,-0.0456678,0.264127,-0.772198
0.92881,0.312279,0.259133,-0.574958,-0.0453796,0.265494,-0.772578
0.926467,0.314134,0.26106,-0.567886,-0.0467249,0.26953,-0.776322
0.926073,0.314567,0.260869,-0.562964,-0.0480718,0.270903,-0.779341
1.04651,0.34653,0.310128,-0.552862,-0.0457612,0.277456,-0.78439
0.923881,0.317953,0.256004,-0.527244,-0.0455828,0.295633,-0.795322
0.92137,0.316342,0.253645,-0.503475,-0.0499143,0.309272,-0.805216
0.920699,0.315535,0.249603,-0.454487,-0.0461733,0.331718,-0.825393
0.920439,0.313898,0.248014,-0.418332,-0.0621177,0.352496,-0.834797
0.920427,0.313241,0.247464,-0.332616,-0.0859174,0.376976,-0.860159
0.923579,0.312707,0.248608,-0.220507,-0.0699253,0.382629,-0.894473
0.92507,0.312859,0.24933,-0.220507,-0.0699253,0.382629,-0.894473
0.926809,0.319075,0.269876,-0.194437,-0.0419318,0.360569,-0.911277
0.926607,0.33049,0.297795,-0.201529,-0.010785,0.343374,-0.917259
0.92499,0.345585,0.31964,-0.213216,0.0180876,0.300923,-0.929332
0.923723,0.35429,0.331892,-0.218533,0.0170067,0.293831,-0.930386
0.922853,0.361617,0.333298,-0.221563,0.0235888,0.26589,-0.9379
0.922765,0.361414,0.332975,-0.221563,0.0235888,0.26589,-0.9379
0.92057,0.36291,0.325964,-0.221112,0.0153294,0.254096,-0.94144
0.919608,0.361628,0.321509,-0.218975,0.0129231,0.253401,-0.942163
0.918131,0.358818,0.321639,-0.220248,0.0166697,0.255124,-0.941342
0.917883,0.357248,0.324158,-0.219971,0.018544,0.255502,-0.941269
0.917332,0.355581,0.332399,-0.226925,0.0239633,0.255898,-0.939387
0.916923,0.355796,0.334871,-0.229989,0.0247867,0.254872,-0.938899
0.916764,0.356787,0.336796,-0.228164,0.0278256,0.255345,-0.93913
0.915003,0.358966,0.340958,-0.230032,0.0314211,0.257024,-0.938103
0.914535,0.361902,0.343089,-0.239613,0.0415274,0.254196,-0.93608
0.913816,0.364282,0.345095,-0.244269,0.0442294,0.254792,-0.934589
0.913463,0.369267,0.348974,-0.242782,0.0443085,0.253946,-0.935203
0.912969,0.37143,0.351309,-0.245407,0.0460192,0.251036,-0.935221
0.91117,0.378333,0.357898,-0.251332,0.0565726,0.243338,-0.935104
0.913395,0.379337,0.359744,-0.251332,0.0565726,0.243338,-0.935104
0.913426,0.37919,0.359588,-0.251332,0.0565726,0.243338,-0.935104
0.913487,0.384067,0.365029,-0.244913,0.0676297,0.237858,-0.937479
0.913318,0.38533,0.366709,-0.244913,0.0676297,0.237858,-0.937479
0.9134,0.386314,0.367148,-0.237275,0.0702123,0.236897,-0.939495
0.911518,0.383722,0.365746,-0.229922,0.0712829,0.234618,-0.941812
0.91035,0.381906,0.364719,-0.226417,0.072463,0.236112,-0.942197
0.909251,0.379171,0.364388,-0.222067,0.070294,0.240071,-0.942396
0.909654,0.379169,0.363955,-0.222067,0.070294,0.240071,-0.942396
0.909922,0.37929,0.363699,-0.222067,0.070294,0.240071,-0.942396
0.906991,0.376381,0.362518,-0.216409,0.0712612,0.238269,-0.944096
0.904811,0.375074,0.361286,-0.217352,0.0688695,0.235065,-0.94486
0.90189,0.372784,0.358489,-0.225479,0.063992,0.230277,-0.944477
0.8999,0.368915,0.353857,-0.228342,0.0602216,0.229543,-0.944216
0.899698,0.366432,0.351638,-0.222379,0.0577791,0.232476,-0.945074
0.899432,0.362793,0.349856,-0.218058,0.0570465,0.232919,-0.946015
0.900041,0.36132,0.350849,-0.205783,0.0510808,0.241459,-0.946965
0.899506,0.36169,0.351085,-0.202463,0.0479825,0.243706,-0.947267
0.90009,0.361581,0.351322,-0.200857,0.0464697,0.243862,-0.947644
0.900024,0.360528,0.352016,-0.195535,0.0370863,0.240122,-0.950122
0.900144,0.36138,0.352536,-0.193552,0.0358916,0.239858,-0.950641
0.900103,0.362645,0.3542,-0.193118,0.0367012,0.239711,-0.950735
0.900507,0.362378,0.354561,-0.194875,0.0357925,0.238251,-0.950778
0.901535,0.362227,0.35474,-0.198672,0.0373629,0.236148,-0.950457
0.90212,0.361822,0.354796,-0.20896,0.0395476,0.23343,-0.948832
1.01482,0.391225,0.419231,-0.218236,0.0431405,0.23412,-0.946414
1.01466,0.385098,0.414966,-0.228748,0.0504774,0.231877,-0.944118
0.900675,0.335054,0.343595,-0.23699,0.0515323,0.230752,-0.942302
0.90107,0.332792,0.343701,-0.23699,0.0515323,0.230752,-0.942302
0.904806,0.323761,0.344448,-0.244938,0.0522442,0.233461,-0.939559
0.905795,0.323202,0.344849,-0.243304,0.0501123,0.237226,-0.939157
0.906468,0.317968,0.346845,-0.240954,0.0488089,0.239143,-0.939345
0.906356,0.316447,0.348323,-0.233509,0.0475233,0.242302,-0.940481
0.907277,0.314776,0.35019,-0.229325,0.0475059,0.239634,-0.942193
0.906723,0.313367,0.35091,-0.229704,0.0471218,0.238885,-0.942311
0.908857,0.312081,0.349555,-0.230858,0.049154,0.233487,-0.943277
0.909972,0.311825,0.347938,-0.231055,0.048541,0.23038,-0.944025
0.891912,0.299324,0.35947,-0.234805,0.0472908,0.227095,-0.943959
0.794098,0.270615,0.30024,-0.237166,0.0460207,0.226118,-0.943666
0.912262,0.31072,0.342115,-0.235422,0.0456857,0.225383,-0.944294
0.913461,0.310792,0.342003,-0.235422,0.0456857,0.225383,-0.944294
0.875149,0.298118,0.328563,-0.234909,0.0411147,0.221676,-0.945509
0.834793,0.283274,0.31291,-0.237629,0.0410574,0.218814,-0.945498
0.877265,0.298864,0.330708,-0.234912,0.0400506,0.220374,-0.945858
0.87886,0.2994,0.331493,-0.234912,0.0400506,0.220374,-0.945858
0.916557,0.312756,0.347217,-0.234969,0.0399398,0.220352,-0.945854
0.918051,0.313268,0.348087,-0.235541,0.0397386,0.22005,-0.94579
0.924662,0.313407,0.347238,-0.244788,0.0325139,0.212228,-0.945506
0.928935,0.313428,0.345101,-0.24409,0.0307625,0.211932,-0.945811
0.933818,0.315014,0.341124,-0.251763,0.022833,0.209721,-0.944516
1.01562,0.331602,0.383906,-0.261153,0.0124953,0.204166,-0.943377
1.05716,0.339191,0.403258,-0.285557,0.00207874,0.186523,-0.940033
1.0617,0.338167,0.400953,-0.304352,-0.00341331,0.1713,-0.937024
1.07238,0.332834,0.398062,-0.420885,0.0168301,0.139568,-0.896155
1.07992,0.330442,0.397718,-0.429701,0.0227157,0.140516,-0.891682
1.05663,0.316503,0.372574,-0.456878,0.0306847,0.14798,-0.876598
1.01177,0.300198,0.351698,-0.457882,0.0399282,0.147634,-0.875759
1.11307,0.326622,0.383889,-0.455823,0.0370907,0.148717,-0.876774
0.971191,0.284966,0.335443,-0.456381,0.0369675,0.1493,-0.87639
0.965849,0.283006,0.338599,-0.440701,0.0351033,0.146703,-0.884889
0.964147,0.282815,0.339983,-0.440701,0.0351033,0.146703,-0.884889
0.96283,0.282139,0.344268,-0.437913,0.0241102,0.149846,-0.886113
0.965623,0.283335,0.343909,-0.434614,0.0268902,0.147788,-0.888002
0.965933,0.283614,0.34425,-0.435032,0.0273074,0.146586,-0.887983
0.972139,0.286238,0.343513,-0.435069,0.0263965,0.14605,-0.888081
0.978096,0.286767,0.342297,-0.435699,0.0268033,0.144363,-0.888036
0.97983,0.286943,0.342325,-0.435699,0.0268033,0.144363,-0.888036
0.985367,0.289031,0.342663,-0.427731,0.022146,0.141739,-0.892449
0.986914,0.289464,0.345543,-0.422313,0.0177946,0.145594,-0.894504
0.988229,0.289099,0.346729,-0.421473,0.0201637,0.142972,-0.895273
0.988989,0.289431,0.348388,-0.420291,0.0257508,0.13869,-0.896358
0.98829,0.289881,0.35018,-0.415326,0.038817,0.132084,-0.899195
0.985698,0.29084,0.350843,-0.414331,0.0484343,0.130775,-0.899379
0.909016,0.279523,0.315017,-0.413818,0.0518796,0.128777,-0.899711
0.960626,0.300576,0.327586,-0.409726,0.0459573,0.128331,-0.901966
0.915934,0.287957,0.313043,-0.4034,0.0378613,0.131185,-0.904779
0.989648,0.298276,0.353906,-0.404777,0.032161,0.130612,-0.904468
0.991154,0.297834,0.35129,-0.404129,0.0322663,0.128955,-0.904991
0.989987,0.296414,0.348936,-0.404324,0.0350297,0.125495,-0.905288
0.991527,0.295639,0.345933,-0.404583,0.036713,0.1244,-0.905256
0.997391,0.296295,0.347215,-0.40605,0.035957,0.12597,-0.904413
0.995931,0.293521,0.344704,-0.412915,0.0394375,0.135918,-0.899707
0.995244,0.290955,0.341971,-0.412187,0.0390033,0.137598,-0.899804
0.994128,0.290212,0.339907,-0.411295,0.0338034,0.137748,-0.900399
0.994429,0.288714,0.338635,-0.406291,0.0287852,0.136917,-0.902969
0.992821,0.28785,0.337309,-0.405995,0.0273545,0.138914,-0.902841
0.991642,0.286504,0.337379,-0.401828,0.0237629,0.139073,-0.904781
0.989699,0.28989,0.331145,-0.396793,0.0208955,0.13828,-0.907192
0.988821,0.291594,0.328059,-0.392585,0.0133629,0.14003,-0.908895
0.986419,0.291115,0.329337,-0.391866,0.012237,0.140317,-0.909177
0.985217,0.290761,0.331335,-0.386554,0.00807594,0.141556,-0.911303
0.984424,0.290709,0.332102,-0.381927,0.00515841,0.143959,-0.912897
0.984751,0.290543,0.332241,-0.380943,0.00326901,0.144098,-0.913295
0.98503,0.29129,0.332031,-0.379703,0.00128384,0.146103,-0.913498
0.985572,0.293221,0.328772,-0.378995,-0.00389855,0.141757,-0.914469
0.987003,0.295448,0.326863,-0.375066,-0.00205579,0.140232,-0.916328
0.988766,0.299115,0.326714,-0.376067,-0.00699713,0.142727,-0.915507
0.990591,0.300322,0.327321,-0.37261,-0.00739753,0.142837,-0.9169
0.990672,0.300584,0.327123,-0.37261,-0.00739753,0.142837,-0.9169
0.993622,0.30074,0.324182,-0.363344,-0.0109339,0.140988,-0.920861
0.994027,0.300982,0.323487,-0.363344,-0.0109339,0.140988,-0.920861
0.994972,0.301905,0.321355,-0.362609,-0.00678898,0.143996,-0.920725
0.99622,0.303004,0.319262,-0.358675,-0.00492168,0.142812,-0.92246
0.994922,0.303391,0.31765,-0.353853,-0.00821808,0.141682,-0.924471
0.994168,0.303199,0.317009,-0.351339,-0.0066364,0.141788,-0.925426
0.992969,0.302982,0.315847,-0.350687,-0.00521613,0.141443,-0.925735
0.992442,0.303151,0.315755,-0.352541,-0.00541917,0.142158,-0.92492
0.98594,0.303971,0.31718,-0.347299,-0.0165662,0.145252,-0.926289
0.98456,0.304144,0.316922,-0.350456,-0.0166664,0.145401,-0.925074
0.984195,0.304617,0.316715,-0.350456,-0.0166664,0.145401,-0.925074
0.984237,0.304611,0.31665,-0.350456,-0.0166664,0.145401,-0.925074
0.97973,0.307578,0.316766,-0.359711,-0.0177496,0.163398,-0.918473
0.978129,0.308471,0.317041,-0.359711,-0.0177496,0.163398,-0.918473
0.979439,0.310005,0.318339,-0.356048,-0.0169709,0.166159,-0.91942
0.979473,0.31088,0.317557,-0.349189,-0.0171064,0.161394,-0.92289
0.980095,0.31384,0.316638,-0.348302,-0.0173346,0.161156,-0.923263
0.981392,0.315727,0.314752,-0.350486,-0.0198565,0.160255,-0.922542
0.976549,0.319873,0.308404,-0.34013,-0.0372937,0.161388,-0.925675
0.97312,0.320877,0.306851,-0.332852,-0.0435979,0.158453,-0.928548
0.971042,0.321786,0.306622,-0.327584,-0.0555876,0.156044,-0.930188
0.974774,0.32317,0.310007,-0.330175,-0.0544312,0.14967,-0.930387
0.974117,0.324227,0.310589,-0.333719,-0.0522071,0.144413,-0.930081
0.962102,0.326785,0.314145,-0.33369,-0.0489303,0.141988,-0.930643
0.948217,0.325181,0.326832,-0.329932,-0.0466985,0.140915,-0.932259
0.944485,0.324896,0.332054,-0.330613,-0.0463303,0.141589,-0.931934
0.942896,0.322585,0.335373,-0.336007,-0.0427655,0.142274,-0.930069
0.942016,0.322915,0.335337,-0.33609,-0.040549,0.142951,-0.930035
0.943015,0.320464,0.335147,-0.333862,-0.0407057,0.146854,-0.930222
0.942838,0.320293,0.335027,-0.328513,-0.0381088,0.155562,-0.930821
0.93428,0.315007,0.338922,-0.329265,-0.0327934,0.16332,-0.929428
0.929437,0.312183,0.340783,-0.330874,-0.0281571,0.162927,-0.929077
0.923097,0.307925,0.3454,-0.316847,-0.0319273,0.166838,-0.933142
0.913848,0.303803,0.349196,-0.316847,-0.0319273,0.166838,-0.933142
0.87836,0.289761,0.359404,-0.322903,-0.0300694,0.165631,-0.931341
0.872968,0.284484,0.363814,-0.349799,-0.0238946,0.159169,-0.922895
0.8668,0.281566,0.368169,-0.344603,-0.017068,0.161356,-0.92462
0.853091,0.273904,0.369,-0.334063,-0.0141424,0.163286,-0.928192
0.840003,0.27328,0.372916,-0.320346,-0.0126914,0.162499,-0.933173
0.831532,0.274439,0.37159,-0.287745,0.00877027,0.180726,-0.940459
0.819893,0.268737,0.361077,-0.282838,0.0338113,0.195567,-0.93841
0.816287,0.26708,0.361144,-0.282838,0.0338113,0.195567,-0.93841
0.804458,0.258034,0.369736,-0.62548,0.0830756,0.11002,-0.767964
0.800069,0.255197,0.374393,-0.66273,0.0881763,0.0951395,-0.737538
0.790642,0.260752,0.378748,-0.652496,0.0861053,0.0977904,-0.746507
0.79178,0.273402,0.380261,-0.631369,0.0905752,0.147023,-0.756012
0.806611,0.292536,0.357175,0.98559,-0.0993891,0.135862,0.0166287
0.803492,0.298166,0.347515,0.97646,-0.0863781,0.151558,-0.126868
0.801213,0.303572,0.344266,0.992938,-0.0847031,0.0668432,-0.0493138
0.797421,0.312355,0.341197,0.994105,-0.0897985,0.0546067,-0.0266285
0.79744,0.311745,0.334029,0.993853,-0.0901754,0.0529635,-0.0363333
0.796064,0.315855,0.33139,0.994007,-0.0903419,0.0508704,-0.0346445
0.7949,0.317388,0.331274,0.994072,-0.0902878,0.0504586,-0.0334983
0.780998,0.317763,0.338896,0.994382,-0.089594,0.049279,-0.027357
0.778464,0.316207,0.340484,0.995046,-0.0847448,0.0446408,-0.0266312
0.778287,0.315448,0.340268,0.99562,-0.0793083,0.0414308,-0.0270952
0.776369,0.317831,0.340979,0.995889,-0.0774662,0.0395871,-0.0252401
0.779736,0.321573,0.341147,0.995999,-0.0778319,0.0371234,-0.0234701
0.779162,0.321903,0.340706,0.996151,-0.0775764,0.0356025,-0.0199201
0.777988,0.321228,0.338123,0.996151,-0.0775764,0.0356025,-0.0199201
0.767713,0.321572,0.335055,0.996198,-0.0777202,0.0335519,-0.0205845
0.767623,0.321649,0.333664,0.996198,-0.0777202,0.0335519,-0.0205845
0.774737,0.327674,0.319427,0.995563,-0.0828676,0.0344516,-0.0283032
0.7766,0.329585,0.311673,0.995544,-0.08367,0.0349051,-0.0259587
0.782016,0.328276,0.30878,0.995063,-0.0871961,0.0368289,-0.0298299
0.782406,0.329355,0.308205,0.994664,-0.0899947,0.0366305,-0.0346731
0.782099,0.329156,0.310478,0.993733,-0.0998634,0.0356107,-0.0354027
0.789327,0.330878,0.30511,0.993733,-0.0998634,0.0356107,-0.0354027
0.793916,0.332239,0.30379,0.993353,-0.105583,0.0367124,-0.0274758
0.796243,0.332895,0.302918,0.993522,-0.105327,0.0397339,-0.0155618
0.793909,0.332572,0.304586,0.993288,-0.107775,0.0392179,-0.0150346
0.798702,0.33514,0.303509,0.993392,-0.106799,0.0390266,-0.0155894
0.80819,0.33943,0.302412,0.993392,-0.106799,0.0390266,-0.0155894
0.812164,0.34783,0.298297,0.99349,-0.105621,0.039058,-0.017201
0.813048,0.348157,0.298476,0.993451,-0.105694,0.0381022,-0.0207852
0.81491,0.344926,0.301553,0.993513,-0.0998615,0.0389921,-0.0379341
0.819732,0.345285,0.30144,0.993028,-0.0973591,0.0418989,-0.0515834
0.820076,0.344293,0.303898,0.992061,-0.0949459,0.047515,-0.0674056
0.820513,0.338727,0.307199,0.992184,-0.0926087,0.0441148,-0.0710555
0.82114,0.335181,0.310558,0.992253,-0.0936891,0.0443886,-0.068459
0.81976,0.332805,0.314435,0.992352,-0.093648,0.0454073,-0.0663725
0.857856,0.418604,0.285541,0.992962,-0.0945791,0.0462325,-0.0542523
0.877614,0.460152,0.274942,0.992918,-0.101072,0.0456522,-0.0425842
0.897713,0.491846,0.25033,0.992627,-0.108579,0.0411032,-0.0348378
0.906902,0.506888,0.238576,0.992726,-0.109888,0.0376997,-0.0316049
0.854654,0.369063,0.335674,0.992703,-0.111153,0.0353488,-0.0305923
0.837972,0.346136,0.340193,0.992882,-0.11214,0.0326638,-0.0233152
0.829502,0.33479,0.34012,0.993035,-0.114117,0.0285934,-0.00637027
0.822736,0.338029,0.337977,0.992823,-0.116861,0.0250581,0.00427015
0.825358,0.335353,0.333741,0.992519,-0.119582,0.0241841,0.0047422
0.82653,0.333642,0.331582,0.992262,-0.121249,0.0266759,-0.00186202
0.838335,0.341322,0.329129,0.992101,-0.122711,0.0257825,0.00374102
0.841841,0.341847,0.328914,0.992124,-0.122093,0.0278822,0.00248402
0.844547,0.345253,0.329779,0.99215,-0.121689,0.0287547,0.00200874
0.844657,0.34538,0.329754,0.99215,-0.121689,0.0287547,0.00200874
0.846908,0.34512,0.3313,0.992207,-0.12122,0.0287802,0.00149038
0.847392,0.345202,0.331178,0.992305,-0.120456,0.0285623,0.00236565
0.845244,0.343665,0.33145,0.992382,-0.1197,0.0291193,0.00145983
0.841103,0.341226,0.331746,0.992122,-0.121181,0.0317602,0.00107281
0.842327,0.341711,0.335868,0.991156,-0.126736,0.0391798,-0.00367059
0.842901,0.34178,0.33743,0.991156,-0.126736,0.0391798,-0.00367059
0.847105,0.345148,0.334204,0.990087,-0.132068,0.0476834,-0.00355331
0.850226,0.350721,0.333886,0.989186,-0.136366,0.0537068,-0.00559625
0.84954,0.352804,0.335156,0.987898,-0.144064,0.0558462,-0.0135997
0.849936,0.354974,0.333913,0.987316,-0.14657,0.0592209,-0.0147431
0.851506,0.357169,0.328494,0.987362,-0.146814,0.0584447,-0.0120774
0.853234,0.35941,0.32655,0.987362,-0.146814,0.0584447,-0.0120774
0.851644,0.356874,0.325085,0.987077,-0.149134,0.057442,-0.0117441
0.851643,0.356493,0.324671,0.987093,-0.149296,0.0570494,-0.0101868
0.854911,0.356108,0.319881,0.987133,-0.149822,0.0556052,-0.00547945
0.856902,0.355146,0.316814,0.987123,-0.150776,0.0533245,-0.00336856
0.856687,0.355393,0.314611,0.986891,-0.152323,0.0528165,-0.00735385
0.855693,0.355968,0.314208,0.98693,-0.152206,0.0523543,-0.00786327
0.855579,0.355334,0.314038,0.986992,-0.151937,0.0516396,-0.00981177
0.855358,0.355725,0.314996,0.987281,-0.15115,0.048244,-0.0101245
