x, y, z, ry, ry, rz, w
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.549331,0.0853842,0.354801,0.63023,0.5642,0.447617,0.290047
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.659464,0.219815,0.309191,1,0,-0,4.37114e-08
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.45,0,0.45,1,0,0,1.63268e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.0848043,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
0.309636,-0.377731,0.00480433,0.999977,-0.0068342,-1.11581e-07,1.63264e-05
